date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-02-13,0.5501492806345166,0.5746989388339095,0.49432324845164166,0.47368421052631576,0.2043007942074833,0.5382906951574435,0.5373655930835451,0.9620724006925558,0.9514588263642892
2024-02-14,0.6048465862603879,0.6595040269431981,0.8299330145339802,0.6842105263157895,0.07158568578935373,0.6526142348804426,0.670578364326426,0.8779431896601857,0.8826408049110206
2024-02-15,0.5570314689331117,0.5900323151779254,0.7280294623744418,0.5789473684210527,0.07035146980667467,0.5455924807153558,0.5185577104885652,0.9326248539490445,0.9274254034934099
2024-02-16,0.22246113784815802,0.29436313701406774,0.32892836853912416,0.5263157894736842,0.21865202767785966,0.23355116456637737,0.26442194534117935,0.9453960083506378,0.9474273840766513
2024-02-17,0.20991667603798872,0.34422197758762335,0.4129069547217639,0.5263157894736842,0.12998386794002076,0.23190880231432093,0.24872872262662615,0.9469152918805726,0.9485312075253544
2024-02-18,0.5226073002967909,0.8481327511102472,0.8608062972773722,0.5789473684210527,0.33219001681718524,0.6654815549348105,0.681778547873629,0.9427014022033732,0.9452511053856925
2024-02-19,0.20902452282200243,0.3195919647334181,0.3240938577432871,0.5789473684210527,0.1632694343017077,0.21592042209788134,0.234115135025003,0.9373342473422768,0.9418311693964709
2024-02-20,0.3225401687723139,0.22731710523951779,0.21064214969653386,0.7894736842105263,0.06239871981326934,0.25403104907228574,0.2676888753878631,0.9375670304477043,0.9488757302688594
2024-02-21,0.5274631204108602,0.7841310181608524,0.8056118567969315,0.5789473684210527,0.5934986244211126,0.6818533442337747,0.6861937479859934,0.9551630256832105,0.9486676003852761
2024-02-22,0.18664464892143964,0.17688211207494967,0.18259289523872219,0.631578947368421,0.062460226033674196,0.16126861615735996,0.17978144083348516,0.8937026403310087,0.9009305816188627
2024-02-23,0.22610715213266813,0.1442864119454276,0.09653962339476684,0.7894736842105263,0.04894940341736638,0.17354204860441008,0.19324109672426848,0.8691178185397223,0.8943770303824329
2024-02-24,0.6458211581586125,0.5280236373644143,0.6612350063965656,0.631578947368421,0.16317144120015212,0.5610352864584774,0.5724240671300272,0.9322370757369101,0.9355263514108737
2024-02-25,0.7564706883485867,0.948650553449484,0.8262058178197376,0.5263157894736842,0.21300083144960588,0.8007646554128182,0.8005168804937244,0.9333818775545493,0.9378949149337855
2024-02-26,0.21257075515823384,0.27950362678051976,0.2951820474217067,0.5263157894736842,0.15891360104024768,0.19996454735818514,0.21856752471405969,0.9534251379371174,0.9574635201601787
2024-02-27,0.446741133639613,0.356194599927154,0.31964567401426747,0.47368421052631576,0.12633512744563374,0.4231707152423219,0.4371484982614125,0.9160676166075801,0.9258183181709521
2024-02-28,0.24745696853187155,0.22701841238315656,0.17542296595742057,0.631578947368421,0.17683684433695457,0.21484535595898957,0.23264409033693342,0.9005435637156998,0.925014553443787
2024-02-29,0.3591626081633301,0.22044410707373285,0.14433891925032039,0.42105263157894735,0.0831699619552797,0.2584904914284978,0.27729272158051443,0.8794961802463791,0.8965854142109656
2024-03-01,0.28970044091148395,0.29759730894682085,0.22646036862091387,0.6842105263157895,0.06798632533231003,0.2560083564045522,0.2663288864415893,0.9005457222298777,0.9206794405225841
2024-03-02,0.2679865511636969,0.35213539871719274,0.48949805873171487,0.6842105263157895,0.0697571804209501,0.27052317166504314,0.2780002171703077,0.9758230521039526,0.9733116689864191
2024-03-03,0.5925794921139067,0.7689021741083314,0.7616875652678343,0.8421052631578947,0.007767603064936639,0.7177296305254006,0.7032917953126765,0.9621674813471072,0.9586228650340884
2024-03-04,0.2095919320661965,0.12111883034899085,0.08449109893430923,0.47368421052631576,0.08889265133278232,0.14241925873050315,0.16859302299930878,0.8603504071315566,0.8856583859412793
2024-03-05,0.35435225321117825,0.3509200066639336,0.31147243877696146,0.42105263157894735,0.37462554358939665,0.35413559840313824,0.37281422910490236,0.8993456504571041,0.9137677926894819
2024-03-06,0.23571775307951034,0.1905882963033135,0.2016870422465134,0.5263157894736842,0.13455524298643426,0.17348556854153208,0.1996445881437121,0.9061481572602442,0.9176594806122921
2024-03-07,0.5040634991396824,0.5897189224680727,0.560015507452355,0.47368421052631576,0.44845123544587717,0.5638300738799328,0.5661287038876679,0.9198786512787518,0.9282714350929288
2024-03-08,0.3764820184278751,0.26229663161023825,0.40030288309711953,0.7894736842105263,0.058114562318954115,0.2687968216410923,0.281532343304912,0.9892258359395331,0.9861920131193587
2024-03-09,0.501477165122427,0.5835752003671697,0.5967022723067591,0.631578947368421,0.016732810658444536,0.5560446401493994,0.543116763529825,0.9644568904579784,0.962229612045623
2024-03-10,0.29113877959032675,0.37668946232835876,0.4201863792590833,0.47368421052631576,0.1180005881387509,0.26385836040388244,0.2866315659700446,0.9409591224149426,0.946673668341077
2024-03-11,0.31878396182213903,0.5111498388732726,0.5076669330301105,0.42105263157894735,0.26084193670981104,0.34901572878029036,0.3726297036706387,0.9686735661474069,0.9645222312493438
2024-03-12,0.30309943653375215,0.30537577725475334,0.3705475035460803,0.631578947368421,0.045263641001476146,0.25836184933467626,0.2669902967595088,0.9383930195679157,0.9444220808355293
2024-03-13,0.45443711816053595,0.31992005729676226,0.23921475916640178,0.5789473684210527,0.06941614068526289,0.34927721043489246,0.36537018168250573,0.8703338086975417,0.8918394021766972
2024-03-14,0.5931283934160813,0.7490871799311066,0.6047364525983796,0.5789473684210527,0.10635284797340942,0.6646903218280497,0.6522220898162367,0.9211631032408383,0.9227832609269537
2024-03-15,0.43213374040076535,0.4418471754231516,0.62268644709172,0.631578947368421,0.3424538655470177,0.42948627941427,0.43867687786725734,0.9329449801845946,0.9304114178942618
2024-03-16,0.6284830890720863,0.44149111230524735,0.42070126039687583,0.5789473684210527,0.0453262818575372,0.5087649035173382,0.5180938072159093,0.8980456403672806,0.9106188404908039
2024-03-17,0.3070765317484634,0.23950838789973392,0.27041926337575106,0.3684210526315789,0.19738942397514117,0.22174636945825366,0.24471518658772937,0.9682860716308982,0.9621919491848532
2024-03-18,0.2858078887688778,0.33003396482815056,0.3322671908387448,0.42105263157894735,0.24614233641605002,0.2680583213719004,0.2937874303438913,0.9530782436329926,0.9456045741059853
2024-03-19,0.18062604723267037,0.16145339084787122,0.18240715927830084,0.47368421052631576,0.11428614566223581,0.11794623078543344,0.15633537391419322,0.9649644314959049,0.9581278775850172
2024-03-20,0.6700080710721067,0.8153304363733174,0.6325231240897439,0.5263157894736842,0.48875754303256336,0.7013179887514915,0.7130175921743936,0.9396349532551275,0.942320710508556
2024-03-21,0.45800075198573115,0.565895972403475,0.605144855471952,0.7368421052631579,0.031754209541797425,0.44946928830499794,0.453005799105733,0.9361355862444403,0.9368144575489202
2024-03-22,0.3961783916155804,0.3027314369433451,0.22295504291771867,0.6842105263157895,0.22283413550072753,0.3191674350396524,0.32230784884814456,0.946710274636608,0.9495459567477577
2024-03-23,0.5103600720119883,0.3603185213254041,0.5286054323138303,0.8947368421052632,0.06644678214779567,0.4026196324619845,0.40832506678988156,0.9168660010655886,0.927103805631004
2024-03-24,0.73782715553652,0.7088577642176167,0.711747754846631,0.631578947368421,0.140346021779992,0.6075024733255142,0.6100623319313803,0.9139061805028882,0.9312144312206025
2024-03-25,0.5602411886605058,0.5591366939376171,0.7389720600002101,0.6842105263157895,0.05847932121793403,0.505753898939414,0.501414115684871,0.9449790121818887,0.9513467623584897
2024-03-26,0.2375768959726919,0.2911467274042835,0.31855148745852685,0.3684210526315789,0.19863446539000387,0.18501548208745847,0.22702945008326103,0.9861091980728167,0.976326184886841
2024-03-27,0.476446632047427,0.5264385031629184,0.5556824898300848,0.5263157894736842,0.23173859015390139,0.47208213345881717,0.46977904088815037,0.9334631959970641,0.9321879953732858
2024-03-28,0.2814247252827943,0.3473591713202592,0.3676856453061363,0.47368421052631576,0.22154089132120922,0.2665437999269545,0.2938178902986733,0.9642071383001013,0.9732344786616551
2024-03-29,0.49938048687555564,0.5689100548631199,0.5872208662809121,0.7894736842105263,0.0201196367470577,0.5214618878922744,0.49346213435392683,0.945586576922127,0.943287197045455
2024-03-30,0.21837671668706227,0.1918541170206337,0.27210789326056806,0.631578947368421,0.07843082733384374,0.17913774558945436,0.19766076333405816,0.9449246382621956,0.9422578654607037
2024-03-31,0.3077966818076385,0.25160616315857387,0.3188314328216117,0.6842105263157895,0.13066027173646955,0.24515238498766795,0.2460478283717549,0.9350022721039434,0.9352450357718094
2024-04-01,0.3468227898751096,0.22755332371854026,0.28343359574324806,0.8947368421052632,0.04795542519504158,0.2637145509805443,0.27856076925119005,0.9051797633620462,0.9181639172317682
2024-04-02,0.3646280336176649,0.2805252665981762,0.27188965756796774,0.7368421052631579,0.05377590653596554,0.2537288423011421,0.26203988086528934,0.9541067593081949,0.9666596321497745
2024-04-03,0.1969992892547918,0.27665553016654937,0.2901796514114951,0.47368421052631576,0.19153365562838945,0.18740215912743394,0.20712514471920396,0.9490949684218595,0.9481299743471236
2024-04-04,0.1471609722221943,0.1415916429699584,0.14678362525247976,0.42105263157894735,0.11336004614028033,0.09638698572583243,0.12032938760959716,0.9632222277889092,0.9690206413804326
2024-04-05,0.14020123162307208,0.12144508543064854,0.1145778442841704,0.42105263157894735,0.13588256298289275,0.08235301896530864,0.1117059156856812,0.9301687110996674,0.9311240189844889
2024-04-06,0.135635905729395,0.12772437284708396,0.12776277620233112,0.42105263157894735,0.12228309870244523,0.07711908650762352,0.11814135509886856,0.944431202774617,0.9354932920345254
2024-04-07,0.13910388165860932,0.10625605348133361,0.11175465688113435,0.3157894736842105,0.1418508742558107,0.07870749498037151,0.10835127726087375,0.9331408534066695,0.9348742847498781
2024-04-08,0.14418592112920978,0.12190608916931128,0.12286802576422845,0.42105263157894735,0.1286419950532733,0.08696659436569698,0.1125831412785764,0.9309648510871967,0.924448177154094
2024-04-09,0.12938027162014298,0.08764256816240397,0.08633563903051322,0.3157894736842105,0.12209691687105559,0.07609737358987037,0.09935833697391525,0.9435075337535452,0.9427040997274004
2024-04-10,0.1486220434819957,0.09440592992089845,0.08933639896330091,0.3684210526315789,0.10294830159472455,0.08263018833134701,0.10454936082412791,0.9497101126740665,0.9493909916145051
2024-04-11,0.16453560455287328,0.0969271589593157,0.12225373850594605,0.3157894736842105,0.09534087822956976,0.08233266105801632,0.1177600542115873,0.9488663292453147,0.9420829166387573
2024-04-12,0.16890720057519465,0.1699678726535359,0.1681483272675642,0.42105263157894735,0.14107714195412843,0.11725798430842223,0.12778128357288296,0.9408043196690846,0.9378533327668417
2024-04-13,0.16950619402479136,0.16203628087173397,0.16942587222688255,0.42105263157894735,0.11977113283667996,0.12024915561333897,0.1283228465431827,0.9343966730258204,0.9268644835161252
2024-04-14,0.5889619438489155,0.5317284087735259,0.7523465896243166,0.47368421052631576,0.07004550076168131,0.5798331658831061,0.5517882596689984,0.9194969146134573,0.9193580765072862
2024-04-15,0.24792032089552693,0.18643191272860316,0.20531565556475326,0.5263157894736842,0.13257269605099187,0.18530379867842747,0.19459463341552394,0.9215842630154527,0.9203282819236867
2024-04-16,0.30181932064184736,0.27509693736719093,0.2974306279502161,0.5263157894736842,0.14392183931075184,0.22419170320832998,0.23176797392043444,0.9425330155262852,0.9470217203256357
2024-04-17,0.2740352282582478,0.2391527331110933,0.2646214129399196,0.3684210526315789,0.1292035570597499,0.19147336319478267,0.20995684578843957,0.9345839742755698,0.9424182383217284
2024-04-18,0.24444822091401475,0.14678538703897584,0.20363121814643687,0.7894736842105263,0.0738605435068542,0.1529123777949857,0.1614427390801747,0.9491998628795806,0.9583309345956836
2024-04-19,0.23780075154314997,0.19965341012101248,0.2308021911901938,0.47368421052631576,0.12621740157859437,0.1769147566186834,0.19234423012767857,0.9229549341954669,0.937161980132246
2024-04-20,0.48041894939667124,0.4377600036586302,0.606652363294142,0.5789473684210527,0.08856845867440269,0.4236569203510921,0.4125608328115634,0.9327163765362654,0.9483261868195053
2024-04-21,0.1921303425840185,0.1120702538664698,0.09145355927745695,0.5263157894736842,0.12030589292656377,0.10082599380941433,0.12453267304722959,0.9360924740590523,0.9420331720512859
2024-04-22,0.49539650147590775,0.45988144568159134,0.6048291673800683,0.5263157894736842,0.07893652775282001,0.4176082428014943,0.40484176134784133,0.9255736444607433,0.9308773771223754
2024-04-23,0.3365678811967155,0.22958741594542106,0.2742877931138252,0.42105263157894735,0.0817530440288723,0.20635953430443732,0.22658879851502714,0.8917030262859191,0.9114994789517193
2024-04-24,0.38222219629322135,0.46694431695497435,0.5285488599977918,0.47368421052631576,0.2670617944963373,0.38003043017323695,0.4047173182992203,0.9490237630008034,0.951557247674073
2024-04-25,0.7054992125071845,0.6767810505821958,0.6988072509148755,0.631578947368421,0.39713229380051773,0.6532379669822209,0.6285037878554518,0.913590694599213,0.91847556376771
2024-04-26,0.5764864341814329,0.42526798649573455,0.4158066617114016,0.3684210526315789,0.4079361256130225,0.4779818672773646,0.49612025817776,0.9101102998998903,0.9113666794526059
2024-04-27,0.3629894772290955,0.26796567094214624,0.3723364512633015,0.5789473684210527,0.09410815649159544,0.2657981302713439,0.2448912994922747,0.9193015499831102,0.917113064146703
2024-04-28,0.2053295731364464,0.14993421815562571,0.20101255140613594,0.42105263157894735,0.09940371502877715,0.14213801996126224,0.15312544700187597,0.9071455243595121,0.9039438512479542
2024-04-29,0.32920765488481923,0.37118926714697076,0.38934829759090167,0.47368421052631576,0.19536863475709304,0.28868187209058344,0.3174716103951903,0.9004557299829871,0.8921198292219276
2024-04-30,0.37506782054297066,0.3772768439741217,0.45587517894169116,0.47368421052631576,0.16605166635356863,0.34064291194519863,0.35272325656668363,0.9010455190751875,0.8960156610925337
2024-05-01,0.23595659605953845,0.1512041221655824,0.23551304734789003,0.42105263157894735,0.11546157432663454,0.15811050867293894,0.16970566690036515,0.916165461224063,0.9077673894335202
2024-05-02,0.40936877054356413,0.4752589215860815,0.4870541932547263,0.5263157894736842,0.4967667868953704,0.45338051384188727,0.4635679185785263,0.8658227309466318,0.8647877391403704
2024-05-03,0.31571923773833754,0.28457038044854155,0.24503179726839777,0.42105263157894735,0.2564429461221201,0.26593863103579957,0.2754085660933611,0.8737247036187934,0.8793531212153946
2024-05-04,0.45715622654445254,0.4737866904259854,0.5162444560749732,0.631578947368421,0.0395306635031178,0.37206060671508545,0.36802213113275,0.9012293191276338,0.893751069393981
2024-05-05,0.27855639661634585,0.24691670573016622,0.3055157081159717,0.42105263157894735,0.1194830650927371,0.201710969141539,0.20076133113589245,0.910552611749012,0.9083700520861931
2024-05-06,0.4907653416254278,0.649474235240122,0.6435308696093074,0.5789473684210527,0.4810513962420623,0.5175970555995704,0.5074299975751325,0.8624818326575527,0.8629675060419995
2024-05-07,0.6832821883790644,0.5091998624747041,0.6567265272287418,0.8421052631578947,0.07052431525883625,0.5044726189344552,0.5099730920583269,0.8722582161211763,0.8693703419691138
2024-05-08,0.19812284203934186,0.13973109068012954,0.1301700270787392,0.5263157894736842,0.11859316314460205,0.12331902636338353,0.13796282384883263,0.8556559909442946,0.8604893456341047
2024-05-09,0.5794429270390774,0.44685921296984404,0.7574407608640048,0.42105263157894735,0.07576963733743657,0.4767379783029018,0.4542224980440318,0.8843027895240774,0.8861548033317704
2024-05-10,0.4634678874129699,0.3630986311169765,0.5025298132351848,0.5263157894736842,0.30853562105676385,0.3928143920762224,0.3824668296390844,0.8873533603022369,0.8846387700271137
2024-05-11,0.30443593123816726,0.2277062430277778,0.24102354594817368,0.42105263157894735,0.14442819582550567,0.19125200594990382,0.18597107417769598,0.8927048030407038,0.8996585029276185
2024-05-12,0.48526144178075376,0.4421089144811523,0.3534146017820148,0.5789473684210527,0.258300502452845,0.40204475190610584,0.3622826809331833,0.8741584299839782,0.8843529944465304
2024-05-13,0.7367073747510229,0.4383243147009968,0.5951724082391524,0.42105263157894735,0.0696343118362217,0.5485603963227272,0.49510074875150684,0.8482620428015828,0.8581097509247549
2024-05-14,0.5536357645057504,0.5204501503468348,0.7068317285342887,0.5789473684210527,0.0668821561698775,0.531312380055653,0.4711544560289326,0.8743187832513656,0.8813649490801384
2024-05-15,0.3713841868545732,0.409439715084173,0.474536725031276,0.5263157894736842,0.19180778283778732,0.343864231045693,0.3409037472689114,0.8733629309836529,0.8739725262140913
2024-05-16,0.21448099606525178,0.17250523069786736,0.20396123886632914,0.8947368421052632,0.0796514263552273,0.14957449679681387,0.13644639446587684,0.8616998695937629,0.8728508967546456
2024-05-17,0.30556280338188385,0.21034857435920887,0.21744462706419843,0.631578947368421,0.029460592503499965,0.21886309354007188,0.22805661742598296,0.863687152791067,0.8811038553845836
2024-05-18,0.31262810966116583,0.3003708854701748,0.3651130588979537,0.7894736842105263,0.039857424278430045,0.2410880134217168,0.22256816348890707,0.870062732942646,0.8813157117346581
2024-05-19,0.467138293958022,0.45479182557480513,0.490734512986207,0.5789473684210527,0.10940771488525886,0.3631387516259834,0.3295511476599865,0.8686899915586106,0.874119297152725
2024-05-20,0.22685742789094557,0.15445299395182693,0.22344021195260583,0.8947368421052632,0.10524634357996152,0.1619110043224359,0.1321826990310649,0.870107730178524,0.8694551266497893
2024-05-21,0.35616165601018257,0.4462073153004242,0.4539790589218271,0.6842105263157895,0.06573489935439696,0.3511677493449247,0.34319817708627626,0.8433556273035258,0.8602738073454277
2024-05-22,0.46982491285676314,0.3153998523481382,0.3706999483151673,0.631578947368421,0.2513127364889039,0.32327687682379835,0.33020389978900705,0.865731737137548,0.868575094839641
2024-05-23,0.3154249715188925,0.23599920620791145,0.30939562111786967,0.5789473684210527,0.18603153695651778,0.23909696602429262,0.23843962156071635,0.8617782234469398,0.8627085785985474
2024-05-24,0.22308271299875132,0.1739460205046623,0.22084063877179402,0.8421052631578947,0.0750155595241716,0.17417410511623344,0.14428698382162763,0.8700227134854778,0.8695374302657276
2024-05-25,0.4451500541457891,0.3678864958979242,0.4535182371272448,0.6842105263157895,0.06094737649447314,0.3418012977325812,0.31321054543668103,0.8593370219278729,0.8578020538358914
2024-05-26,0.49711859507016826,0.5858859356701746,0.5771089186172419,0.631578947368421,0.011639922901743408,0.5279168524412815,0.5031179314235256,0.850082730668189,0.8505080043509818
2024-05-27,0.3445437983406825,0.4620521240471636,0.5837668463018747,0.8421052631578947,0.06225402618175883,0.3415047126458265,0.3435470985268355,0.852314793431913,0.8481873868660198
2024-05-28,0.27581209127875594,0.3150429725717067,0.3603875041162097,0.5263157894736842,0.2274694342059378,0.23178320973436772,0.23151544376786076,0.8729280497238285,0.8774500335881533
2024-05-29,0.21408277355190944,0.17334740980414895,0.14318176233407276,0.3157894736842105,0.16583664186199112,0.13558433338918496,0.14523420707543833,0.8526410498217623,0.8573989327671158
2024-05-30,0.32196476289012776,0.3235682751028581,0.33819835938478426,0.7894736842105263,0.044395770459928235,0.264774309974428,0.267117521976398,0.8445034645810422,0.8506499753961357
2024-05-31,0.3540212225742978,0.2581829184435795,0.2542662503250871,0.631578947368421,0.052813031837371814,0.2400210137308102,0.2454986176776031,0.8063477320878766,0.8170588189787524
2024-06-01,0.23021400411479834,0.19704643193722837,0.18805795071173745,0.631578947368421,0.04543139019911346,0.16480362682045213,0.17455860862495007,0.7946168522095888,0.8119694893291158
2024-06-02,0.36202359400495565,0.23769071018258853,0.3085196340381908,0.3157894736842105,0.06814402238117924,0.25631583060014773,0.2662324775031484,0.8351900689409213,0.8380849918681228
2024-06-03,0.23355418471610126,0.14574230993497764,0.14674838407064345,0.3157894736842105,0.15784423555107943,0.14650561727921385,0.15853114850242295,0.8356562694781838,0.8403439356529593
2024-06-04,0.5142110818716921,0.4900043037904389,0.45144487725808974,0.7368421052631579,0.03945633835304996,0.49684013062134375,0.4283634274219421,0.842234874840271,0.8470927561223661
2024-06-05,0.39628159350966713,0.31055032984837916,0.30681859406754297,0.5263157894736842,0.21262479428166484,0.3004976200122877,0.2960354290606816,0.8389959234205302,0.8460674675850177
2024-06-06,0.4242511173667061,0.5463361840160327,0.7075778979731118,0.5263157894736842,0.15145836640106528,0.41979023555840794,0.4077831840585943,0.8443021189304475,0.8449068207435998
2024-06-07,0.24897763737670844,0.17843764240483068,0.23699399586201114,0.8421052631578947,0.06337360966940271,0.17420431767912065,0.14345792081320266,0.8365498254997142,0.8388569536428925
2024-06-08,0.35440772674391585,0.3395637573478851,0.32128473120566864,0.3684210526315789,0.1991996932391868,0.2843310338968321,0.2549792207446231,0.8109313854394934,0.8151871484101006
2024-06-09,0.3527177202882652,0.2449916374166804,0.3858540153920271,0.5789473684210527,0.11241689659340123,0.24724244831617134,0.2372279717303252,0.8255394937621495,0.8302891906797507
2024-06-10,0.4179229602889975,0.4267792131005094,0.4702975286855369,0.631578947368421,0.02640986980387789,0.41088607589974563,0.38652047430275915,0.85506355366432,0.8565685848217522
2024-06-11,0.28092445762174156,0.15861141917285557,0.2142928341246516,0.8947368421052632,0.089790993799354,0.1696251324305772,0.15721370748144697,0.8571555481965161,0.8620801560016214
2024-06-12,0.4288706091667825,0.3375864228886518,0.3626532781948188,0.47368421052631576,0.17224188260753112,0.3292317393875433,0.317057043325191,0.8271403821587368,0.830701459918017
2024-06-13,0.28847056804696347,0.22683119341577226,0.30809680302621584,0.6842105263157895,0.08206275552524606,0.2219354621410499,0.20134043639182733,0.8384364950320888,0.8377391479728046
2024-06-14,0.29577300733336964,0.22350943485596594,0.2003680199750552,0.47368421052631576,0.32102333040038994,0.21977709184062105,0.2211501354523013,0.8882973220562124,0.8939997550663944
2024-06-15,0.2090918152851058,0.15814224884891978,0.21003354100627836,0.8947368421052632,0.0647296450289486,0.14265176018426998,0.13345845912568038,0.8333947739578641,0.8356930138775688
2024-06-16,0.4924925651384001,0.5600570680978879,0.5359987625154834,0.7368421052631579,0.026771023227287607,0.4288502035698327,0.43458512724167336,0.8409339158176419,0.8424768136402164
2024-06-17,0.2977470201710416,0.25453817143622465,0.36980697911786675,0.42105263157894735,0.11585802958277915,0.23084723936524038,0.22403138125268748,0.8171821636585315,0.8180901056492191
2024-06-18,0.31802402974628624,0.26716269144517524,0.32514871866915906,0.6842105263157895,0.0631325533343081,0.27247571534146536,0.2403208753025748,0.8267747804062872,0.824720585066509
2024-06-19,0.3015337048735636,0.27583723832219137,0.2989560404655355,0.42105263157894735,0.13131948443992122,0.23107785557489097,0.2067684997942449,0.8253753703203899,0.8195184709093762
2024-06-20,0.3742719790361345,0.38173069541740234,0.4575339788295468,0.47368421052631576,0.2254637324741452,0.35638599997664333,0.3477296475889924,0.8247340518487521,0.8240325287544632
2024-06-21,0.5128421479754223,0.4404112855675205,0.38720378037284775,0.5789473684210527,0.24591473570885408,0.40153285974807795,0.39458527730905213,0.7984628703182158,0.8090209347781766
2024-06-22,0.5026713800225676,0.34036551185706515,0.5750202746804465,0.42105263157894735,0.06538326338225968,0.3971349066935378,0.35911002720322344,0.8411461734763827,0.8383542203971611
2024-06-23,0.39143708939275645,0.33493105768712506,0.3879647770786422,0.7368421052631579,0.05605360374381091,0.29242435061304084,0.255281376161607,0.8216189771413229,0.8247122814016734
2024-06-24,0.34311999443152347,0.3565149342344888,0.38333597044341244,0.631578947368421,0.047620568969777205,0.294823352818628,0.2811957918693263,0.8196976087128278,0.8161892042848589
2024-06-25,0.4241762306121763,0.4170958887776418,0.44831351017506216,0.5263157894736842,0.2170916515084566,0.3707975877997291,0.32838005548956084,0.8193600655736119,0.818549012943529
2024-06-26,0.20600667211309806,0.15505997540224517,0.1577600109195279,0.42105263157894735,0.1567109442016241,0.13783376399537348,0.1355872786071272,0.8148508506801553,0.8171109669244017
2024-06-27,0.2385545478338767,0.1571300006043273,0.20763928597709838,0.631578947368421,0.1651210688341772,0.14344024406144415,0.15762244644452372,0.8349553803817363,0.8348356102697267
2024-06-28,0.34735866520722153,0.3211040079967203,0.47474716591364924,0.7368421052631579,0.10353939919675431,0.30615574924016814,0.30102573399843946,0.8340672822172213,0.8292967246040558
2024-06-29,0.5133475958485078,0.5659098555984392,0.8553641601330715,0.5263157894736842,0.08456720304757274,0.5604190920289457,0.5210209988723931,0.8193575576620479,0.8209830299524618
2024-06-30,0.4619144776163541,0.3228933068300419,0.3266606042088227,0.631578947368421,0.2631447241369874,0.33756507279957704,0.3350822688747501,0.8072852252149744,0.8145460705046196
2024-07-01,0.28432820898041555,0.17667794744312382,0.22380582523847756,0.7368421052631579,0.08645214574186057,0.17560380553939453,0.17949867206360853,0.851092246292739,0.8526570918832576
2024-07-02,0.2895845148072589,0.21733529222492082,0.21579280193722636,0.7894736842105263,0.060125976794294655,0.19357179252783377,0.19797380958586025,0.8361362506608032,0.8396117888151845
2024-07-03,0.5358415350004294,0.3921908661643672,0.4411174374954577,0.5263157894736842,0.06804698658039551,0.4136425336376933,0.40937556624120175,0.8055833671950098,0.8149218024133101
2024-07-04,0.28315295466218077,0.18420529325391055,0.2489172996110399,0.47368421052631576,0.11391900067076584,0.18760572123303557,0.1925461942683047,0.8598617793332114,0.8596129731751878
2024-07-05,0.2624402037563478,0.156893577960673,0.2362614608752964,0.8421052631578947,0.05895499341131125,0.16552759937397604,0.1534359076475266,0.8497704209792978,0.853171108965517
2024-07-06,0.24916397412992053,0.3592854482883654,0.36901463302158893,0.42105263157894735,0.3242793283855424,0.2588323214635123,0.2535294273601425,0.8125309517102791,0.81199755737265
2024-07-07,0.18695073407125032,0.1433088716882455,0.1415303645739337,0.3157894736842105,0.0956864999078421,0.10516228365451996,0.1155606113749895,0.8584243098672398,0.8577595457075073
2024-07-08,0.17337123572097185,0.14020842758933835,0.12769385604351446,0.3157894736842105,0.12168549244345972,0.10088097234601222,0.1209191236160538,0.8435500423730214,0.8366492863761009
2024-07-09,0.24825341355855624,0.2329491907730653,0.26002394597576867,0.8947368421052632,0.04157980989504675,0.18822540579885164,0.20175464370556936,0.8333798157087636,0.8293830794680979
2024-07-10,0.21522096169278468,0.1673815150975662,0.18655489962101496,0.3157894736842105,0.1326983570169522,0.13782370662798585,0.14515930018953757,0.8439536277904186,0.8405222313694932
2024-07-11,0.35042690982347247,0.24990996339736482,0.3067719894520102,0.7368421052631579,0.10505796894504806,0.2500078657225756,0.2411312834293165,0.8341032864524959,0.8306999913449272
2024-07-12,0.29528828030841475,0.2045580570713645,0.28567404861842133,0.6842105263157895,0.0826224170965167,0.22399156262255943,0.21731481784154658,0.8358113441355551,0.839194786594598
2024-07-13,0.2706970090964523,0.27746912622437525,0.34625710648911395,0.5789473684210527,0.17043743944727607,0.22534465017332425,0.20837707864748242,0.8504765262926042,0.8480663232392734
2024-07-14,0.4589392756434074,0.285491162938076,0.4529653085176003,0.42105263157894735,0.07697177402948477,0.3456841538899387,0.3172658873000418,0.8246733325324366,0.8227490169619237
2024-07-15,0.35001983568568606,0.23790549137526926,0.3125005923712644,0.6842105263157895,0.09673536663723457,0.25265235521312984,0.2353708092985327,0.8413569457682547,0.8398657533926922
2024-07-16,0.43185360660443833,0.3951183828201179,0.3871636641843925,0.631578947368421,0.0375837278191708,0.3735171122983351,0.3450815404972043,0.8319138049130577,0.8303259871197614
2024-07-17,0.22145683052699958,0.15326291831291414,0.17029728272613331,0.42105263157894735,0.17928148300416993,0.14199875249054605,0.15082821815645023,0.8555366141881805,0.8526924817486577
2024-07-18,0.2981588218809742,0.3725553326985174,0.42269608416761345,0.42105263157894735,0.22674781730901106,0.2738773873240434,0.2663160400650333,0.8431018193201522,0.8377601499634213
2024-07-19,0.23759515244810783,0.13745098007189863,0.1755126116615594,1.0,0.06530369904877244,0.1468063232007707,0.15305434889451408,0.8406887680531805,0.8333218547329339
2024-07-20,0.20592077112133383,0.18436494999599834,0.16979125113365387,0.42105263157894735,0.1508556217980115,0.14013744594552532,0.15760239734154335,0.8323572627428734,0.8339134138300776
