date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-04-26,0.8914848991796805,0.9044724850086787,0.5280304921535194,0.47058823529411764,0.07623983275260328,0.8320634470797195,0.855385708930893,0.49539561980012975,0.7420237181528223
2024-04-27,0.9695467518198387,0.9242391096166438,0.5718721773232099,0.8823529411764706,0.0786289597109917,0.9421289627856239,0.9827512269219042,0.450900412228782,0.6549168727858636
2024-04-28,0.8152417716444205,0.8206858034831298,0.48576932804051964,0.8823529411764706,0.07648465612275557,0.7562331078784639,0.7920950883013146,0.5176323039001116,0.72226830553358
2024-04-29,0.9444420715846416,0.8848419452867982,0.4930167652264756,0.47058823529411764,0.08333234726529228,0.8982088003633713,0.9148781890285423,0.5152608284940751,0.7228200639499983
2024-04-30,0.9363712253646365,0.8631310976806373,0.5031375917295798,0.8823529411764706,0.07738562665015611,0.8903326627252165,0.9205876312966507,0.4500046691282013,0.6962430425736373
2024-05-01,0.8794280743397908,0.8738762273108748,0.49131515972325657,0.8823529411764706,0.07926333719458832,0.8096094972175597,0.8371210474441423,0.5150529699408949,0.67640055276717
2024-05-02,0.7808613292329394,0.812964675194653,0.502705978856922,0.8823529411764706,0.09020521869202122,0.7479001878518791,0.7801156802817812,0.5300274076453718,0.6911209295688364
2024-05-03,0.13365223763422476,0.2203811620769921,0.18063953871948749,0.5294117647058824,0.3078291951618074,0.16063187415939156,0.15450405354877486,0.26393809375167826,0.30693151682532815
2024-05-04,0.8183435501924242,0.8588224936198816,0.6321675455496324,0.9411764705882353,0.07689879669767505,0.7910719275023617,0.791315070061158,0.48250346336050054,0.663789221114858
2024-05-05,0.6265649983904644,0.6749545472190963,0.5343664062600101,0.5882352941176471,0.08578889890718308,0.5959954577815431,0.5636689033133281,0.5679823286225044,0.7399182360735014
2024-05-06,0.7320453918373981,0.9331366375901845,0.6781195162753889,0.8235294117647058,0.11798195389464439,0.7984367466041257,0.8188395040017288,0.38425899144845893,0.6442708162286953
2024-05-07,0.3674871436556831,0.4556407238900932,0.3027554574447641,0.47058823529411764,0.26366808739435604,0.3677082233193455,0.3393447046487466,0.5426610734383314,0.5747469230070631
2024-05-08,0.0804007980036856,0.08615621000696833,0.05142683959780826,0.8235294117647058,0.08424531453575541,0.10970772019016968,0.09285841349794723,0.2609299715632954,0.17675545338186693
2024-05-09,0.6995867069040771,0.8579456093696751,0.7028620702498144,0.8235294117647058,0.07993072695422933,0.6664358593222248,0.6615183741015371,0.501663873942689,0.716662529230896
2024-05-10,0.8219051590456949,0.7946683893361781,0.48484466849458535,0.9411764705882353,0.08740323631601105,0.7941865123468246,0.7987075385703367,0.4558916479691216,0.6376020890590481
2024-05-11,0.880708589954668,0.8552651982367516,0.5262826169983518,0.9411764705882353,0.09664890965324727,0.8762198927881494,0.8736599587503535,0.3761075898408817,0.6315954552248443
2024-05-12,0.910925302185422,0.8917462425450898,0.5663042318176035,0.9411764705882353,0.09393450833560754,0.9297551438719214,0.9253675789003092,0.35805213333769553,0.6089598846462799
2024-05-13,0.9258685527207571,0.8902093090641114,0.5818726539029172,0.8823529411764706,0.0871663233744545,0.9597116035585547,0.9745303163600617,0.3246492288941556,0.6001570149786354
2024-05-14,0.9540454898286432,0.9260963626837012,0.601795128382637,0.9411764705882353,0.08425233827485779,0.9698068858853637,0.9818301314335519,0.34661685680483517,0.6171555636444285
2024-05-15,0.7190971332519686,0.8534568456488547,0.559963144381222,0.7058823529411765,0.14968783848490558,0.7320951414924537,0.7191149512743147,0.4127701386544967,0.6258453202207828
2024-05-16,0.7751455012885777,0.8640821905527277,0.5363252953235512,0.7647058823529411,0.1081001174997112,0.7847356451297132,0.7640779750364571,0.41201094755905343,0.651359150822121
2024-05-17,0.4056389887206827,0.393947407534663,0.3258889238607423,0.6470588235294118,0.1206261815352201,0.33388784039759495,0.319338788021653,0.562905848784452,0.6476092419708542
2024-05-18,0.9064902660821397,0.8508771308973604,0.5353059506068321,0.8823529411764706,0.08355800279460657,0.9032413863793155,0.9005728818425772,0.4179874620616192,0.6336752595856214
2024-05-19,0.8907395200383291,0.8417356367174824,0.566125433777483,0.9411764705882353,0.0831847786690773,0.8902134818819258,0.8628617143682943,0.35949541099166166,0.6000396599122904
2024-05-20,0.9385860933711546,0.8989027633274718,0.576930167185884,0.8823529411764706,0.08501037094241506,0.9418323108808553,0.9550772285953463,0.3363002514201822,0.5944941861990477
2024-05-21,0.3697722939664152,0.38952791949265325,0.25779371407363105,0.8235294117647058,0.13442489674014693,0.3476842511550797,0.33514440494079895,0.4814782029702855,0.6510023999929405
2024-05-22,0.6142174109449314,0.5950704670918007,0.3435928147514738,0.47058823529411764,0.08059553112834916,0.5301882004830438,0.5069665983817645,0.46328445545916336,0.7231846831687812
2024-05-23,0.8775392568361927,0.8875952781868903,0.5408526870300892,0.9411764705882353,0.11060980179230025,0.915007373536772,0.8881835360476497,0.32643881766329447,0.6236174855102821
2024-05-24,0.7511410472791873,0.8983078074976873,0.5697335517880728,0.9411764705882353,0.04959436256647402,0.8064923452720814,0.820819008393436,0.41649834080333487,0.6238478426205252
2024-05-25,0.7236243425859556,0.8656349952418547,0.6002816644290996,0.5882352941176471,0.05569655850813896,0.818474381760014,0.8034668131242102,0.2515962206089101,0.5255609903309008
2024-05-26,0.9232643093545624,1.0,0.6066742439071529,0.9411764705882353,0.08119019581888609,0.9527717268050904,0.9438859274589778,0.27673205648633337,0.5847137237943645
2024-05-27,0.750824647429192,0.8181490911266864,0.6834162970105127,0.7647058823529411,0.07568798721317709,0.766080496918966,0.789215680315064,0.4510292168512896,0.6297364608724679
2024-05-28,0.5229853347020801,0.4704418051054245,0.31943465865734993,1.0,0.06552918745848915,0.45384352089742663,0.4273576528135314,0.45767732217404117,0.7444430115277911
2024-05-29,0.777602809579566,0.7468205573324874,0.516260285480637,0.8235294117647058,0.11400408369017352,0.7461090049274919,0.7122817021414708,0.4126366972867026,0.6764970161357167
2024-05-30,0.5300828806359943,0.5525330555442957,0.4254709919603124,0.7647058823529411,0.09225403236451793,0.5206139492282911,0.49576969788905834,0.34659474078442803,0.6010967461493422
2024-05-31,0.15310902430655915,0.1791579509069216,0.128923843262157,0.6470588235294118,0.0644875147846587,0.16561657967611038,0.1556095948280154,0.2994435696249698,0.3317885199789318
2024-06-01,0.09750683064236643,0.11799213774664448,0.07029751573943031,0.7058823529411765,0.04652535897155757,0.13037295944881588,0.11811020111504776,0.24848184869148757,0.21554006908481982
2024-06-02,0.35520975219367623,0.6566349907378632,0.4963889940833904,0.8823529411764706,0.012590557824851707,0.4566096241291452,0.465105068657761,0.29370327469575364,0.44273098511250125
2024-06-03,0.26045068169346414,0.32378272659205914,0.33465578133316176,0.9411764705882353,0.04153788076126781,0.26821700556827094,0.24852665408730532,0.394151927473235,0.4884502863108307
2024-06-04,0.7497038768796285,0.8904527390809842,0.7314854651838831,0.5882352941176471,0.07662280256483571,0.766633110777803,0.7559063668143973,0.3483084238913141,0.5865991149712686
2024-06-05,0.7933348412982064,0.7151036636539253,0.45808812114288466,0.8823529411764706,0.09579511212748328,0.776143214614451,0.7503885633657217,0.3164942239882369,0.5965242878672935
2024-06-06,0.8057332371007283,0.8586005111815879,0.7409806548543245,0.7058823529411765,0.06443832603839889,0.8308957427866605,0.8361694738289912,0.2900723057098577,0.550529257357782
2024-06-07,0.8191293619440605,0.826939917396796,0.5529506576301824,0.8235294117647058,0.0941895946623877,0.7946603261973588,0.7608920149447026,0.31941881219546486,0.5859906303539976
2024-06-08,0.7116937703844146,0.8021927360911917,0.5399160184631335,0.8235294117647058,0.15495787111079945,0.8134438010074058,0.769722857582762,0.22327627591229376,0.552681559297014
2024-06-09,0.42945343363152755,0.5741276572745576,0.46335836208846354,0.7058823529411765,0.2205449983878176,0.47364989387255063,0.43603663919724484,0.376373922857028,0.5844611117450819
2024-06-10,0.7288991926633215,0.8761520298739033,0.5969387617700408,0.8823529411764706,0.054234337955125445,0.7515562926255891,0.7692264559841194,0.3972255893413686,0.6377142557759602
2024-06-11,0.44282670075666297,0.4460227717520806,0.2835788926968884,0.9411764705882353,0.06660478633168533,0.37903631015992334,0.36080460391914904,0.4849968253766677,0.7203251800669886
2024-06-12,0.8077907252287851,0.8264458724242263,0.8423793222159895,0.8235294117647058,0.1154318575080432,0.8499666815748619,0.8132340477595593,0.2797148878666225,0.5811640395636842
2024-06-13,0.7481467034595362,0.921935854153034,0.5710027765428668,0.7058823529411765,0.048050006962518765,0.7763714734210794,0.7723711960024175,0.3456070195261242,0.5482063826177169
2024-06-14,0.5278972062861763,0.5008298068152255,0.41363665257387155,0.9411764705882353,0.09802385079580017,0.4848759585397748,0.4085248848504004,0.43505940573663515,0.6993233235637678
2024-06-15,0.4141855137242815,0.756789499093947,0.5997395413301492,0.7647058823529411,0.0328458055031453,0.45887927794634914,0.4696208758504558,0.3477794900173275,0.49462662343075997
2024-06-16,0.7858087822046518,0.9292335000024666,0.6036266339453217,0.9411764705882353,0.06376694307414883,0.8244548052683675,0.8558743073684144,0.31803859527032247,0.5785974452893002
2024-06-17,0.835115021108343,0.8347376135408001,0.47402228027263354,0.8823529411764706,0.08466726018668083,0.793697792332347,0.7974169899104135,0.36734406554800264,0.6531163122129555
2024-06-18,0.9034430249448487,0.8305949065003536,0.5399259196475239,0.9411764705882353,0.08681543089536072,0.927271802754181,0.9193308445030324,0.22116735640449425,0.5554484998529345
2024-06-19,0.8877089042655575,0.8241695336717333,0.5322531270967316,0.9411764705882353,0.0851067467190891,0.9176103586611377,0.9000936903153668,0.21259541378507799,0.5520111478638274
2024-06-20,0.5428350358823014,0.6056099144434643,0.3939193995701554,0.7058823529411765,0.17110680980770154,0.5256166047004739,0.496475803337062,0.38725459149520003,0.6024450973625314
2024-06-21,0.6097783522975856,0.6815784173874662,0.5017632253618951,0.8823529411764706,0.07615822953482214,0.6219086865737885,0.6217106394469839,0.31748760524654124,0.6018085696109944
2024-06-22,0.8588859085999954,0.9061021792670119,0.6006613220359502,0.9411764705882353,0.09740731150476338,0.8594143552686612,0.8332222804564734,0.2811243428795484,0.5856461556634266
2024-06-23,0.7386343362772945,0.8374651021087045,0.5407513336231407,0.8823529411764706,0.06648195074590585,0.79574820232822,0.793570261128363,0.3003295220277923,0.5975062562012904
2024-06-24,0.8766570248759993,0.8065099191833792,0.496745864691245,0.9411764705882353,0.09398183007762617,0.8520451990765454,0.8206114953500431,0.3130086260769537,0.5981840768702092
2024-06-25,0.9311458197773884,0.8549817684858289,0.5659683095338521,0.9411764705882353,0.08113420274714202,0.9423761533636176,0.9416804410259207,0.22423654285333086,0.560719310527789
2024-06-26,0.7686005458713142,0.678305838609974,0.48265754772249936,0.9411764705882353,0.09922410796558019,0.764448730532944,0.7289611632218128,0.2914173237330211,0.5809672675584123
2024-06-27,0.7316619553410597,0.7582091143200979,0.5379520468338468,0.8823529411764706,0.08223640152803546,0.6868477670596146,0.6871390385555834,0.3659226474169753,0.6345145675657167
2024-06-28,0.8060101193397322,0.8428398653006275,0.48508813427181346,0.5294117647058824,0.08624981966888036,0.8144425699048741,0.7959968743987198,0.3387709846400988,0.5896535873075647
2024-06-29,0.855641718180839,0.8000796134116857,0.4795158108395689,0.8823529411764706,0.08177260888100625,0.8348915670127874,0.8366897166055044,0.2868891947316681,0.6059649645767227
2024-06-30,0.493418047535836,0.6724807835057827,0.6036681095073885,0.8235294117647058,0.07021084081863282,0.47765311774726904,0.4828062740373321,0.3640874094536496,0.5989735907105369
2024-07-01,0.5735214707691736,0.6803894708689336,0.5007932085945064,0.7058823529411765,0.04618833925854421,0.6141958178958717,0.5705866872743183,0.32796387437527014,0.5976366455944051
2024-07-02,0.5444480069951522,0.5739543608396384,0.512936870197482,0.8823529411764706,0.09452926514827197,0.49556168507535037,0.4885474309176137,0.38499848655034224,0.6137337595462737
2024-07-03,0.40117279084901264,0.5588288849982982,0.5813931892560131,0.7058823529411765,0.06540493747544487,0.4081573088599647,0.42953746133354365,0.32545641215699017,0.4958259155756461
2024-07-04,0.6321129671248348,0.5655546311649188,0.33796401352867605,0.5294117647058824,0.08387626786503777,0.5280881003085418,0.5260006258418987,0.4554982687648113,0.7169485655696156
2024-07-05,0.9042740169446128,0.8363199086504735,0.5558296887241284,0.5294117647058824,0.07096578217320157,0.8757802838850377,0.8796412035390354,0.3094624840797139,0.6045928123574518
2024-07-06,0.8098769926742393,0.8488293160946276,0.5893771639215807,0.8823529411764706,0.09103436576488956,0.894524884905157,0.8886858636736087,0.21842898380158152,0.5570776024012438
2024-07-07,0.25387948478703176,0.2899750157157132,0.22207936287357585,0.9411764705882353,0.06579351843120747,0.2095380544187761,0.2041673087613767,0.45383793882800527,0.4582051375062342
2024-07-08,0.7463816352943332,0.9013740605692488,0.5957133759390824,0.9411764705882353,0.0602657529161354,0.7836757141016935,0.8050299687024702,0.35372167976674856,0.582818374881946
2024-07-09,0.9018219051590456,0.8386877213256062,0.5534028895340904,0.9411764705882353,0.0798457466867794,0.9251738644043478,0.9347210218503148,0.2535730789094774,0.5546538411257362
2024-07-10,0.6342016688136923,0.8209520751711892,0.6811568920377606,0.8235294117647058,0.09832896981486826,0.7222451808199025,0.7304696292731281,0.2732763109753125,0.5735194679768018
2024-07-11,0.6249911305493023,0.6912415166783877,0.5393898215902634,0.9411764705882353,0.07688256456492976,0.6351129876396352,0.6215731846108213,0.35885650007240605,0.5976071522460089
2024-07-12,0.40272411172645484,0.45064837102423555,0.4810218654152161,0.9411764705882353,0.09576506807081447,0.4327960173284298,0.4005150995903021,0.4535082873176944,0.5776413414027594
2024-07-13,0.4006141233559231,0.4326279010262881,0.31633485487269675,0.8235294117647058,0.14821734839355544,0.3966993136929406,0.3686127767781069,0.4067565574521083,0.5916513938133472
2024-07-14,0.8704384825085454,0.7550369102103558,0.4627239200325756,0.8823529411764706,0.0845109526186919,0.8359273352925584,0.8302130008478295,0.3719479570851523,0.6423732279850146
2024-07-15,0.7374523643599005,0.6896869961829745,0.4782163540709205,0.9411764705882353,0.10907044663681709,0.742106823444587,0.7055615463825679,0.2932565966007023,0.591944393966455
2024-07-16,0.556081791407024,0.634706021257553,0.44427657039372137,0.5882352941176471,0.042248795753577095,0.5800662520036332,0.5460841282443542,0.4090692473656953,0.638906118524081
2024-07-17,0.5150409655542126,0.6701248742367611,0.40465221213849817,0.7058823529411765,0.04793792976073995,0.48869828659844444,0.4847327128968721,0.4561946987459466,0.6701579389849671
2024-07-18,0.8349874046031232,0.8688337943490348,0.6346695503771761,0.7647058823529411,0.09556241687822116,0.842146123086618,0.8392597838320933,0.33365607173121725,0.5923523644343932
2024-07-19,0.7859250043790483,0.8100334346302469,0.6336342957972739,0.8823529411764706,0.08131628275528488,0.7925569056043218,0.7956424189163366,0.28172501580581727,0.5807897634025301
2024-07-20,0.5830084941974025,0.71382313597486,0.5837279467550911,0.7647058823529411,0.13379685973552935,0.5798121221194681,0.599886680964361,0.3954023752125687,0.629119295876053
2024-07-21,0.7385211871193925,0.7902987669143648,0.5761969154760537,0.7647058823529411,0.10787995746996058,0.7454894631606226,0.7589805868307329,0.3416515114344093,0.5640638536929303
2024-07-22,0.5492619218624439,0.5076770535144968,0.33670893140159563,0.47058823529411764,0.09474925893542,0.4764015038634936,0.47229437296571397,0.409173029247616,0.6424969478514568
2024-07-23,0.6507840974227714,0.7168887456190641,0.67109927831423,0.7647058823529411,0.09393928466026144,0.6552619438347107,0.6539657572147946,0.4014002540793468,0.623224546718666
2024-07-24,0.7514620221256497,0.7452020158150156,0.5086786066705649,0.5882352941176471,0.07496611613104646,0.712176071623277,0.7285844676196109,0.4294192849791955,0.6593362226983549
2024-07-25,0.841880577675999,0.844941191811915,0.5121241948485779,0.47058823529411764,0.0691890530347958,0.803855924729471,0.827636168584405,0.39800575407258604,0.6557304729077043
2024-07-26,0.7842093807039632,0.7682995566142081,0.4787785739761718,0.47058823529411764,0.08072675858206363,0.7601474696602128,0.7568327410996665,0.37181757369458424,0.6194923111395927
2024-07-27,0.8020185644033991,0.7885518616390969,0.500165614633845,0.9411764705882353,0.07872681286689721,0.7998687277552552,0.8355157801185714,0.3255841625643574,0.5843661974869263
2024-07-28,0.6624439679465733,0.8564817048937584,0.6088394149128199,0.6470588235294118,0.03453187285197071,0.8189464060330061,0.8473774072616536,0.3576288686408022,0.5079559004373624
2024-07-29,0.8742464678696615,0.8432383613106272,0.5620820983387809,0.9411764705882353,0.0818855912355142,0.9209611442701866,0.9455871538590567,0.3520379905836888,0.651187546958296
2024-07-30,0.8547886626132082,0.8271616853593038,0.5199224013232805,0.9411764705882353,0.08347182019338777,0.889858829080217,0.9060049428332512,0.3204296816217528,0.6206365107244831
2024-07-31,0.830708850643146,0.7910449281731317,0.511330312728717,0.9411764705882353,0.08100638323552596,0.8729959339185495,0.8896447000932864,0.3000960977017499,0.5874854308405237
2024-08-01,0.7503148892379542,0.7181101852191439,0.44800656456877713,0.8823529411764706,0.09321378770399327,0.729344359672929,0.7337673304446628,0.38382071602343126,0.6786816382050646
2024-08-02,0.7787782729170809,0.8529994760356553,0.5315014405312775,0.8823529411764706,0.07154236495708517,0.7779934222681454,0.8029011196560616,0.43427320242075274,0.6531308466406286
2024-08-03,0.4788027120302829,0.8303975887774259,0.6621978887972225,0.7058823529411765,0.29379052309283704,0.5726254937258461,0.5656178274385918,0.26146466315973477,0.5441942425474634
2024-08-04,0.5665120927860384,0.5960249915764635,0.5275347140613302,0.7647058823529411,0.0924992045124212,0.5242755570097313,0.5140330656516529,0.41607375857659384,0.641357399436944
2024-08-05,0.5965939203096383,0.718098710764604,0.4658680306894127,0.8823529411764706,0.05091986357553621,0.625903714983625,0.6062432093350139,0.46959321688863925,0.6323955199871515
2024-08-06,0.8575516324605977,0.8404399884955189,0.546158564601202,0.8823529411764706,0.08057211540301831,0.9095536529496803,0.914289866353118,0.3453098473251872,0.6054141779865854
2024-08-07,0.5592645042321479,0.6258373402772014,0.5224834857915046,0.7647058823529411,0.16475693558069907,0.5794319960862436,0.5554738405754714,0.43331831693806194,0.6229421707407565
2024-08-08,0.46427740900237063,0.5102550524597048,0.34436076237956076,0.7647058823529411,0.054173365977332556,0.42811429951461155,0.44770217189529504,0.48114504847845846,0.6601153551229441
2024-08-09,0.8340647400326449,0.774658656425019,0.47100521598310247,0.8823529411764706,0.08608966462798986,0.8125841196324971,0.826101673538009,0.41626326846537054,0.6631652146624032
2024-08-10,0.729683709604637,0.8674649026462238,0.7245421020131517,0.8823529411764706,0.08375858882185239,0.7737191728531998,0.7790130801856526,0.359772250496169,0.6025683837391385
2024-08-11,0.8354421765160699,0.8178909695184868,0.5248697445140295,0.8823529411764706,0.08005291981513622,0.879240127403664,0.9215955571498433,0.3518269680934152,0.5889742773246511
2024-08-12,0.839379781022369,0.8125521310206839,0.47790359718919195,0.8823529411764706,0.07728312402608425,0.8272651748242447,0.8776219085511363,0.42278101074713753,0.6426906243965683
2024-08-13,0.8242184671648705,0.8004217022900224,0.49200682238773946,0.8823529411764706,0.07953889314774555,0.8463811027009353,0.9083885425637895,0.3774775103278846,0.601321157860768
2024-08-14,0.8178924900690636,0.820775883313162,0.5024358184699428,0.8823529411764706,0.0837513447428256,0.8406858605182301,0.8828937189405179,0.3964027035016551,0.6170619281833397
2024-08-15,0.7959718519975867,0.7825863248952125,0.48373668485148186,0.8823529411764706,0.08506398438816784,0.7886227859158016,0.8375786163403309,0.4250711559424553,0.6422907553213116
2024-08-16,0.7031543236772364,0.6983409869017494,0.45029858186359106,0.8823529411764706,0.07968559026817719,0.7101549127478307,0.7306747309198517,0.42334701616603787,0.6202838423999184
2024-08-17,0.5120645246452642,0.6512980825221323,0.39571012706444963,0.7058823529411765,0.041899128163734686,0.5531790433720793,0.5712611420028295,0.4646843201240575,0.6496738790653126
2024-08-18,0.31535160608790114,0.5058773871959242,0.4070073748937227,0.6470588235294118,0.033539870541014,0.4018618135997105,0.41164207707809486,0.38438012301247887,0.507270715092668
2024-08-19,0.1054484720564913,0.1462216551482446,0.12389289084738217,0.5882352941176471,0.09737994648782734,0.13816293623150153,0.12773938381268132,0.33499307408271156,0.2748926938918069
2024-08-20,0.18995535528542087,0.20141185120270513,0.11176715589324224,0.9411764705882353,0.06312613828772307,0.18633851769084117,0.1748435611638744,0.5310993100375702,0.5300886491169196
2024-08-21,0.5016280254408474,0.6179867758519998,0.6375542045465474,0.6470588235294118,0.07035049626653374,0.5597463944228657,0.5478599044312289,0.45912800136309595,0.566047884129299
2024-08-22,0.7440546712423076,0.7469772318940078,0.41534635419539706,0.9411764705882353,0.07958624594003001,0.6997124529114654,0.7335463861799112,0.5628119144124749,0.734831000538025
2024-08-23,0.8091064596843887,0.7828206396911892,0.4906799550375195,0.8823529411764706,0.08541673599031878,0.812467198559872,0.871724676966617,0.43208147075461295,0.6309993510658894
2024-08-24,0.8107879694235548,0.8134453154306106,0.4928307049122075,0.8823529411764706,0.08224158516707854,0.8267639936600946,0.8977395759716718,0.41615820058404457,0.6141646674885569
2024-08-25,0.08822740846890889,0.11072762840611677,0.08356301593902975,0.5882352941176471,0.10195943129510839,0.11672369917532874,0.10420735941277659,0.3164024393459001,0.2296077462320425
2024-08-26,0.10313055441257371,0.14760695424866882,0.13464959585964698,0.5882352941176471,0.19128311405963705,0.12660559710567804,0.11726064853681407,0.3060671028937371,0.28021857311279286
2024-08-27,0.6303234529407749,0.6917220496764526,0.5401945058549593,0.8235294117647058,0.09829571673148137,0.6122195795772636,0.6424767748616708,0.5127584823783757,0.6535295112220415
2024-08-28,0.7886621643407096,0.7967475176036363,0.48480814356948243,0.8823529411764706,0.08447476358988192,0.7966514783900773,0.8787399465282527,0.43076757801752336,0.6324925467300263
2024-08-29,0.7959054023319223,0.7898077246027962,0.4894379418411166,0.8823529411764706,0.08384061783413153,0.8031637269258239,0.9157094632167738,0.4233487386699073,0.6113075113789949
2024-08-30,0.7813128727521531,0.7659181247266774,0.4787021818886028,0.8823529411764706,0.08626528370145961,0.7789688012846837,0.8847113846579783,0.4031305808578362,0.6137446784851793
2024-08-31,0.7206124756666294,0.7454998154435862,0.45157216036439946,0.8823529411764706,0.08938452381884472,0.6877638525522184,0.7716773615590745,0.4382821839103484,0.6495175775955753
2024-09-01,0.7410439782843389,0.7617314501501438,0.4594558900041911,0.8823529411764706,0.08130726344301345,0.7414775500973669,0.851537903803258,0.42989413566965057,0.6318272257508094
2024-09-02,0.5678578668410851,0.7242070883818252,0.46367568992601604,0.8823529411764706,0.04330753514973614,0.6495182174735309,0.7158317495302705,0.444376118898767,0.5849021436416364
2024-09-03,0.776822798578167,0.7588746326834074,0.4712329660553488,0.8823529411764706,0.09016471813481061,0.7763884705725465,0.8659662354693395,0.4691018071642348,0.6510594516552146
2024-09-04,0.6731424677033734,0.7023353839363213,0.43506383691885914,0.8823529411764706,0.07766173622977096,0.6783471196821032,0.7794596985853349,0.5176801872180639,0.6492793008495813
2024-09-05,0.780243204049918,0.7844281357056929,0.4724653891159942,0.8823529411764706,0.08486357266350274,0.7472866526662018,0.8698600549452205,0.4783415147489942,0.7149938307342864
2024-09-06,0.48102807663246827,0.7066183581406752,0.4297669234234139,0.7058823529411765,0.03883625113081907,0.5485058423538335,0.6020192506758186,0.5131919760667651,0.5834369712993634
2024-09-07,0.7757119894360051,0.7936030881081542,0.4886436347769507,0.8823529411764706,0.08278045195510507,0.7978068172318074,0.9127017560611808,0.41664950571654186,0.642823686872532
2024-09-08,0.43838073645427267,0.5249995120675873,0.35847221664448675,0.5294117647058824,0.19744269389402241,0.4628704448425709,0.5036312554084169,0.5142543139282482,0.6500451662999763
2024-09-09,0.2453896552113474,0.37854236250654416,0.28978328199826736,0.5882352941176471,0.09595955389960875,0.2818791670849554,0.28299622481020303,0.4740650617060266,0.5162396567200938
2024-09-10,0.42311440484768686,0.8321274432277233,0.6721589926935347,0.7647058823529411,0.05693131457737798,0.49174972940512995,0.5711149019060249,0.5401263962691384,0.6231032985188776
2024-09-11,0.36746261131613805,0.5660703381918534,0.45331988192575945,0.7058823529411765,0.4474030803249752,0.4386623957856176,0.4635845722680651,0.5527067576820714,0.5822477156834196
2024-09-12,0.1923919120830007,0.20598533285891288,0.14875473095238329,0.5294117647058824,0.08798971886481945,0.18804984317064666,0.18480684687089566,0.6854415745711872,0.6671794076527591
2024-09-13,0.10701455377159082,0.1485789585098737,0.10582433763329326,0.6470588235294118,0.13535434268889876,0.13156874381509273,0.11765742606274655,0.47406933671744816,0.38097366893246626
2024-09-14,0.025294551220641857,0.03256214275036456,0.01837629070866446,0.8823529411764706,0.07090816664160504,0.05545367876393219,0.042125358136505045,0.13752067736806173,0.17477420757893036
2024-09-15,0.30051482348921266,0.44435350671126905,0.3922955396522959,0.7647058823529411,0.15545532812891724,0.3327727145563065,0.33385942763648263,0.5995203067667442,0.6087511023568376
2024-09-16,0.030126196357260056,0.034312586876097985,0.02569238406933836,0.8235294117647058,0.1093201723146745,0.062212819041575114,0.048913548641987846,0.136621482007552,0.15882535743417622
2024-09-17,0.4521486445010562,0.6318240028859863,0.48825330875947276,0.8823529411764706,0.03389584299338255,0.554463553061303,0.6452990137472299,0.42530706117614303,0.5151900831424553
2024-09-18,0.7292688351137089,0.801675098782185,0.48625312726004366,0.8823529411764706,0.07844854204958852,0.6736317556524617,0.8254728220553817,0.5613135237543738,0.7100812743156687
2024-09-19,0.7768610731712504,0.8259308088246491,0.4961185524038817,0.8823529411764706,0.08379620434847967,0.737236257180801,0.8854087794568828,0.5534506784357274,0.6874268514299633
2024-09-20,0.7744444564526112,0.8116247377229235,0.4978039862017383,0.8823529411764706,0.08573124148691867,0.7452314134674095,0.8979977781247624,0.5428096087428397,0.6749922420940793
2024-09-21,0.7596615379632687,0.7947137509648731,0.4854295439151279,0.8823529411764706,0.08818854717999026,0.739207055960344,0.8842525565792118,0.532481691544875,0.6679155765324519
2024-09-22,0.6717992142124181,0.7262941522533578,0.45038177415349245,0.5294117647058824,0.1099517707674076,0.6468162729173498,0.769077535900423,0.5670224162182994,0.682492421724863
2024-09-23,0.6382435659752987,0.7342423031610943,0.44933993206671224,0.8823529411764706,0.08288388440741372,0.6077915742968629,0.7289290401542734,0.5778492775083611,0.6751507217428092
2024-09-24,0.5910654082583554,0.6568862491209174,0.4855318535869214,0.8823529411764706,0.10029889333189952,0.5717328373173297,0.670442976005005,0.5845768693168402,0.6336427341624582
2024-09-25,0.6354013364721376,0.7096071854535659,0.42793312293165947,0.5294117647058824,0.12483392539271489,0.611462964315729,0.7076189970593391,0.5899680318043642,0.7613095924644578
2024-09-26,0.09660538369701217,0.2298032978225775,0.1773080804374628,0.6470588235294118,0.21093303511696063,0.15104312721508523,0.14746255106340841,0.3487132675611294,0.29814881506436614
2024-09-27,0.2244525032671517,0.41958005212190547,0.37273400269820683,0.5294117647058824,0.3833667191698237,0.28501713452245486,0.30098312861693405,0.4615539632768782,0.5227760971067553
2024-09-28,0.22775036789014041,0.4536195040847986,0.40209532465823156,0.7058823529411765,0.05122089057198857,0.26367510906201197,0.2928617063755665,0.5019408647469236,0.40575138096289776
2024-09-29,0.6920879769403603,0.8431140725927614,0.5675594120648837,0.8235294117647058,0.09820903147432003,0.6408280488593056,0.7883526123580071,0.6034715869845134,0.694927330358847
2024-09-30,0.35308256874208416,0.6877252934082368,0.671663634818599,0.7647058823529411,0.040953988630206085,0.44081961199945036,0.5534763647730728,0.5729173335028915,0.535072102892171
2024-10-01,0.3676379113694394,0.45142927736030064,0.3020782381046521,0.47058823529411764,0.214355766077408,0.38056871294799,0.4053829531383292,0.6069395313842618,0.7084442385454405
