date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-10-03,0.13376567766755992,0.23946768613967961,0.20597567856848323,0.8333333333333334,0.08349747507431302,0.15818099664158408,0.16841139768349536,0.9053193114661255,0.8152821909238236
2024-10-04,0.12892352281822816,0.2236566628253682,0.18400834165574398,0.8888888888888888,0.04109784964035112,0.14771640322719476,0.17497382216628063,0.8851055089117412,0.8417387876153211
2024-10-05,0.13205825037900348,0.24822369348356196,0.2490143909205786,0.8888888888888888,0.03863010082947625,0.16368795045723802,0.18310076815631984,0.8496889507290868,0.8025208039590292
2024-10-06,0.36638903547809004,0.6698255601772969,0.43312130262538073,0.7222222222222222,0.056919567838833826,0.3855789606879755,0.5748110246570807,0.8818088692188956,0.953031987751814
2024-10-07,0.3855022666296532,0.5364920640004112,0.4886998403717929,0.5,0.08043388644043663,0.5155011913962271,0.5675271405367835,0.8863306522076633,0.8951554153624375
2024-10-08,0.21990787545246787,0.3495996853138819,0.3736345422453095,0.7222222222222222,0.13457904791404837,0.3318392960609696,0.2659364971297072,0.8977448340069547,0.8631493111394432
2024-10-09,0.3710874263237738,0.576878983899658,0.38448623861845127,0.5,0.09422924999169682,0.5615341511536729,0.48831426669785916,0.8713851021345652,0.8845876271743968
2024-10-10,0.09598508329780922,0.17818811940485385,0.22612968401575712,0.8333333333333334,0.06993141693481819,0.12141867921808691,0.1385151536575421,0.7918423063968283,0.7376454118297128
2024-10-11,0.27754846391007504,0.452396215732967,0.2994767677656226,0.7777777777777778,0.06602576903506756,0.2800061579693296,0.40866161654619626,0.9322309257767792,0.8831549747414726
2024-10-12,0.31451257073548705,0.5499986701109888,0.5029266379741805,0.7222222222222222,0.10367323443030893,0.4708571982229429,0.3730246527255225,0.9571003199858321,0.9040049487916595
2024-10-13,0.09490700561488512,0.18827663935056543,0.15662336016847783,0.6666666666666666,0.03791447053492257,0.11867032211914585,0.13598710124884913,0.8297772371805131,0.7646263115901508
2024-10-14,0.19251707329001824,0.38392014007440506,0.2583777111779619,0.5,0.20667964230545607,0.2952682439163181,0.21646359450196234,0.8988998142858763,0.8667880019394808
2024-10-15,0.13960756584532896,0.23603747717702378,0.22144897845257505,0.5555555555555556,0.07492384863644211,0.17099863677756033,0.1768990551522012,0.8741634750126898,0.8594642369913855
2024-10-16,0.3056092277560318,0.4911663705628072,0.40540056394805174,0.8333333333333334,0.08539738056534747,0.40376558392214745,0.44065698937882786,0.914027690821801,0.8631857841226084
2024-10-17,0.3423129926843612,0.5170090995167709,0.3809409509882532,0.5,0.08037300298389241,0.4656464476514193,0.5275165551206218,0.8059738160240362,0.7808384028282596
2024-10-18,0.09960460033803559,0.2120394942658262,0.17292021169393998,0.5555555555555556,0.26128615603926203,0.1538936254516364,0.11928841178085713,0.8180031302439904,0.6719470212735611
2024-10-19,0.16625234222197915,0.3906479309731513,0.3007322185026935,0.6111111111111112,0.11243079388081322,0.23489968156074315,0.25403387068470196,0.8497462813196862,0.7980039186642197
2024-10-20,0.24583847094465303,0.3670651086519322,0.29870474763569965,0.8888888888888888,0.07530451922500121,0.28533232560982347,0.35588631772870705,0.8968629597473213,0.928124984127522
2024-10-21,0.1936523833372851,0.33983793809665197,0.2591360306811079,0.8888888888888888,0.039571990116751755,0.17750262736285694,0.37405731362493816,0.8372240349445814,0.8946374510038111
2024-10-22,0.1682738742503032,0.28580337147672147,0.2926855268297585,0.8888888888888888,0.07481311487334735,0.18204510595109444,0.2570217575550617,0.9023542542647822,0.9101767635615733
2024-10-23,0.029000532438887366,0.057739076499739354,0.04126256093694596,0.6666666666666666,0.13861403102484932,0.0627754123826231,0.07135945964748085,0.5276562242429013,0.5088667287671901
2024-10-24,0.0373049258990769,0.0691939443187232,0.05255054202741096,0.5555555555555556,0.09901651274770218,0.07499672983464029,0.08336079592292711,0.6096992583486357,0.5039397578141414
2024-10-25,0.06131069367905835,0.14050150747895201,0.09574340032972926,0.6666666666666666,0.12666317136800825,0.09528502709082057,0.10455500074038974,0.7628516241304015,0.6307722945869084
2024-10-26,0.044007334077350795,0.09518513231129101,0.062570874335146,0.6111111111111112,0.11489290145330228,0.08132271505282643,0.0904620343813032,0.6745499579062209,0.5258232992591327
2024-10-27,0.054415761449136436,0.08929191461859236,0.06226645823884452,0.5,0.11924886651721317,0.0898837599694237,0.10046060751660923,0.7384753589550851,0.5395040354672614
2024-10-28,0.06689682012148003,0.12771295096581606,0.08485501539079049,0.6111111111111112,0.08675996552717573,0.09878584346813474,0.11027283528851352,0.7833292046107994,0.6531799391672422
2024-10-29,0.1963716528797246,0.3906734431296939,0.2943550411798728,0.8888888888888888,0.0491908628502675,0.17540207537768393,0.34454827034289287,0.9217132110122698,0.9229191467256075
2024-10-30,0.13559827310997266,0.30239504868750816,0.22261860663355806,0.6111111111111112,0.08733105104160961,0.18234853490461814,0.2043034213465541,0.8682819016579747,0.8191021018776034
2024-10-31,0.03155739298452105,0.04905634875443681,0.03840929917063874,0.7777777777777778,0.10242511059256128,0.068662203548419,0.07579891403072234,0.5385086889498645,0.5084961563944898
2024-11-01,0.2189884620418408,0.4407898129416114,0.3481944713899029,0.6111111111111112,0.04147289276991994,0.22925186806580863,0.44488630838450777,0.7950067436233862,0.902954301123647
2024-11-02,0.052140050101858466,0.10216388321801297,0.08179871489025166,0.5,0.09167540017907401,0.0887586069967461,0.099930433464281,0.742366140714673,0.5493738899728366
2024-11-03,0.16520338689789887,0.3601858732494544,0.30606820959893355,0.8888888888888888,0.03589609361958862,0.14594240724235655,0.3455725346021414,0.8572147133811647,0.8752329555977394
2024-11-04,0.1088441920580939,0.20285620353417552,0.20737384469621745,0.8888888888888888,0.035827604804073064,0.10982342406238138,0.21068644673847034,0.8298882955184547,0.849374665173026
2024-11-05,0.04439810246847915,0.08312249616729606,0.05990480933032437,0.5555555555555556,0.1043464820956829,0.08210594701293772,0.09381027493115161,0.6778022337056833,0.5176257959732535
2024-11-06,0.0656766394806875,0.14596119944770705,0.11492048198347936,0.8333333333333334,0.0490774155089554,0.10015447832716703,0.11153083647317126,0.7657645212613251,0.6874378277316592
2024-11-07,0.025421617647862462,0.04723856236645698,0.03090839349209803,0.6666666666666666,0.12419405262601461,0.057553836753365104,0.06438396127325138,0.5183598862667265,0.5079673076929139
2024-11-08,0.023087976100440864,0.03677857818399404,0.025815697288135885,0.8333333333333334,0.0894710133060681,0.05326667326881258,0.06053609224439887,0.5057803553966089,0.5058331901797367
2024-11-09,0.03223594492844981,0.06082939478108128,0.0398523061285647,0.7777777777777778,0.0791503079556857,0.0677710362828202,0.07724550734473898,0.5672997566815722,0.515040826476374
2024-11-10,0.022382139759566273,0.035852631651322284,0.02623248736281169,0.7777777777777778,0.08664890251726415,0.05074746567753047,0.05827090407430073,0.5162074935548523,0.5123341271774998
2024-11-11,0.04023094158335916,0.09993681670166898,0.08892906113981959,0.7777777777777778,0.040458088804239754,0.0782084937899591,0.0892384186998727,0.6698488777726542,0.570180781665946
2024-11-12,0.019730806006640327,0.029632369824221242,0.024048316314673367,0.4444444444444444,0.12532079670602353,0.04456700084205903,0.05224092326518712,0.5020841215388963,0.5169705312428772
2024-11-13,0.0134273928190062,0.02186563706116603,0.01554992464139805,0.5555555555555556,0.10099769922022529,0.029930212894906803,0.037170040654350055,0.5045026686634022,0.4880121987555858
2024-11-14,0.13660175116291878,0.3707774893034403,0.27704264787973837,0.7222222222222222,0.06779243031113301,0.18374114084939752,0.2409013707682796,0.8618367006629158,0.8060753008861976
2024-11-15,0.06603344980573234,0.18584927526477008,0.1470906819327944,0.7222222222222222,0.06867118734414633,0.10846948289359214,0.11568553388666775,0.6823329388538398,0.6880675405795676
2024-11-16,0.21847655525288923,0.35945045367309014,0.2948973734649211,0.5555555555555556,0.07421245557733402,0.28630914386616585,0.3667596103283224,0.8002756345447005,0.8179091200586069
2024-11-17,0.1013428012025421,0.29453359525814055,0.24112403279821323,0.7777777777777778,0.04469735023266355,0.14444091074113433,0.20025738919746378,0.7963988739039598,0.7593666585371274
2024-11-18,0.06937343937868946,0.16087993056350927,0.19651092922117291,0.5,0.17570572348441799,0.12010532708504601,0.11616990785486161,0.7267227303250966,0.6235089520784141
2024-11-19,0.09960239871522727,0.2619283354475855,0.21682063569458965,0.7777777777777778,0.04946289671222585,0.11193928132157412,0.20179055889745373,0.8219178251530028,0.7966104172237788
2024-11-20,0.1314105309830643,0.21952296971634644,0.23151332605211955,0.5555555555555556,0.06429176955696522,0.15518944957437472,0.2278236939744706,0.8369931284660338,0.8623742668761816
2024-11-21,0.10455226599472091,0.24288287730805858,0.18374862226535654,0.6111111111111112,0.09257247706702676,0.14754422155405064,0.15622469762443328,0.8806757769256627,0.8342380886254089
2024-11-22,0.014430556354408276,0.02365899691628593,0.01970377291406665,0.8888888888888888,0.05403570798333293,0.03929061510663261,0.03853565664838786,0.5086955119658411,0.47918904744098845
2024-11-23,0.1757064349070756,0.3463673312673915,0.29608257890809575,0.8333333333333334,0.06507402773193195,0.25541476435897464,0.31780419025994466,0.8253585120124408,0.8565056821940837
2024-11-24,0.0886177260593865,0.20531785523461504,0.17508805151844983,0.6666666666666666,0.03477962142027808,0.10963603036908018,0.16343536831971575,0.7795089956746629,0.7570230819836251
2024-11-25,0.18978464315409516,0.31415669566548465,0.26166906780868593,0.5,0.07524150359611538,0.2723128110109224,0.3278099041312188,0.8420943919464666,0.8611861804600528
2024-11-26,0.08316043386594389,0.3047893917196225,0.26662740432461185,0.7222222222222222,0.04168147312334336,0.1224842055726859,0.1987655456657023,0.7488094028299562,0.6959605751827617
2024-11-27,0.14440372250384428,0.27646872670997946,0.22320059338353615,0.8333333333333334,0.0527392962377555,0.1494432955298845,0.26519451114586945,0.9048178824931423,0.8907583716560881
2024-11-28,0.021025959766994395,0.03549853739349353,0.028807180673326552,0.8888888888888888,0.05272740125573025,0.04868201334231991,0.05889691374711879,0.5199371080771945,0.5010767182562503
2024-11-29,0.09978000284087972,0.30712773466343946,0.2679978777526933,0.5555555555555556,0.1980287279812835,0.2392465008333849,0.11498933488684658,0.8405662824165375,0.6151443788249559
2024-11-30,0.18766539445630592,0.30689025448285684,0.25860417799685415,0.5,0.07401827341488135,0.2666365745388303,0.31899756468456436,0.8617786870030903,0.8156033602405359
2024-12-01,0.021188732424710494,0.05522784798445822,0.05830551024802295,0.7777777777777778,0.06153532901427382,0.05792874368014411,0.06570487848413176,0.4896015656657585,0.3785541973101704
2024-12-02,0.03731474474365503,0.05979054338541251,0.05299784449875909,0.4444444444444444,0.11229638130320063,0.07480311032612526,0.07773447284271819,0.6206147724455408,0.46633681317417514
2024-12-03,0.059169615497977786,0.13483102357847984,0.14195373187617666,0.5555555555555556,0.06764942507851333,0.09233208230958533,0.12057661193550226,0.7606849090921002,0.593236040086149
2024-12-04,0.07818955288303882,0.173982232320935,0.14021515295133485,0.6111111111111112,0.07344915119971097,0.10992093944192602,0.1417827743286786,0.7852043320475216,0.7016428485975272
2024-12-05,0.1666942786860542,0.2946200832781927,0.24267967102066992,0.7777777777777778,0.07715054464998772,0.24805644106506067,0.27194684014068854,0.8819746278534021,0.779148920801408
2024-12-06,0.0517189209390566,0.12790085433155707,0.13408128246640644,0.6666666666666666,0.13247454925660135,0.09733968080007362,0.09693385625254544,0.6857266003214497,0.5819989825020642
2024-12-07,0.04104539459233474,0.1083796216131029,0.11020357880388798,0.5,0.21856210820722066,0.09015822548269277,0.079545496034837,0.7102663016663843,0.45827325740782576
2024-12-08,0.07320057731267796,0.18762834107473486,0.17781606344751255,0.7777777777777778,0.08604067420931212,0.12205935062636536,0.12915053118661923,0.8065949551173167,0.6705698694660901
2024-12-09,0.02589981208756184,0.06792765476153644,0.06176652179941286,0.7222222222222222,0.10438344848189435,0.06210987013554935,0.06728862014467671,0.5602814598160806,0.4475036223540262
2024-12-10,0.03804838640115777,0.11695351558421845,0.10521727765523431,0.5,0.33737600739277634,0.08310808514939423,0.08123704718075912,0.6878870168830837,0.4557455405099831
2024-12-11,0.025709155483831576,0.05394029829681929,0.0414179298463883,0.7222222222222222,0.0863177053464706,0.05816771183505895,0.06612025390474308,0.523976611387407,0.44139197111749334
2024-12-12,0.02605168474664216,0.056910383755306215,0.05715486149134785,0.5555555555555556,0.08449493241507668,0.06085076319002262,0.06859400924334047,0.5051831017199032,0.43184135902332355
2024-12-13,0.0028704050510259503,0.011532037569093163,0.014033766550092934,0.7222222222222222,0.0,0.011531733575647898,0.015776345597456224,0.9207921304955042,0.8501925470551825
2024-12-14,0.06542949749178155,0.1685980816667653,0.16819164380047677,0.6111111111111112,0.07261399349212698,0.09890313429398898,0.12017332965097392,0.7184322075897792,0.6407838334210472
2024-12-15,0.046468178313991755,0.13108417437504716,0.115896234540392,0.6111111111111112,0.07025205821927603,0.09045312775039967,0.0994661299105615,0.6292776250337163,0.42713649733759357
2024-12-16,0.11779219652880354,0.3116690794653014,0.25694687705477337,0.8333333333333334,0.03158757301509672,0.14186640096220657,0.2620254794301134,0.6846672324540273,0.72617707085548
2024-12-17,0.020887689991693985,0.037673132098508776,0.0289196007388092,0.5,0.11750089349461079,0.05110432934516202,0.05863962178699775,0.47811015408284513,0.35503392893059343
2024-12-18,0.06400499839143933,0.1532229362610433,0.1272660569109477,0.5555555555555556,0.1251691402564801,0.12980569651541546,0.10131638704313557,0.8126388685566053,0.520479345280588
2024-12-19,0.03732093680780339,0.10146718421966365,0.07824447859128976,0.7222222222222222,0.07954789984552216,0.07680529570846964,0.08655898362401604,0.633411179911783,0.49983290066009545
2024-12-20,0.02298008675416047,0.037433480670560806,0.035603047572178415,0.5555555555555556,0.059356203226657044,0.053703989889070526,0.06587771059107794,0.5152675545321601,0.42060577386905285
2024-12-21,0.09655732831185106,0.25228211668391903,0.2354823423469609,0.7777777777777778,0.08281677235836385,0.1684762289779944,0.17636201626777565,0.7833209822337409,0.7023584987415508
2024-12-22,0.03210960716247658,0.09507910306495089,0.11161908966411817,0.8333333333333334,0.021058504965294312,0.06165222352503506,0.07752559934770517,0.6093069330325549,0.4994216243340577
2024-12-23,0.12365422365806471,0.2811797002122575,0.2335400572387985,0.7222222222222222,0.12256058533612897,0.24444924407827512,0.15933758120046437,0.9169385896647626,0.7137807840065916
2024-12-24,0.03751170152693943,0.11895839112017728,0.09942581292517834,0.6666666666666666,0.037766628912345286,0.06919646228949904,0.09615258789150377,0.6029047641136019,0.5594352368299266
2024-12-25,0.15612711824125877,0.27251660416188317,0.21895870381227805,0.8333333333333334,0.06933801919398284,0.23513678999317417,0.2636590777200644,0.844109392692147,0.7799596101984966
2024-12-26,0.06157449526912539,0.14561090487276762,0.11531104104323905,0.6111111111111112,0.08032215212937789,0.09938613214313097,0.11265995270969563,0.7801587687378474,0.5820188329953949
2024-12-27,0.05543804175401245,0.12011557549725638,0.10636645771665743,0.5555555555555556,0.10990617234951537,0.09659367950123475,0.10117271666498165,0.77289407496556,0.5081729884000156
2024-12-28,0.045530139567553314,0.10124345527239476,0.07788709951840384,0.7777777777777778,0.060231123248590805,0.0833482245986923,0.09602789749674286,0.801730776516185,0.43066024240977774
2024-12-29,0.07194750993118632,0.19980867691965862,0.15299331014599327,0.7777777777777778,0.05678731927032139,0.11272140894200962,0.1292980773444427,0.8034781834597198,0.6241525018205981
2024-12-30,0.0238686184734317,0.044587469333392686,0.03135568365605147,0.7777777777777778,0.06437838926358083,0.05815654740339586,0.06530137623885346,0.5272094210820565,0.4163340064173253
2024-12-31,0.06366734415056143,0.15130825795938574,0.11650823546140125,0.7777777777777778,0.051788124525740914,0.09838925369471348,0.11080252693994797,0.8179674853203753,0.6263021210276779
2025-01-01,0.17389721204965458,0.31448437308036853,0.2715476845295078,0.8888888888888888,0.06301128009199809,0.23460171348742256,0.2859353758981785,0.8760966036498582,0.8531333583905149
2025-01-02,0.03280242051129308,0.07329135950301596,0.06219876227989645,0.7777777777777778,0.07360032271928639,0.07062901490669822,0.08325452104958654,0.6310624650717862,0.48665351129774304
2025-01-03,0.042396070527885854,0.1053939755484978,0.10544368216856034,0.6666666666666666,0.02090102070915303,0.09377517471634786,0.09600579523085953,0.5941541516960508,0.5665522729497683
2025-01-04,0.138184875220865,0.26765762396420195,0.19850314217484097,0.5555555555555556,0.07420213297234664,0.2125522299046118,0.17127857829300686,0.965253021817441,0.8167747195224342
2025-01-05,0.014717288239170779,0.03661872009672183,0.030580212027124118,0.8333333333333334,0.013981441202036555,0.044502846081871904,0.04884448314886999,0.5042632648439223,0.47390655302577583
2025-01-06,0.1288945282321366,0.29013365294094556,0.260434956199632,0.7777777777777778,0.07116882331461072,0.19676837372108213,0.20571396270466366,0.8886552113069278,0.7388995333874665
2025-01-07,0.06611914600781113,0.19136225326261583,0.2128171867909542,0.7777777777777778,0.02634656730287594,0.08863439402218252,0.1592123731739559,0.7306634940162868,0.6541891990363576
2025-01-08,0.03337117634633068,0.08597415817573245,0.06977306654788508,0.7777777777777778,0.04611042930072821,0.07026272756026768,0.08021765430783236,0.6260756744705792,0.517517387667766
2025-01-09,0.11743668358862788,0.25345540447895765,0.2005984851884074,0.7777777777777778,0.10359226219865798,0.2160190431359732,0.17118661061181883,0.8692272779958694,0.7280607990975194
2025-01-10,0.05083664025597325,0.10618711411732372,0.12288834871852489,0.8888888888888888,0.03782544857387914,0.07912815355150836,0.12551997724446445,0.5540542746998343,0.5327224845468086
2025-01-11,0.048173364665046875,0.09230551549302606,0.12787029109388545,0.5,0.0943428113270329,0.0870555002546963,0.08964557764605248,0.6591792815214799,0.49729727287373143
2025-01-12,0.09516204002841193,0.2214883104565283,0.20518157553666125,0.8888888888888888,0.014471526572608374,0.08517259395419471,0.2413987130971767,0.6321841066118518,0.7505851149766878
2025-01-13,0.17239561683632856,0.31744722104763773,0.3412469062060794,0.8888888888888888,0.0818032332227866,0.28447581046792286,0.27458092746618584,0.7190695677257661,0.7199819444933414
2025-01-14,0.14137351305442414,0.24547525619361885,0.23950811975254385,0.8888888888888888,0.074622283274668,0.21087386920612464,0.19262356319460966,0.8363439957110942,0.8027763962405067
2025-01-15,0.01624445766029691,0.039687959184892034,0.0286607991124259,0.6666666666666666,0.04661854812761565,0.041219852825104944,0.046439781941908016,0.5001073721293076,0.48385318881665695
2025-01-16,0.06710822505444397,0.1908699229225279,0.155100318748088,0.7777777777777778,0.038290693115650504,0.10414930875809922,0.12107957901558078,0.7850131469891538,0.6454747857346345
2025-01-17,0.021822259216474682,0.03804034430916971,0.02592821497922854,0.5555555555555556,0.05962161549812876,0.0515057018105832,0.05810055573397737,0.5146164115269375,0.5082120732953566
2025-01-18,0.12776844730905276,0.3180166306691947,0.2580349457171233,0.8888888888888888,0.016989701251845412,0.10220079636259895,0.3097363296003876,0.7867691986309594,0.8474666601541143
2025-01-19,0.22263031965636754,0.34746010197263255,0.2813393514171914,0.8888888888888888,0.06467707472523301,0.298892737512627,0.35121637734094996,0.9037726999404965,0.9035996746473839
2025-01-20,0.19004198730583602,0.33432007479223425,0.25641690771400394,0.5,0.10164417953175545,0.329378087696048,0.20872934391202227,0.953662481232167,0.8578499229373971
2025-01-21,0.054455882093348576,0.12430771134786152,0.08944721118835683,0.7777777777777778,0.060195409568017694,0.08847016708394852,0.1016608405033478,0.8221074380931828,0.5894548132855163
2025-01-22,0.14390466179083222,0.2817342729768182,0.23446920506665211,0.8333333333333334,0.048747671492134055,0.17438823910699008,0.2279818857998304,0.8860172132358278,0.9074395361307427
2025-01-23,0.11014463364465722,0.30235994685510204,0.2560553056158403,0.8333333333333334,0.020608844582791178,0.11484003930115429,0.25164896426930566,0.7377550132152867,0.7725228673892297
2025-01-24,0.19782254196774673,0.35838210950070903,0.27229420718873876,0.8888888888888888,0.04758393838404533,0.2383997645082958,0.3262042773984498,0.8832343605005368,0.9234902250177351
2025-01-25,0.11541169186731935,0.18871984521901283,0.2075025525573823,0.8888888888888888,0.052421618316749824,0.13659979356913307,0.17729936413950012,0.8841199238733338,0.8400460226563772
2025-01-26,0.09525521585083502,0.19627153402426045,0.16454769794488677,0.6111111111111112,0.06334765477220304,0.12778388322278814,0.14862839349485116,0.8361721190531879,0.7696068821558135
2025-01-27,0.11281533971256162,0.27395107492124254,0.25883367047045786,0.7777777777777778,0.06227244850684053,0.1518590577220855,0.19264691614085247,0.8385269261268014,0.7772976966622175
2025-01-28,0.020725153222135913,0.03347674422181318,0.027526287977158243,0.8888888888888888,0.03715203998872734,0.04578499391148157,0.05369471152241905,0.5151825837532712,0.5085673847080494
2025-01-29,0.21132864280215002,0.39270184051211043,0.35232679398642563,0.8888888888888888,0.05890734638517452,0.2811248341273165,0.35753964007181027,0.8522796153424284,0.868069539935439
2025-01-30,0.2029181586428851,0.34190867480269244,0.2494511325619479,0.5,0.09614191880586218,0.3122626380108152,0.24015416825283303,0.9596716004513578,0.895272277308614
2025-01-31,0.1044404550078132,0.2638588457612818,0.2658449363455106,0.8333333333333334,0.03545265959372821,0.11484776666885083,0.20405170895812522,0.8408468463975797,0.7822198820117262
2025-02-01,0.2853917943080423,0.4144409119456059,0.31693656978332924,0.4444444444444444,0.07701394875401857,0.39964046780824347,0.39239369388511397,0.9423489795672013,0.9136242449905939
2025-02-02,0.19925777397927946,0.41896244411525924,0.37178059488443616,0.6111111111111112,0.11560700864655728,0.3357760749807307,0.21240378791759015,0.9775167371653727,0.8445334015841796
2025-02-03,0.08632625934888655,0.1701047464010218,0.1388430228521988,0.8333333333333334,0.036611218303645714,0.1146878361098216,0.1268642967604939,0.8782037426578863,0.804995816361151
2025-02-04,0.04488953613104814,0.08924966576360871,0.061281250257557464,0.7777777777777778,0.047571626935006946,0.08168283150912393,0.09308355134572036,0.7503389030593232,0.5145469512067352
2025-02-05,0.2174498815310698,0.4183006660120356,0.2869372282227939,0.8888888888888888,0.02820244468679613,0.18659636570230662,0.4239267974303601,0.8651193360359117,0.9316123661081759
2025-02-06,0.061939954826631435,0.1582640298314913,0.1421832247442254,0.7777777777777778,0.05258339439375821,0.10005512411748158,0.10644785304652184,0.7563246205969675,0.6429098965913418
2025-02-07,0.24363914804588477,0.45588070587975593,0.3148666992151097,0.5555555555555556,0.06717541959015051,0.34487791603228884,0.31653037698566533,0.9424113194423411,0.86815490349965
2025-02-08,0.31571211116245174,0.4457889290629964,0.34448680642174656,0.8888888888888888,0.07442525908754181,0.44079174710421387,0.42358583968989305,0.9219322261194929,0.8336754742487164
2025-02-09,0.21825734635336366,0.34887665994122796,0.30730013548133067,0.8888888888888888,0.06660615214796747,0.25949304758025304,0.28555007513859987,0.9034493810749266,0.8518684050090883
2025-02-10,0.20039717275461894,0.31948765075920377,0.3066253535634724,0.8888888888888888,0.04812168331083622,0.2095954009768433,0.30008508710257015,0.8738392267765986,0.881821640073991
2025-02-11,0.13680021173321064,0.30738484653895026,0.21717917196716538,0.5555555555555556,0.08821604693509276,0.19119728848575063,0.1820525140767712,0.8835640540259055,0.7907718788207669
2025-02-12,0.16240755199083118,0.375568165677754,0.3050644523985326,0.7222222222222222,0.030722477915934705,0.17104861251339584,0.30547831212196275,0.8461539084254942,0.8142958662559623
2025-02-13,0.03627788851634722,0.08438236245102707,0.07429545314150533,0.7777777777777778,0.03612507045012623,0.06905449932216114,0.07849643212287687,0.5570589001448281,0.514875327324883
2025-02-14,0.08817282133598954,0.25862749664044704,0.217378157183457,0.6111111111111112,0.0912003878917639,0.14797114599973413,0.13859008257790725,0.7682872206208802,0.6702382087427456
2025-02-15,0.20554960898982352,0.4459594624498148,0.3233698134850626,0.4444444444444444,0.1687027402079916,0.3802250832206918,0.17722117091116804,0.9595627473453577,0.8572437112461543
2025-02-16,0.07486358882681142,0.16204073368619726,0.1660690321767255,0.6666666666666666,0.04278615158473169,0.08798724041936587,0.14191849235896004,0.6945613663292408,0.7597855831356125
2025-02-17,0.36370876611111214,0.5527349846031422,0.37098788439594127,0.5,0.0586672844785949,0.47492308300603375,0.516471118214455,0.9605964783888647,0.9312814349546809
2025-02-18,0.3942723033138001,0.5572699061315483,0.38666509993771203,0.4444444444444444,0.06913961949882368,0.5058007995461266,0.5173249440324128,0.9538694416061231,0.9378029816182999
2025-02-19,0.415583668094668,0.5660313415938439,0.4068785783706711,0.4444444444444444,0.07192344454325705,0.548756843094484,0.5509398886380514,0.952252688967163,0.9358673224967863
2025-02-20,0.29952038433414846,0.4829943382915577,0.35635809652159584,0.8888888888888888,0.04627147740411974,0.30792758609056686,0.48802048710722595,0.9285860570112121,0.9478799525837711
2025-02-21,0.3151399742638157,0.5011670454588633,0.3563735329983131,0.5,0.06850108234235253,0.42751778080957087,0.39317444023251497,0.9504349119185911,0.9382678519494771
2025-02-22,0.3509931559802975,0.5054368938714191,0.35608162605938376,0.4444444444444444,0.06784370965424413,0.38673800120640883,0.4936069462156243,0.9422580837401384,0.9701081797438028
2025-02-23,0.18218440533165423,0.31762716317303924,0.2816386729243372,0.7777777777777778,0.0632246563444706,0.2138399451218031,0.2265113432213788,0.9321344963137365,0.9361109297931365
2025-02-24,0.32522373107208846,0.5423395950297977,0.3831441206650708,0.7222222222222222,0.09752550123659078,0.5032049543063846,0.3519303621167014,0.9695829728139006,0.9005984366860117
2025-02-25,0.24772727656939045,0.4303306429769104,0.30103082731033554,0.5,0.08859965529651605,0.3432368658649394,0.2874556116657884,0.942729766144264,0.9082097937214957
2025-02-26,0.12017500109982852,0.22345790322280057,0.18525015488148924,0.5,0.1947872083348411,0.16164130040839939,0.1570340985206707,0.8916450063915385,0.8181682939052894
2025-02-27,0.2014650286173616,0.4506601225271076,0.36848364625944674,0.4444444444444444,0.2651347313363364,0.4288813807705671,0.16970685178407205,0.9199008254555433,0.772836847672015
2025-02-28,0.23484510974165804,0.35739962006789855,0.40293848117131065,0.9444444444444444,0.04496250212881877,0.24691878043212592,0.31225546815586286,0.9595276182977234,0.9541156099413062
2025-03-01,0.2690205369341294,0.519125341948843,0.3699580787045243,0.8888888888888888,0.02231266476764835,0.21324576730760392,0.5204857408109856,0.9037067100282965,0.952012172117234
2025-03-02,0.45244972407572426,0.631510010264572,0.4255467682267065,0.4444444444444444,0.06142248527154687,0.5002100196855409,0.6297269440550267,0.9442390938679202,0.9670031766237012
2025-03-03,0.484804212632259,0.6277285115719342,0.4388986384259769,0.4444444444444444,0.0699866340806085,0.6308816041581219,0.6389779819759999,0.9339436074504612,0.9361424528884263
2025-03-04,0.4561784376757735,0.6125523971747006,0.42078308678898996,0.9444444444444444,0.06328627350631312,0.5624963796526793,0.6365767693617288,0.9315558050830044,0.9288949163136988
2025-03-05,0.4815601705675819,0.6303673008699284,0.4216593876654634,0.4444444444444444,0.06902771950115782,0.6224409167947539,0.6491907128981094,0.9241617713069508,0.918200230267022
2025-03-06,0.48402512318964197,0.6306244127454392,0.4224221881090769,0.4444444444444444,0.07052086849868965,0.6342281464089922,0.6490200396191865,0.9135333460542858,0.9148693199262179
2025-03-07,0.4784790387620464,0.6291628918626534,0.41368351544658705,0.4444444444444444,0.06869556321781674,0.6070261680055012,0.6352122576474768,0.9447530658698657,0.9281228803705016
2025-03-08,0.5010566904899291,0.6520753415598277,0.4275864228289537,0.4444444444444444,0.06904734834429943,0.6451622589487653,0.6709091769061946,0.9152024095578619,0.8790980377137912
2025-03-09,0.4793030059267293,0.619647490752748,0.4153144838711489,0.9444444444444444,0.06623300380263573,0.5942000220477195,0.6603478969329549,0.9256927248049672,0.8853640206723352
2025-03-10,0.17425552616170686,0.229884162143687,0.2541317383416562,0.8888888888888888,0.08701442543871277,0.18315898811543121,0.19549792903578214,0.8876754242825181,0.8448551937772796
