date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-03-08,0.5478394418381531,0.6433390073323114,0.426408176357258,0.4444444444444444,0.22596810797192074,0.7132780866844045,0.6245481332574369,0.9203754636904405,0.9258947083462957
2025-03-09,0.5380420597011715,0.6706895769197586,0.4259867780958165,0.4444444444444444,0.21605972999491618,0.6958781087709286,0.6240613115223002,0.912546090593247,0.9245419810667931
2025-03-10,0.1853538534128331,0.32564903774401904,0.2987939656989794,0.7222222222222222,0.1143839625188188,0.19147794747186525,0.22393071182003566,0.9279995024593801,0.9355195726840098
2025-03-11,0.5206143525319745,0.6016860213682012,0.43295334157690346,0.8333333333333334,0.22970595133231755,0.6423850232381583,0.5631663177889045,0.9129653104224869,0.9404630469242679
2025-03-12,0.1840850590367683,0.4503309741873254,0.37349604732910135,0.6666666666666666,0.09857301438891163,0.24950458848369217,0.2671321651281921,0.9249149298812107,0.9343018014788302
2025-03-13,0.14204545408336203,0.22355651380670813,0.2564985148883513,0.6111111111111112,0.26586372621633514,0.1421460672929691,0.15436313522137465,0.92989299684799,0.9454844413802623
2025-03-14,0.16757874435933473,0.2505152326360025,0.23664752424437532,0.6666666666666666,0.21568655676676093,0.1778427831918474,0.18189887556037324,0.9234020397303141,0.938993332130867
2025-03-15,0.08186505559463017,0.17827117353645786,0.1369129040699056,0.6111111111111112,0.43906236610388916,0.09872385779266588,0.10730661040606246,0.9250047458636905,0.930805882288524
2025-03-16,0.13066400035693354,0.16822241639847038,0.18254692416535148,0.3888888888888889,0.4140969000681869,0.12986713239995504,0.12589497643647954,0.9295284837703237,0.9406398699327222
2025-03-17,0.3810970612529965,0.5136509900467181,0.5287660735673173,0.4444444444444444,0.33331770632399166,0.5448470069080573,0.3821062579618159,0.9469175763765846,0.9708668647209678
2025-03-18,0.6812927663748027,0.7602412410451879,0.511349282308871,0.3888888888888889,0.23650570150998468,0.8123371009806104,0.7285841927853984,0.9536368660926876,0.9640201598353538
2025-03-19,0.6600185812349727,0.7334842401713948,0.4913706084297341,0.3888888888888889,0.23852779557714052,0.8029295803467813,0.7197217014207059,0.9289630547445438,0.9158740201272247
2025-03-20,0.635906193618661,0.7095315277668173,0.4770967352211558,0.3888888888888889,0.2418513321328098,0.7960066485198668,0.7092530246727617,0.9067048719730094,0.9274395008295658
2025-03-21,0.5605446027958482,0.6602037869275043,0.43550207084361026,0.4444444444444444,0.16649492702265192,0.7365272212771432,0.5267008698974118,0.9170302379214147,0.9266923171323337
2025-03-22,0.5977896046809564,0.7397809070411424,0.4935001504143307,0.7222222222222222,0.12524742360960747,0.7306733310397847,0.6933531994764238,0.8951022816726754,0.924524455275596
2025-03-23,0.21208581682115757,0.2896716181609946,0.21273866439410674,0.7777777777777778,0.09171856953009573,0.2193107322279087,0.23117199951907716,0.9071753461693929,0.9309628286492581
2025-03-24,0.33638108896908897,0.4902223354386963,0.3830054393259038,0.7222222222222222,0.070429666970582,0.3419571674451955,0.40407931989984025,0.9106363015653086,0.9349645430827837
2025-03-25,0.27608430157769215,0.6114575526132902,0.5268376635467176,0.6666666666666666,0.08349442443643039,0.4121483768426926,0.3632836874458784,0.902574367558991,0.9311774862164703
2025-03-26,0.26064331418339676,0.3338295867630497,0.31538635938874754,0.6666666666666666,0.14809254444390835,0.268514761460549,0.2602866250476377,0.9192747916719203,0.9296597259490066
2025-03-27,0.15982959057603013,0.22471107651012126,0.21246913134564907,0.5555555555555556,0.17102129148729128,0.1578355989630462,0.17111580555717373,0.9116472670540566,0.9262079399293032
2025-03-28,0.5333931562479418,0.7421857803288738,0.49340373269069265,0.8333333333333334,0.10640209412472537,0.5873420447602402,0.6097691095894286,0.9221693093873838,0.9366863257635276
2025-03-29,0.12669970210589335,0.29854257414191154,0.2900444656651674,0.7777777777777778,0.07619780632405146,0.15451823620582125,0.16183969433991244,0.9091599046330398,0.922490446822728
2025-03-30,0.4190764981779455,0.5373398335581534,0.4473497163526669,0.5,0.2380351437712755,0.6173952905027768,0.3551096285311079,0.9137855961263014,0.9352279874822589
2025-03-31,0.2849734826700575,0.4771106683311124,0.5351824663902452,0.7777777777777778,0.16057940404967036,0.3358380872402994,0.3161010022180604,0.9268290201267333,0.9349853244231744
2025-04-01,0.23750460501058002,0.3041579658761367,0.2649117430558852,1.0,0.10209698957576065,0.20268889535069573,0.2911702628514223,0.9220197309024613,0.9342035313010184
