date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-01-10,0.11137428145384783,0.17326364398050534,0.14233874376697292,0.5789473684210527,0.10173236350293084,0.1478190990365144,0.0,0.9037183289999013,0.0
2025-01-11,0.07037849166811688,0.11968792819626417,0.1267055859987437,0.5789473684210527,0.16545923612155403,0.08944557241031181,0.0,0.8967524382688479,0.0
2025-01-12,0.1018102956063168,0.1787998443040019,0.15335263502980578,0.7894736842105263,0.10109618026260735,0.13743799555394723,0.0,0.8885235184803998,0.0
2025-01-13,0.12013653222651136,0.20170928562557064,0.17973525392435977,0.7894736842105263,0.09657220259939678,0.15621690435030505,0.0,0.924514765942918,0.0
2025-01-14,0.12212516359247683,0.20917339996403048,0.16079616262915103,0.8421052631578947,0.08315530451527009,0.16345091853712576,0.0,0.9251188926134271,0.0
2025-01-15,0.033464559150808565,0.05542482089080026,0.04263252152830003,0.7894736842105263,0.10771713537392986,0.04286503342713529,0.0,0.8489281342896933,0.0
2025-01-16,0.06832833410421511,0.12508336247135557,0.09418863107023531,0.7894736842105263,0.0679847058578295,0.09256351923410519,0.0,0.8695795252105908,0.0
2025-01-17,0.04293662558033775,0.0682870227615043,0.048023737667824994,0.7894736842105263,0.10029999519063187,0.05533180744350209,0.0,0.8487487534778908,0.0
2025-01-18,0.08239915905776148,0.10582602205616817,0.0891341097406978,0.8947368421052632,0.10645814347266364,0.10083266137355949,0.0,0.8710658431458945,0.0
2025-01-19,0.12109510497749652,0.1919311725015855,0.14145819688122008,0.5263157894736842,0.1328970691622963,0.1533431899852984,0.0,0.9074252632707046,0.0
2025-01-20,0.1276235307575508,0.19603239096332167,0.1432452899576478,0.5789473684210527,0.09606855247796912,0.16114407062196676,0.0,0.9135425280991848,0.0
2025-01-21,0.128031759787289,0.21046704210016348,0.15839109267617632,0.5789473684210527,0.11904933527379734,0.1656498782321886,0.0,0.9034659999188696,0.0
2025-01-22,0.14623539508344335,0.24469076072754894,0.18251049405851072,0.5789473684210527,0.10365050255294582,0.1893299409094499,0.0,0.895159778196738,0.0
2025-01-23,0.11489618717099387,0.19051641276190875,0.14003771309790544,0.8947368421052632,0.0800487129133381,0.14989296852810036,0.0,0.8678815498899467,0.0
2025-01-24,0.15007958260338639,0.22465300416116774,0.16487376699556555,0.5789473684210527,0.10933806237026296,0.194181441195654,0.0,0.8653169424155055,0.0
2025-01-25,0.1316923610714544,0.20481424188124825,0.13929153449309942,0.8421052631578947,0.09214382586628884,0.1678240323866189,0.0,0.8576933223433293,0.0
2025-01-26,0.14087971096038698,0.24176529373277716,0.19022956153904505,0.631578947368421,0.07911714371734643,0.19518505149827498,0.0,0.8557816555926386,0.0
2025-01-27,0.13329512754913103,0.22216453579043113,0.16334373158613827,0.7894736842105263,0.10492743447957535,0.1762340139628547,0.0,0.8590640066111307,0.0
2025-01-28,0.05233535675135903,0.09509474422744467,0.07550597136325203,0.7368421052631579,0.0716384925866296,0.06936343930830888,0.0,0.8370575635968807,0.0
2025-01-29,0.13944113462969576,0.2796649925809193,0.20376844765652358,0.6842105263157895,0.09545884146624574,0.1920712545340092,0.0,0.8678697192220183,0.0
2025-01-30,0.17642101384889763,0.2665677264684057,0.19541699608875723,0.631578947368421,0.10184024106939203,0.22404036420601217,0.0,0.918404594652514,0.0
2025-01-31,0.11440277773642955,0.2060774074149502,0.16805542969814888,0.7894736842105263,0.1205634607678891,0.14782529734029967,0.0,0.8689544938677589,0.0
2025-02-01,0.13424960456787816,0.18475023958194997,0.13673341205542722,0.8421052631578947,0.11082363271677266,0.15938364068290345,0.0,0.909309747827159,0.0
2025-02-02,0.08878018358443152,0.1277435754604979,0.12280796914840174,0.8421052631578947,0.11662564610916318,0.1093252607311494,0.0,0.8849965030973675,0.0
2025-02-03,0.06700546671996534,0.09784000486478285,0.06535654466622892,0.8421052631578947,0.10460894049871133,0.0812708849641263,0.0,0.8795456213756707,0.0
2025-02-04,0.15005817473422173,0.22438086602887147,0.172752021591172,0.8947368421052632,0.0573255776410735,0.19329686479564648,0.0,0.9070948086785042,0.0
2025-02-05,0.1850240903933518,0.29048841731346386,0.21316045950028678,0.7894736842105263,0.1069833051241486,0.23982746102368147,0.0,0.9071001178258339,0.0
2025-02-06,0.07382813567771604,0.10076762314913801,0.07401849986167515,0.5263157894736842,0.1502184569316808,0.08902550707459903,0.0,0.8854488974490651,0.0
2025-02-07,0.17661492962963665,0.34131672117078343,0.2474625042473332,0.7368421052631579,0.05094074868896425,0.2337600214065386,0.0,0.9134537727560953,0.0
2025-02-08,0.19880458747270682,0.3141403403799063,0.23437562789208907,0.5789473684210527,0.10606075930811225,0.25814998921287075,0.0,0.9304012577327428,0.0
2025-02-09,0.19838362017442226,0.32979957725725495,0.22379392782103166,0.6842105263157895,0.09255800929737529,0.24512026809831036,0.0,0.9213574451429459,0.0
2025-02-10,0.21871071220723978,0.32360077974208046,0.243096975282141,0.5263157894736842,0.12953734014086862,0.26372690847497926,0.0,0.9292785885456536,0.0
2025-02-11,0.18979415697786925,0.26638056427465256,0.21028883905837986,0.8421052631578947,0.1278702506106555,0.23169643470723553,0.0,0.9158114816065279,0.0
2025-02-12,0.1715930115982296,0.2952520895475723,0.20649284792234393,0.7368421052631579,0.11721261869928974,0.21986680594175892,0.0,0.8846252164397609,0.0
2025-02-13,0.08395878502538949,0.15125179238277123,0.1166413781112455,0.6842105263157895,0.06611333954867238,0.1078916456535807,0.0,0.88698074776931,0.0
2025-02-14,0.024364753283103786,0.0358501652620658,0.030957555314751944,0.631578947368421,0.09315555568273429,0.03027748734312529,0.0,0.8501314414002243,0.0
2025-02-15,0.11126781045853348,0.23192594056531876,0.18795662530869928,0.7894736842105263,0.04777227444822932,0.14475972600860132,0.0,0.9701356849872889,0.0
2025-02-16,0.17942148052781545,0.29920529928597267,0.28198865040090215,0.6842105263157895,0.08366601199182179,0.2293322922554436,0.0,0.9393983522161452,0.0
2025-02-17,0.08070546552011425,0.10309345402737187,0.0738740661490068,0.8947368421052632,0.08577237350303595,0.09031901636538286,0.0,0.9779201558896732,0.0
2025-02-18,0.18014545984021776,0.35401119416363747,0.26595364670833804,0.7368421052631579,0.0613385658290266,0.2273113823360114,0.0,1.0,0.0
2025-02-19,0.28336136744771556,0.40901665700498613,0.3028579785271294,0.5789473684210527,0.11077269464753782,0.34732187329910974,0.0,0.9491918301741449,0.0
2025-02-20,0.2765346749292201,0.3870786663496144,0.26725257335463404,0.5789473684210527,0.10977499194248644,0.3348118988981278,0.0,0.9224103784830328,0.0
2025-02-21,0.2963075169587222,0.3738726166938351,0.2796224565090716,0.8947368421052632,0.12059540375226314,0.3563222637548552,0.0,0.8919761217384483,0.0
2025-02-22,0.27854272042685113,0.377050501666389,0.2532424415324978,0.5789473684210527,0.12246679501924869,0.3318645252545813,0.0,0.9074836109331371,0.0
2025-02-23,0.2461830527080143,0.3706048078166964,0.31936959830408734,0.631578947368421,0.09021071506983927,0.3073652804286203,0.0,0.8820793621691777,0.0
2025-02-24,0.3099623273827035,0.41813138413111284,0.30707085086606906,0.5263157894736842,0.11846272611168365,0.38588788979943633,0.0,0.8775853881163455,0.0
2025-02-25,0.2635765539717822,0.3956024342271894,0.2824853372244294,0.5263157894736842,0.15199498157266703,0.3394920161449636,0.0,0.8773444626474891,0.0
2025-02-26,0.1716190564858311,0.26927440731254887,0.22415824556543312,0.5263157894736842,0.2813179301161136,0.212807804641308,0.0,0.8932131808405993,0.0
2025-02-27,0.22240470182843775,0.26277830157695264,0.23272577385684184,0.47368421052631576,0.15147763853117893,0.23755668703298416,0.0,0.9165854957541818,0.0
2025-02-28,0.2751611882639409,0.35261027438694703,0.24681388099238874,0.5789473684210527,0.10399623688235317,0.3160717128104226,0.0,0.9147881077489716,0.0
2025-03-01,0.20834129249581568,0.25103634790196205,0.20926329930820955,0.8947368421052632,0.10491466136080951,0.23247749750303026,0.0,0.9008500791682906,0.0
2025-03-02,0.37267792054802706,0.49704018408154704,0.3799418635764138,0.5263157894736842,0.11920109931943895,0.4568614961400647,0.0,0.9020774143253139,0.0
2025-03-03,0.3800938933083404,0.5192824387936601,0.38627504494124076,0.5263157894736842,0.11154435395791662,0.47189035299956417,0.0,0.8993500757693027,0.0
2025-03-04,0.38180104682946575,0.511764255377005,0.3776158379297452,0.5789473684210527,0.11689056191332584,0.4711751405926964,0.0,0.8951285555566236,0.0
2025-03-05,0.38071838421739357,0.5159551826143676,0.37705841083231,0.5263157894736842,0.11390927038399865,0.47662432055831,0.0,0.8774818142732232,0.0
2025-03-06,0.3905247490033342,0.518660500975108,0.38627053736081035,0.5263157894736842,0.11585824599032818,0.4906580038138544,0.0,0.8710926590580895,0.0
2025-03-07,0.39789892544765965,0.5198417740853363,0.3733621874633408,0.5263157894736842,0.11919454981499236,0.48980963668123156,0.0,0.8800931979558115,0.0
2025-03-08,0.4074676204851206,0.5348151798435066,0.3941784551013352,0.5263157894736842,0.11985528959361341,0.5056366217227677,0.0,0.8759296858480574,0.0
2025-03-09,0.41423023373910856,0.5478793160964363,0.4006319407923399,0.5263157894736842,0.12108614528357149,0.5157251888188596,0.0,0.8660014052397148,0.0
2025-03-10,0.19202398547404362,0.28681709822013773,0.253658242794893,0.7368421052631579,0.09159381880930242,0.21080651668531603,0.0,0.8921244207913649,0.0
2025-03-11,0.4328837139522563,0.5813931808709626,0.41493736835761025,0.5263157894736842,0.13543748151793591,0.5123005155545666,0.0,0.8809936581458353,0.0
2025-03-12,0.22314433333342357,0.45031510655624146,0.35038401917864065,0.6842105263157895,0.06867242655047655,0.2893474065172502,0.0,0.8849326554159502,0.0
2025-03-13,0.16194200497279634,0.21645558691338995,0.24576276972137887,0.631578947368421,0.19654427176466324,0.16862556032074885,0.0,0.8966245957676726,0.0
2025-03-14,0.20723954052379728,0.31976768367208497,0.2906969992190149,0.7894736842105263,0.16848373960685492,0.2540112917793095,0.0,0.8869801782393663,0.0
2025-03-15,0.1365926701368525,0.20461632323957823,0.1571271231372091,0.47368421052631576,0.23517897928766082,0.15477405994391835,0.0,0.8895451710700255,0.0
2025-03-16,0.14662180125793112,0.17321466628765725,0.15346147377395256,0.47368421052631576,0.32808801935921483,0.15630246447889445,0.0,0.895096788543949,0.0
2025-03-17,0.337419773491573,0.4186194400279266,0.43491338752688313,0.5263157894736842,0.18345763689073277,0.3718549281105721,0.0,0.9402205639066311,0.0
2025-03-18,0.5311993305372293,0.6600156441778503,0.5228522475918568,0.5263157894736842,0.12584981023596864,0.6223540754539488,0.0,0.9137027500414054,0.0
2025-03-19,0.519164734049401,0.6363156039343931,0.5105648410216898,0.5263157894736842,0.12753292860855786,0.6240015005408353,0.0,0.8893181348739793,0.0
2025-03-20,0.5046366124721904,0.6196000838716099,0.5041915543218691,0.5263157894736842,0.1277506255423308,0.6175604508864587,0.0,0.8773353561968896,0.0
2025-03-21,0.4755271428415487,0.5935981637739471,0.47924111509824335,0.5263157894736842,0.13964032550666935,0.5645003777650173,0.0,0.8843081704301293,0.0
2025-03-22,0.5108280966148954,0.6192526506038958,0.445900269879137,0.5263157894736842,0.14128383602393624,0.5910368568377501,0.0,0.8657626809974432,0.0
2025-03-23,0.2522995867550515,0.37180895630616123,0.25128443000940337,0.5789473684210527,0.11016082544790622,0.2906684779517479,0.0,0.8799508983600863,0.0
2025-03-24,0.41819771723371363,0.6104355902464547,0.5445665702008076,0.6842105263157895,0.06776320289055436,0.5039679991778265,0.0,0.8757867224466537,0.0
2025-03-25,0.3780577370141156,0.5565171023219299,0.4312952039155864,0.7368421052631579,0.14624372393452778,0.44851177398722397,0.0,0.8764552179926419,0.0
2025-03-26,0.30730441367472977,0.34130926336689443,0.24291950625206618,0.5263157894736842,0.17044900804521715,0.31369664996229774,0.0,0.8836845437483594,0.0
2025-03-27,0.26755235523097637,0.28079348738670235,0.2968513957201426,0.8947368421052632,0.19230757424937198,0.2726173060761672,0.0,0.8799260064624556,0.0
2025-03-28,0.5120260712301966,0.6745655327267079,0.4525290584130848,0.6842105263157895,0.12807213593992378,0.5655488441874744,0.0,0.8840755082845931,0.0
2025-03-29,0.1665005369108021,0.2838554895603653,0.25710224759917333,0.6842105263157895,0.10593907787291257,0.18951613894983044,0.0,0.8720061480597898,0.0
2025-03-30,0.4339166684484005,0.593318496128109,0.46385194594461526,0.5263157894736842,0.22701975996186285,0.5201275092226634,0.0,0.8749822954904992,0.0
2025-03-31,0.30786464489054255,0.3837470358815024,0.27787772044131714,0.5263157894736842,0.15783941325409737,0.33033559718978933,0.0,0.8822710508698764,0.0
2025-04-01,0.3199750214462103,0.3957297188608721,0.33692238037552735,0.7368421052631579,0.14243288943475468,0.32197766083757573,0.0,0.8883693704336676,0.0
