date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-05-09,0.9056785453671017,0.9802104427470663,0.633251922622568,0.8888888888888888,0.17655483336456415,0.9134527963717701,0.9206694136270681,0.7074078183590289,0.624853038816919
2024-05-10,0.7510736963261339,0.8290904274802838,0.5834142159250076,0.9444444444444444,0.1599862232382988,0.7417532128074257,0.7466642972294544,0.7062744185253363,0.6090759738863287
2024-05-11,0.8685603873856605,0.8968351707273221,0.5814848379413563,0.8888888888888888,0.17315719341076755,0.8894991916760246,0.8947793112692901,0.6776903858616432,0.6009974504375453
2024-05-12,0.9049353860376257,0.9625610084075786,0.5971608793416696,0.3888888888888889,0.17602503151192742,0.9147285373033492,0.9253458332807991,0.6824452480778059,0.6269242610383937
2024-05-13,0.8896868779817643,0.9660943289808603,0.6898850696307195,0.7777777777777778,0.19116662111311425,0.9432598458484378,0.9522595708286586,0.6584012528434193,0.5791127615785087
2024-05-14,0.9577598160010999,0.9738318633332431,0.6138810618495094,0.8888888888888888,0.1647471653092629,0.9862013502959871,0.9915019035622066,0.6782109030556014,0.5988206237460001
2024-05-15,0.8301824030742772,0.89323921333055,0.6311152183428735,0.8888888888888888,0.16912446198969075,0.8711799112595996,0.8754902574934991,0.6960667337861823,0.5916661290489491
2024-05-16,0.5470283753246769,0.6787828986001331,0.527766531578651,0.7777777777777778,0.1751173069174872,0.551134436130081,0.5670947718435871,0.6778862669184235,0.5797407419081134
2024-05-17,0.19493368563024419,0.2369293504740636,0.16214817733259462,0.7222222222222222,0.10060368745778214,0.1764788775172932,0.1964440993926825,0.7350159169671618,0.6402806794266899
2024-05-18,0.4887175479399111,0.680977545736437,0.5821362582737422,0.6666666666666666,0.04547553770008972,0.5662120153122637,0.5756147388861467,0.6684879319862997,0.5917258219308992
2024-05-19,0.7506889371266359,0.8650028351652561,0.6627230491301533,0.6666666666666666,0.21528497572407754,0.7117932106023159,0.7308762930746583,0.6899256740072564,0.6094848992140599
2024-05-20,0.884662495223965,0.9713994981318851,0.618179765754194,0.3888888888888889,0.2030596849625806,0.9006244833130828,0.9097575858356681,0.6495932148503532,0.5611437200051143
2024-05-21,0.2897252178331386,0.35812264233439894,0.30311670571578686,0.5,0.19229648011953931,0.3025789180234466,0.3197463832243147,0.6596822996094972,0.560549069457052
2024-05-22,0.5380636940151047,0.5723455782977745,0.5789349590857489,0.6666666666666666,0.15641354034549654,0.5044555952779604,0.5207791414790048,0.6951560434737081,0.6094753849998711
2024-05-23,0.7052796710208198,0.8623327518988438,0.8616053028092884,0.8888888888888888,0.1928693753866295,0.7604683871481458,0.7668502940771983,0.6662324991827138,0.557950966463158
2024-05-24,0.435831223642547,0.49408133900926093,0.40422238554684903,0.7222222222222222,0.11056018213615126,0.4047067219952244,0.4243536781323527,0.6891628139131314,0.6079904479556464
2024-05-25,0.5926154976777313,0.843180788456109,0.9043969890913435,0.5555555555555556,0.25494942302234197,0.6273997368527893,0.6423116256903396,0.6887808134323022,0.5903354999433101
2024-05-26,0.8485078377017662,0.8911825747375692,0.7281798961653446,0.8888888888888888,0.1864375124990237,0.8274047263491006,0.8388601890812536,0.6649916788486467,0.5676248632200459
2024-05-27,0.5025818899765467,0.6863422387362909,0.47246306211721695,0.9444444444444444,0.07741586462887158,0.5452019945349433,0.5565828398944274,0.657810664566682,0.5409004513479967
2024-05-28,0.5961158561622012,0.6476668302078911,0.48761413059153563,0.8888888888888888,0.10227450358401191,0.5791897420294382,0.5886290521619637,0.7168490025100372,0.5992212473266874
2024-05-29,0.6205587202869667,0.8056174665423615,0.8393357453889038,0.7777777777777778,0.21152275918029015,0.6529186598296054,0.6608842704690427,0.6743597877622368,0.5836061314454966
2024-05-30,0.7061758568938228,0.8342399478982375,0.7901195153310604,0.4444444444444444,0.11275459358018233,0.763018998464685,0.7759525533116776,0.6536282744734353,0.5809248800050015
2024-05-31,0.2551231814758176,0.4485740830898217,0.3866844260362907,0.6666666666666666,0.19458902277843837,0.27507169603889753,0.2926385618941062,0.63826099310119,0.5695931276493031
2024-06-01,0.10064591078113945,0.12137016542064355,0.10226219637125786,0.9444444444444444,0.10878902479519513,0.09437126598505441,0.11174501607924678,0.5392963775601999,0.5317095464302507
2024-06-02,0.37403394825496494,0.5365949509626309,0.6576785900708549,0.6666666666666666,0.12276954497375706,0.41287151915393683,0.4272596950070803,0.6091810323066336,0.5557246153081442
2024-06-03,0.19462829601806333,0.24353574303356365,0.21479936789106963,0.6111111111111112,0.11249943727109843,0.17719748083691406,0.19448433236932997,0.6323667177989403,0.562978993055928
2024-06-04,0.7418133413753984,0.8397306692055962,0.7893326633148026,0.8333333333333334,0.15357646274827522,0.7306671221678207,0.7459503554628867,0.6414190943406196,0.5099165984988673
2024-06-05,0.5250262103499403,0.6755205011549608,0.9689442165676936,0.6111111111111112,0.2170202870814104,0.5487336366167789,0.5638314326265336,0.6405427849875364,0.5401139088530071
2024-06-06,0.7954970949977604,0.902172412950616,0.745924922947328,0.6666666666666666,0.16727550368995456,0.7537686227201771,0.7673284073167546,0.6414512964309828,0.5228147709571532
2024-06-07,0.8341937609094529,0.9475437356431731,0.6816380250595911,0.5555555555555556,0.13778020129415533,0.8389100892931527,0.8496033889243856,0.6263584207494336,0.49320812649857193
2024-06-08,0.7346235565584047,0.9018042329474786,0.7836835733908386,0.8333333333333334,0.30070711269361866,0.8363033461848635,0.8465209383276734,0.6233132883828851,0.5246616360002216
2024-06-09,0.6202373398058194,0.6995902099022215,0.510465206624967,0.4444444444444444,0.21776085114949195,0.6465562468678573,0.6616292712495507,0.5985002567987551,0.4989450365316892
2024-06-10,0.7689390392427283,0.9476256163100252,0.9237672819626567,0.7222222222222222,0.15309445389872162,0.814623667464308,0.8229179677730316,0.6613601113659588,0.5617376338177457
2024-06-11,0.47936066301786223,0.5608987931374568,0.39675426315873613,0.4444444444444444,0.1913291959658404,0.46315213310273295,0.4824143467860815,0.674331580005349,0.5668909953020651
2024-06-12,0.5929556578713776,0.7924364714979343,1.0,0.6111111111111112,0.18534411759103395,0.5989043942623891,0.6147786685141033,0.66758603641669,0.5433206684723622
2024-06-13,0.6326436339602831,0.6976153576435272,0.6206289030896646,0.4444444444444444,0.14315327372984354,0.6271751429759137,0.642790899783674,0.6206877465508509,0.5321187324645034
2024-06-14,0.41364599582962175,0.5633169141214247,0.45672720700512287,0.7222222222222222,0.07780758467051345,0.3902569259654695,0.4049867868139228,0.6984507055229526,0.5767104824463944
2024-06-15,0.5614339216867321,0.8172406536001598,0.5193338384709962,0.6666666666666666,0.05101775824624315,0.6531366432906592,0.662529959133808,0.592447022747717,0.4998737708664341
2024-06-16,0.6448935841968562,0.717715929364907,0.5566312925882054,0.6666666666666666,0.13227797967842775,0.5917601088043564,0.6047954434014804,0.644542602623219,0.532917283910789
2024-06-17,0.6315228337295197,0.7503786745010491,0.5300670850561582,0.4444444444444444,0.2681094015349277,0.6344321673425564,0.6422117190889283,0.6293944057100167,0.5135358692377459
2024-06-18,0.8931055278488574,0.938304049517805,0.5470602512909845,0.3888888888888889,0.1723026162714107,0.9268360438844656,0.929604941135958,0.591247120330145,0.4525197957144671
2024-06-19,0.9112070340841323,0.9158938392627797,0.5697281236455103,0.4444444444444444,0.15184774708735427,0.9545819279527643,0.9573156186324215,0.5675664630962992,0.43589770089079793
2024-06-20,0.5503810825366228,0.6907111571747511,0.5148299024799694,0.5,0.22427544110498293,0.544993855323729,0.5588611137939171,0.6047075996129524,0.4800199304080909
2024-06-21,0.32755851176468587,0.5398331992710357,0.6543109132716527,0.7222222222222222,0.1796995942493499,0.3381774875942558,0.35191890396689096,0.6141811046502875,0.5299602103440609
2024-06-22,0.8246363603864614,0.8927388734031502,0.5994770929506514,0.6111111111111112,0.17905951144555352,0.7704163638743264,0.7813803232972144,0.6197309456595592,0.49004169761652483
2024-06-23,0.3745052853026855,0.4398453964717545,0.3947635601387345,0.7777777777777778,0.2275100179076091,0.3742827037983905,0.390863535032568,0.6087951663606012,0.4966336868643088
2024-06-24,0.869278076027226,0.9459904556196882,0.860278078559219,0.8333333333333334,0.1550312015236683,0.8883271122811526,0.8958004174712384,0.5827305003930676,0.4528442941756232
2024-06-25,0.9485016876270561,0.9304846344985701,0.5644422783114316,0.3888888888888889,0.1584962975749876,0.9712956904978398,0.9755565202761817,0.5574092824180007,0.45996555511698134
2024-06-26,0.6088791110435292,0.7573590013501821,0.7409124256575272,0.7777777777777778,0.29970461245503166,0.6575711255976766,0.6654383706025153,0.6030408585558511,0.47439821378819325
2024-06-27,0.6121366039885704,0.9014157714427591,0.8909948483690608,0.6111111111111112,0.10850509092998124,0.711681892149767,0.7225255344702265,0.5586072711912337,0.4707107647694872
2024-06-28,0.7768897960027304,0.8388170583087511,0.6645894843403461,0.4444444444444444,0.19875354962213423,0.7950515551874493,0.804033790032614,0.5829883141483697,0.4695600008072166
2024-06-29,0.8590543105799424,0.858152121261117,0.530817242835649,0.9444444444444444,0.16589762959640839,0.8818768876306956,0.8918851150702033,0.577579022201302,0.4331040026613046
2024-06-30,0.3579569624991295,0.6120148747362579,0.5793855161688883,0.6111111111111112,0.18651511201801438,0.3946894530904777,0.4098766045574214,0.5918116510322269,0.5308858609065262
2024-07-01,0.49090603667560906,0.6375097598830578,0.6247402571162743,0.8333333333333334,0.12928523288545038,0.46833492215537986,0.4791764186464764,0.6401066440612068,0.5413426791536463
2024-07-02,0.4786875396461378,0.6346587467560211,0.5252287638721564,0.7222222222222222,0.24675312910294164,0.48690347239931714,0.49946348701852433,0.6213000038296156,0.5179643019713875
2024-07-03,0.31930946120004006,0.4156189070006367,0.3147723541531388,0.5555555555555556,0.19198200195856377,0.3170573693668858,0.33696538341801,0.6628315143302488,0.5618943960603902
2024-07-04,0.43740997897020806,0.5217257803260568,0.5039520725694896,0.5,0.140129064557923,0.412322288280515,0.4289676140038897,0.6560538111700448,0.5468010608106699
2024-07-05,0.7855961156987274,0.884520620296991,0.5444878282931693,0.3888888888888889,0.13297540905117275,0.7501223151615533,0.7552999619315712,0.6551455967585594,0.5446733709981786
2024-07-06,0.7254696724567369,0.9252873818024747,0.8764153396218651,0.7777777777777778,0.2843346422015798,0.8988341822279428,0.9068676765774671,0.5354720984252893,0.47667694815098244
2024-07-07,0.3405373959796504,0.3907245429657951,0.37113822165753235,0.6666666666666666,0.0689023861561982,0.3066595757237218,0.3279139757236166,0.6708498787327188,0.5535945214568548
2024-07-08,0.9155106132420656,0.9710674475013332,0.7036015893423868,0.6111111111111112,0.1526049945745521,0.9230215637808353,0.9303319110093247,0.5990996591990302,0.5050486373334477
2024-07-09,0.9345177851692877,0.909561388473485,0.5501069744492887,0.3888888888888889,0.15308885704008848,0.9609941287774155,0.9670544706629302,0.5831923774309014,0.47349378681524784
2024-07-10,0.5032435093686981,0.6781807738345613,0.6943056668578149,0.8333333333333334,0.11795641902333118,0.5174037405806466,0.5361851970153976,0.647114599616216,0.5254659219555389
2024-07-11,0.68396748617771,0.7774667423465396,0.6891022770822334,0.6666666666666666,0.09443638252053228,0.7248600095520604,0.7322967114295991,0.5955342718111949,0.5077856014636482
2024-07-12,0.4628421516022317,0.5329472049874004,0.5780458598453571,0.8888888888888888,0.15330268488668797,0.46033100950394373,0.476465259323917,0.6103687395674646,0.5223743642037365
2024-07-13,0.5798384110321073,0.6782945389085514,0.4727840084253985,0.7777777777777778,0.20648179871738626,0.5906551981234147,0.597450778292782,0.6468872072468008,0.5453738414827409
2024-07-14,0.7025750325701501,0.7558530762745769,0.6366121664649442,0.5,0.16048253992581377,0.718288391922105,0.7281974361442425,0.6385923838226545,0.5503674534157968
2024-07-15,0.8885893443528937,0.919136709866894,0.5958999782842338,0.8888888888888888,0.1563186675875604,0.9633121041833186,0.9654563788510135,0.6162760408021796,0.5127122509172778
2024-07-16,0.5021164792213334,0.7823858083069825,0.8011706131366837,0.7777777777777778,0.08989537815081311,0.5694961012176352,0.5747682721252153,0.6498483755151031,0.5552751754422071
2024-07-17,0.479333876625543,0.6324025004544472,0.49248908246027423,0.5555555555555556,0.1918289806264273,0.48052354342815845,0.4985450702532852,0.6593943813246668,0.5632830090367568
2024-07-18,0.8283254043775331,0.8962502144886709,0.5522182584303335,0.8888888888888888,0.1858265363622484,0.8712781058052173,0.8743433388830415,0.6130426922977024,0.518248087840712
2024-07-19,0.7283725212142997,0.8477087515999984,0.6371993300812901,0.7222222222222222,0.22287584557345233,0.7737244954540199,0.7853506156811109,0.6066010304502343,0.5173697513958087
2024-07-20,0.5648493441421562,0.7854993489637992,0.713932194886495,0.6111111111111112,0.24390109102300464,0.6023140841697902,0.6145723374755173,0.6354280948049568,0.5315824737773657
2024-07-21,0.6892103883207101,0.8901335966092349,0.7427206446368484,0.8888888888888888,0.2735098149639119,0.8423690711073338,0.8495198033815153,0.4853747753159144,0.47239146258256226
2024-07-22,0.49638904925051586,0.6798003696515912,0.5357933679198157,0.8333333333333334,0.06248980331672069,0.5469609474887737,0.5585336278002121,0.6708358714948164,0.5523407159366392
2024-07-23,0.6044682063909296,0.650289652858989,0.5631910632555492,0.5,0.1503551194070492,0.5853832676609433,0.5989872309588168,0.6401029316479945,0.5498557274832718
2024-07-24,0.6321252801592935,0.6679945547469892,0.5567785106286185,0.5,0.12972667817693517,0.6314850511265481,0.643138065726954,0.6778390390308192,0.5698071029198101
2024-07-25,0.7331407239538685,0.7609490157953278,0.750108210920734,0.6111111111111112,0.1397593365803708,0.7387901837791547,0.7511261329093171,0.6710203933852444,0.5620302178232568
2024-07-26,0.6489740108908164,0.5971171213323381,0.47795640325893296,0.3888888888888889,0.1647087219061751,0.6073739169274626,0.6268565074108495,0.6460880191996726,0.5621895813672018
2024-07-27,0.7297527063842894,0.8732553309926909,0.7052998097846106,0.8333333333333334,0.17201502895382423,0.8443807183124843,0.8488245811081233,0.6132143824615218,0.5108354175337205
2024-07-28,0.7353766567656348,0.9558294365336631,0.7917634604405553,0.5555555555555556,0.10032473376837912,0.8509495518412202,0.8634761391320522,0.6863705640862825,0.6366451709019915
2024-07-29,0.8621773205418827,0.9322512004526455,0.6330045497943892,0.8888888888888888,0.16432490109451606,0.9647490713571729,0.971293710005578,0.6690465806309981,0.5286678047417184
2024-07-30,0.8902916971776084,0.9289624842216994,0.5811112246021495,0.3888888888888889,0.15564008161258672,0.9337920048313842,0.9424418648731935,0.6990860585697214,0.5937036813918107
2024-07-31,0.8506900402941785,0.8679393135966338,0.5387193036486893,0.9444444444444444,0.15824006263145488,0.9284187168768641,0.9302311111696039,0.6181286133662219,0.5070653716289558
2024-08-01,0.5943138696532092,0.7551905786670866,0.7638992532349331,0.7777777777777778,0.25222630056422335,0.678731300177641,0.6865839825480378,0.6828048050943334,0.5667214056963862
2024-08-02,0.348989593554056,0.5801687666196294,0.5144673282894073,0.8333333333333334,0.056418505259124334,0.3921588441297404,0.4061555584966934,0.6900511971173016,0.6439463838282624
2024-08-03,0.45160564236574496,0.7452314180646675,0.8263534714811973,0.6666666666666666,0.5680219630647799,0.5990534429986286,0.6087758888666125,0.5275192849683813,0.4166370005364918
2024-08-04,0.4535277740533847,0.5756138243620077,0.489325957994365,0.7222222222222222,0.12126138521850034,0.470094971945075,0.4822511964729402,0.6307027124726976,0.5498706071534872
2024-08-05,0.6448079734476007,0.9064416218673452,0.5877152497122273,0.8888888888888888,0.06194502894239698,0.7822016864096807,0.7934672539402116,0.6557040393448538,0.581721582353256
2024-08-06,0.8728307140825994,0.896445105568989,0.561455574875087,0.3888888888888889,0.1539953019394392,0.9431231358807212,0.9437053591141515,0.6370156854937546,0.5575443246483511
2024-08-07,0.5656872229437168,0.7422726771478322,0.7875972859168181,0.7222222222222222,0.31138786522841294,0.6679806911917324,0.6825056479946332,0.6878158359286283,0.5954335091239586
2024-08-08,0.38368148015261594,0.647241862000324,0.5151152573630481,0.6666666666666666,0.07196115889222597,0.4211460000077394,0.434523789656009,0.7007943787140676,0.6206631742836906
2024-08-09,0.7102814056702519,0.7650048444489012,0.5998733245252382,0.3888888888888889,0.15574871717638963,0.7378395559641755,0.7468196026322751,0.689161089132452,0.5838437653062609
2024-08-10,0.6824101307260286,0.7526675598702852,0.614200984052861,0.6666666666666666,0.11748411551888222,0.690547058922334,0.7055475716167192,0.6657347040070183,0.5978164499199156
2024-08-11,0.84505458593326,0.8692595921833396,0.5534977791731626,0.3888888888888889,0.15513379555173115,0.9381558798702918,0.9412706036406504,0.6199149785998543,0.5507276192274017
2024-08-12,0.829307999418706,0.872101455051523,0.5544214577634574,0.8888888888888888,0.16032306127758136,0.9135667325111106,0.9224241393254595,0.6262897137016111,0.5416436391261741
2024-08-13,0.767447176632721,0.8536550048661454,0.5797918594611977,0.8333333333333334,0.17228450719236432,0.8984290168275956,0.9030945143033878,0.6237662112633409,0.531498429151113
2024-08-14,0.7157990201465719,0.8093091714931139,0.5979153029022731,0.3888888888888889,0.18818621163245497,0.7818346843685372,0.7919015938043453,0.6691342406412162,0.5754710596864477
2024-08-15,0.5815197013409468,0.8274839438898581,0.7076656705296969,0.5,0.10631849355043531,0.6886804746290824,0.7009573552506514,0.7012174696926738,0.59412709620292
2024-08-16,0.6665130253780602,0.7860676083383574,0.6683519439681433,0.7777777777777778,0.18315068697775033,0.7672002974820639,0.7747242477017237,0.6910930588434837,0.5777774749405368
2024-08-17,0.5321735890017637,0.7444177053546843,0.5851526491986837,0.6111111111111112,0.09473579463990879,0.6534010788598242,0.6633705419415583,0.6456878390589206,0.5888017476754909
2024-08-18,0.30076149260210344,0.5495670937070463,0.4355267342202457,0.7777777777777778,0.12889536655381129,0.42831541152998814,0.4380535811461243,0.6471155359052005,0.6381032736737158
2024-08-19,0.1470647494911738,0.22092243476502182,0.18147662753931545,0.6666666666666666,0.15361593505218735,0.15109479984185714,0.16926345465754636,0.6970401707782357,0.6810731550441027
2024-08-20,0.2701627061921064,0.3137816199222077,0.3246858889049986,0.8888888888888888,0.13242228856964175,0.27852233114207586,0.29534922882364495,0.714009196608724,0.6619556974929257
2024-08-21,0.5073252180310565,0.6536140267996933,0.5734723093146888,0.8888888888888888,0.06976750939339263,0.5780685960731812,0.5936815513528185,0.767851061883508,0.6716617839655522
2024-08-22,0.6438986755118589,0.6793764391022445,0.5009886689971517,0.8888888888888888,0.1184286870139307,0.6829828127217511,0.6936275475380786,0.7640743408166569,0.6731947033021844
2024-08-23,0.7983603939057067,0.8668738272693374,0.5541192518575421,0.8888888888888888,0.15617796541807394,0.8737032109042844,0.8804827755023933,0.7362471002653487,0.6458611297307455
2024-08-24,0.8095853654266102,0.879201584258838,0.5710933662914016,0.8888888888888888,0.15787709760692245,0.9057612303162837,0.9105499807340339,0.745865099011778,0.6385182716844051
2024-08-25,0.19667441878954545,0.26176947328374395,0.20497491790204259,0.9444444444444444,0.054638848674046725,0.20004952661286374,0.22304691692826747,0.7217012493187054,0.6838494059055037
2024-08-26,0.29701146514942484,0.3743406743250246,0.2780302682438802,0.8333333333333334,0.12576565712826418,0.31260094075847866,0.33108844491388467,0.763377996186997,0.6849047691439603
2024-08-27,0.8212161699082232,0.9111579671445335,0.5922777236841994,0.8888888888888888,0.16224001171995053,0.9130399773884219,0.921332778517349,0.7451674767130742,0.6482493214524145
2024-08-28,0.7832115757608069,0.8734483354216992,0.5604448644484691,0.3888888888888889,0.161717523221311,0.8932228153407121,0.894852093173075,0.7451297747817207,0.634895252315754
2024-08-29,0.7789512799043167,0.8577446045781669,0.5584256917289915,0.8888888888888888,0.1583901433882726,0.8924326584686235,0.8990759260353122,0.7245845085108046,0.6241214392522053
2024-08-30,0.7379679534664365,0.8237108299350814,0.5364408286332494,0.8888888888888888,0.16274407820745102,0.8504391249675936,0.8585957045517563,0.694847186605481,0.6075683080483063
2024-08-31,0.7348736753400863,0.8533589892756137,0.5473753485010144,0.4444444444444444,0.15166423508500332,0.8589508081324795,0.8648373088546045,0.724505315147842,0.6095469655170143
2024-09-01,0.7129178973797569,0.8511318917367786,0.5264281496925627,0.4444444444444444,0.1555000693425016,0.8165335463085103,0.8266470468497007,0.7368961339130836,0.6246059513979335
2024-09-02,0.3003336525172254,0.5429573051751884,0.4270077057029507,0.7222222222222222,0.016102259404425376,0.4366263544023549,0.45233013706608355,0.6135496735352677,0.6339523705699712
2024-09-03,0.6866285377028425,0.8355202294771722,0.5940275175856157,0.5,0.14235969040628715,0.8543837214735598,0.8577329264217106,0.7127134300365888,0.6208382624096397
2024-09-04,0.4834673925546582,0.8214238312171552,0.7761168645271952,0.7222222222222222,0.466248605247324,0.7268351398500412,0.7331985284669091,0.6480006539072763,0.6322067262621901
2024-09-05,0.75709058126685,0.8562907510787165,0.5584520518198266,0.8333333333333334,0.16003919122781748,0.8631979049945391,0.8708507663570403,0.7583148475425945,0.6416973040491495
2024-09-06,0.6912412961514668,0.877261069053985,0.6506961330122742,0.5,0.1475664503562369,0.8289808355354753,0.838138077653737,0.7549948372948657,0.6619576016003258
2024-09-07,0.7450436318506578,0.8381940860462044,0.5510170310725884,0.8888888888888888,0.15848227079663701,0.8615122144049528,0.8699501053641596,0.7437216522743926,0.6497035101610771
2024-09-08,0.4667055995221362,0.7747483608065926,0.5231509996540736,0.6666666666666666,0.4789850981950457,0.6345238292385359,0.647796645661426,0.7032169552638918,0.6621980778744604
2024-09-09,0.2928546826184169,0.45016717145594676,0.5064272895006615,0.8888888888888888,0.13233854159439376,0.3375526837394006,0.35338343691430835,0.763060513722173,0.7091146250260573
2024-09-10,0.44022368594275213,0.7967978433311547,0.5812236372798546,0.5555555555555556,0.13977585256769376,0.5693071114529951,0.5771561347067456,0.7762967018841712,0.7439320493556381
2024-09-11,0.19562292356964012,0.4175191422000222,0.42188039229807955,0.4444444444444444,0.40907198765166947,0.2523090544395874,0.2685451045134411,0.7812226949844969,0.7179172462732193
2024-09-12,0.3368326534983697,0.541990207713706,0.47309422420380437,0.5555555555555556,0.19349145466316386,0.3680645232714208,0.3920284045261965,0.8013410583378677,0.7715478624746017
2024-09-13,0.19680196339982473,0.26478188943034736,0.238375682495472,0.6666666666666666,0.2805914455021019,0.20771145058139628,0.22558218816785472,0.8129655267497001,0.764484274369369
2024-09-14,0.12419484934560407,0.2070832814111171,0.19069088699530073,0.8333333333333334,0.049137466077897096,0.12831763747717462,0.14774443801981263,0.7693399441907164,0.7501804109916251
2024-09-15,0.4042458725874775,0.7062757474841741,0.738002070465043,0.7777777777777778,0.18049059603141013,0.5204876969706528,0.5359199616302526,0.8166428317083332,0.7540709467503199
2024-09-16,0.06730022594468112,0.09626147779699122,0.07972029153749384,0.6666666666666666,0.09612159543907206,0.06536291174665211,0.07934265248692039,0.7084164182056034,0.7251356489722582
2024-09-17,0.4395216283193747,0.6323345810072888,0.5591317984061178,0.6111111111111112,0.14355737707533894,0.4751688789393113,0.4912130845092134,0.7945214990160896,0.7120744480026168
2024-09-18,0.6025020267189428,0.8207810491158539,0.6330026334349057,0.8888888888888888,0.21783898585836153,0.7078308434142158,0.7123936261313764,0.7974898441833013,0.7053610463385505
2024-09-19,0.6915716279207275,0.8256479491675764,0.5498901437791867,0.7777777777777778,0.1683866432071489,0.7970797197469811,0.8049302781942327,0.8091822747946827,0.7153987417705183
2024-09-20,0.7300162520981408,0.8454561842684788,0.5698222179099282,0.8888888888888888,0.16160639454649658,0.8329966353316489,0.8403586227354441,0.8076731306867921,0.725232393929753
2024-09-21,0.7031725760330677,0.8058430157064665,0.5510646714355865,0.4444444444444444,0.17131143748594077,0.8133311189808776,0.8220524920197901,0.7843118013522516,0.7009987253061866
2024-09-22,0.6327970653359355,0.8208804756398884,0.5297084616805202,0.4444444444444444,0.20555890692745418,0.7599749693475156,0.7721439177928793,0.7794072546197957,0.6852979740355846
2024-09-23,0.47839313672803596,0.6732362380814342,0.6478226987653417,0.7777777777777778,0.2574988426879712,0.5981036736453897,0.6141591780639082,0.7709386652072886,0.6981372189116757
2024-09-24,0.3634848214772979,0.5441624036994214,0.6217773794526328,0.5,0.19558155201125146,0.42594792702837647,0.4401318650854685,0.8083647073528138,0.7470869524902839
2024-09-25,0.38317763283613165,0.529696127450088,0.3891555475502869,0.4444444444444444,0.15325838543998194,0.43502905960107197,0.4527355042734761,0.8072607921403271,0.7473414850100335
2024-09-26,0.10619301053061696,0.1755453577859694,0.12786664126049957,0.5555555555555556,0.2035783693565079,0.12520166147101572,0.14249214432630705,0.6925624174510678,0.7024291042600477
2024-09-27,0.3321310343981472,0.6767295616469448,0.567179847622147,0.4444444444444444,0.81273527664068,0.49227921939342684,0.5077745798316036,0.7591480757654353,0.6912597571047335
2024-09-28,0.2915128890283511,0.5078238958160961,0.45304793787744446,0.6666666666666666,0.07214505789039082,0.3779061448990426,0.3927659118304237,0.8206597551218986,0.7680123102152543
2024-09-29,0.5459017612547745,0.9141304806159314,0.6628769972680509,0.6666666666666666,0.37318384259298837,0.7049404636100267,0.7132002244889705,0.8404173700985643,0.7495141950543028
2024-09-30,0.16360672992476008,0.31673885151799497,0.26286661564357666,0.8333333333333334,0.0622531579173664,0.1998495387844167,0.21545930036409985,0.8084895954476131,0.7994323905783756
2024-10-01,0.3334660470501069,0.47723071283440777,0.31823750476410806,0.8888888888888888,0.15347348954404585,0.38212375058179754,0.39481963342232657,0.8245125992225817,0.78209647409072
2024-10-02,0.1617721881656572,0.25467566435831734,0.24875037214118326,0.4444444444444444,0.25581898113924784,0.18656677192921858,0.20636075302756032,0.7482680374853901,0.7352314850627907
2024-10-03,0.12871709407811677,0.18675508520919143,0.1383339033467209,0.9444444444444444,0.11119799629728862,0.13979374096019467,0.15939980230464587,0.7606843332284695,0.7601410147930003
2024-10-04,0.10677572139426118,0.17447166452547466,0.13813950791504037,0.8333333333333334,0.13663069710591075,0.12021541802540511,0.13845370601290216,0.7443029899131565,0.7629872041673874
2024-10-05,0.13137980991309953,0.16367756638583547,0.16940367056947594,0.4444444444444444,0.13146545950590308,0.1344284697415219,0.15245562022688222,0.8074394487108283,0.7726247900185698
2024-10-06,0.1910213542311575,0.3677894663163407,0.3089909475130994,0.8333333333333334,0.07772677831893271,0.22944677787044135,0.24466318386954353,0.8262183837386445,0.8223064120158344
2024-10-07,0.3325018831159915,0.5857963644795253,0.6063086180983192,0.8333333333333334,0.12045414297019902,0.4269733107776565,0.4388766808477027,0.7909696184413686,0.752954131888906
2024-10-08,0.3101433421719057,0.6606379352940861,0.5534235266045466,0.6111111111111112,0.5460817385263292,0.45863593061360647,0.473506890865564,0.7937762613954619,0.7378559535293883
2024-10-09,0.5295184637691385,0.7813327738783317,0.5853708724838167,0.7777777777777778,0.26210454802595456,0.6946041380850043,0.7054481493609194,0.8050075909336817,0.7473047897313495
2024-10-10,0.16133486826183494,0.22423501713503885,0.17612291875185485,0.8333333333333334,0.09195920745172846,0.1806159755448112,0.2007867745405238,0.7725903617804801,0.777073160409459
2024-10-11,0.25022572483477196,0.3833427367179041,0.41981187724922564,0.6111111111111112,0.11074333123703167,0.2915060343117413,0.3054715727811019,0.8393910609043501,0.804233889588055
2024-10-12,0.3905848125046437,0.655665948764399,0.593980836807644,0.7222222222222222,0.19764639384910287,0.5086527255768941,0.5242793795774604,0.8342759817113714,0.7834730313641275
2024-10-13,0.3804166777386379,0.5671964352100829,0.4937438625018251,0.8888888888888888,0.10248461080133262,0.49331996673631884,0.5062426515715018,0.7855008725000782,0.7723728725928322
2024-10-14,0.16160211369150235,0.3142779035492911,0.3429662441878234,0.5,0.35153471051804125,0.20854331374502363,0.2257950700919978,0.7682997033191543,0.801546185197386
2024-10-15,0.1991192337328528,0.443428524639619,0.38114354675114565,0.8333333333333334,0.07199268607053658,0.27929164133015894,0.29557673481150265,0.8068451481498446,0.7530983701317843
