date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-02-07,0.3264152190199226,0.41797674292098536,0.36622382582687335,0.5,0.08040109707852802,0.3643381594138464,0.3640538426787132,0.9482193086874227,0.8897581278329049
2025-02-08,0.6215167814741444,0.8011731476560898,0.5695693119744024,0.6111111111111112,0.07392877677154258,0.6818902596246643,0.6874777842988463,0.9501638593061775,0.9357977709949107
2025-02-09,0.45265951043414354,0.6158594197865103,0.42675500298101576,0.8888888888888888,0.05321549901101629,0.5261989005549491,0.5289453185218499,0.9165766481703316,0.9103365297738631
2025-02-10,0.2651567075219344,0.5151532548612651,0.4577135593862396,0.7777777777777778,0.04418576057266908,0.3265065585510175,0.32399536000969453,0.9139189644185776,0.9114993388027586
2025-02-11,0.09872125705993032,0.1759783413744189,0.17709140245849536,0.8333333333333334,0.06844330730944831,0.13069121039281958,0.12611830629994836,0.7871031048723316,0.5833118556666255
2025-02-12,0.05826179585841403,0.0992348345684385,0.08676791800236364,0.7222222222222222,0.06582342691641574,0.09282819988419863,0.08853708988487535,0.5411894223872304,0.3193371170519877
2025-02-13,0.0072753477105058865,0.015595214682338763,0.013747255120313454,0.4444444444444444,0.3289955047581851,0.022108560527047533,0.016406088983679522,0.17049778646488495,0.2085213509273649
2025-02-14,0.0023549161876309614,0.004540695703842565,0.005103083441685335,0.7777777777777778,0.08792823085404565,0.008408897561943034,0.00528215820142205,0.13490567801269837,0.14946115741116353
2025-02-15,0.004851345719850802,0.008375059105117143,0.006833706168237952,0.8333333333333334,0.027306588865862177,0.013791453498198419,0.011740777854914267,0.1781095948759882,0.2005656691733346
2025-02-16,0.003544482282026837,0.007061314497805265,0.00764576424629332,0.7222222222222222,0.08574168540982482,0.0100974675711125,0.007950867776492395,0.17206619917679453,0.21988893883737717
2025-02-17,0.3058862577790423,0.5021743988015783,0.37741215256750865,0.6666666666666666,0.014025565630859159,0.39149919980073794,0.4069900345401914,0.80197510603677,0.834544196252387
2025-02-18,0.6546363808461061,0.8677663914704516,0.5997330013217028,0.6666666666666666,0.04989871730091534,0.7414840282520007,0.7094638229923141,0.9168700334928424,0.9496058922044449
2025-02-19,0.7899877916312308,0.9121813868048088,0.6403843332859777,0.6111111111111112,0.07203125979774282,0.8243295468746091,0.8313993228487031,0.9937538259945977,1.0
2025-02-20,0.4581260377302008,0.7930033768374891,0.6724924468445038,0.6111111111111112,0.05728930857045797,0.6592725946819087,0.6655198428014281,0.803977634018922,0.774200162210366
2025-02-21,0.6218766101334625,0.7299205376159612,0.4897323280062689,0.6111111111111112,0.05724293456230135,0.666322956425807,0.6725283960001238,0.9417429986811231,0.9458240267509344
2025-02-22,0.46107627071493545,0.6091788050096033,0.42696707942458034,0.8888888888888888,0.05452032118799907,0.5064214284771074,0.5092234257782806,0.9419751874536976,0.9416656219359805
2025-02-23,0.26805167418490156,0.540366807403099,0.42734805047602936,0.7222222222222222,0.07892062484626879,0.3832852244564733,0.37551119873245886,0.8044412504471847,0.7280533205465561
2025-02-24,0.23345732382322504,0.3605825567722957,0.31322059336810404,0.7222222222222222,0.08340189588581354,0.25028975317480434,0.24653348502938144,0.9189609447071713,0.8998026544244155
2025-02-25,0.2810097991261238,0.5222744067520012,0.3632332306574558,0.6111111111111112,0.11678932325851821,0.3696412864588813,0.3705818523787312,0.7889798010924984,0.7989906349872015
2025-02-26,0.0763378281843969,0.14733723601457857,0.10467950676057267,0.7222222222222222,0.1809240687279028,0.11175980677025724,0.10806077583207792,0.5488092236020237,0.49134378837667114
2025-02-27,0.13016166762499917,0.17105903816621404,0.25039560177061027,0.9444444444444444,0.0761622250897314,0.14334564484417478,0.13937747258807542,0.755480992361266,0.5771784762207492
2025-02-28,0.17126592191923473,0.2926498759315594,0.23867049614767852,0.8333333333333334,0.046987467141201764,0.19578077446321585,0.19236728487502056,0.7192252260414099,0.6369913069916718
2025-03-01,0.34400458746440776,0.450018285972525,0.5270285547077012,0.5,0.10690955837448557,0.4124506918001173,0.3943992902276753,0.8759161772220057,0.8133504616848986
2025-03-02,0.8052696548036303,0.8920401203442953,0.6081768846839499,0.6111111111111112,0.06645785064818042,0.8314401806928343,0.82750422400316,0.959216387479262,0.971579661373795
2025-03-03,0.8270359643587339,0.89634933321059,0.6088815221069179,0.6111111111111112,0.07637765929001168,0.873316590678375,0.8775817494850819,0.8998051014623558,0.9120257064026425
2025-03-04,0.7864222842442192,0.8377336273594973,0.6370589400824296,0.4444444444444444,0.07117513162183282,0.8309498398687568,0.8236235642470578,0.9022367410617126,0.9154811525082435
2025-03-05,0.8144773280154826,0.8714094425916704,0.6066391324643967,0.6111111111111112,0.07451209931313782,0.857197674762501,0.8629741593435873,0.8886558055487455,0.8984284745691811
2025-03-06,0.8033780103277127,0.8676121532674146,0.6038495721284981,0.6111111111111112,0.07392201554831884,0.8515800183912993,0.8614335240523553,0.8751119489282493,0.8829098628113644
2025-03-07,0.7638166877720276,0.8635344232386676,0.6143246214868842,0.6111111111111112,0.068330308507934,0.8292087611584442,0.8259958901985883,0.8773673684367795,0.898402265509009
2025-03-08,0.794613941303871,0.8679438114327079,0.6340689837408653,0.6111111111111112,0.06994001815154287,0.8380911714963081,0.8413992761592699,0.8883533674018399,0.9108202038154584
2025-03-09,0.7632125524982195,0.8532891736163126,0.5585459343540412,0.6111111111111112,0.06727418044229765,0.8077609064317959,0.805223188511214,0.8809371096804645,0.9093478510803971
2025-03-10,0.2577238107631481,0.4509704118737473,0.32321895686392627,0.4444444444444444,0.4334749162900645,0.32691362875731894,0.327246133468724,0.7989807885382317,0.7446591253719909
2025-03-11,0.5707203714992171,0.5967165590569962,0.6383800877971513,0.5,0.10066368437639099,0.5886645064276853,0.5646132065449226,0.9134708599019377,0.9234786598083804
2025-03-12,0.24056867107354568,0.4731994593712471,0.45579319463547047,0.7777777777777778,0.08282855362978356,0.29899360090907906,0.29452655462289656,0.8255197386436726,0.821628541065027
2025-03-13,0.15813908559474565,0.21989195793807875,0.19112438640207244,0.8888888888888888,0.05789454983228406,0.17613769792733358,0.17008534934262828,0.8497942781458219,0.7304594254887777
2025-03-14,0.2257874885193006,0.3548106334813228,0.31464134374763836,0.6111111111111112,0.08048358105191739,0.2565541307543465,0.2518785981078099,0.8631058984440408,0.8198924132078879
2025-03-15,0.24136895943773395,0.38400667835518304,0.3326872044038094,0.6666666666666666,0.06484352047435445,0.283203162377667,0.2848510630274964,0.8882466999464869,0.8041748004669901
2025-03-16,0.5343916704382092,0.7883868592063805,0.5899559088903668,0.7777777777777778,0.06320685952426407,0.5988371089202896,0.5982355266378697,0.8967361358963037,0.8893579756650425
2025-03-17,0.4728201378269893,0.6045944238244881,0.6207912832282034,0.7777777777777778,0.05023706885757198,0.488707007828326,0.49653114881424837,0.951165373351561,0.9116237556297749
2025-03-18,0.9691995207622042,1.0,0.6521753663128094,0.4444444444444444,0.07705259423262015,0.9427793905139477,0.9530773919468248,0.93940613421045,0.949911042612431
2025-03-19,0.920945605257019,0.9539457948539842,0.6820653948207752,0.6111111111111112,0.07564794688376177,0.9331293659509038,0.9337446717722369,0.8790049824797518,0.8913791524785922
2025-03-20,0.8900090546030215,0.919761487314891,0.5979736684377319,0.4444444444444444,0.07821304769667271,0.9172388348871967,0.9245979530126025,0.8510127115095413,0.869348879347089
2025-03-21,0.807227263805949,0.8674454454538227,0.5713552669719874,0.5,0.04733222794184703,0.8169628018679026,0.8197711145659842,0.8579686389210652,0.8697537587576224
2025-03-22,0.7104502139843983,0.8878870705202506,0.6109306971409787,0.6666666666666666,0.02618309134601755,0.7901391307395172,0.7818040042464972,0.8766011262389893,0.8885781406677647
2025-03-23,0.21989915955855865,0.3571895673714647,0.2566134300494563,0.6666666666666666,0.03981032417693422,0.2564149137069059,0.2550227653813502,0.7655961979274505,0.7710353470068094
2025-03-24,0.28259741501439645,0.6577688602859642,0.49765781372013157,0.9444444444444444,0.002551942475377149,0.44181243897806255,0.44259395154473546,0.6272039884548908,0.6595776013011772
2025-03-25,0.46871837423027607,0.72297730781945,0.6368244514214227,0.9444444444444444,0.021130139669502532,0.5486787096646148,0.5467532681956799,0.7890324916204271,0.7763307060966745
2025-03-26,0.24153131223516652,0.3541940154238203,0.2846232457972443,0.5555555555555556,0.08950025514047294,0.2600230918964415,0.25843230299277614,0.8453167032311348,0.8238690220344013
2025-03-27,0.35240874660611937,0.4057205384528477,0.43269614076279916,1.0,0.0545444936876447,0.3173812103274279,0.3104757882543474,0.9445628153022505,0.943383653429572
2025-03-28,0.8593384042281812,0.9359791782610333,0.750947912731235,0.7777777777777778,0.04847785123885452,0.8829328773599949,0.8787760462457181,0.8353894346860894,0.8403999422622049
2025-03-29,0.3518131977438392,0.5677356777317025,0.4485719167526252,0.8888888888888888,0.03364246396058759,0.37542663106820545,0.37589669628972466,0.8906610360234969,0.8829027835901968
2025-03-30,0.4204433872070707,0.6176146220829271,0.4773629258435894,0.5555555555555556,0.10517745075183031,0.47126848121340426,0.4766928204903702,0.8274071220925459,0.8191459896643867
2025-03-31,0.17048207537279672,0.19177449253287918,0.15230862499441922,0.9444444444444444,0.04774137424376974,0.17462830572843324,0.16860145559649864,0.802498833438994,0.7047569868969424
2025-04-01,0.5321043896462497,0.5241353078278189,0.42048081811622007,1.0,0.042380513804986926,0.47014501677868026,0.4682727621344159,0.9049858219856226,0.9264746921244231
