date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-08-08,0.4523437564764959,0.5895274079133612,0.40613544649483313,0.7,0.17081085421592154,0.45333583587885107,0.45608568936605864,0.8751769527588121,0.8563102513959812
2024-08-09,0.8232135473014041,0.8159974818130945,0.5163058104535154,0.75,0.26059278970694866,0.8859866070830885,0.8755407733346939,0.8546921015131173,0.8121494885639937
2024-08-10,0.6750713036101896,0.6600254287501234,0.5533493163045312,0.5,0.26296469787468296,0.6867027371689726,0.6758057589109724,0.8467204050547761,0.8161871492799645
2024-08-11,0.8598960912710184,0.8316013940551038,0.5001082367903111,0.5,0.21994264765864158,0.9618428855870608,0.9600430014747962,0.8607830091373672,0.788725224391133
2024-08-12,0.8320409223287653,0.8237866824121927,0.4730488935019716,0.5,0.2278069366650869,0.9140120392552296,0.9138835013339772,0.8688242619693876,0.8085227599138295
2024-08-13,0.8463939035539921,0.8268516080186971,0.489782213489107,0.5,0.21765945724183847,0.9500365851242996,0.9460062430274286,0.8663205699839382,0.7946879054084578
2024-08-14,0.832896010612004,0.7957273116297443,0.4937227892673141,0.45,0.24052661141307755,0.9039181896085782,0.8930551705837532,0.8333410109864898,0.8103718576253875
2024-08-15,0.8129859757331516,0.7616190460515487,0.5150110692879998,0.45,0.24899180579461092,0.8683971029576374,0.8517885044395734,0.8655056540224435,0.816279037507346
2024-08-16,0.7186090933000783,0.8693585618354784,0.5336093053628984,0.5,0.23473870774674124,0.8430295341560519,0.8278821176694671,0.8632712629320822,0.8211711518013938
2024-08-17,0.4547457199962772,0.6184477764245038,0.4581979005571158,0.85,0.08639188182382734,0.5496110251166632,0.5390603025446064,0.8617032431153958,0.8517621239566481
2024-08-18,0.3299139028873745,0.5569875571941143,0.4872186638796956,0.65,0.0956033722493171,0.4478475486562946,0.44244387329012175,0.8822309480524179,0.8580110084380265
2024-08-19,0.1368859664886837,0.13443589733039268,0.09259814091372492,0.85,0.2109697890566675,0.12753264544877235,0.13126256950405038,0.8826537567211855,0.8801063713509668
2024-08-20,0.23061968852436543,0.22021657641792025,0.12979199613051212,0.95,0.16989809634638617,0.2092259015624356,0.2033457840702889,0.8978034124542209,0.8771417015509437
2024-08-21,0.5776990652843048,0.7568619564501794,0.5989304302451676,0.65,0.15814766186248816,0.641712686509346,0.6288493430480351,0.9044575602418747,0.8709094785080433
2024-08-22,0.7536954791328797,0.8263447817571349,0.4860953514348127,0.75,0.19809165991829616,0.8221280764858395,0.7980867548346549,0.8981984500471444,0.8713391652975587
2024-08-23,0.8611549312128998,0.83758373382929,0.5145735594801549,0.45,0.23941325885254108,0.9477192084736095,0.9305108037718868,0.8816520354667439,0.8308366263049138
2024-08-24,0.8510261822755892,0.8548457610520425,0.506652618934245,0.5,0.22247638455194493,0.9495536316978901,0.9469206102395905,0.8877186565853152,0.8111581857670704
2024-08-25,0.15298627907839152,0.18038848793574508,0.1326956544570508,0.7,0.2073912534500297,0.12878336936871043,0.1336317233149936,0.9225801811315596,0.8909256160085115
2024-08-26,0.19982695052951369,0.24688158349517758,0.2151391373319072,0.4,0.22272132680381374,0.1829881732074857,0.18466460672592222,0.9209727296757231,0.8958009106689921
2024-08-27,0.8501347667589724,0.9246033444155501,0.5739870046794541,0.5,0.21887881559906042,0.8929279260246574,0.8859263376638564,0.899242889172097,0.8540668802763108
2024-08-28,0.8498301944401614,0.834611182889496,0.5096094450490368,0.45,0.2368311427236084,0.9562939413308574,0.9406931702928597,0.8727972321303503,0.8237491475412113
2024-08-29,0.8679237249665449,0.8466761578722143,0.512549327886707,0.85,0.23584640910687016,0.9722616464687616,0.9592604310233241,0.8552443443103966,0.8199250535370621
2024-08-30,0.8282197140133561,0.7905706861647849,0.494798343413566,0.85,0.23886599967911387,0.913938781402448,0.9032874567030311,0.8598468623554631,0.8343320286719249
2024-08-31,0.7247230551414444,0.757309942723592,0.4909964298408745,0.8,0.2561145990720505,0.7868147187213228,0.7742089303051225,0.8680523440610465,0.8428532838065875
2024-09-01,0.8233623519820411,0.8550106570328186,0.515677473262113,0.75,0.2503677592197671,0.9296910279034549,0.9152698464979936,0.8648402960439486,0.8405587200882824
2024-09-02,0.5034168502516533,0.7561325257579248,0.5736199795486265,0.6,0.040755941761672736,0.6911076920963896,0.6716477523391065,0.8475046314068692,0.8475951641014173
2024-09-03,0.7878519819623445,0.8108243976101912,0.551824484039508,0.55,0.21100826377897114,0.8922028802504375,0.878018897526358,0.861523290827434,0.8331782595281544
2024-09-04,0.7331230929183429,0.8073462548141808,0.4921731765306553,0.55,0.188719937552884,0.8471124989816475,0.830381056597701,0.8650837750712963,0.8358659547844025
2024-09-05,0.836598277915064,0.8804059753448105,0.5128462035566804,0.45,0.2623540680540853,0.9077197404178321,0.8965147647084772,0.8817689133664536,0.8594624920206982
2024-09-06,0.542504739341328,0.7083340876921558,0.526400815999232,0.65,0.14759496096127833,0.6123185484366015,0.5959112823880454,0.9104522828657521,0.8741654005441784
2024-09-07,0.8609283782625543,0.8546712984298365,0.519554579192762,0.85,0.24448454610396636,0.9645925129641563,0.9596016470531878,0.8519594957293783,0.8486437024284997
2024-09-08,0.476752175827919,0.6559679383784851,0.4284258386132577,0.5,0.5458136770466567,0.6046048416789269,0.5954511304138471,0.8678097807187585,0.8522072347915884
2024-09-09,0.25622102801476054,0.3973277181605714,0.32350245941084693,0.7,0.13972648555000114,0.30568904518868445,0.3074629040880506,0.9049988088054004,0.8949301713421378
2024-09-10,0.4632663111097085,0.6206567447908095,0.44650286772568143,0.6,0.1271339748866941,0.5334530152166702,0.5321331218520013,0.9434852352554663,0.9001738834211778
2024-09-11,0.369473960400833,0.6675617819875572,0.4652058924022891,0.55,0.9042297595862588,0.4800966448924429,0.48381464944142,0.9453844262709782,0.8970648453189239
2024-09-12,0.23284536651060847,0.2358723336844531,0.14960023472769962,0.85,0.21421042933954498,0.21951061440761374,0.22227240808883447,0.9523780537880109,0.9260847093372484
2024-09-13,0.15312465359107905,0.16863633184107443,0.15220308939287974,0.65,0.33724385545543684,0.138841961008218,0.14378233806599067,0.9445967468751187,0.932221579250118
2024-09-14,0.06573728210455279,0.07294265775700319,0.04384718979395322,0.8,0.20506891192494844,0.06362466292018734,0.07066235589083085,0.8540297337296323,0.9105737658657352
2024-09-15,0.39432956428537,0.5676959207018005,0.4853436961895182,0.7,0.4021025300981828,0.46207156715203973,0.46200702847942393,0.930260275219304,0.9055439730599083
2024-09-16,0.06791227889167581,0.0850425046907403,0.06335418565863629,0.75,0.2555154981679885,0.06916291371598836,0.07524041907285625,0.8241243129658581,0.90358169908917
2024-09-17,0.4453870199427809,0.5968371449027289,0.5934632865568298,0.6,0.050764962508873315,0.5581332516297551,0.5474832004548568,0.9123478696889039,0.8784021609780206
2024-09-18,0.8034187008573758,0.8749415714802989,0.5552489063866864,0.55,0.21427984241803397,0.8796799899970426,0.8658479633648792,0.848841103024758,0.813524724391723
2024-09-19,0.8299949970864733,0.8541083067250402,0.5203977710166153,0.85,0.2539259125005116,0.9073143633637129,0.8943089632427808,0.8479735629174306,0.820492517148189
2024-09-20,0.8592054743228744,0.8874781921722242,0.5416435495192726,0.85,0.2478136949551691,0.9413173100211055,0.9301762424675692,0.8942891240003954,0.8661883613373977
2024-09-21,0.8364748709074096,0.8558454236479147,0.5270152674865284,0.85,0.2557738716285621,0.9428831941539428,0.9299774954192573,0.8774664552406449,0.8550181356812293
2024-09-22,0.710389065097532,0.8307035699002601,0.485394180294325,0.45,0.3279279064371728,0.839668745477148,0.8245483503520373,0.8795474132876143,0.8654610763178555
2024-09-23,0.6013128371068451,0.6512026194081438,0.49899338921711495,0.45,0.3291257383243481,0.6715535828713698,0.6603629428556993,0.8933874281430265,0.864839783481863
2024-09-24,0.6271264754603333,0.7609627538760328,0.6388053054489139,0.7,0.2868319356026369,0.6827324436527976,0.6722027104366524,0.9228897662000753,0.8747526778607646
2024-09-25,0.6527549390947395,0.8415286875802364,0.528348597745328,0.45,0.3315604766929869,0.7910717466859626,0.7752184642068517,0.9044894165353526,0.87567878099472
2024-09-26,0.12698942077053946,0.16025749695513347,0.10001320437199615,0.45,0.3009070915575921,0.13534811142280823,0.14132085637097963,0.9026930430188926,0.9024845778127398
2024-09-27,0.25089092682543745,0.4962259085223345,0.3897858836789148,0.6,1.0,0.3268408702760115,0.3403926914342559,0.8979885859260265,0.8987726489018187
2024-09-28,0.29437685104269085,0.5701538274795088,0.4688311209458757,0.7,0.12656713815005066,0.35454909734196094,0.35674401022489455,0.9486870482945797,0.9316659940737934
2024-09-29,0.6956582578158024,0.7720708589815333,0.6381837699982635,0.75,0.35459562312899,0.7746114751234957,0.7713660976935619,0.9166121943531912,0.9029398191845265
2024-09-30,0.3422937417522663,0.734707980842029,0.7186965143793205,0.7,0.12397331964492109,0.4859104466975492,0.4760135082268381,0.9521500345042434,0.9351726899333961
2024-10-01,0.3630024763729944,0.48716362454327,0.3800016566104428,0.45,0.49644780887182904,0.420368273469175,0.41816098001921426,0.9211422415209748,0.8980538397619807
2024-10-02,0.3004118089990548,0.4587336235557457,0.5360994195726254,0.85,0.20672784360359012,0.3742995112746477,0.3709567946735622,0.9194756823347178,0.922981371567016
2024-10-03,0.1350327639255905,0.20555379538496987,0.1648824509948215,0.6,0.2594266922029647,0.1383540399769905,0.14419904017030363,0.943416945742595,0.9235654660364083
2024-10-04,0.1415474097291437,0.193242659402877,0.1439126805327928,0.85,0.1614171670587886,0.14869591781018784,0.1545378727297286,0.9309665754104606,0.9362540990608545
2024-10-05,0.13487688214057184,0.19312436222390467,0.18321007589116015,0.65,0.18693093771327324,0.15286034303753004,0.15884000226587153,0.9214917450393565,0.92827452542926
2024-10-06,0.4990238661219599,0.7536334721353566,0.49862576828104704,0.75,0.10595905162776598,0.6191936957569221,0.6175167672845603,0.954435194727456,0.9164129405744788
2024-10-07,0.5987402811274131,0.6931944147272786,0.5524661112861522,0.5,0.29980683952614817,0.6763670969982999,0.666697819991099,0.9073552299954456,0.9028899348997754
2024-10-08,0.4156778494095206,0.5434184592975411,0.5459215941990421,0.7,0.35281136306234584,0.4961948723953881,0.4919694857763738,0.9032575012548912,0.8945064658532612
2024-10-09,0.7458915732532883,0.8847872913854965,0.5702299713445264,0.8,0.3060856011978389,0.8856448215457285,0.873381516169685,0.915779727213034,0.8990824614316023
2024-10-10,0.14174514060116095,0.21624816896540372,0.18390911167005367,0.7,0.16236839625962474,0.1519103624293364,0.15565760862599254,0.9253986679372878,0.9123308283688467
2024-10-11,0.42335640778509465,0.5697490453931993,0.4615141287002805,0.6,0.09373260319803031,0.5257642536309669,0.5290342247367301,0.958690050606919,0.9357677215626389
2024-10-12,0.5420281191905946,0.7091289418677376,0.625115410631307,0.7,0.39548473115936916,0.6166812264805246,0.6072654735960215,0.9342697812478696,0.9227065504837504
2024-10-13,0.15105908082311464,0.20510714638401528,0.1497790382694308,0.9,0.12776236908733288,0.15988450371042076,0.16229380755410916,0.9316139760257292,0.922027305658212
2024-10-14,0.2641203749250145,0.5539594580137595,0.4009685188144336,0.55,0.644545077282186,0.3604341870250413,0.3568788699953274,0.9417144035717016,0.9306988879704059
2024-10-15,0.15735838860383017,0.28789850719246846,0.21635902602120297,0.65,0.2350367127559722,0.19461861444840642,0.19653854703825316,0.9364870060589335,0.9145043384503401
2024-10-16,0.599060876809572,0.7813902078738603,0.5803127055171599,0.8,0.26538007290728727,0.7587982574511747,0.7398531961191344,0.9198522754723973,0.912788561168613
2024-10-17,0.6688752273822987,0.7826118576977517,0.5585457991238366,0.45,0.22328567418226783,0.8020054520886107,0.7922157727303222,0.8201251852427135,0.8076676880084159
2024-10-18,0.175322105630891,0.24381984676914972,0.21521597170300769,0.4,0.6075225570488227,0.20375425731078634,0.2082436736114449,0.860151577348039,0.8411801302999558
2024-10-19,0.23206600039058203,0.3166257941341058,0.22571041287572616,0.75,0.2615661445575706,0.2665870351761855,0.26729134252813486,0.953286488201885,0.9160823712574707
2024-10-20,0.18023743999104183,0.3007184239112545,0.21468588367400057,0.65,0.1659003731353954,0.2190591670804623,0.2200152079990845,0.9131269683065284,0.90294412114222
2024-10-21,0.28850309696798737,0.5328438230356496,0.4621566348629777,0.7,0.07638234527045296,0.4174853834670484,0.3994443621236467,0.9421794877822925,0.9025393838245879
2024-10-22,0.17959723314326131,0.27018396754336876,0.22560082121918554,0.8,0.15039698100800802,0.22092174245885704,0.2216708955461711,0.9254340680898936,0.9058852929408073
2024-10-23,0.05732084998706076,0.07078450574409954,0.04300589035726275,0.45,0.26719432419952643,0.061092981100809546,0.06814816986055008,0.8536322896020027,0.8860038371599596
2024-10-24,0.06195439859230688,0.07590543632114288,0.04983428226468132,0.8,0.20049712020524982,0.06503959361191235,0.07304536765795841,0.8682267643309202,0.9017633526437845
2024-10-25,0.08012178212731795,0.10877333026103558,0.06335015064673497,0.5,0.2375150726273225,0.0879249343967435,0.09491734649338211,0.8893829961792329,0.8974865581137167
2024-10-26,0.06933287918108658,0.08313061654432337,0.04947272583225919,0.45,0.24385686285129282,0.072192704999581,0.0788772538537259,0.8980519587887518,0.8924256599017621
2024-10-27,0.08748934742405745,0.0870804050495408,0.06602430654765606,0.85,0.2365567727088872,0.08801413460929954,0.09561207847561863,0.9233333524093352,0.9063516267306674
2024-10-28,0.09749203543957047,0.11737456384344448,0.07435552235105039,0.8,0.2021853131182819,0.10604849410129658,0.11222606115778881,0.9160669789191298,0.9119433220588475
2024-10-29,0.13490821544948728,0.1745217707956154,0.10795000418253299,0.45,0.259771923199946,0.15032622548238633,0.1559633593873546,0.9271090644080182,0.9149106741901347
2024-10-30,0.17356210396663,0.3489078598703051,0.24822615680707624,0.6,0.14906572138388716,0.241818805044232,0.23570252287623428,0.9130093121807858,0.9082746911240883
2024-10-31,0.06311735518450191,0.07508867145067316,0.048228734175836396,0.5,0.29737594448009586,0.0673403769171245,0.07514854137306778,0.8696068284628258,0.9012532147286779
2024-11-01,0.2475910556872375,0.6098047787945621,0.5593632520041811,0.7,0.05104251846359382,0.4481236475308761,0.38484658876858063,0.9115200160562134,0.91419447471007
2024-11-02,0.07383835502639426,0.1030210013496165,0.0677244017490398,0.5,0.21831964774095722,0.08198161731833457,0.08890211652122844,0.8792014870766527,0.9055899821933904
2024-11-03,0.32245353620575984,0.6310787262582706,0.49464575524096416,0.65,0.04164977138986878,0.5215027724323543,0.455430300015749,0.928481038976589,0.9294997474326597
2024-11-04,0.1055390455620128,0.1319519651733105,0.11070612907229581,0.85,0.14204572580804703,0.11409719921132833,0.1201101241863277,0.9351376208718407,0.9297292361262701
2024-11-05,0.07117559450280782,0.09144917130254453,0.05948922953101539,0.55,0.2487360703075903,0.07473766403488923,0.08388130315097322,0.9054821602853068,0.9185040963751147
2024-11-06,0.09023360879487746,0.11959762500411468,0.0764019405558462,0.8,0.20308273864530996,0.10116200014849343,0.10915538457435306,0.9078458367486386,0.9212669733509036
2024-11-07,0.04420820264649176,0.057933008821883535,0.0341881066650599,0.55,0.2347290316409261,0.04791251031474227,0.055178421612439014,0.8231450156615199,0.9069837103449279
2024-11-08,0.04429773657793268,0.0563141890779815,0.03994696996116617,0.8,0.207943506947538,0.04904322822516336,0.05480993039890501,0.8471521980146726,0.9005815628586189
2024-11-09,0.06343367035997821,0.09094285937654299,0.06255056902244584,0.55,0.2863180741762521,0.07254582395204931,0.07789580426124962,0.8882520993803861,0.9251390697231547
2024-11-10,0.052865284849670256,0.06917237236248724,0.043210904819640704,0.5,0.24043278927041173,0.05814277434534233,0.06504668169397822,0.862669539729335,0.9225925266688361
2024-11-11,0.07014479142025515,0.11740717271799597,0.07802526410776012,0.75,0.15229569000508744,0.08659230507567954,0.09390028934565559,0.8671489499617917,0.9282965109307785
2024-11-12,0.0355515484939815,0.046618346555186145,0.02770693475003952,0.5,0.2636326907844959,0.03902921199459183,0.0455946251681336,0.7929663294424592,0.9129659732458056
2024-11-13,0.02868620077793644,0.04265981434543599,0.02641167097025262,0.7,0.19409384550503303,0.03245132406097945,0.03911170292461773,0.6983569765546817,0.9077398047117715
2024-11-14,0.12266081546134996,0.22586778695809606,0.1766873277079035,0.6,0.12576908400442827,0.16362580669598503,0.1692551910361748,0.8982575527657746,0.9245734145340438
2024-11-15,0.08477042665279748,0.134825352216992,0.08621431297696402,0.7,0.21320651080703093,0.0981115439901294,0.10696837949567531,0.8707581545932307,0.8705385124737243
2024-11-16,0.33362655755331727,0.5973293640343658,0.49102144596302694,0.65,0.15651732344561722,0.5193591078560181,0.40524643328293924,0.8640735378783462,0.8658636988698147
2024-11-17,0.263232512228944,0.49408915286875804,0.5117162311818613,0.55,0.19329900637474848,0.43248358356501865,0.3942420727407046,0.9071133995008045,0.9244073479986087
2024-11-18,0.11144227805940264,0.17401041838111855,0.12997357494509523,0.5,0.5164876218350299,0.1367471439268345,0.1405632053355737,0.9182148512436052,0.9310506622118468
2024-11-19,0.13157011938661314,0.26461937111162315,0.2202304928136853,0.75,0.12749711150068874,0.19273205704673946,0.17420231871688288,0.9259905006295044,0.9179935285970584
2024-11-20,0.19861700824230114,0.3711428947628295,0.2704422114507925,0.65,0.10396054496034973,0.31632275477479704,0.23078561873970976,0.9308403044742518,0.9362655523979642
2024-11-21,0.1587188335059971,0.3634877300108628,0.2987118043891723,0.6,0.09899168990264662,0.23538842508315522,0.2338371576254077,0.9477049045586576,0.9378169916127604
2024-11-22,0.3322388315552276,0.7905797384706541,0.6260019982400878,0.55,0.1944201096526715,0.5608765418318862,0.527616610903783,0.9412408409452606,0.9313513900400177
2024-11-23,0.3348033687188077,0.57860014319102,0.5647029254190025,0.55,0.22730376234081348,0.5671036001901606,0.3952052674189176,0.9447970398145702,0.9136185731302379
2024-11-24,0.1466718183040202,0.2625657320846637,0.23592932706917516,0.65,0.0993571783086361,0.247160781081204,0.14965524391526877,0.934554765999599,0.944845552989149
2024-11-25,0.43990615930810245,0.6627545961025708,0.4666280414550593,0.55,0.2527478915501471,0.6827704354753956,0.513134749783283,0.9152560328283852,0.8883907023534786
2024-11-26,0.17161582891990507,0.5001941102406267,0.4342067085764765,0.65,0.05496336392801823,0.38063075719869927,0.25548127559339084,0.856157457405643,0.8910864713667054
2024-11-27,0.1793757739958677,0.30413309769906843,0.22915523176011743,0.8,0.1324295683886557,0.3035317083737909,0.1639276946816992,0.9507327936415294,0.9552501629102832
2024-11-28,0.0556905048702107,0.09687427993021495,0.08227334870005515,0.6,0.0852362057925643,0.07006385033766498,0.07416430895421218,0.8523651747449237,0.9045290829277308
2024-11-29,0.16719676223616015,0.4188604792784489,0.3523957761209499,0.55,0.4845668568646689,0.28080432364498514,0.2575374543403485,0.8999708994275558,0.9266013095256926
2024-11-30,0.44311720993264186,0.6902202179136904,0.47984750007349514,0.55,0.2618312347896468,0.6803902295682732,0.5123007892566825,0.9427969954260124,0.9227581928284033
2024-12-01,0.040316209018910594,0.06646532143915204,0.07333033644948121,0.55,0.16914178397464089,0.05001946263736515,0.056497272165357465,0.7615011560614741,0.8173058841754853
2024-12-02,0.05648867668292867,0.06894760772243984,0.06425691019137823,0.45,0.2438849450365077,0.05766783358110829,0.06637596913547879,0.8926972966983822,0.9365411246253292
2024-12-03,0.1160503433815327,0.21474692633068898,0.16447200946685514,0.75,0.14406839606407507,0.1934254047475835,0.1419188788555188,0.892946337681526,0.9069663538614596
2024-12-04,0.11416683483112786,0.24279138138187564,0.20935413742434525,0.75,0.13965573587866448,0.18272579637368425,0.13748976174230432,0.9349699485586381,0.937396682696079
2024-12-05,0.3941869378027113,0.6463733170940452,0.46364899348377203,0.55,0.28785289771744865,0.63215148608489,0.46461059834865986,0.9471120933470308,0.9270698771228136
2024-12-06,0.1567519692221297,0.39851583330590207,0.4017378636952812,0.55,0.35926010857557383,0.28597409278412544,0.2645152693660058,0.8604919441964376,0.9037794541932811
2024-12-07,0.0692383227884716,0.09757079314658151,0.07770966159500141,0.45,0.38627229145351805,0.075709690442739,0.08587480433671595,0.8650116784496092,0.8776908330474964
2024-12-08,0.11332575807309628,0.24230718588498634,0.18316961699576306,0.55,0.1921780525870848,0.1763850627646968,0.1582442520702907,0.890431907756204,0.9169160413569593
2024-12-09,0.03516119482125468,0.05236182889496033,0.046966909706144755,0.5,0.2467692825406636,0.041762408595077176,0.05060459332791203,0.7492867947497097,0.8880310386340313
2024-12-10,0.055730199435512474,0.0891398046347806,0.07536353288363308,0.7,0.3149371842862544,0.07094299957459575,0.07899831769447951,0.8429590133986027,0.9145482355956699
2024-12-11,0.040411607244506445,0.05237489301820337,0.037279553081493715,0.75,0.2980957021898272,0.04510312206374877,0.053823404286139596,0.8206556239346956,0.9013518567983425
2024-12-12,0.04863525960937725,0.06802344958688568,0.05434270169070575,0.55,0.1936029926803577,0.05558736033462152,0.06432365172468896,0.8573858659864207,0.9099189823822151
2024-12-13,0.022105806391741048,0.027786875802363473,0.016844117352315766,0.8,0.2077172953830858,0.025477864038362323,0.0337198947787696,0.6258339506082546,0.9049919638291437
2024-12-14,0.09642326426274458,0.1941632171895059,0.18091368390670043,0.8,0.10398888842162012,0.15102347300402336,0.11764118719219836,0.926033185243109,0.9293486373493471
2024-12-15,0.10958550840740741,0.30923335198656965,0.27112075914107275,0.6,0.13913879505144,0.19358340472190055,0.1685566063332723,0.894644030242246,0.9142909707134429
2024-12-16,0.22097767600191434,0.5709045516639785,0.5853527653252898,0.6,0.059143151159651464,0.4660055435214648,0.27747310530781855,0.8957318429576325,0.9187024394021238
2024-12-17,0.036027184128178014,0.0507712976068995,0.03657258654241531,0.5,0.2267047720006396,0.04125298862313547,0.05009756475965005,0.7574514470455189,0.8669162900171383
2024-12-18,0.10669782152601463,0.1716867531847658,0.15579172149904372,0.5,0.31894250351725745,0.13870919006224192,0.1373157535770893,0.9117382514200026,0.9155421396105962
2024-12-19,0.05690728169975953,0.09335735623292406,0.06703225745343624,0.7,0.23951264259420174,0.06922884631456598,0.0741404608104961,0.857051624045477,0.8839317195423366
2024-12-20,0.049932053377176384,0.09949841996115738,0.09056865980599516,0.8,0.08411489240498511,0.0676018285917969,0.06717730820067305,0.8309254105921154,0.9115842183134768
2024-12-21,0.2552212300689443,0.5240505365548569,0.49441091938079157,0.55,0.19994524677971975,0.5087112297096771,0.35921494095290174,0.9012517591385371,0.93137721497477
2024-12-22,0.039966505891311295,0.10474783156127587,0.08773087297358913,0.7,0.08596831365091565,0.06006851815868464,0.0629628849443705,0.7260223411547475,0.8928971110726247
2024-12-23,0.26787647673378395,0.639129106455117,0.5091173755450117,0.55,0.26690708530387,0.4900368315024167,0.40013248904383614,0.9014980016710828,0.9181981743292532
2024-12-24,0.0543830954458391,0.11449428470324895,0.08653213266767058,0.65,0.10009898921221042,0.07355365447697328,0.0782901901975781,0.8071543628234991,0.9082244890935949
2024-12-25,0.379010715263963,0.639299351525725,0.4260017950923763,0.55,0.22734879364446092,0.630431451710684,0.44631052248761305,0.9223095610185443,0.9299744773443906
2024-12-26,0.08678447638866096,0.13289556519306098,0.08608956588984483,0.8,0.12448938721145976,0.1034713845554528,0.11015084633270943,0.9169450986645863,0.9368352468914497
2024-12-27,0.1237843485869998,0.21035624938279732,0.14033787414464657,0.7,0.1435943125158578,0.16109946475735415,0.15385716199771232,0.948296536944314,0.950120256482422
2024-12-28,0.09654213393331579,0.15178978488429506,0.1020497796366922,0.5,0.17802607496799586,0.11556962722808428,0.1232125297269128,0.9306668503188508,0.9407584084093049
2024-12-29,0.2092193096338896,0.410608685276013,0.33176597452957285,0.75,0.12540600938653051,0.43416849693780507,0.22326901593941323,0.918130265145816,0.9561633354691641
2024-12-30,0.053045693937979255,0.07645083774976134,0.05091918503733892,0.55,0.15792348734787792,0.06087627347878882,0.06904221966850244,0.8824378584005909,0.9207415317899011
2024-12-31,0.13406282964806204,0.21724628855459363,0.19311205473211387,0.8,0.09122027480395341,0.19220110329222645,0.16020305544329516,0.9341049763875449,0.9409076184463603
2025-01-01,0.38728516297479865,0.5829947290891735,0.4239258286199293,0.55,0.2048891684217529,0.6203852214746378,0.4426260774689313,0.9449355989230855,0.9203450672323966
2025-01-02,0.05533383878507464,0.09245510879225781,0.07081364593516053,0.75,0.176970980188198,0.07333849682485942,0.07929903862463561,0.8301861555528519,0.8845113983780251
2025-01-03,0.1682673026890814,0.42745039747852137,0.33551651657836684,0.65,0.03628200364674813,0.33313300688752945,0.23874262505446167,0.893319308266804,0.9126834165787966
2025-01-04,0.2564503775628054,0.5014168916027519,0.42568432361603953,0.55,0.18897673593267775,0.39733160119795846,0.3352823311785199,0.9764868714681233,0.9674558643650285
2025-01-05,0.03431856281246184,0.06302523947463708,0.04899023256837657,0.8,0.04938662226373721,0.04820198597728712,0.06509240520542248,0.7160895135341133,0.9130730001032132
2025-01-06,0.21807788955496593,0.3774449455215774,0.2955758283999626,0.75,0.2063909652866209,0.34307630877949064,0.25572484514909954,0.9345869239527816,0.9408447480872791
2025-01-07,0.08836060175420017,0.1563496782316732,0.14758701744499392,0.75,0.0805717131801884,0.13807053560956586,0.10769581432339334,0.8568947765673748,0.9126026454490005
2025-01-08,0.05411958745446843,0.08938359969057572,0.07111489589106225,0.75,0.13379859399920507,0.06674268537442929,0.07401451853487505,0.8550834449539809,0.9083587792927554
2025-01-09,0.18510721549173587,0.53511235145989,0.5122338197375816,0.55,0.5740936673068912,0.30800310844896417,0.3015183084129536,0.8745513743544472,0.9091342279906393
2025-01-10,0.10102067112323537,0.23291212679811713,0.2521654875853476,0.65,0.1170597536976513,0.17114928792250023,0.11088257553372012,0.8931984947638657,0.9478216871856857
2025-01-11,0.10637039130151961,0.1428771725534086,0.12715413870606745,0.45,0.24846427755547407,0.11461050413631471,0.11979439552223003,0.9567116473329215,0.953275906440849
2025-01-12,0.1502076595072672,0.3003475879719543,0.2366738963544156,0.7,0.04721065897551029,0.3421312289185694,0.10898518802623253,0.852750320061937,0.9192605317331948
2025-01-13,0.4154508256034399,0.7262540529642187,0.4853681499751641,0.5,0.20834523160022111,0.6278634640665323,0.4780948078344455,0.8414783524657548,0.8611269508345254
2025-01-14,0.29688198904187446,0.6187467082524112,0.4940186659604596,0.55,0.40803357879676466,0.424441773205002,0.3699443513247729,0.8633094375613847,0.8783882331525201
2025-01-15,0.04345548981474125,0.07547442312123506,0.0601311068230243,0.75,0.09815052909102548,0.057253695129119556,0.055271544119799294,0.7927801074932141,0.9514178073941933
2025-01-16,0.07982734034098889,0.10905024852694295,0.07809593334204604,0.85,0.1290217538695974,0.08919188729739273,0.09031498677772885,0.9355487565589774,0.9465170555676384
2025-01-17,0.04707344540451296,0.0625662464202245,0.03929362337377641,0.8,0.14172924225864278,0.05086953391335762,0.05993553659181027,0.8634581161762055,0.9125211570331039
2025-01-18,0.13277933398768968,0.25945811662661705,0.2008770328980084,0.85,0.06295254270623567,0.2403486852219515,0.12262118785703108,0.9381108116090167,0.9631110850963284
2025-01-19,0.4996324400253574,0.7548170611277527,0.48910747148965406,0.55,0.16888052569640183,0.7180487079386783,0.5767157457524834,0.9412927751775837,0.8823644889895977
2025-01-20,0.40251093951257394,0.6875442328582245,0.565326667566464,0.7,0.22367059080129156,0.5925235350635791,0.5449530939320436,0.9418507389776617,0.9303009370363736
2025-01-21,0.09693091808692574,0.14516596579874255,0.09026750804776124,0.5,0.16243631672599648,0.10866035189370653,0.11545743074628681,0.9439803769142902,0.9491207686876888
2025-01-22,0.09842685529394733,0.1406604891536917,0.09699381653718762,0.8,0.16122438321593652,0.10988138990514361,0.1186934425271861,0.9267603988614443,0.9522762237534258
2025-01-23,0.12206649564520515,0.26137607393265083,0.21111782056522163,0.8,0.0802705173773932,0.19950006251245112,0.14900708017621014,0.9053377403370146,0.9224714044386072
