date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-12-09,0.02234417758620766,0.04632398035914484,0.04882837977174594,0.7894736842105263,0.11877113149943168,0.055475948080023575,0.05120884268717201,0.2657165187329868,0.4032812038561919
2024-12-10,0.011224780357621648,0.023952429130028863,0.02008120731984448,0.631578947368421,0.1191809257736508,0.03444644439156718,0.02555557085302354,0.1962239338158663,0.39235853242544266
2024-12-11,0.01858137517078197,0.04168935573463751,0.0407194714514394,0.5789473684210527,0.29135982471455024,0.04976306521803557,0.044281855218050115,0.2096565955100969,0.4061093441368863
2024-12-12,0.01734763940740048,0.032569326984300595,0.02426554105655685,0.8421052631578947,0.12930331285972455,0.048101384433753516,0.04133833075757408,0.19281716213987146,0.4159054072281139
2024-12-13,0.01272185133718171,0.020985988117048247,0.017527765420865666,0.8421052631578947,0.18349806603661706,0.034921201073163766,0.029171065417428397,0.18985021378473338,0.39876524538124924
2024-12-14,0.03368409120170092,0.07626407731340601,0.06718162194684424,0.7368421052631579,0.1258428159857578,0.06936540896981142,0.06595215259903793,0.437842462547322,0.40628413930345814
2024-12-15,0.12677870666210775,0.3552786751407243,0.3070489460112488,0.7368421052631579,0.12689144535680574,0.2606653706557474,0.15403364596732527,0.7005779726924022,0.5658910486029841
2024-12-16,0.1239630329294896,0.25193127263210113,0.20154077531255488,0.8947368421052632,0.061561838834770004,0.2506935998516502,0.10351746096578354,0.8046748922035125,0.46408386002730173
2024-12-17,0.1521091326899587,0.2593073356328394,0.2699893277982849,0.8421052631578947,0.1544278889150206,0.26136047330432904,0.18218716301890553,0.7967162794569473,0.6358602428648491
2024-12-18,0.0735209223869427,0.16254340871182082,0.18055401197543722,0.7368421052631579,0.23404826993845404,0.12702869470089054,0.12051426969492947,0.6616877144099627,0.5306855742974139
2024-12-19,0.047235952907648385,0.1553266249213858,0.15376209383337128,0.7368421052631579,0.10846988128580244,0.10066992117275561,0.09219472397571447,0.4971367171981657,0.47219919128965715
2024-12-20,0.03734901867113474,0.08261239389524096,0.08345240942076071,0.8421052631578947,0.0715876526753498,0.07920364050089597,0.07182628687584529,0.41611922033945276,0.4206769616697515
2024-12-21,0.12110849880313959,0.2905705926241323,0.27205880251142417,0.7894736842105263,0.1207554082295613,0.25918644412960246,0.14007171245958716,0.7422919859821229,0.4724598730952326
2024-12-22,0.0417230432349671,0.18697328484318176,0.2212384506257935,0.7368421052631579,0.03703910538656522,0.12859615156238707,0.05578977235168284,0.3742310268837811,0.39376533726076834
2024-12-23,0.09300410857584668,0.2430696453474064,0.2412889649661866,0.631578947368421,0.08835196492763094,0.22032851524400107,0.11316530681467886,0.6187388691084722,0.4904798092289349
2024-12-24,0.02834074035635775,0.056518240448130246,0.042724634846705564,0.5789473684210527,0.1447558588460693,0.06748528434775113,0.05692273856159974,0.2711140469522444,0.4059418106323311
2024-12-25,0.17865990119044284,0.2863834341808693,0.23857037308650894,0.8947368421052632,0.11387438362400482,0.3217956281473738,0.1571554563188725,0.908007816454517,0.5653637976143648
2024-12-26,0.08550077140450453,0.19379592338972723,0.16714361785542992,0.7894736842105263,0.09898859397259271,0.16396378933774644,0.11018351463259347,0.7303298380535653,0.4605871042335314
2024-12-27,0.0413633043497228,0.08640482115024785,0.06622559812717393,0.7368421052631579,0.1508537861209282,0.0814073228241578,0.07686403531434545,0.5148025186035431,0.398727683557705
2024-12-28,0.17409232197321498,0.2786318784985761,0.23429426163207445,0.8947368421052632,0.11463752713134215,0.3114576017883562,0.15052574207615632,0.8996775793356703,0.5686251743309849
2024-12-29,0.1788229910700263,0.2855022715109943,0.24183803755850394,0.8947368421052632,0.10425149158523041,0.32320898599926545,0.16057507046180933,0.9031885185927285,0.5494734689402433
2024-12-30,0.04363231696666976,0.08348164236299643,0.07355762096475728,0.7894736842105263,0.10841903994904686,0.08108614356287039,0.07960987938092319,0.5980718919206914,0.4095774319884624
2024-12-31,0.18760764696882973,0.29045115763075346,0.24450431223555388,0.8947368421052632,0.12588383471646158,0.3268453409948237,0.16933171785541803,0.9166466567176558,0.5954831487410455
2025-01-01,0.19167691870333234,0.3053347304851229,0.24397886758224557,0.8947368421052632,0.11781910045336708,0.3363679297630866,0.16355689960415912,0.9011774240016439,0.6158251508807664
2025-01-02,0.04707081958788972,0.1275146779063817,0.11581578417327455,0.631578947368421,0.09803073967706478,0.09197083325175993,0.08858764359394594,0.5755291389995362,0.4557770158164126
2025-01-03,0.0035193294377501216,0.0057326843673949305,0.005967075204033384,0.8421052631578947,0.18784002916307493,0.011725007321155554,0.007451578704777344,0.17421167422426453,0.3858317856788353
2025-01-04,0.005100847042150707,0.008766997269499251,0.0074584476953655126,0.8421052631578947,0.1279475740217722,0.01722976656869412,0.009006123258117843,0.1742849307106387,0.3886013745221808
2025-01-05,0.010501834577235698,0.048742172759837034,0.05388997847416771,0.7894736842105263,0.0,0.04602285844608137,0.021099736295547625,0.21361858521337665,0.35573368997840626
2025-01-06,0.1476503462276588,0.3065321077981383,0.28614469366856254,0.7894736842105263,0.1203304748785503,0.26058752032277166,0.1705226825374145,0.7930889096267766,0.5901783973573642
2025-01-07,0.12285051403730135,0.2864941776661445,0.23655874903178012,0.7894736842105263,0.04650816830634699,0.24679652143999287,0.11637595180029804,0.6960346244806761,0.5631901419481868
2025-01-08,0.03009277428577854,0.0679649566205854,0.06305968387302904,0.7894736842105263,0.08084752211645244,0.0689241023181424,0.06755479561807301,0.3451293330838144,0.41131882496821354
2025-01-09,0.1217321800982145,0.23922516670117228,0.24795196197542627,0.7894736842105263,0.16610810983154117,0.21883604269926546,0.18196434926018468,0.6559033901628982,0.6445119442295536
2025-01-10,0.12835973384086624,0.24193955397914818,0.3251555726460097,0.5789473684210527,0.1474799276257035,0.22577489831064115,0.15012710853616054,0.7559872094113812,0.5694984523309089
2025-01-11,0.08184165898196934,0.17492070219572883,0.22907730236568458,0.6842105263157895,0.3040873617636206,0.13396368136802358,0.13986799234087907,0.6038005025204294,0.5841049454912663
2025-01-12,0.09788922671950062,0.1777729817146295,0.1808895818626126,0.8947368421052632,0.07139628060033616,0.16892349042769758,0.10484831541746935,0.7311472560739566,0.5788714885123472
2025-01-13,0.19891446853028566,0.31097464032781635,0.2698456769981233,0.8947368421052632,0.12852762696433587,0.31979029876492276,0.2023069745072065,0.8246823241257267,0.6220950351410719
2025-01-14,0.15697357121903954,0.2454731891389352,0.24125599409353918,0.8947368421052632,0.16175805044626004,0.2117280666293384,0.20700413477561255,0.8082314132687707,0.7576740178525699
2025-01-15,0.01113720435011281,0.020212150923643635,0.017386566514334584,0.7894736842105263,0.1424882274829933,0.03000448996973998,0.024399110250713268,0.15416207987918829,0.40576547906185
2025-01-16,0.04954855502273275,0.12419637730129648,0.11765163311548638,0.8421052631578947,0.04812748658851434,0.09834789581478408,0.09303534566745103,0.5550452865679917,0.43574203446016185
2025-01-17,0.01658960484000599,0.03315615026738595,0.023957224334303646,0.7368421052631579,0.13327874034150744,0.04559305113926966,0.04004615010820884,0.18807174049534658,0.41397636753033457
2025-01-18,0.06694566903597522,0.1158221580721649,0.13191949256767396,0.8947368421052632,0.09226564438590032,0.10984150397484214,0.0903907440447036,0.8015555345812156,0.4177982671988357
2025-01-19,0.21598930283589562,0.33915905264514823,0.26713857203835784,0.8947368421052632,0.10393601154823802,0.37055989614672635,0.16865991311618997,0.9144249763524428,0.6456352911194252
2025-01-20,0.15335675216973063,0.2542136235971515,0.21994970160984512,0.5789473684210527,0.18945690649106336,0.225891983972104,0.21605918426080514,0.8273108962986438,0.7491962632117845
2025-01-21,0.15478152039749135,0.290706629374563,0.2338043318319299,0.8947368421052632,0.07850320291887503,0.26298010511888364,0.14057213185730455,0.8947530166339902,0.6911411051201459
2025-01-22,0.16210394889092225,0.3024271768809791,0.2504793625517042,0.5789473684210527,0.1717317891764367,0.24585304600260088,0.1838005155471252,0.8498594206812375,0.8191224160353938
2025-01-23,0.12346993330001085,0.27715481040793444,0.2886815438731919,0.7894736842105263,0.04734947296025282,0.22662529615297397,0.12094532616151472,0.7479266605472621,0.5646023909012541
2025-01-24,0.20841975820287678,0.31454636187142815,0.2884749934881572,0.5789473684210527,0.1080389812464035,0.34632626970430475,0.1972783007829204,0.8764358062773603,0.6812413773114049
2025-01-25,0.12622383675533275,0.19455433071481307,0.17445686751799178,0.8947368421052632,0.07003834113630736,0.20026712788194795,0.1354804936334464,0.8105732081544836,0.6289851748547926
2025-01-26,0.13721300262235261,0.23728686273667268,0.27947307493108603,0.8947368421052632,0.07466891624997521,0.22246740424307757,0.15522657080724314,0.8216830264301912,0.6952722288546591
2025-01-27,0.13771397241570615,0.2730707781731817,0.23564426210759612,0.8421052631578947,0.11285973018756648,0.2454432084127953,0.14969481349858785,0.7467867462428197,0.6542767666072169
2025-01-28,0.01958129467091587,0.03803306288745571,0.030897369476047206,0.8947368421052632,0.07974669325819149,0.051593191576101934,0.04716605259128783,0.19866321565824271,0.40012806317133487
2025-01-29,0.22701175926256983,0.4156319214678297,0.33036268817506614,0.8947368421052632,0.07769297344254007,0.4211119348391902,0.16380765085591073,0.8826108249209548,0.6046897753834534
2025-01-30,0.1810554903302426,0.3364143915749013,0.26598954428639043,0.7894736842105263,0.1664929731397504,0.25783927007051044,0.23157040589492903,0.8706013678333696,0.8453246853191342
2025-01-31,0.058832382487535535,0.12095327288991667,0.12666170025622256,0.8421052631578947,0.12822186066937596,0.10087080755979383,0.09508480132444488,0.5335968951470446,0.49348144836256785
2025-02-01,0.0973618790326854,0.15328812447020865,0.1733089356401771,0.8947368421052632,0.11313801594832948,0.14121033400114943,0.12252827128663153,0.8814823429662332,0.5440208681145015
2025-02-02,0.033145113421088536,0.05903086754922909,0.042921134139091786,0.5263157894736842,0.1806820634631734,0.07315763620260253,0.06952776640773735,0.29189624204889764,0.42165594987945093
2025-02-03,0.03669396181176964,0.07338904362160494,0.05574280356526846,0.8421052631578947,0.09182448175225316,0.07403827612015075,0.0705047500319844,0.4323247240796299,0.4266896231870792
2025-02-04,0.21166576875959237,0.429117821693223,0.33747115958933466,0.8947368421052632,0.032742364434320874,0.4081515248436284,0.15778095071504789,0.8823203532097846,0.6486404871375042
2025-02-05,0.29929520930981063,0.42756458083493165,0.3759462744548364,0.5789473684210527,0.09501704037635575,0.4983603610744914,0.25182390521833076,0.9344669615772698,0.6248438569796683
2025-02-06,0.04400952434621182,0.08885406860236643,0.06356746565687368,0.7368421052631579,0.15751789869497262,0.08476958778816975,0.08148626880569837,0.45045283561379024,0.42817495568483027
2025-02-07,0.16231291692163932,0.3573183474806345,0.2932711670900484,0.8947368421052632,0.04152187186870695,0.27945407981453885,0.1562674234148076,0.8399695812460118,0.759280066039536
2025-02-08,0.30863742077961936,0.43926149525189745,0.3521892729036911,0.8947368421052632,0.14239357299220856,0.4945044445005102,0.30932212062341374,0.8944721969297779,0.7153185884901235
2025-02-09,0.22121964560114937,0.39705318812329826,0.329682128604642,0.8947368421052632,0.07492035392936269,0.37470247791832206,0.1740532936802269,0.8998759927002224,0.8015015617476123
2025-02-10,0.25084715775103594,0.44400373832505846,0.3636494780622043,0.8947368421052632,0.12153241778506682,0.38287639280255803,0.22202165454824924,0.8892285680655985,0.8483913115837772
2025-02-11,0.1600924564432553,0.248908092672961,0.21492666319460413,0.8421052631578947,0.16079713357057393,0.20865113444795177,0.19685025542475953,0.8652958103784208,0.8583866566283231
2025-02-12,0.1297753357798411,0.27753879928280406,0.21246303475113282,0.6842105263157895,0.14230829910881426,0.19153401207313325,0.16923448212251424,0.8007369283536777,0.6770627796876485
2025-02-13,0.03835037441779179,0.10727762434716032,0.10362951978451018,0.7894736842105263,0.09914831492842674,0.07578598736679622,0.07474428339020153,0.43346250078422305,0.43536656864002177
2025-02-14,0.009307531370835185,0.017503623089333075,0.01808549025401689,0.631578947368421,0.0718604173055122,0.027719863332957936,0.018756114608965237,0.18342370422155413,0.3984491697280448
2025-02-15,0.24726702721047272,0.5812941167279304,0.519892410723105,0.6842105263157895,0.02842855894979947,0.48270367900211464,0.23798078771834608,0.784582518581656,0.8303172068663053
2025-02-16,0.08322778867521718,0.18663734340636803,0.22408886133432984,0.8421052631578947,0.14808587768799333,0.1593862820416214,0.10010098109360871,0.5998929400789246,0.5174053264468427
2025-02-17,0.1998228652641723,0.4359711246616171,0.40211321661112276,0.7368421052631579,0.020239608078417258,0.44523214703095976,0.08797744039319515,0.8716575071845306,0.4354372161180934
2025-02-18,0.3551988282470317,0.5215904873885241,0.41084125783161557,0.631578947368421,0.07940200562556936,0.5670919996971641,0.23989946177986496,0.9900323303985817,0.6825378669521478
2025-02-19,0.4096052360830806,0.5256737383641215,0.4011453787721528,0.9473684210526315,0.1559920234281498,0.5831593014355171,0.4031506241904265,0.9707271549858996,0.7874123548482859
2025-02-20,0.3605710091140468,0.48986951018957253,0.4040264567284942,0.5789473684210527,0.12962294060837842,0.5490295393820208,0.3491148678791626,0.9343895122185477,0.7032528172299065
2025-02-21,0.3843949993679348,0.492046977113013,0.37353750777635564,0.9473684210526315,0.1514546296386473,0.5438041319963481,0.36699425847282374,0.9434517932023035,0.8183841603551882
2025-02-22,0.33274909237977335,0.4390105157482314,0.354385519140639,0.8947368421052632,0.1571563732486802,0.48118462498002557,0.2680623384855714,0.9484983178569604,0.9214649440855386
2025-02-23,0.1824299548992903,0.3600066602342996,0.26132832526497835,0.6842105263157895,0.11436978618410283,0.25181932024917686,0.2238728924544233,0.8567432921571561,0.7738666524844393
2025-02-24,0.3317986825158845,0.5151575018457247,0.364856499022445,0.5263157894736842,0.2063111001598331,0.43200067459830127,0.4142601309251178,0.8678159659852237,0.9131183306744072
2025-02-25,0.2554208205815855,0.5170202189869413,0.4225024571706561,0.7368421052631579,0.21762431190652698,0.37611586891892,0.33051418980009967,0.8027775905088216,0.8420936138102537
2025-02-26,0.11038109178416311,0.23633128513224763,0.21928060749083272,0.5263157894736842,0.6193268630208372,0.15425163556333354,0.16423542631923418,0.7174991951105039,0.6818668924121104
2025-02-27,0.20567556984598787,0.23427364383176366,0.27008306276505456,0.47368421052631576,0.3087515849716709,0.2024688524340513,0.25403334873111527,0.9622972956687418,0.8498354518411341
2025-02-28,0.25230947857081654,0.3997591768653539,0.36668865026964126,0.631578947368421,0.1860483482856934,0.30622265901440304,0.29289624054078023,0.9115106791074443,0.8970571484930986
2025-03-01,0.21089480797348953,0.3810013398594515,0.32418778581989294,0.9473684210526315,0.09660580791604453,0.3141479922498407,0.17158799796846946,0.9326114889246795,0.8100945876937579
2025-03-02,0.48629373595441383,0.579685406469607,0.4219227077598783,0.9473684210526315,0.1630510425051178,0.6559425604418998,0.47658534890637555,0.9565986416525191,0.8260802196137657
2025-03-03,0.5130292898307417,0.6206703594182744,0.4317181715976973,0.9473684210526315,0.1706015664754846,0.6913932486400387,0.5106502539714032,0.9490431053185219,0.8121385098058376
2025-03-04,0.49753199134039094,0.5990577038012164,0.42948753420621305,0.9473684210526315,0.1677811646932092,0.6789066515670588,0.47825299517975756,0.9237819384610203,0.8112618597531109
2025-03-05,0.501417271721518,0.6112380223205741,0.4216399423331284,0.9473684210526315,0.17741383947955647,0.6802003708205167,0.5126029733035927,0.9136091056832627,0.8089975379141653
2025-03-06,0.5100152506027156,0.6248097633956647,0.42983705882250983,0.9473684210526315,0.1807357297363804,0.6947277642939416,0.526320140164162,0.9017827615987764,0.8212064542954307
2025-03-07,0.4935816478240853,0.6097012855619401,0.42523583324907654,0.9473684210526315,0.17728776586174827,0.6728791337100545,0.49665682696528496,0.9153765618802576,0.8228596924585144
2025-03-08,0.5228282744021145,0.632556240893448,0.43116716519478326,0.9473684210526315,0.18459592707365163,0.6991735233921011,0.5399655487158038,0.9078435885621512,0.8162076635556943
2025-03-09,0.5166811976670592,0.6054679351711153,0.4272398377470721,0.5263157894736842,0.18119172685313428,0.7017877330062355,0.5294026233523413,0.8958082751762858,0.8011941693430353
2025-03-10,0.18243048035533532,0.306060617897866,0.273135005546234,0.7368421052631579,0.07300519007300876,0.24119080731054385,0.19831889118342563,0.8332630708742492,0.7388798071604467
2025-03-11,0.483589283751332,0.624941307905952,0.4300380247793569,0.5263157894736842,0.2032924779043644,0.6294836478338627,0.496743002110686,0.9089698135509996,0.9046523116838168
2025-03-12,0.18022347155170462,0.4755919991249898,0.4165533508966892,0.7368421052631579,0.06486589685878537,0.27797887193960436,0.24664565201524805,0.763595843621606,0.7603290533912795
2025-03-13,0.11559562416086129,0.29369875428227676,0.3935154147755669,0.8421052631578947,0.2532414569606648,0.1706328545287232,0.15409644166463096,0.6645450284219689,0.5898789385343582
2025-03-14,0.12780877566242665,0.19400051563104254,0.17924744171702042,0.7894736842105263,0.2141968897145834,0.16087498328415242,0.1563295434076758,0.7737660628727321,0.7450750573004156
2025-03-15,0.08370695788110152,0.18570276214174386,0.16522743583015317,0.5789473684210527,0.24974972175121943,0.12668191767488787,0.12587233147232785,0.5978299542775297,0.5892219172023899
2025-03-16,0.08593537026096737,0.12759055770184807,0.10971029983620854,0.7894736842105263,0.3937354657506893,0.11393744544667522,0.11332946648449856,0.646043116099899,0.5223970899129251
2025-03-17,0.35078120250826095,0.5268851783419337,0.6070783604597603,0.7894736842105263,0.41880631463142914,0.3689799364217514,0.4981645789517294,0.9232704289854263,0.8845960714468007
2025-03-18,0.6619544624845052,0.7726195033535549,0.5113471230724715,0.5263157894736842,0.19964814350646953,0.8023840079222874,0.6463691050761271,0.9677960663797527,0.899031492325086
2025-03-19,0.6265500515449027,0.742508701273843,0.48161211433969314,0.5263157894736842,0.19718867866814763,0.788100591229558,0.5847802204305798,0.9272748576929875,0.8856992122849384
2025-03-20,0.6013111599600999,0.7168691429977694,0.46499763091076485,0.5263157894736842,0.20249536798907028,0.7698410347436871,0.5823090678602267,0.8994192146758782,0.8627595868253585
2025-03-21,0.53289262595304,0.7043187029535503,0.45877053500419,0.5263157894736842,0.24384150858156892,0.6223774563375056,0.6157593220593871,0.8831683395843196,0.9441322084810739
2025-03-22,0.5797953813441198,0.6816347457196764,0.44960051529122513,0.9473684210526315,0.19205348016226126,0.740365810349003,0.5674374049827173,0.9319310792766184,0.8236072874130845
2025-03-23,0.21935777968151152,0.3292100102735579,0.2540884474928229,0.5789473684210527,0.14865434781684828,0.24517582292101162,0.24241231273173844,0.8880738633262689,0.8458821300795819
2025-03-24,0.4776504510853317,0.7364393918678733,0.6609077566526993,0.631578947368421,0.08571284303903057,0.6447545563082501,0.4166995889274445,0.9014267339696476,0.887491854402229
2025-03-25,0.3456386692865359,0.58767632042563,0.566009419720544,0.8947368421052632,0.12610566823199254,0.48440246292832884,0.3493479149897038,0.8654012127436461,0.8582491137678888
2025-03-26,0.24922404738146917,0.37331062473388354,0.35542589769691946,0.47368421052631576,0.29103819630736916,0.26864483757321855,0.2839670349471286,0.8798176907009373,0.8260199906804386
2025-03-27,0.1497167196400313,0.23836959026863594,0.2694597960374306,0.7368421052631579,0.2588917865973091,0.17072662370262437,0.17163835765058644,0.8625153301131915,0.6986867165719663
2025-03-28,0.5688765565263311,0.7116543357929975,0.6130644498232408,0.5263157894736842,0.19395630183425067,0.7184088982663477,0.5936217521572095,0.9367496817755363,0.8007171890618586
2025-03-29,0.10175584757262778,0.21219906873908678,0.2276142813179344,0.7894736842105263,0.10904560893458963,0.1365222739546709,0.1370598660821323,0.618459347012991,0.5779920084513088
2025-03-30,0.42650285157989565,0.6324517474814159,0.4487869218293126,0.47368421052631576,0.33738102577753043,0.47395243957889754,0.5845441849041991,0.8816566170055243,0.8815467442605416
2025-03-31,0.2767819633219069,0.506155833857428,0.46913719175295066,0.7368421052631579,0.17558415068702796,0.33264163822547105,0.33825590776986636,0.8876285783704025,0.8263669065257494
2025-04-01,0.23795965931485155,0.3215617761145638,0.29475961282137453,0.9473684210526315,0.21484222925396615,0.2830413322155458,0.20796479537316015,0.8701995767126255,0.7891576062936618
