date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-09-29,0.47541630286556574,0.6990057686514123,0.8839179475611492,0.5263157894736842,0.186612344130042,0.5294725669016249,0.542405961668262,0.8928657932752891,0.8970800485778387
2024-09-30,0.16797238095242628,0.3711186460012109,0.3180203461619848,0.8421052631578947,0.04807815889132037,0.2245999479082925,0.2340308493660136,0.8510815486112056,0.8023984852775737
2024-10-01,0.33954221868804474,0.46250029249088165,0.27538114258283036,0.7368421052631579,0.1255069270095056,0.38532736650587174,0.3952042109607644,0.9326444751349359,0.9438542926677073
2024-10-02,0.25585364684830547,0.38319897642815987,0.43898714509766057,0.47368421052631576,0.14929860216955618,0.30684257660882697,0.3202910041701683,0.9007913624613855,0.8714577972982448
2024-10-03,0.16181629230939915,0.2866412467716319,0.26083497237971437,0.631578947368421,0.08569321514512211,0.19344818581332066,0.20087020189467353,0.8671436967763536,0.8479649076910476
2024-10-04,0.11244238350429384,0.14274130863345336,0.13605760939432768,0.42105263157894735,0.17543175553721116,0.1267877531614467,0.13741814608528874,0.879953185322691,0.8066925110409374
2024-10-05,0.14380341588214327,0.21332191765796701,0.18886569892772798,0.5789473684210527,0.1438759906178691,0.16468751121371095,0.17408590356659626,0.8811674812432149,0.8186070802411932
2024-10-06,0.24278899733042358,0.36514040659157454,0.2847976569296195,0.8947368421052632,0.0466742773640277,0.29543323768630997,0.30188239740118805,0.9025091408160861,0.9030360591021022
2024-10-07,0.4353028221692265,0.6900144161443267,0.6799015875093535,0.6842105263157895,0.15807861833913875,0.5550563977179911,0.5682224394227511,0.9132202655843152,0.907191280973792
2024-10-08,0.3318123632813273,0.6650531529054582,0.4797603967146268,0.5263157894736842,0.45163855662007063,0.4745404516762957,0.4858710059550356,0.879581389116362,0.8608262200171817
2024-10-09,0.5662366108531588,0.8128478813422992,0.5183703097628728,0.5263157894736842,0.18467941250204686,0.7272428283951674,0.7392544089615659,0.9198913086530349,0.9094438077343763
2024-10-10,0.1215196983260997,0.18897068071402875,0.12256307524077174,0.7894736842105263,0.0678583756538281,0.14708932011137962,0.1558154630652805,0.8295350371456218,0.8013046834613909
2024-10-11,0.3905451283505527,0.6643192750028517,0.592765219642337,0.7894736842105263,0.05457492522426609,0.5175691590699587,0.5224118239854143,0.8946470467013469,0.8838706797140936
2024-10-12,0.4565602788314228,0.639752143226935,0.6766849181459792,0.8421052631578947,0.1369296366159242,0.5410313271604403,0.556181060043722,0.9346522807688257,0.9303128858030474
2024-10-13,0.434283075516272,0.6488719175117217,0.4737597946416542,0.8947368421052632,0.061793469478980075,0.5433025127847287,0.5527249940697575,0.9135132288921326,0.9119664175919905
2024-10-14,0.1263647691941334,0.2214178824537645,0.20996765684433047,0.47368421052631576,0.34316786271571664,0.15691977269954052,0.16379551957726277,0.8347482426650652,0.8090853497233763
2024-10-15,0.26140605471419304,0.4131292941317555,0.505319521019585,0.7368421052631579,0.2272638200653174,0.3423935857614046,0.3477527915714647,0.8998295736334825,0.8780605875263812
2024-10-16,0.5701820852992566,0.7611956369135192,0.552495568185633,0.7368421052631579,0.15128832675808881,0.7074729216701175,0.7162113513472145,0.9076097419496777,0.8960774895303419
2024-10-17,0.6019960181910952,0.7334205199902892,0.5455728822022163,0.8421052631578947,0.11187024501990772,0.7501233010679376,0.7552127668988137,0.845426715108188,0.8444794161318214
2024-10-18,0.18019207269044915,0.30646554749905675,0.19860222108993197,0.42105263157894735,0.4690835954028482,0.23183239556447283,0.2418871600647887,0.8311963871695064,0.8136935142326284
2024-10-19,0.1400703628525068,0.25021379255376713,0.20441838419185626,0.5263157894736842,0.23041939980881226,0.1879185383034407,0.19439569092011116,0.8477179584668392,0.8159363230680111
2024-10-20,0.08683334247153111,0.12328819711545494,0.07830247780003063,0.5263157894736842,0.11271418261976524,0.11015157782289536,0.12195479998861622,0.8253114134585102,0.7701606212501475
2024-10-21,0.19741130735979653,0.4154929860686593,0.31236644750111053,0.7368421052631579,0.052928204860360886,0.2592200627938158,0.27130995819746656,0.8882757171108815,0.889219315872687
2024-10-22,0.14199732770833198,0.2539077695815333,0.21040288840999868,0.7894736842105263,0.07800267933202375,0.19528519240746056,0.20322548044508218,0.8200589865782623,0.8024249858585747
2024-10-23,0.06535602124742924,0.1573622879806722,0.14442872294253212,0.5263157894736842,0.23601443610348583,0.10110411046505527,0.11089127960942163,0.7303108770014448,0.6862844945148954
2024-10-24,0.06908123813354208,0.10414786803396404,0.075117252762039,0.47368421052631576,0.32406841815497306,0.09195526367145845,0.10537255455450933,0.7722134953943928,0.681946853203607
2024-10-25,0.054181704400754385,0.08772880099212907,0.052215185063263614,0.6842105263157895,0.11444389583781255,0.08201060183664999,0.0955162556977884,0.7283668023246386,0.594658233147972
2024-10-26,0.10123407827826256,0.29668748592387634,0.2960796845213513,0.8421052631578947,0.03678862281988083,0.17691176363121652,0.1880014840387317,0.72678247102224,0.6726950707601169
2024-10-27,0.04545702794654598,0.07414515883717326,0.056482263223275646,0.7894736842105263,0.10203898649484432,0.0748530664116885,0.08584619225404543,0.6238318388894861,0.5917969749607984
2024-10-28,0.04815473349037696,0.07548613812589393,0.04805363479809354,0.7894736842105263,0.09092915482582908,0.07807835565079571,0.09100451572241226,0.7300278301183281,0.5696563125935393
2024-10-29,0.09319471902042584,0.16805913653766844,0.11359326822613086,0.5789473684210527,0.14159394422288227,0.13079008473104184,0.13813884553581146,0.8015852631115136,0.758773920388494
2024-10-30,0.06248925507523674,0.07559609641669422,0.071979598836884,0.8421052631578947,0.1101887269145596,0.08955655076915248,0.10276075195254859,0.7052119352809185,0.6286285657054644
2024-10-31,0.04057016828273035,0.052313365224589126,0.0346162535426326,0.47368421052631576,0.19328574825056452,0.07065069708269543,0.08251222416367494,0.6267945412606433,0.5661159551127857
2024-11-01,0.04220897027405399,0.06646763880886013,0.04148559405388986,0.5789473684210527,0.1755723756344949,0.07297948026934124,0.08612500139448442,0.640780931751501,0.5611571282905228
2024-11-02,0.07875855384137996,0.14770561012135447,0.13557655831943488,0.6842105263157895,0.20880595996375917,0.1102640001589118,0.1196287609411842,0.8080784082248653,0.7608107761143462
2024-11-03,0.5162414911747636,0.6542708421689954,0.46941465869829985,0.8421052631578947,0.12367721910438845,0.6215744443653899,0.6409443628033205,0.9440557944478554,0.9393494799828087
2024-11-04,0.0685194771515442,0.10056366649019717,0.06916205045178797,0.7368421052631579,0.14288922180922606,0.09378341628643516,0.10773560587323304,0.8327928097551993,0.6734632499610718
2024-11-05,0.026126964865352428,0.035389660008599236,0.021019917577269977,0.42105263157894735,0.2499994456011657,0.04789214189989019,0.05936805584720109,0.5649040252813387,0.5633129740202052
2024-11-06,0.042962407137531085,0.06612496746038943,0.042374040379896734,0.5789473684210527,0.1658326339936679,0.07225040357508417,0.08541878211605297,0.685939270352539,0.5691916627269495
2024-11-07,0.03483269404851806,0.06269871099268481,0.04283632489720427,0.6842105263157895,0.1776301869455406,0.0632540756977348,0.07363122785854924,0.630624484019586,0.574968563077014
2024-11-08,0.016203870540430473,0.028388982160981135,0.018428568661154547,0.5789473684210527,0.1967824756029008,0.030608626649062137,0.040403179849905824,0.5608062248547784,0.5542287132452757
2024-11-09,0.07442923936198262,0.2092884684007476,0.2016829380654068,0.7894736842105263,0.05964100085210782,0.1235012982064953,0.13382312714369668,0.7570083506867928,0.6743397025430626
2024-11-10,0.021734008515148933,0.02919141261396176,0.018466898196509488,0.7894736842105263,0.16851553759119475,0.040347537525251685,0.05198478449999286,0.569331523643147,0.5541784699183024
2024-11-11,0.05063835035316713,0.10794074354107011,0.07556586510275959,0.7368421052631579,0.11827311948470741,0.08465222157681043,0.09569134639860312,0.7008862540144529,0.6466364456415065
2024-11-12,0.02223398543544354,0.030039361960390885,0.019759690578722407,0.42105263157894735,0.20630159262329598,0.04187379059218601,0.052732412415874196,0.5674247398283832,0.5612709685751925
2024-11-13,0.023995117010771814,0.04182601326153657,0.026242734224473874,0.5789473684210527,0.1511859042555725,0.04894131476040846,0.059028643881837005,0.5821021637201067,0.549436708776868
2024-11-14,0.03055523149754324,0.03783104483592724,0.026676171097715005,0.47368421052631576,0.17346795432264586,0.05596993160133783,0.06760804186485007,0.569030934728147,0.5721035835576831
2024-11-15,0.05989089468227868,0.15759152770912369,0.13349869217991056,0.631578947368421,0.5133929570987158,0.10220352721631164,0.10900347746879094,0.7246470699479212,0.7004839897861028
2024-11-16,0.06505372236110007,0.12415342170457837,0.09334277739140869,0.6842105263157895,0.2151603269817788,0.09738480635255141,0.10907185881767997,0.7353685167306389,0.6459033008708899
2024-11-17,0.19162154056295141,0.4372958048032853,0.356671554880243,0.47368421052631576,0.5247708581798691,0.31454690432232457,0.32471330586824804,0.81055225632088,0.799753380888255
2024-11-18,0.03324048019315879,0.049752881766410934,0.037540165598026795,0.7368421052631579,0.15576093379011194,0.05880336745211934,0.07020700296452932,0.5980908134993498,0.5573309345955044
2024-11-19,0.057565489319050554,0.08937589026912086,0.09462242953273703,0.7894736842105263,0.12012175668273907,0.0902107404486399,0.10310920389906067,0.740058619015655,0.6292123645892499
2024-11-20,0.21322176300462803,0.41724847977864293,0.3605693432317119,0.631578947368421,0.04827511081379336,0.3146833516969124,0.32404870281513865,0.8982242462754267,0.852305594658605
2024-11-21,0.08263976714697067,0.21715309118988216,0.20237110806833056,0.7368421052631579,0.03436769527028257,0.14680411491978326,0.15327730187247232,0.7528358065726063,0.735848953728473
2024-11-22,0.209392353991329,0.5466054970736288,0.4254380715145271,0.47368421052631576,0.467745851889805,0.3291449297044408,0.3368529780939938,0.8706978396785059,0.850427991265652
2024-11-23,0.2480612690198566,0.545675558876952,0.5583755802865185,0.7894736842105263,0.03860635572683485,0.41060180975605515,0.4278826421172231,0.8349003256040991,0.8258186043576945
2024-11-24,0.12833796491494165,0.21102092845380546,0.20077604771868143,0.5789473684210527,0.06003674165882042,0.18099915391729987,0.18856758380221628,0.8437817108498297,0.8492164431890419
2024-11-25,0.4158779989147537,0.6779750344408013,0.5213525436506065,0.7368421052631579,0.15511004278676407,0.5872314614458237,0.5970215192176708,0.900079382272753,0.8879853154779546
2024-11-26,0.11920455854906825,0.40168586259948347,0.3441096174616687,0.631578947368421,0.3239046014849555,0.22312195882618815,0.23451486009068467,0.762016426784556,0.7413866494869163
2024-11-27,0.05329562473094517,0.08964580451079437,0.06545770648486746,0.631578947368421,0.17631541896855807,0.08477097576814592,0.09715633554553543,0.6949528722207902,0.6207636028086911
2024-11-28,0.08878996081880602,0.3297331971300795,0.3367279954573403,0.631578947368421,0.5449855094932778,0.18496563981552488,0.19258099919068,0.6796428861713424,0.6385926224577103
2024-11-29,0.08850645438609436,0.25559471074114265,0.24724204936509253,0.5789473684210527,0.5533372271236031,0.15540604364373536,0.1632777121198071,0.7854441727727096,0.6849420022980773
2024-11-30,0.47914614045637033,0.7086250625199259,0.523874711718313,0.7894736842105263,0.11638530412655525,0.6260079496271589,0.6391596813526795,0.9413035376709015,0.9374757953815936
2024-12-01,0.019260109423050713,0.03304598541640465,0.04143340879141043,0.631578947368421,0.12981610558663229,0.04200516661217177,0.052127023199355284,0.5189809474299922,0.5111569526068214
2024-12-02,0.035631242327903406,0.0582671999262923,0.05408141712105346,0.5789473684210527,0.1403631223414305,0.06192517874756978,0.07379953980134932,0.6209745086100019,0.5775897253273783
2024-12-03,0.13742743885914516,0.49320561962730813,0.46948113646756573,0.6842105263157895,0.10561079336828327,0.28815593547253476,0.29316203686485226,0.739170062938262,0.7241144650079004
2024-12-04,0.3132095491006799,0.5331102420069554,0.399671408895161,0.7894736842105263,0.14789320384087887,0.43534569797716277,0.44506324364492383,0.8983433855144949,0.8970066303171673
2024-12-05,0.2995274519638448,0.6187289040951649,0.46698737892015457,0.631578947368421,0.16502982940470307,0.42261577757767044,0.4331732692185823,0.905739840242514,0.8914805787512219
2024-12-06,0.08915278140937116,0.19267937368927526,0.17696488451104184,0.47368421052631576,0.3438747040186086,0.14055819943581493,0.15080642207846442,0.7733331162175444,0.716205613239594
2024-12-07,0.0558574243934813,0.12772756887429035,0.11609810335309768,0.47368421052631576,0.5226373869879358,0.09013371099188217,0.10017406803465417,0.7806275293060464,0.6768533298644596
2024-12-08,0.027162610076975693,0.043640644971643015,0.0332619655815419,0.5263157894736842,0.17737241837288642,0.05567737283956789,0.06576845692581958,0.5999370281595839,0.5532113687205126
2024-12-09,0.01681757872311256,0.026975794185866257,0.02044788486577928,0.5263157894736842,0.17331865196273658,0.034997445903946246,0.04538402960228099,0.5639509477274457,0.5394312159755831
2024-12-10,0.07599224036010248,0.22052560245809338,0.176697988468575,0.5789473684210527,0.2146811643853923,0.12736404291534703,0.13651233672499544,0.7733605840986666,0.7360263960321339
2024-12-11,0.01770937472862292,0.025102572896039965,0.016651760072556553,0.7894736842105263,0.12212307163921979,0.034090775318899695,0.04417084434685011,0.5621487109565574,0.5587824869604624
2024-12-12,0.037127409834450634,0.06420229693089319,0.04205123324952873,0.5263157894736842,0.15303388629562456,0.07087038556765422,0.08211827159034683,0.6755484979956157,0.5576681222210417
2024-12-13,0.07803603282681994,0.2312166926008582,0.1940861503867813,0.7368421052631579,0.03698342916150323,0.13907468188939676,0.1446258981224389,0.7669325071537239,0.7289928344688736
2024-12-14,0.11828896829620184,0.27530292914993376,0.21266111829867274,0.7894736842105263,0.04954379501675634,0.17639402818525915,0.18551903852913923,0.8385694410651338,0.8362758072437587
2024-12-15,0.05294754752287594,0.15033272665849642,0.12462895947597333,0.5789473684210527,0.07182937653279427,0.09730773341197908,0.10636323822683715,0.7124187332129861,0.6476672162702863
2024-12-16,0.02041935848517866,0.03636356324091597,0.022494816553394425,0.7894736842105263,0.10722502053473952,0.040487968848684906,0.050681569419025733,0.573162978694628,0.5514455948913717
2024-12-17,0.033061963792824944,0.08152662325127015,0.059823656980844984,0.5789473684210527,0.22796488682681487,0.06394590880792196,0.07387116986910747,0.6082014211926856,0.5757510961628357
2024-12-18,0.12436938694538502,0.4667164571456985,0.44703146167658325,0.631578947368421,0.06749450851418778,0.24916053045873673,0.25681468958218334,0.756303932460027,0.7405525632654194
2024-12-19,0.030550932336734667,0.06301752605362529,0.04659126001642596,0.6842105263157895,0.14730445491626282,0.055252141614606676,0.0661941645902489,0.6116561756778696,0.5746868770963407
2024-12-20,0.036014046275357134,0.05750846029875019,0.04532419310286457,0.5789473684210527,0.1059655748061439,0.06567755937774362,0.07730532497863869,0.636972085797136,0.5638679121244031
2024-12-21,0.22551892300043408,0.7207308944956141,0.7157773033611523,0.6842105263157895,0.15358782151411013,0.4495795651066186,0.4527409814246942,0.7910055060714326,0.7666871566131757
2024-12-22,0.024646314828427284,0.06728697889093307,0.053777578053946944,0.6842105263157895,0.08946169874719015,0.050331230824463925,0.058202828911030347,0.5858377229620682,0.5633176961005077
2024-12-23,0.12672021809345055,0.43573947910298894,0.39958016581723527,0.5789473684210527,0.25225827551157626,0.24961070842453392,0.2617170074266796,0.7709435392375167,0.7155971329848706
2024-12-24,0.23668482016098252,0.562047004747127,0.5063740875469206,0.7368421052631579,0.09939058344021721,0.37064403719374134,0.37941524362471524,0.8381733253289945,0.8262819153973281
2024-12-25,0.05108484380755783,0.08740377049995467,0.06256506765316532,0.5263157894736842,0.21268839600794573,0.08296952218178334,0.09609808629996307,0.7548408319396755,0.6078224437760941
2024-12-26,0.03913789273667619,0.06839478810498083,0.04832124300449199,0.5789473684210527,0.12096914935668651,0.07281397228240175,0.08563531641833394,0.663906374470983,0.5675602365917087
2024-12-27,0.4292985022390649,0.6351487023642038,0.47756727272827126,0.7894736842105263,0.10779321348748436,0.5675279042552391,0.5766810149351329,0.925818300106604,0.935653647855965
2024-12-28,0.03100673865470517,0.0498919063385699,0.03501764616967583,0.7368421052631579,0.11626452344427672,0.06369858718296884,0.0748507546410591,0.5923412884327087,0.5513392131313337
2024-12-29,0.024908194457736246,0.03616604049243765,0.02447047835213149,0.5263157894736842,0.12884851592249022,0.05211975851573775,0.062243000422390775,0.5637751001525717,0.5483481061770872
2024-12-30,0.016052685370167748,0.023653828998130982,0.01648277478805786,0.7894736842105263,0.12985113032814757,0.03245056551661946,0.04250865047637387,0.5559462251848983,0.5434993796727094
2024-12-31,0.023810777093442415,0.038702302049483606,0.025048721308262745,0.7894736842105263,0.11257146163580935,0.05091350677938226,0.06062202758339934,0.5558202332149855,0.5358816392444402
2025-01-01,0.1868239152812373,0.44215618062481904,0.3216049721609788,0.631578947368421,0.07258665642962255,0.2672534860184352,0.27433795673521416,0.9042166460562919,0.8987638880946411
2025-01-02,0.025141361409179643,0.04815341366107912,0.037425438104701336,0.5263157894736842,0.20842523622069384,0.055884689153633746,0.06723854069264805,0.5807828728820721,0.5377467488858503
2025-01-03,0.07200290494653105,0.2118211652251741,0.2220332409509488,0.7894736842105263,0.04252907954123319,0.12706085802809583,0.13593109948294577,0.7301779238921294,0.6478685495705196
2025-01-04,0.06667843596672693,0.16679045733874248,0.1292350932540862,0.7368421052631579,0.055103133775255234,0.10628565768939394,0.11442217660027941,0.7717359598502936,0.7450117443197412
2025-01-05,0.0022666819229315046,0.0025461331242998503,0.0021196407033434532,0.42105263157894735,0.12395859857327572,0.0012105302358347567,0.00933283200040444,0.548038617430602,0.4713373434044368
2025-01-06,0.1090569432304509,0.3095991302783636,0.26887212470427674,0.6842105263157895,0.11554668615349492,0.1874366686607436,0.19246604323415187,0.7920697345647877,0.7907373894540366
2025-01-07,0.06907867769150927,0.27168728483639526,0.2749231809462344,0.631578947368421,0.05997731941331901,0.1438050139658285,0.14790284973882065,0.6962692969399443,0.6734719742409259
2025-01-08,0.028897172600326333,0.07261789941823564,0.05803244061290251,0.6842105263157895,0.1179060171095635,0.061328819725905856,0.07081015834031722,0.6077986902285868,0.5603330973359804
2025-01-09,0.09378489495447152,0.23746795396778506,0.1926647332275792,0.5789473684210527,0.17592411300648075,0.15183683209090956,0.16004750514670724,0.791972756267823,0.7644931875761117
2025-01-10,0.0638952354770656,0.2507149573987031,0.2555868208153653,0.631578947368421,0.01818254328701716,0.136305471622689,0.1444565243140425,0.6269940286156589,0.6085080985902152
2025-01-11,0.2735592583225918,0.7381884869739187,0.7134500058384561,0.7368421052631579,0.05312353237130355,0.5106056522079697,0.5145859491483213,0.7679058465782682,0.7247931152085744
2025-01-12,0.34110125397827196,0.7389322364437789,0.6117225389694981,0.631578947368421,0.017784458670733475,0.5491725103408844,0.5674695026818022,0.8321259246557768,0.814971443184254
2025-01-13,0.5130419389925025,0.7447190771327704,0.534888247519821,0.8421052631578947,0.09413392997747172,0.6514387081168401,0.6644817766515545,0.8533059642376176,0.8425309171498082
2025-01-14,0.24030177203072203,0.4705531148816436,0.5185816446815479,0.8421052631578947,0.0882670054172617,0.3088817044784398,0.33255937614432635,0.8597520631051173,0.8524269702150232
2025-01-15,0.05570102306689128,0.10870487596924167,0.08601272669096667,0.5789473684210527,0.09371757130909131,0.09152846784044567,0.09990401156945712,0.7473145418839494,0.6466065247931877
2025-01-16,0.4509281995367005,0.7244694763828238,0.5675114017803279,0.5263157894736842,0.07676397915065286,0.6217956046624146,0.6371251773363877,0.8904016292784426,0.899410056130608
2025-01-17,0.03045389753820763,0.04373872082037843,0.029574083594092204,0.7894736842105263,0.10664417398910275,0.06209441954443854,0.0727344892874185,0.5723918059219663,0.5579336373178552
2025-01-18,0.38570171283806587,0.6956613182271544,0.5610133103080402,0.5789473684210527,0.041479280576704414,0.5781721530645241,0.591802265254963,0.8699931775735233,0.8709956226557692
2025-01-19,0.4678273432248488,0.7210229283602084,0.5424439155850844,0.8421052631578947,0.06909705055443942,0.6361610816317302,0.6482440734991669,0.910126148336431,0.9252919656585533
2025-01-20,0.36162825821012295,0.7100365138304314,0.5338527753815668,0.5263157894736842,0.1279986710781746,0.5188300204436799,0.529769720844843,0.9489719337425263,0.9381431333188882
2025-01-21,0.03152191150073867,0.04886782263937922,0.031091789078390497,0.47368421052631576,0.10599621414220069,0.06176868176931785,0.07355939766154561,0.5784289151691075,0.5527281392684728
2025-01-22,0.045157480046772974,0.09256139017991115,0.06437124764069656,0.6842105263157895,0.11189699676106571,0.07649478393545373,0.08874535622340139,0.6964923592665995,0.5979027751262375
2025-01-23,0.0817075637934728,0.19038103518372815,0.2058036799148705,0.5789473684210527,0.10418609003839889,0.13040349525567266,0.13833440477367823,0.704753961646335,0.6817511397043541
2025-01-24,0.3437793096181302,0.6665731000523558,0.49210180482004734,0.7894736842105263,0.06262539266793597,0.5031112012946785,0.5089625209635174,0.8964696949016195,0.8808806562582068
2025-01-25,0.12299508457056672,0.21901845178726556,0.17967872999701914,0.8421052631578947,0.0764157446591078,0.15999229062731163,0.16963830887522188,0.8554392838556574,0.8414186362939905
2025-01-26,0.17498763485133642,0.31009947249269504,0.31565730620803084,0.8421052631578947,0.0583054608835062,0.23341584509311353,0.2468565331657479,0.8819868937941026,0.891989127843252
2025-01-27,0.06712914521869723,0.1648600175202038,0.15904728403562965,0.6842105263157895,0.08372504051500199,0.10382819286087255,0.11389740306526587,0.7753181824148897,0.6778797718601568
2025-01-28,0.030355743290605787,0.053059216972660875,0.040760733175175076,0.7894736842105263,0.06586074948234122,0.05607233895501934,0.06788755258737278,0.6088170374128556,0.5623980959467886
2025-01-29,0.34685663939768113,0.6942127571360462,0.6626887001176544,0.8421052631578947,0.04172633639307936,0.481316072167856,0.5022538221227355,0.9290859548851879,0.9018606641728737
2025-01-30,0.28505445214662456,0.6360114590615138,0.44357099674032735,0.5789473684210527,0.21356757774614232,0.408186337981221,0.41726694102376355,0.9257789518879849,0.9328291699900992
2025-01-31,0.20756750909099828,0.29645522988320844,0.29998195085460055,0.47368421052631576,0.1423956146107682,0.24127597590153502,0.25682070928458456,0.9258213682691663,0.9210943731670669
2025-02-01,0.5990337058494644,0.7828141863927393,0.5499156263383718,0.8421052631578947,0.0848999801715272,0.7327539669905635,0.7452849522342193,0.9533239627649351,0.9639690361872862
2025-02-02,0.5616562063280884,0.7648916248160964,0.5222951155009172,0.8421052631578947,0.08391266438355972,0.6660873589283455,0.6822624282620929,0.9692551373843171,0.969800148851453
2025-02-03,0.23103591340303994,0.3799129327768207,0.29204690031632935,0.6842105263157895,0.052421523882061366,0.2702377731810804,0.2887498533119279,0.9486813056596896,0.9492491303921101
2025-02-04,0.11980286835245535,0.18300852830288017,0.12730753701594966,0.7894736842105263,0.05916057113534832,0.1499976737671425,0.15733026166581943,0.9137167770521645,0.8651318992338094
2025-02-05,0.21778586406391742,0.5748033547241665,0.4753791442970466,0.7894736842105263,0.03060845567645159,0.3415958463931104,0.3509718426714196,0.9109570872561833,0.8619275558453802
2025-02-06,0.08661607407875653,0.18944881190203894,0.13493341399454117,0.5789473684210527,0.09676055282416908,0.12822138316174886,0.1354084166178687,0.8173112683149985,0.74665303254037
2025-02-07,0.34761903185375675,0.4827083046936012,0.36468922545036286,0.47368421052631576,0.12846415154850155,0.4213856446447909,0.4324306533207436,0.9494326747245356,0.9446859355612056
2025-02-08,0.5729812796198485,0.78116389799673,0.496825355410161,0.8421052631578947,0.09124903662154536,0.6919512670624867,0.6997557681874936,0.9628092774342203,0.9638945071634715
2025-02-09,0.39218353734379696,0.6065032422614225,0.5674168855898771,0.631578947368421,0.147914920671393,0.4664783512506331,0.47454768975687395,0.9443233020978135,0.9401778986937895
2025-02-10,0.1950648468267358,0.2205855630888207,0.19284688981151557,0.8947368421052632,0.07907143635227486,0.2097783819176911,0.2244490251837219,0.9057341164327257,0.9096231808715557
2025-02-11,0.10961205897219618,0.19858083424249248,0.16023253012095234,0.6842105263157895,0.1532394335325676,0.1479859556615528,0.15644135087439262,0.8506782553385226,0.8005798969406062
2025-02-12,0.028525991868798284,0.03546186869499344,0.02664784488293816,0.8421052631578947,0.11965266886201695,0.0519054511667548,0.06150919445307235,0.58082915066208,0.5673931805557734
2025-02-13,0.05087448265375549,0.07315992158319465,0.054972367109708056,0.631578947368421,0.06474377502529659,0.07437658409429948,0.08633650893787341,0.7010963055170636,0.5985074895844334
2025-02-14,0.05058297335106223,0.11728564440128579,0.11884483665168108,0.631578947368421,0.13118171090602102,0.08114824446143287,0.0905599590159907,0.7114951880070686,0.6426381154914583
2025-02-15,0.11226036584834304,0.2289197251463186,0.20232523191649443,0.7894736842105263,0.03831948972043539,0.16841812692954286,0.1758624522478601,0.8281484608168818,0.8046965829653747
2025-02-16,0.028723264995651535,0.04564868627720531,0.04668611950752215,0.8947368421052632,0.06350255073784494,0.053206074537225916,0.06356632052861065,0.5985357742379314,0.5651357401702604
2025-02-17,0.6855996429005088,0.8705396054590498,0.591575434628788,0.8947368421052632,0.07946926620368909,0.8043180202896488,0.8135883377566914,0.9830007684085688,0.9867094497649548
2025-02-18,0.6841541721462112,0.8749408619998772,0.598029357294026,0.8947368421052632,0.07658225204088641,0.7970375234268512,0.8053086385826417,0.9783210276426438,0.9741184983993201
2025-02-19,0.7534810936245756,0.9024215685700998,0.6092977966941523,0.8947368421052632,0.08341180817617909,0.8577133289648714,0.8667982321608224,0.9878955277165383,0.9927840678797802
2025-02-20,0.3842271364078232,0.7870706599471762,0.5901818437833242,0.8421052631578947,0.030447305620134958,0.5833389167664645,0.591839611242978,0.8933927011920829,0.8819847532109512
2025-02-21,0.590958845765117,0.7914710024539985,0.5469646388502715,0.8947368421052632,0.07888391833448713,0.6881521451842589,0.6974582773519827,0.9568626015644821,0.96082780429811
2025-02-22,0.5041894905263407,0.7701470461345867,0.49437429095394686,0.7894736842105263,0.06443475826625637,0.6302332449891451,0.6370860855642159,0.9533209094027899,0.9691227481912592
2025-02-23,0.2652137535608603,0.7181286396834079,0.6555176608020171,0.6842105263157895,0.13491638016692578,0.46999579113590423,0.47164088581053765,0.8387125537244049,0.8238859919980983
2025-02-24,0.23529596494819163,0.4169515101304217,0.29025656349613776,0.7894736842105263,0.05636700894289935,0.31472656283203904,0.32217370191393263,0.9021307177075965,0.8794464512011908
2025-02-25,0.3172714581595905,0.6055385707725562,0.5456272157511747,0.5263157894736842,0.10273780758728268,0.4460059471174978,0.45376316443440645,0.8841184124521144,0.8784548056027747
2025-02-26,0.08423379117530198,0.14080355654287477,0.10862248631742978,0.47368421052631576,0.3068202328836741,0.11522668876638407,0.12530778150503863,0.782531971237781,0.7067621376496347
2025-02-27,0.19709366963933592,0.27974559143118716,0.2560141092676681,0.47368421052631576,0.19641957200812366,0.20289930044285556,0.212655610501688,0.9419922089010299,0.9351994435622651
2025-02-28,0.22411907575045126,0.27350996004574557,0.2750976278589154,0.47368421052631576,0.09769979843743692,0.23365779916865728,0.24549324304117767,0.9185424023626118,0.8997854432556586
2025-03-01,0.48316234264773716,0.7370510630581092,0.5972877613183504,0.5789473684210527,0.1116855105057678,0.6184336794394775,0.6228302717342887,0.906244321876967,0.912170613878879
2025-03-02,0.7769044341568397,0.9168273843125441,0.5820878170765637,0.8947368421052632,0.075918323670258,0.884364375115745,0.8920822205591449,0.9641467391887006,0.9622772084136012
2025-03-03,0.7470695681389358,0.9166018007201125,0.567325832225818,0.8421052631578947,0.09140954817375425,0.8798419976167631,0.8860366483705678,0.9542807086135408,0.9520246668071644
2025-03-04,0.7575254249512051,0.8799244496052836,0.5787064722280608,0.8947368421052632,0.0813967051078036,0.8717713064583226,0.8834678387730184,0.9483029030926058,0.944691255708988
2025-03-05,0.7766842599600838,0.8792412091865537,0.5648619773227435,0.8947368421052632,0.08455715749345151,0.8936779290889374,0.9010872367428286,0.9337692635833456,0.9480743370920972
2025-03-06,0.7704459513552216,0.8759366106449131,0.5565124103302241,0.8947368421052632,0.084531609724767,0.8883576902650792,0.8992450416212138,0.9292491021765842,0.9445355424392632
