date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-07-02,0.5047853982669885,0.5344405675936155,0.39504911334336074,0.7777777777777778,0.14709501679419382,0.4905305918736159,0.4873180409147789,0.8363176750325536,0.8360415730046613
2024-07-03,0.36215847196115686,0.6118512170665682,0.6255308643355639,0.6111111111111112,0.16342141676043234,0.4368947156973294,0.4334209616784496,0.8025909712852831,0.7739199166931786
2024-07-04,0.48140439527282425,0.5179455009106307,0.5219980176926907,0.8333333333333334,0.13245619065657238,0.4667211019481235,0.46476725800806673,0.8271013995966573,0.809341283900587
2024-07-05,0.846882869677767,0.9251521781202786,0.47419898219975876,0.4444444444444444,0.12396777890228766,0.8655230139481876,0.8698143274746059,0.828263948128733,0.8216582072263632
2024-07-06,0.7071978847629479,0.8669835755502301,0.6702155207519316,0.7777777777777778,0.18039218679094574,0.8872346672238535,0.8923683128808276,0.7546772975371402,0.7614811104553745
2024-07-07,0.26818960349046994,0.21661693837807108,0.17558858618163295,1.0,0.09448429638149561,0.2171903294783672,0.2116099288870078,0.8463093651432492,0.8286387097967879
2024-07-08,0.8009920204803637,0.916492580047324,0.6866821864539487,0.5555555555555556,0.09988897057420863,0.8575808843258345,0.8564646869678991,0.8040362619203026,0.8103623117141435
2024-07-09,0.9116639504522749,0.8673822336872941,0.4806187231052992,0.9444444444444444,0.11459785966605505,0.955651651459118,0.9581077767758288,0.7813680407072009,0.7905669047219459
2024-07-10,0.5968964376806375,0.8051171422202507,0.6384699783553469,0.8333333333333334,0.15410942617647744,0.697691089843791,0.6995916258190299,0.8014669842186725,0.7773197038091285
2024-07-11,0.7385792187236586,0.8860035950911157,0.5041907496598567,0.9444444444444444,0.07963124579164992,0.7898092189949827,0.7916414367763513,0.803276024427512,0.7991944039001778
2024-07-12,0.4805944247087224,0.6436874983905451,0.5284136127439546,0.8888888888888888,0.09155195310467684,0.5248917287013257,0.5245461159581443,0.815835125302878,0.832324266275918
2024-07-13,0.5964352114383651,0.6412312156135234,0.43035918217925523,0.4444444444444444,0.16339703400451178,0.6068396268170293,0.5990636462790085,0.825481548601129,0.8288566788057642
2024-07-14,0.7459955846782408,0.7247299633137172,0.4913655762945308,0.8888888888888888,0.12316570145431942,0.7540953912020678,0.7564342488494731,0.8113927971438634,0.810766933753894
2024-07-15,0.8107609367575839,0.8499432188693348,0.6163962853335524,0.7222222222222222,0.11834850975310615,0.8486873254140118,0.8505203502198161,0.8025432163033566,0.8047666039017609
2024-07-16,0.5036362762824751,0.6929035046430619,0.5598283106789882,0.8333333333333334,0.0834650911234848,0.5690668255156637,0.5655150832540806,0.8276499467774319,0.8110032214418712
2024-07-17,0.4674949171645521,0.5902483706563187,0.5336393746936917,0.7777777777777778,0.10455042081514065,0.4918918491556758,0.493910886901978,0.8344906884437757,0.8184965511866419
2024-07-18,0.8275211550091414,0.8456492149974396,0.5081409184517018,0.8888888888888888,0.13495910373317024,0.8660975693358379,0.8724141303755798,0.8137841677205311,0.8233850963579264
2024-07-19,0.817121270792485,0.8231939215651398,0.5029224160619034,0.7222222222222222,0.12890881302025145,0.8564233027103334,0.8531315099293771,0.8096973621165502,0.8143426417672691
2024-07-20,0.6427740766056825,0.8261873530418236,0.6074340420770556,0.7777777777777778,0.2039311153980489,0.8336582082522335,0.8372855807248266,0.8004046893581569,0.763169047056004
2024-07-21,0.6806262575729974,0.8346604976864113,0.9934345909203818,0.7222222222222222,0.17917928495946905,0.8156451449428503,0.8165166227315164,0.7734138606244916,0.7797920704621693
2024-07-22,0.5396831945451511,0.6502623931576282,0.5114740997591161,0.6666666666666666,0.07240396309866569,0.5470619585804187,0.545256266916351,0.8350289864605358,0.832037153629997
2024-07-23,0.6790412194954177,0.7185919553885174,0.6302590658427966,0.7222222222222222,0.1132607510757441,0.693271359999819,0.6887690345221312,0.8446685680600393,0.8369186895583776
2024-07-24,0.7339119974468689,0.7936969361020473,0.5789198717400257,0.8888888888888888,0.14316173863446682,0.7314242885874264,0.7332890781112511,0.8589993521837905,0.8518363434993507
2024-07-25,0.7901317342325356,0.800230593423654,0.5127631777869281,0.8888888888888888,0.12362397843171483,0.8117472435524333,0.8160836316009367,0.8353874120502328,0.8345391273627516
2024-07-26,0.7112636952261499,0.7564286389988185,0.538006570404621,0.8333333333333334,0.11443939630212725,0.7375278126406156,0.7391186901754548,0.8258010795250084,0.8332949536626759
2024-07-27,0.7878792683217063,0.8771970111878252,0.5518240356728048,0.8888888888888888,0.10608218545025125,0.8937371434433135,0.9043949063157313,0.8160058055685147,0.8123382606044829
2024-07-28,0.7656966568200533,0.9088298485479597,0.5465134277975509,0.5,0.07418192497306614,0.861133634880273,0.8630291961220171,0.8611440507962064,0.8552321459650145
2024-07-29,0.8735228377047869,0.8982366921409659,0.5630089687190193,0.8888888888888888,0.12569752897113545,0.9878949378818784,0.988664591589991,0.8236492870906165,0.8334170932300031
2024-07-30,0.892869029731023,0.8819260435617862,0.5071779992630225,0.9444444444444444,0.11863428471720436,0.9559168642089232,0.9628444400461493,0.8485996279816977,0.8553890730220931
2024-07-31,0.8548198165212223,0.8411910577749885,0.4889153119695339,0.9444444444444444,0.1165500111256269,0.9436396020939983,0.9525451213948505,0.8090698436924879,0.8204084733048781
2024-08-01,0.6676141850897214,0.7479987671242696,0.45836042233089347,0.8333333333333334,0.17244081011385845,0.7148122584017418,0.7204305553573404,0.8493168083979209,0.8471843305449519
2024-08-02,0.5871328558808167,0.8024234344084361,0.5024726478387552,0.7777777777777778,0.05875872383904773,0.6498996153641884,0.6516997988602465,0.8795725171654443,0.8670194363721864
2024-08-03,0.4667808527198755,0.6306608902385745,0.5294796906832526,0.5,0.29205966290633484,0.5812066051181527,0.5701857615981231,0.7394749566492376,0.7441772566735253
2024-08-04,0.517014550336581,0.739787913871082,0.6175218294983299,0.7222222222222222,0.10626389829879748,0.5600332739203497,0.5615883335792686,0.8323143134729464,0.8303511666478066
2024-08-05,0.7264271074971947,0.8185537355329352,0.5004291382148048,0.8333333333333334,0.07163801920829035,0.8150107323393041,0.8164102122144178,0.8452155851471134,0.8340979383282322
2024-08-06,0.8906719805693148,0.8680418558301739,0.49389180206819205,0.4444444444444444,0.1123131771835321,0.9614534624649774,0.9659238590906086,0.8249709235720358,0.8406396293776706
2024-08-07,0.5266070625435766,0.7190491069836499,0.682109504705481,0.7222222222222222,0.2773107957452481,0.6702322812033832,0.6771968903475344,0.8304111506310606,0.8062632474816795
2024-08-08,0.41543924367367335,0.5598928321974895,0.48938454119326796,0.6666666666666666,0.06638284251103001,0.443571477422408,0.44244830413760095,0.8553677348881645,0.8518163796336186
2024-08-09,0.7781044566456433,0.803862585858618,0.4701549307254527,0.7777777777777778,0.13375627960732708,0.8459066799416517,0.8492976000366608,0.8464950544850421,0.8493956242403992
2024-08-10,0.7909924968056955,0.8173881140054311,0.53310005218321,0.5555555555555556,0.10819607664183002,0.8322699110012135,0.8391681165048581,0.8480735774596802,0.844044512350532
2024-08-11,0.8732023684026494,0.8578025804198769,0.4875625976336292,0.4444444444444444,0.11242809964970696,0.9578145985342099,0.9628300135159885,0.8247848156842245,0.836625105417669
2024-08-12,0.8202490031023648,0.8202453557211956,0.48407989135456275,0.4444444444444444,0.12216188788913854,0.8790835244544306,0.8776059933195821,0.8242935060658519,0.8439456576531424
2024-08-13,0.8451449862305808,0.8230624218999507,0.4616206544845614,0.4444444444444444,0.11219345879977037,0.9228564133103195,0.9325435595931248,0.8214192059591836,0.8225601780023634
2024-08-14,0.8190250381709904,0.8400632224904426,0.5112150670754365,0.9444444444444444,0.12544150327815806,0.9053433739790748,0.913733956814175,0.8460947188555707,0.8505584264479945
2024-08-15,0.7776399335589697,0.8941867502317836,0.6105571146629976,0.5555555555555556,0.08804108417772878,0.8840645539364028,0.88714530202319,0.8561610149988814,0.8610777387305811
2024-08-16,0.7595837120363932,0.7830736037961105,0.5255126269130733,0.5,0.11148163551089887,0.8268785271812747,0.8281663041973558,0.8446249698600675,0.8483805460325908
2024-08-17,0.5128030262192654,0.5778368729839779,0.40021511108870916,0.8888888888888888,0.07264858783633231,0.5912776826169048,0.5905599222407086,0.8552257680001354,0.85180781363005
2024-08-18,0.25935257233594283,0.44715602771545704,0.4383365257102596,0.7777777777777778,0.13382563411361825,0.36471492467728256,0.3671603949362243,0.8118540846472723,0.7573071837963279
2024-08-19,0.12020712516530441,0.14869921964771363,0.12594300290901095,0.7222222222222222,0.11688491916718273,0.13919620051197035,0.13342295360840184,0.8112104982473298,0.6957270426348173
2024-08-20,0.2337719788625111,0.2928277197754524,0.22050599476847496,0.7777777777777778,0.10532142799032357,0.252710142302332,0.24381574077950996,0.8638938010758989,0.8440554787214295
2024-08-21,0.5649483441146823,0.791066234859287,0.5127501982563091,0.6666666666666666,0.04907407616107285,0.6382308500583729,0.6367966371805941,0.8975581060387573,0.8823171278035952
2024-08-22,0.73667628700363,0.7538220076813149,0.4292151771821227,0.9444444444444444,0.09899591426196813,0.7714509045203337,0.7775143848975,0.8924450926134483,0.8978540429875538
2024-08-23,0.8449027826408458,0.8533440692279368,0.48629150554192685,0.8888888888888888,0.11810959912358171,0.9185654456103606,0.9249607518651075,0.8767449718076235,0.8773105653898171
2024-08-24,0.844234439017485,0.8511084864273497,0.48827224104996425,0.4444444444444444,0.11598119483202234,0.9353213275095831,0.9440158182034828,0.8556917944499364,0.866423463562982
2024-08-25,0.16969201554997876,0.21844669515944068,0.1859089754720129,1.0,0.061110024047832515,0.1775143517603477,0.17285024254088463,0.8530269708106855,0.7846633672732156
2024-08-26,0.23703726284713583,0.2999897614325287,0.22180484422367924,0.6111111111111112,0.0946038645954092,0.2651072019222855,0.26394560674348533,0.8859926808955829,0.8121908414595564
2024-08-27,0.8175035673745241,0.8867575501028325,0.7380014844614109,0.7222222222222222,0.13018044765419334,0.8844706891746349,0.8883635439951789,0.8846585702772276,0.8930459451858306
2024-08-28,0.8339278967079418,0.8569928752136317,0.4902429912517292,0.4444444444444444,0.11560884616888172,0.9299244093395396,0.9362540695946991,0.861410463105291,0.8717270962073719
2024-08-29,0.8283854090321013,0.8425417168529034,0.4883182138449087,0.4444444444444444,0.11730294461907995,0.9336714823771166,0.9399329288634998,0.858973702340553,0.8666513806192435
2024-08-30,0.7859764625228179,0.8582806162148645,0.49936893920775444,0.8888888888888888,0.11580664169706124,0.89615128004945,0.8996672094317323,0.8599953433009159,0.8736279015732029
2024-08-31,0.7460472352405285,0.7270543039636884,0.4547235463003279,0.4444444444444444,0.1118432584704671,0.8161765444480357,0.8185595084621952,0.8777483672189117,0.8748072210398394
2024-09-01,0.7128783476664599,0.8553723144003019,0.48862476238464286,0.7777777777777778,0.14097389536267382,0.8271971267168621,0.8295737277059054,0.8772614226961543,0.8850413054603449
2024-09-02,0.39654696301619413,0.7571800277317396,0.49150136582887083,0.7777777777777778,0.01771954771466836,0.5890865973727152,0.5950222229025388,0.816203543112896,0.7979660152902911
2024-09-03,0.7803134454209298,0.8271598842130404,0.4866833001947957,0.4444444444444444,0.11363169888709568,0.8835331779257407,0.8879125133400124,0.8760898768662269,0.8698980236976429
2024-09-04,0.7387069485494578,0.7926300720619935,0.5111549024723462,0.8333333333333334,0.11812192157401395,0.8196753481177105,0.8251993479557415,0.8837909092000947,0.8809080227938079
2024-09-05,0.7471005999215098,0.8569815481899814,0.5330397879129645,0.8888888888888888,0.14089799439310288,0.8867562767988495,0.8915611943719292,0.8779679673659502,0.8808583092946529
2024-09-06,0.5617622645273245,0.6923827270322694,0.5391760203396736,0.8333333333333334,0.12017811864737676,0.6430397721951456,0.6447110917034014,0.8867585661574447,0.8780124606623291
2024-09-07,0.817219695334717,0.8504124939194678,0.49641205749019285,0.4444444444444444,0.11913160168775591,0.9239425986067406,0.9346409617399629,0.8835982904000627,0.8847832239386472
2024-09-08,0.39178791088597537,0.613340632184198,0.40152122616252434,0.5,0.4389413413692301,0.5256613013260273,0.5297116423208696,0.8765558235009406,0.8328501933786003
2024-09-09,0.3491022011576251,0.4979052528098762,0.5332025111447879,0.8888888888888888,0.09415174424706198,0.4328402831054552,0.43319330547437657,0.8744847322593843,0.8598680245274214
2024-09-10,0.3844045935070412,0.6928412945053581,0.4589712096102138,0.6111111111111112,0.15025090084232118,0.4734042146199542,0.4734810698262611,0.9012371135054504,0.8657911346688812
2024-09-11,0.24282000805872403,0.4372677130535718,0.328384371737429,0.4444444444444444,0.48248520281525037,0.31024853291251636,0.307991583638056,0.9151945850935072,0.85001920594973
2024-09-12,0.3723483769526262,0.42885792894752744,0.31405864024848484,0.4444444444444444,0.14948558461148795,0.39617703085063344,0.39168140160631126,0.933467274252975,0.9362252630003809
2024-09-13,0.17628517777334815,0.2209678428453342,0.13671064446407633,0.4444444444444444,0.24552640721852634,0.1950809178789866,0.19149700187814908,0.8983947585010942,0.8561748565045113
2024-09-14,0.06232589327512541,0.08625909026832568,0.06492333552642908,0.6666666666666666,0.05029207115957921,0.09080054528950333,0.09007667541868196,0.7274259677779221,0.5933072181950365
2024-09-15,0.40833211714498635,0.6956078315395487,0.6666040614539098,0.7777777777777778,0.15602152820526394,0.5475314248710558,0.5539737499203596,0.8874619020269222,0.8531756160885706
2024-09-16,0.03157277988351631,0.03790331836661841,0.0290705353389037,0.7777777777777778,0.16813913620447843,0.060886567790662295,0.056740056270099516,0.5573348206045322,0.5427106557387161
2024-09-17,0.49915070197429817,0.5689997592122551,0.49224131713544234,0.9444444444444444,0.09283569250018242,0.5500084727931254,0.5463043468484171,0.8939797049057295,0.8938508697485644
2024-09-18,0.7249198314474563,0.9029158148169681,0.5725949975277174,0.8333333333333334,0.12105625382644362,0.8307912821195803,0.8288728850082443,0.8433982853191517,0.8513764874692586
2024-09-19,0.7587998758325979,0.8491625391611932,0.5146771843784064,0.8333333333333334,0.13089873027024798,0.871283685502384,0.873880893104504,0.8376096874557619,0.8743411335400992
2024-09-20,0.7887788375008404,0.8495712854286955,0.5066706773903733,0.4444444444444444,0.12224609627814198,0.8884196047882336,0.8901882196983127,0.8569870180165524,0.9196669401735805
2024-09-21,0.7724019689899503,0.8334302767271521,0.4966789800767805,0.4444444444444444,0.12621870704763016,0.8838256422520439,0.8883578356604983,0.9036091714541691,0.9102956448071724
2024-09-22,0.6986803384361885,0.8613490007308586,0.5083455676719524,0.4444444444444444,0.15697607799957664,0.8520239979780588,0.8493781049643007,0.9101782062033815,0.903885461934141
2024-09-23,0.5687137983160703,0.7877460895441926,0.5491783714410448,0.5555555555555556,0.1232731763423528,0.7477996953228976,0.7491371356493669,0.8771859607042485,0.8638284439828684
2024-09-24,0.5856837897400394,0.683171556002973,0.4611090770675671,0.9444444444444444,0.12276733822455746,0.6466040415798359,0.640172660574856,0.9333054888000978,0.9217741365366874
2024-09-25,0.5247606579681794,0.7610697984471182,0.4841844194609389,0.6666666666666666,0.22545120712248892,0.653975463502611,0.6594897824210921,0.9070942028928464,0.8856952527077792
2024-09-26,0.11179285706836743,0.15731581042774648,0.11934496273114903,0.5,0.19044804614332098,0.1492760941204189,0.14373321751594292,0.8307151085580996,0.768516709031634
2024-09-27,0.2503796035867424,0.6472428564311257,0.5119962222655893,0.5,1.0,0.42433517133501003,0.4209376206129343,0.8048259326481532,0.7679278124583585
2024-09-28,0.30868288879717504,0.631743859890381,0.4619165359122158,0.6666666666666666,0.15063788755534122,0.4146061445746172,0.41173454109091145,0.8953476288239514,0.8725871551149812
2024-09-29,0.6648923538520038,0.8479279820756931,0.5260493156322695,0.4444444444444444,0.17689028254727285,0.8063146645742759,0.803738902070215,0.9142258548424052,0.9229227279629206
2024-09-30,0.27198360744858346,0.6081965705843037,0.5579394318817278,0.7222222222222222,0.03147662591885965,0.42967939375163533,0.43942659899951525,0.8874867173440741,0.8168603575277953
2024-10-01,0.2783347377928641,0.3395159414141559,0.27819463987254994,0.8333333333333334,0.16376450678443036,0.315181488041101,0.3074828863350191,0.9293035636249164,0.9187335595343387
2024-10-02,0.3270534323807655,0.4767734512972053,0.4437791025987677,0.8333333333333334,0.09818059058296927,0.3818952985849776,0.3853076014083162,0.9062705606981446,0.8693457691133774
2024-10-03,0.1433136887578098,0.24170974696579567,0.2514674415584389,0.5,0.13108240774450786,0.18018936102829422,0.17724487899214023,0.8683079361392175,0.8049464606183393
2024-10-04,0.09232416666734398,0.15154380695424388,0.09402575228392716,0.7222222222222222,0.16976938491945984,0.12294134443096637,0.12079108869087092,0.8461587710577675,0.7133172893925566
2024-10-05,0.1773455024591769,0.3388726018677732,0.2724512821254052,0.7777777777777778,0.08943642895809777,0.2274551812906233,0.22284123249474247,0.898903229457518,0.8571782750454753
2024-10-06,0.31513527118565665,0.4460704032924826,0.38019484558032896,0.8888888888888888,0.047736976017269034,0.41830712945946535,0.41693444431885046,0.8851190589212784,0.857144708974758
2024-10-07,0.37739947454939726,0.516232908030143,0.4802067841937915,0.8333333333333334,0.15091303250566857,0.4665424291270717,0.4596595670008634,0.8835955240674949,0.8765982097014876
2024-10-08,0.31872638184457097,0.5094331541451287,0.3508567893077559,0.4444444444444444,0.3543610961878866,0.4101583667903213,0.40515263692090425,0.918742129815224,0.8892771638473322
2024-10-09,0.6017131387983742,0.8220477683595345,0.5513257774212791,0.7777777777777778,0.20143551618372563,0.7930075685082473,0.7912711085848784,0.8895134513599914,0.8975326184339081
2024-10-10,0.21759775180853955,0.371771853567424,0.33162972087140835,0.8888888888888888,0.049463276977800834,0.3019093867196613,0.2942620981510083,0.8799289091269545,0.8310410021245261
2024-10-11,0.4011545663567263,0.6397436588357113,0.5868064912394197,0.7222222222222222,0.08248722857569447,0.49138786493245695,0.48624791510218796,0.915888606223623,0.8792477758219513
2024-10-12,0.4100322814869561,0.6294904901229681,0.5024884033594686,0.5,0.21260226808605204,0.5409044694687447,0.5360826069172047,0.9157937180456345,0.9066828903138414
2024-10-13,0.3270239782813049,0.4960188609102556,0.47880025338216986,0.8888888888888888,0.05590272128828771,0.43487745393839594,0.43420791318767205,0.9023224494002268,0.8955181744381522
2024-10-14,0.1351530029427427,0.22648994385955412,0.18241040275016152,0.6666666666666666,0.33698902709201556,0.18171284846800334,0.1766000590602197,0.871676255296413,0.7688861720821742
2024-10-15,0.18805294333739858,0.3468433753149997,0.24048571607265232,0.6111111111111112,0.11793643071902753,0.26186491059596395,0.2566625479224038,0.8811930294440982,0.8307972415332152
2024-10-16,0.5377966783628708,0.7275956118048471,0.4837803868632308,0.8333333333333334,0.16717064609579196,0.6805561813817436,0.6786595449590189,0.8951068253821003,0.9040209083929756
2024-10-17,0.5964783909421214,0.7674966454753983,0.5290899241169696,0.4444444444444444,0.1399478986763687,0.7408389853268219,0.7402376609580584,0.8560518614841287,0.8651232331043169
2024-10-18,0.25767700840584284,0.6417071275915766,0.4707150000663149,0.6111111111111112,0.7083118321199563,0.42332533133144884,0.41827644287259275,0.8250338802181898,0.772837748586718
2024-10-19,0.2626658551697857,0.4180497360759244,0.32894267444925235,0.5555555555555556,0.1425932635723215,0.3705716890708219,0.36697316985087486,0.8922433010109977,0.8473099834421551
2024-10-20,0.0963839901526921,0.150711359208326,0.10975520615061846,0.5,0.15714182178025213,0.13758779718327652,0.1348225214001922,0.8320940082300198,0.7612896058000552
2024-10-21,0.2393499877473007,0.5614187946648657,0.42017191475131954,0.8888888888888888,0.02489384933342892,0.38070761638284656,0.37510050210230816,0.8745206509845008,0.8285321743745856
2024-10-22,0.19092304099416524,0.29305496818743465,0.20344974772115207,0.7777777777777778,0.12299264618532532,0.2592136772170584,0.2538629996060839,0.8820035452014243,0.8666080277792549
2024-10-23,0.04807008624144296,0.09229816372133079,0.07805951951631625,0.6666666666666666,0.14823661001452124,0.08231044937471005,0.08266540456707397,0.6987975027488974,0.5875814394698886
2024-10-24,0.033166643888295544,0.07161254074963128,0.0579758923611366,0.7777777777777778,0.08904619105609902,0.06543488874989473,0.06697569137801927,0.6229101717702797,0.5500906813424409
2024-10-25,0.04736801864722667,0.09157978264326538,0.05847979998764571,0.7222222222222222,0.11228460108808538,0.0843340571181639,0.08438015319587626,0.7093892666782822,0.5730402088098459
2024-10-26,0.03822262951478658,0.06313647585675881,0.04325541071103083,0.6666666666666666,0.08360991935344309,0.07529284001415745,0.0729970836871348,0.6364477867103969,0.548651978200462
2024-10-27,0.05171274443625741,0.08426376425844409,0.05286637720940273,0.8888888888888888,0.08073496810874631,0.08666192676354144,0.0884085578911237,0.733223790037146,0.5630618631957459
2024-10-28,0.05665166919174803,0.08171173273462934,0.05377986015481016,0.8333333333333334,0.10917171986018555,0.09233615644060521,0.09369011812302933,0.8037696304075748,0.5657253577398853
2024-10-29,0.06706944565770735,0.10863190880967229,0.07684244376093836,0.7222222222222222,0.1542371387345287,0.10081552288227655,0.10153721596544804,0.7862588266825946,0.6452447008051105
2024-10-30,0.06894318656793244,0.1161957943292141,0.07169484352463346,0.5555555555555556,0.10633300590298606,0.10514647269142192,0.10502812762111434,0.7872033013529717,0.6682762315560573
2024-10-31,0.02982210971689826,0.043352147696601076,0.026934334631430263,0.5,0.15876027481415747,0.06419702544657568,0.062155811997693614,0.5680305489944022,0.5404273280501529
2024-11-01,0.0885871706436703,0.19141324884789568,0.19608098423678003,0.8888888888888888,0.0413499388389502,0.13349720366504472,0.13291014595781625,0.8494045619847159,0.712400751377253
2024-11-02,0.05942695967722337,0.12571058268775936,0.10361622509630364,0.7222222222222222,0.15580858295917402,0.10200990062205764,0.10182679083887987,0.7495805951927832,0.6717089435932907
2024-11-03,0.3827602694671192,0.6330650510083308,0.5896354690276893,0.6666666666666666,0.06574415447641478,0.5166242403442654,0.5123657439294823,0.9170886067102948,0.9147078352090016
2024-11-04,0.05072705664451457,0.08549345426346959,0.05557158846561997,0.7222222222222222,0.16908201611910764,0.08918897490597821,0.086755196190694,0.7516494337314537,0.5685017657894279
2024-11-05,0.03532605407642161,0.05021216488712931,0.04194358679944428,0.8333333333333334,0.11081668130460245,0.07248166793744695,0.0677408186985828,0.6287990515930786,0.5511326533789409
2024-11-06,0.04066324450402015,0.062144830333132194,0.04781804851531494,0.7777777777777778,0.1331944870191526,0.07831682659037835,0.07472729242037623,0.7341943096672464,0.5445170672445157
2024-11-07,0.028917961587206675,0.04579427169405992,0.033312150150522364,0.5,0.1603355919557658,0.06362560892676816,0.059298215971508174,0.5929165639074646,0.5417523452324323
2024-11-08,0.017228725025215996,0.024092225334498955,0.016564920816214863,0.7777777777777778,0.1344552337902747,0.04230539287161161,0.037142370301736595,0.5525273888737819,0.5387024453469684
2024-11-09,0.024796425295720934,0.037467581925574554,0.02507558554887317,0.5,0.13749117191724766,0.06132500968378745,0.054726297442713207,0.5554943391277848,0.5426170724651468
2024-11-10,0.033135289524353614,0.06664245515361435,0.044404036066103915,0.6111111111111112,0.15289487137819,0.0700887560905144,0.06681489748907916,0.6819238383649432,0.5417980271778235
2024-11-11,0.034152491943307876,0.05520180729741729,0.04826943108366006,0.7777777777777778,0.13181327962195377,0.07306383303648965,0.06941481389418194,0.6374255739567918,0.5368063011264723
2024-11-12,0.020224182900868436,0.033158711335138404,0.021361823022946144,0.5555555555555556,0.22655900522872482,0.05060761526457015,0.04529881453534644,0.54928571659072,0.5339649999530663
2024-11-13,0.019275641845522672,0.033934435470432976,0.02225355192941179,0.7222222222222222,0.144397067407213,0.04654044211005135,0.04266951042822459,0.5611593536195646,0.5313333522062329
2024-11-14,0.040957327603570404,0.07585495356849474,0.05002230283622498,0.7222222222222222,0.12617859030123857,0.0786712394787889,0.0754553616807164,0.6710408391731155,0.5590253992125561
2024-11-15,0.05254528922660737,0.09115192202335333,0.06194370658830546,0.5555555555555556,0.13654704034307177,0.0943876311410249,0.09256264181242811,0.7361544284367614,0.5372169539529605
2024-11-16,0.03679809510162071,0.06051382741987481,0.03943520628476743,0.5555555555555556,0.25829230346152693,0.07369714609776866,0.069902672244245,0.6306391786159918,0.4850085257702342
2024-11-17,0.22720964442376945,0.5856923408701402,0.5039821408731661,0.6111111111111112,0.46110025132923227,0.3684979699495187,0.36660628250927196,0.8581971745244418,0.8264194365429515
2024-11-18,0.04947016905863222,0.09733240628724146,0.10901201662585243,0.5555555555555556,0.21776509293163626,0.09068826331799115,0.0859735624357759,0.6707526268217536,0.5767069115050596
2024-11-19,0.08326909733464898,0.14507943916012245,0.10147347160864299,0.6111111111111112,0.08289703757073225,0.13035327393878016,0.12711122421052753,0.8329325067899181,0.6959871994985536
2024-11-20,0.20569267496464852,0.6681546659063402,0.5843029062492668,0.7777777777777778,0.03227749319808584,0.3868585426446303,0.3825337609467784,0.8655957331613612,0.7429356712515404
2024-11-21,0.12860479456647075,0.3494872619212278,0.33209299052097835,0.6111111111111112,0.11068482370507463,0.23402268554408784,0.22774111334532282,0.8018340279681417,0.7641283823957038
2024-11-22,0.3062495428919514,0.6879449230554399,0.5664415072743303,0.5,0.4641758940414185,0.5062732052831449,0.5087899200261218,0.8720491441644382,0.8400046058175774
2024-11-23,0.3249705593512067,0.6556932585360407,0.5456289710079307,0.5555555555555556,0.08920542211736249,0.507826486328364,0.5048049342645174,0.8865798318876529,0.8490001678400064
2024-11-24,0.22262880504924545,0.4633519901801784,0.3787289181924488,0.8333333333333334,0.0509624802544689,0.3568435745729152,0.35199392069897056,0.8516674393501521,0.831183527228382
2024-11-25,0.4356242422051467,0.6602994634972946,0.5900948776247064,0.7777777777777778,0.16488709917867886,0.6093475863878248,0.6072244771652876,0.9348808634663417,0.903928048817554
2024-11-26,0.12062383256078235,0.3525207804425486,0.32159317132614085,0.6666666666666666,0.2786042361536609,0.22204937728237428,0.22114614694590062,0.7715137310293434,0.6979094200238065
2024-11-27,0.33333837399473865,0.5600991079172444,0.4228975976565539,0.6111111111111112,0.07170021078994036,0.48807711305987633,0.4847718093803054,0.9185134361479371,0.8890917742024382
2024-11-28,0.09430783673307629,0.2240703854170234,0.21190003514602088,0.5555555555555556,0.16788599505919038,0.16090801459835508,0.1639100091576682,0.7797942721007147,0.6654180117084021
2024-11-29,0.121916390171507,0.3293409999584971,0.27088657400604543,0.6111111111111112,0.3192685705213257,0.2049517757444879,0.20012719552319327,0.8430637961224571,0.7815081149344364
2024-11-30,0.49915180092243194,0.6860172052179705,0.48408079566946427,0.5,0.13133508543024697,0.6419936301612486,0.6384496313505325,0.951776694738409,0.9575603053374803
2024-12-01,0.01721390067278635,0.025378815934892267,0.017705241028783823,0.8333333333333334,0.1379445582040026,0.04377455302547283,0.039483611894978655,0.5533956839179828,0.5376910849362065
2024-12-02,0.08589849100798855,0.19504010872526828,0.18043739478226953,0.6666666666666666,0.050615629935231464,0.13449319614683594,0.1312458930213244,0.7985350725279511,0.7037052453204118
2024-12-03,0.17018231812829077,0.4365140235189718,0.4794166170113669,0.5555555555555556,0.3128655828079127,0.33898919410668354,0.33457225814237174,0.7680582245421063,0.7467460335066136
2024-12-04,0.17347080594486522,0.4844427312321174,0.3906454581250939,0.7222222222222222,0.11828675491304556,0.3086082827835239,0.30462295251078525,0.8460174207557313,0.7863896552689076
2024-12-05,0.3783619356144376,0.658618373901334,0.4587944888197256,0.5,0.21349838053733147,0.5438781993993003,0.5405418879295191,0.9300965138740978,0.9052134121167456
2024-12-06,0.08333372922176695,0.2668991007316638,0.24076973651424638,0.5555555555555556,0.4303921149384215,0.15642514851281558,0.15614569535067693,0.7733770823288431,0.6636379559513225
2024-12-07,0.038124147735672895,0.08003639514286608,0.06392852305304836,0.6666666666666666,0.46632530997615046,0.0767188372338902,0.07538584811013072,0.703147049777425,0.5624489068989863
2024-12-08,0.09674227013905735,0.22011875853343008,0.18172320124238323,0.5555555555555556,0.17016631408152788,0.1677616461475721,0.16380993517179349,0.8075440859021735,0.7634792627716825
