date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-09-20,0.5675227978834059,0.6670221935077828,0.34870903144527554,0.3684210526315789,0.18345196997831,0.7045509668671586,0.6808266229492241,0.6805193644049986,0.8848996420024413
2024-09-21,0.5510468204715167,0.6315818298864402,0.3414618572961716,0.3684210526315789,0.18970926823310652,0.6876324781502658,0.6824089429509681,0.6458092671360441,0.8587336930856296
2024-09-22,0.5175976653434516,0.646629526643395,0.34067301629311675,0.7368421052631579,0.20799611957373335,0.6045481878472487,0.6569711100983489,0.6455812277544812,0.8432285296121046
2024-09-23,0.44896072415655525,0.6136293488799743,0.3968182116078896,0.7368421052631579,0.23947714728420905,0.4922570300685967,0.6243020304143988,0.6419000475705533,0.8048368493500382
2024-09-24,0.3594126553617889,0.5398569491805477,0.3914164468894303,0.47368421052631576,0.20085432133485462,0.45956439073521754,0.4640710877279963,0.7272535147612813,0.8206972647769681
2024-09-25,0.35991535113590567,0.4527209638768948,0.2752394110508515,0.42105263157894735,0.17436347159730967,0.41923784408751874,0.4188525941168222,0.6954204245056049,0.8407577892257635
2024-09-26,0.10919290975280899,0.1742024665022703,0.1092664826592012,0.47368421052631576,0.22001738703992035,0.13891954512811408,0.13690028209638913,0.6964239562658129,0.7287194308987452
2024-09-27,0.27409436852727137,0.5352237289567329,0.36358679310183667,0.3684210526315789,1.0,0.227098310074206,0.5468314753124103,0.6694887155242006,0.7402983938623043
2024-09-28,0.2779324951389044,0.46834906052264297,0.28897151607418115,0.6842105263157895,0.1014375529260155,0.3825905150797545,0.3147847672472153,0.7646824669086572,0.8674979963045749
2024-09-29,0.3940494440593772,0.5273383199917941,0.43125916561931704,0.631578947368421,0.16946064293122226,0.4735259977075007,0.5019095810002496,0.763500248056691,0.883242972100606
2024-09-30,0.1571191017341867,0.2836369699644798,0.2136716448490764,0.6842105263157895,0.06117645337793096,0.24834212524109583,0.16608736826103446,0.7824501919035335,0.8064928303578501
2024-10-01,0.2802678835295713,0.3837084930535346,0.2616064462450975,0.7894736842105263,0.14459313654268502,0.33967696676302345,0.3147924884604193,0.7363995630902007,0.8614198961233362
2024-10-02,0.18097270082116693,0.28250483047728314,0.25014040543576305,0.42105263157894735,0.16511880754455868,0.2080295225102893,0.22441625823995376,0.7553248064044987,0.8138347666593497
2024-10-03,0.1310439356825114,0.17238723742184558,0.1420632587615622,0.8421052631578947,0.10133902126393264,0.16210970405829397,0.14603610661281713,0.7620006768476463,0.7933959337953463
2024-10-04,0.106154633472787,0.15540816198656887,0.0934085689956517,0.42105263157894735,0.12786902259036756,0.12787367953003198,0.1182670191220935,0.8167894695370547,0.8296208560576178
2024-10-05,0.12612844416596003,0.25592885100315654,0.1869418459499322,0.6842105263157895,0.1115086631877824,0.1670014547973919,0.153813727408343,0.7949909669288511,0.7897725419663211
2024-10-06,0.19353880447051816,0.3247646027080377,0.20054585929924104,0.7894736842105263,0.07410117252993828,0.3256673440215036,0.1953771835063328,0.8093463579074658,0.8559192587369134
2024-10-07,0.24779862522771942,0.37284833159979186,0.2766495636098903,0.42105263157894735,0.14903413275253088,0.3569184538941588,0.2965128548371559,0.7387619935691174,0.8333340845333933
2024-10-08,0.25335097915833094,0.4696385415230751,0.31020912907778986,0.5789473684210527,0.4415814274279733,0.22816325843874272,0.4364166394413613,0.744450407085943,0.8014741361940129
2024-10-09,0.34945095200033105,0.5374108456108447,0.3323318111485209,0.7368421052631579,0.2049920011394167,0.43876414711391526,0.5060413945517732,0.7570683338820268,0.8527692016574093
2024-10-10,0.15722440717785538,0.2326467163197495,0.1804556883256282,0.631578947368421,0.08569666754736491,0.2323779303326992,0.17499755169045184,0.7643538391088741,0.7920515293332221
2024-10-11,0.21740570977984727,0.3109890979504295,0.23201193660261363,0.8947368421052632,0.10881474643048826,0.3195022999331628,0.23477848082587016,0.8235657037065001,0.8282547343084018
2024-10-12,0.30822269985646583,0.48413090164113226,0.30551520665148113,0.42105263157894735,0.23091962728984483,0.36202491483117594,0.4245440898913001,0.8175432198821779,0.866938360816359
2024-10-13,0.2584739679061901,0.3919925933455215,0.28674581294875534,0.8421052631578947,0.09400610569107443,0.44620556130185884,0.2997809191385075,0.7709430626498005,0.791863980893457
2024-10-14,0.1449280472679598,0.2957660744777677,0.23000375325006692,0.5789473684210527,0.34649234458129075,0.19169952586229314,0.19711646294264457,0.8158906043530596,0.76683813576299
2024-10-15,0.16320869439213254,0.26955293195931024,0.16617482737829098,0.7894736842105263,0.09829679973194827,0.22993365841912172,0.1911979356786892,0.8082429904657845,0.8319564945932403
2024-10-16,0.3397434107919585,0.4662527981494039,0.2895465299069826,0.42105263157894735,0.22523729308904464,0.4199377761524026,0.4615117456283319,0.7774469143736754,0.8898334029862159
2024-10-17,0.34242932499796086,0.4778995511357597,0.29174022868734756,0.42105263157894735,0.20246209998361464,0.4652089835594104,0.4563638036592704,0.7488977142673964,0.8042732654836003
2024-10-18,0.20685060212652068,0.41767743504557103,0.2801815163967469,0.47368421052631576,0.3980653195678114,0.25656298533139227,0.3432685287352198,0.7232951370875684,0.7939495391206259
2024-10-19,0.204120165300539,0.3603501243183608,0.23885321590799696,0.5263157894736842,0.15208120908073783,0.30818145745817643,0.27679294332415333,0.7073847738072524,0.8036490209099582
2024-10-20,0.09251517009144436,0.1613770445694203,0.10067680636311721,0.7894736842105263,0.14409081284838562,0.12861797657411447,0.12287072150696503,0.6793310560418486,0.7351701008890162
2024-10-21,0.18596805628425603,0.2794215866058279,0.1870760051576571,0.8421052631578947,0.11254811275806954,0.31418423920630234,0.19793636252702254,0.7717431594023986,0.8376782953738047
2024-10-22,0.17335679131625287,0.3049790234522399,0.2089874333888323,0.7894736842105263,0.1501370616591318,0.26609125392120403,0.23395550493751424,0.6520779695801924,0.7367578452968796
2024-10-23,0.06501474795154034,0.09850193706432298,0.0627227398372302,0.7368421052631579,0.16246440513643673,0.08799874056060365,0.07822185172833826,0.7122817397814599,0.7269869775861304
2024-10-24,0.0419313795452226,0.07423050021141314,0.04767546582956594,0.7894736842105263,0.10463443134078337,0.06375101995966546,0.05427305013513026,0.6190362921461764,0.5664539508427087
2024-10-25,0.07354949202830874,0.1216610761695371,0.07212263713626915,0.47368421052631576,0.177514201644693,0.1003476766803118,0.09367183036245225,0.7022224469140362,0.7266180831909558
2024-10-26,0.07586147477386408,0.12645117377233006,0.07560487009650131,0.7894736842105263,0.20252404526593748,0.10217185967065642,0.09403439374254494,0.7020448089778439,0.7302098304655871
2024-10-27,0.08786771911788796,0.16605424151411732,0.11109307045546045,0.7894736842105263,0.07622813708809488,0.14355547303470675,0.10942280235376385,0.6948781793267245,0.7357207203859475
2024-10-28,0.09557828908859164,0.1503892461949113,0.09201572683371312,0.7894736842105263,0.13640508124148026,0.13131957993458257,0.12190584400625475,0.7094307376063648,0.7569926322476843
2024-10-29,0.15903623563776262,0.3068914886595756,0.22828384923042275,0.5789473684210527,0.1319245364017319,0.259244840181747,0.21380340938120973,0.6785104725674991,0.7822864198726495
2024-10-30,0.11280505679029168,0.16450426516175773,0.10723521124434644,0.8421052631578947,0.16165834759140982,0.1517087849161141,0.13627439662662733,0.7031665530878967,0.7514126519862836
2024-10-31,0.04257623899891435,0.06601752849436239,0.04043169739318016,0.7894736842105263,0.1646658232541875,0.06306250916324975,0.05368520682392992,0.6445392664809451,0.6486555679883809
2024-11-01,0.06384482496396343,0.11966239802390198,0.07035530932187593,0.8421052631578947,0.09615741098339586,0.09218218236889349,0.08465873291675911,0.6992047847485138,0.6894723138919296
2024-11-02,0.07202764607204974,0.13779844412914255,0.09326915155673898,0.5263157894736842,0.20334921265731098,0.11255724292226764,0.1055962600818855,0.6730040102457255,0.6653364625813978
2024-11-03,0.25204256500854727,0.349397252046716,0.26746974614690644,0.42105263157894735,0.17157864284753171,0.3773696106597681,0.3292487857286729,0.7691034294575333,0.8990250897481684
2024-11-04,0.14061564697314716,0.25488489702485295,0.15962906643106792,0.6842105263157895,0.13088789886161412,0.1975565139354914,0.17134138520542402,0.7893905845463539,0.8400592613094577
2024-11-05,0.049683691135434596,0.07929118808623058,0.05867842904836799,0.47368421052631576,0.18808150860267478,0.07109782883962242,0.06174459074506187,0.7574227412291837,0.705778243308701
2024-11-06,0.06454243028304597,0.111926092189131,0.06758977430917412,0.47368421052631576,0.18112269449620877,0.09358609855483908,0.08573175761813262,0.7314374705466891,0.7188011131154355
2024-11-07,0.043398137740957396,0.0686112267578969,0.049019202480975806,0.47368421052631576,0.15773594896367832,0.06438648564591712,0.056765466885918395,0.6924934284233223,0.6566356584924784
2024-11-08,0.015848096697914562,0.022966755455550093,0.014983515595011708,0.7894736842105263,0.1668564703172213,0.033873906781496585,0.026080714737024523,0.6167541237002117,0.06667150085181016
2024-11-09,0.05211892941860724,0.09574231080379235,0.06386613819528447,0.5263157894736842,0.14624391147035645,0.08062117645756146,0.07299480870063885,0.7091362570251033,0.6484736809261661
2024-11-10,0.054229868450693997,0.09417388511470381,0.05836164817864245,0.7368421052631579,0.15506973557175086,0.07968207845756366,0.07241448142390323,0.7501325978977785,0.7165916669388911
2024-11-11,0.04787009294795498,0.094117840903131,0.06406780606678349,0.7368421052631579,0.19498210184961481,0.0761150322449589,0.06741460589483596,0.7221626037485583,0.6143045795103602
2024-11-12,0.02588024320048712,0.05229795191476267,0.03308431242073712,0.5263157894736842,0.2400983233795949,0.04554132872469366,0.037549068669973346,0.6971577830959486,0.3983206157096242
2024-11-13,0.033560980620684716,0.07760243559092878,0.047959922085308804,0.5789473684210527,0.18494758273023523,0.058009064093904425,0.05016964611098817,0.7067437189367091,0.4457420384443047
2024-11-14,0.05097266489436656,0.07452452926343285,0.05961884526275255,0.7894736842105263,0.1426974579800249,0.07164787774602363,0.06371403705042251,0.7749943405419779,0.7482137786749545
2024-11-15,0.07179940444010012,0.14455797941935877,0.09407529005871211,0.47368421052631576,0.2387247299253488,0.11068378851415185,0.10331214599184088,0.7334509928203077,0.6794347273203174
2024-11-16,0.08312506212342559,0.14152683461828902,0.10344582360570419,0.47368421052631576,0.3032887469318792,0.11280762502662312,0.11532008533122282,0.7973109474833089,0.7485691739925815
2024-11-17,0.1229487360485922,0.2951857906225386,0.20843684893131184,0.47368421052631576,0.632570651393753,0.12568838441258534,0.24110903980315032,0.7263586864987989,0.7431704088690163
2024-11-18,0.04131981225984764,0.0657432251482793,0.04711780806810112,0.7368421052631579,0.19590380277063624,0.06298320873635545,0.05459807026877597,0.7132902471420421,0.6363615699636661
2024-11-19,0.04722278514935104,0.10769063502384953,0.07060777007171835,0.7368421052631579,0.08660654578828596,0.07800644553407485,0.06601045112606548,0.6978683377302892,0.6342020048592332
2024-11-20,0.07906417604345067,0.14682307062870234,0.155666033789131,0.631578947368421,0.10043732617447224,0.13049774232407654,0.10555021526667664,0.780674763857397,0.673371388477627
2024-11-21,0.04948089100061595,0.1289572666947932,0.10716757205960048,0.631578947368421,0.023435293977703987,0.1151640914233741,0.0654126422630152,0.824422357739051,0.5996788897716534
2024-11-22,0.15672760606023917,0.29238532054736277,0.2099499599721485,0.42105263157894735,0.44370719188937885,0.16275987345932214,0.2818626119043756,0.8420069198125493,0.8255375690429867
2024-11-23,0.052066023878548265,0.16338848640713205,0.12638420748864515,0.7894736842105263,0.02006064066247893,0.23882513099911332,0.017015934265930573,0.8260686031354505,0.6554276242264255
2024-11-24,0.10768905380916564,0.21551888585499795,0.15074730962011615,0.7894736842105263,0.07005684854055386,0.23212134428300826,0.13067043401418352,0.7043894902958003,0.6942981093385234
2024-11-25,0.17688617365072576,0.2926769128945315,0.20683638019386208,0.42105263157894735,0.2244385852158409,0.23868089751299876,0.2687449354090984,0.769449735390972,0.881330467426516
2024-11-26,0.06221133980219769,0.16473621625685933,0.14423678951732014,0.5263157894736842,0.18414138590448362,0.09137051271532429,0.10241029009684767,0.6727012518831199,0.612774393000453
2024-11-27,0.14311438254936845,0.21931631631492252,0.17509162202575795,0.5263157894736842,0.11579362153910468,0.2726932505717918,0.1728704698360836,0.8023983973997522,0.8470284524656241
2024-11-28,0.05325307197428812,0.11364988682086134,0.09756594892354131,0.7368421052631579,0.12523589667327165,0.09817266593092797,0.08699116636138589,0.654017900122262,0.5171885395755798
2024-11-29,0.07508887558562348,0.13475674027371853,0.153115716407417,0.42105263157894735,0.2383400319949643,0.09400829729190657,0.12060509447342692,0.7693861879286459,0.7902047986871941
2024-11-30,0.19279808699102538,0.2923234746575733,0.19209753430438084,0.42105263157894735,0.1980254768531439,0.3003081668193114,0.2785214895092406,0.8755576219787178,0.9514529190883534
2024-12-01,0.04442112011513609,0.08756275675326947,0.05736853746556223,0.5263157894736842,0.17469331976515134,0.07211474989066698,0.06169935810101157,0.7322809384365755,0.6563791811910237
2024-12-02,0.07144412830338615,0.14999983755300994,0.10572541927092469,0.5789473684210527,0.13113718621187248,0.11719826136000301,0.09737799417376651,0.7658188945476876,0.6918898192422305
2024-12-03,0.07037365602164444,0.17844500171497607,0.1340873649493877,0.631578947368421,0.4244291444584257,0.09126762706727834,0.1390645377501403,0.6482141305049397,0.6260841833403833
2024-12-04,0.14001589561321792,0.24477245585967178,0.16613981750232318,0.7894736842105263,0.16451133848160443,0.22952360584985207,0.19065484792195644,0.7877388902222485,0.821155031568367
2024-12-05,0.16889808910671475,0.28267249897774427,0.20518992247348417,0.47368421052631576,0.22648544493047965,0.22944852917994735,0.2597182899027405,0.831195652156673,0.874792585357051
2024-12-06,0.05775167954465043,0.11069079886324236,0.08150728182701197,0.47368421052631576,0.24008851552411295,0.09028362242970572,0.09058719996981426,0.629559569596935,0.6089496223250703
2024-12-07,0.047647213723611935,0.10628210358641181,0.07760681176296833,0.631578947368421,0.5055459210111154,0.0773401914074645,0.07265945020388963,0.7006910264316509,0.5704828153873495
2024-12-08,0.07620383056867734,0.17883464242400612,0.12754343854162226,0.5263157894736842,0.17391533288462674,0.12844067472528323,0.1224219924024269,0.6474585985690654,0.6542096186669225
2024-12-09,0.028030954531174556,0.06025971096503259,0.04748308524846147,0.7894736842105263,0.11325766495440605,0.05187371922626031,0.04270013174968475,0.6244972680033894,0.43967497262194216
2024-12-10,0.04991070859492813,0.11025776160115178,0.06922572510979515,0.7894736842105263,0.1039726823545326,0.0803510111370934,0.07017983126200604,0.7017218256798056,0.6936575859753736
2024-12-11,0.015055045845923796,0.03639891689629709,0.025674811749488404,0.5789473684210527,0.09159904595275606,0.034316465400333056,0.02615522597679079,0.550759978353771,0.1614877625927728
2024-12-12,0.03728014960451912,0.08049039497361164,0.052810035291645206,0.7894736842105263,0.10241639900206981,0.06213955079667657,0.05380743016006294,0.6848727898188044,0.6081619802878946
2024-12-13,0.02253730765356612,0.04611603170779592,0.030430229649272222,0.5789473684210527,0.1387815303477011,0.04357913554845766,0.03466166142704228,0.6079122590996743,0.3983142294673986
2024-12-14,0.09117398271601555,0.1567083180749196,0.1267063943446915,0.7894736842105263,0.11120229477849701,0.17991836223697114,0.10847625450284781,0.7531629245540379,0.7543200143571132
2024-12-15,0.03972491514289353,0.11653668586790089,0.10649484246349801,0.5263157894736842,0.2519723025235953,0.07020370631908605,0.07488571504851471,0.6534041299666394,0.4703389195265168
2024-12-16,0.047897397316214806,0.10108577247488917,0.06872435061346356,0.7368421052631579,0.14495946246328792,0.08009680091669007,0.07244679131002203,0.6330134076165601,0.6118459213297054
2024-12-17,0.043467822427398266,0.11751252814394102,0.10897733282387595,0.5263157894736842,0.18526781776574625,0.07220758753173459,0.0754222540694011,0.5914740832619952,0.5750131099351472
2024-12-18,0.07217272381431913,0.17105969741231228,0.1338941394290111,0.6842105263157895,0.1461978565355933,0.11083874602258428,0.1090590690403147,0.6989751109936003,0.6987561835074985
2024-12-19,0.039855555633914436,0.07093317441376362,0.053144287655221896,0.7894736842105263,0.09751821829697156,0.06812431162183942,0.054492088796599725,0.6468707765023449,0.5454656929514636
2024-12-20,0.04140945627981177,0.08491545098301315,0.07565518562278681,0.5263157894736842,0.14625133203461876,0.06921255135059164,0.06239348936590918,0.6663501284399062,0.549500024846827
2024-12-21,0.08987828931479742,0.27025249831867365,0.1985188934928328,0.631578947368421,0.2428848149346009,0.11875698365121871,0.17010591417211443,0.7968238505995509,0.7352726178017851
2024-12-22,0.029891563602212616,0.1142437466031174,0.10273849321142943,0.6842105263157895,0.08756698513683443,0.06674839227078772,0.05672996748434089,0.5796929933628215,0.3680839272534667
2024-12-23,0.047067661209208286,0.1497631290817707,0.1108869133052709,0.7368421052631579,0.07456932181857813,0.07858669769313334,0.08721386796300629,0.6700507923689216,0.5502859387106228
2024-12-24,0.05309591218212601,0.10237966275076593,0.08983077338748287,0.7368421052631579,0.17138484377969576,0.07708923922952411,0.07213135179161934,0.6917173203454782,0.6316792157548367
2024-12-25,0.15561198576606786,0.25152584137097833,0.1791213057215833,0.47368421052631576,0.15751386895163497,0.26060797000671804,0.22686983127155427,0.8346002715742091,0.8918682783278447
2024-12-26,0.11636441804371656,0.20759982715640257,0.14208461937951064,0.8421052631578947,0.08110679572402808,0.26172564354729483,0.11971345678004577,0.8117634185256907,0.8359807992270897
2024-12-27,0.1692386485615109,0.25680652888377103,0.17433246767896707,0.47368421052631576,0.16298763776767372,0.2726120918225945,0.238631566639592,0.8243893327957871,0.9232689745926397
2024-12-28,0.07472940798886962,0.1345908122767224,0.09275326143536956,0.5263157894736842,0.13127880367797876,0.1147964648328971,0.1018740280345993,0.7843391129289592,0.7390355726878822
2024-12-29,0.06504573814339079,0.12008580450015292,0.07928420703670572,0.5263157894736842,0.1341987222996584,0.1000443516797327,0.08883123860275216,0.787551948412971,0.7212409083446725
2024-12-30,0.036154017394692234,0.07240482811019847,0.04987906082309351,0.7368421052631579,0.10219790886007668,0.06191404111587453,0.052431025076548794,0.7077430452219589,0.5736436157979835
2024-12-31,0.05763535654887689,0.11140881455933468,0.07515594573688297,0.5263157894736842,0.10548028271614118,0.09040226850917579,0.08105780753160033,0.7863834843511694,0.6968431132474973
2025-01-01,0.13805187058208473,0.23028404088280194,0.15336069269423827,0.47368421052631576,0.17161678194560512,0.17051292359003858,0.1941900254542539,0.8150125274413533,0.9064800393765229
2025-01-02,0.029995086012086582,0.08430221359551349,0.06750015783884317,0.5263157894736842,0.3771019868422937,0.06109204055879311,0.05332383705669365,0.5376875323241213,0.42229403102640545
2025-01-03,0.002973581426961946,0.007012836561155025,0.006501030549489366,0.7894736842105263,0.09703518166591196,0.010494075990713381,0.00294096155966554,0.412047310128926,0.0
2025-01-04,0.0052196717594458555,0.01326727774582987,0.008844401147213802,0.7368421052631579,0.09651676874967101,0.015509468689928679,0.009872328485236222,0.5115423500918026,0.058688128025189065
2025-01-05,0.0017827809765197072,0.0030576004537376496,0.00256813574054867,0.7894736842105263,0.06768928168197955,0.008059075327481766,0.0,0.3597161641312724,0.06045613009112226
2025-01-06,0.10704455362347728,0.2491379866505705,0.16347458694144051,0.5263157894736842,0.23054547489599586,0.14211584174670738,0.17647202553209265,0.7119225145062084,0.7371077843738674
2025-01-07,0.07608205202174079,0.21938164321164197,0.16837826567462771,0.6842105263157895,0.199893164398556,0.11963454681983257,0.13642792217509866,0.6977489483447072,0.6126636564878536
2025-01-08,0.0018316680374293392,0.003169108709061618,0.0026038094193716645,0.7894736842105263,0.16565259514161176,0.008073681574911814,0.0,0.35368204885467275,0.09263054593468488
2025-01-09,0.06091882658812093,0.12878704545591677,0.10687627000593222,0.7368421052631579,0.12996154209097344,0.0868043270332944,0.10068488857609426,0.7110003101594973,0.6822365649006197
2025-01-10,0.020690896321774267,0.0607129380673171,0.04734853254464524,0.631578947368421,0.06664826216929479,0.05270125760784684,0.0234512522109663,0.6167081165997407,0.30888802807789856
2025-01-11,0.04626333998688806,0.10412086241714623,0.07302345254877203,0.7894736842105263,0.0466413993271086,0.1364107759507877,0.04028504533204116,0.40795393492315035,0.6603616146332825
2025-01-12,0.11412274537705244,0.21699877793450045,0.14611687070658438,0.8421052631578947,0.04584758172486321,0.3069945577671777,0.08681248654698329,0.8605988528282804,0.7851522341010693
2025-01-13,0.1527863163067356,0.23705854450281702,0.16035880364565436,0.8421052631578947,0.10133608387502135,0.3152947921466203,0.16423311258145537,0.8766479679359445,0.8402173917968886
2025-01-14,0.13875953540526298,0.18632402883387658,0.16666625348069902,0.47368421052631576,0.12065952784842912,0.2654380126307021,0.14657630198961247,0.848588447919618,0.8888941096889429
2025-01-15,0.04471079657567029,0.09189486987764028,0.06062827682359302,0.5263157894736842,0.12279726602275677,0.07419959641267515,0.06289752001799741,0.7009398674892627,0.6169213529712557
2025-01-16,0.21882774576226763,0.37213379691062953,0.24494484302236616,0.47368421052631576,0.14125753068679361,0.32747774290763926,0.3245336443974566,0.816687251836717,0.8760032199737654
2025-01-17,0.04880365750794948,0.0919921060045513,0.06177651487482026,0.7894736842105263,0.08630412348533316,0.07593237522236294,0.06762669713157843,0.7427493728861997,0.6528400999781745
2025-01-18,0.1782507666712662,0.3126924706748373,0.19211654752022417,0.47368421052631576,0.09887454310757314,0.32869070351032387,0.20592106910360464,0.8209540927610154,0.8891340329265758
2025-01-19,0.22031426369819043,0.3279697978556069,0.20795371255676978,0.47368421052631576,0.1565439345016001,0.33375785534592073,0.31201355794164265,0.8221603408329821,0.9306263479848133
2025-01-20,0.19693741325174668,0.3247527672844758,0.23925173615243056,0.47368421052631576,0.16571050560226586,0.24585566574805678,0.3016412542919085,0.8027934811297074,0.8792828749103034
2025-01-21,0.20779415965949916,0.3369770193205167,0.2238962845222477,0.47368421052631576,0.1312666341626232,0.335070020959997,0.29486492924669006,0.8009391170014182,0.8808456153271301
2025-01-22,0.08259120317656786,0.1577223353936253,0.098754411774011,0.7894736842105263,0.0940649574297893,0.12513368380909196,0.10328278696176203,0.8136625040851768,0.7878669410281554
2025-01-23,0.09666607276560919,0.20933429687605154,0.1742425679070107,0.6842105263157895,0.04513483000701608,0.2250775300310925,0.09987215153527716,0.7476734938924067,0.6992656000638487
2025-01-24,0.1538932476377131,0.26964517864295495,0.19160298119206434,0.5263157894736842,0.11886671152986765,0.25005711676239756,0.20345508312832086,0.758781691286575,0.8073302584220867
2025-01-25,0.10836431798092448,0.18831191585802876,0.12640299923455825,0.5263157894736842,0.15691800125004743,0.15269588584945534,0.14539495575097852,0.7292788681960155,0.7473698544736006
2025-01-26,0.1476074946499007,0.2749684504738579,0.23138930418522383,0.5263157894736842,0.09615147068645202,0.2872915250575185,0.18553229764134954,0.7542977416045247,0.7646971661336369
2025-01-27,0.06499132900020639,0.12803178298567355,0.08901668090466641,0.47368421052631576,0.10354090987489047,0.10052085909537699,0.08818664568755812,0.6860174177768666,0.6868695250374888
2025-01-28,0.02819350334338796,0.05341593530711067,0.05314285771236982,0.5263157894736842,0.11990682025809078,0.05061310890704425,0.041202967242835904,0.6080254528545159,0.3810255744691567
2025-01-29,0.10995804415031189,0.257211486023293,0.1820953318110609,0.7368421052631579,0.09041444062454473,0.19903775974086219,0.13429797600145554,0.7595137013747956,0.7939219840399662
2025-01-30,0.15107113093974797,0.2859912909847954,0.18607455476497664,0.47368421052631576,0.24063444156325223,0.1511884446095946,0.23048744561547777,0.8687839633846968,0.927654146384481
2025-01-31,0.14573085158093224,0.24893295534239412,0.17335698019787282,0.7368421052631579,0.09231946801361005,0.21548090524801902,0.1844754269185401,0.8304222293200372,0.8372648795504978
2025-02-01,0.2831639162926843,0.40125149161146945,0.24924843678181077,0.47368421052631576,0.14908655001293034,0.408137787331554,0.3868807131389838,0.9103048178188343,0.9829786665806114
2025-02-02,0.2910417987032022,0.4129375799761342,0.2503768846616686,0.42105263157894735,0.14183301304148663,0.4207858223993135,0.3905502536123558,0.9000665748348914,0.9786680712845905
2025-02-03,0.10033027374492051,0.15436722488093796,0.10170926034489179,0.8421052631578947,0.0734019460068915,0.1409953652040433,0.11543509457863492,0.9006029453496569,0.8455897364552978
2025-02-04,0.14145592160825393,0.257923816074733,0.16279580258644585,0.7894736842105263,0.05129089943290592,0.26840766413091,0.15028676368369573,0.9288990661841012,0.8860279504051248
2025-02-05,0.1621964102207223,0.2984174414227757,0.18156955636214106,0.8421052631578947,0.06626682582878114,0.3346307968279294,0.16176425664872143,0.8705191759635342,0.8624618739817376
2025-02-06,0.07771898349509489,0.19324659128198057,0.13222426454845793,0.631578947368421,0.04129940761669265,0.12380019861595949,0.11767900995561341,0.8303213369396697,0.6777824451690926
2025-02-07,0.2142523080640631,0.3186279355911608,0.22806483814692124,0.47368421052631576,0.14917660258848445,0.26491675038913254,0.28554750896529935,0.8797884635278633,0.8996926972938203
2025-02-08,0.3088733075982123,0.4344156248012925,0.2690537602479635,0.42105263157894735,0.15310271338648318,0.42042706264345536,0.41254425532854677,0.8857954902870905,0.9656028743004194
2025-02-09,0.25159421184650316,0.36859755800401844,0.2258475446683856,0.47368421052631576,0.12280877495742376,0.38553500806727586,0.3042002774623419,0.8414248571763213,0.8980616530553631
2025-02-10,0.17941297204988083,0.29935534072327896,0.2294974231048916,0.8421052631578947,0.10447563043855794,0.3103553596725892,0.1958184837629237,0.8683724321817712,0.8526505665042858
2025-02-11,0.10027102113680114,0.17558651485763377,0.14580627532920382,0.7894736842105263,0.11204209794795834,0.1369635359475498,0.1235932011489663,0.8503342566287003,0.82906737866498
2025-02-12,0.07503944296959755,0.12479537480929884,0.09395492700964166,0.47368421052631576,0.11037063293749562,0.10068819243569635,0.09070155257249105,0.8343338524304291,0.7796273806436109
2025-02-13,0.010910024522037168,0.02461605653897869,0.021152588835223435,0.42105263157894735,0.5067537973937342,0.02373066420166088,0.01843576409880262,0.6607494518217163,0.1485015662017542
2025-02-14,0.0036716258513820044,0.006960389390076531,0.005831108729494348,0.631578947368421,0.1328004805326509,0.01028280938262714,0.005579591688608601,0.6180922634995927,0.0586993950628705
2025-02-15,0.006250185455473988,0.011728208548517577,0.008661221357244002,0.7894736842105263,0.05646034182521943,0.014890261777703145,0.011772916910999248,0.676227156733502,0.04946026416530165
2025-02-16,0.005284659349397582,0.009399995080176872,0.007420864365783399,0.6842105263157895,0.1338161066103481,0.011721284900497278,0.008875775138199768,0.6737080758754544,0.06922847817257544
2025-02-17,0.016532315957314175,0.02218956264164797,0.01423536976572266,0.8947368421052632,0.10147524659516556,0.030721062337990303,0.03189411370271948,0.7274000582009678,0.10873580164320347
2025-02-18,0.05312063514325014,0.09948381308570843,0.07004907798375329,0.8947368421052632,0.03361921556964171,0.2167540033365712,0.03786266173482562,0.3127484300920026,0.23672207038166995
2025-02-19,0.10694181628072193,0.16163521925006114,0.10131541794101337,0.8947368421052632,0.05327236520229869,0.29459822781395106,0.0652531489117635,0.836920308440988,0.475549367354797
2025-02-20,0.14232926220589756,0.2731305948483882,0.18901489304067073,0.5789473684210527,0.06561241025806197,0.23694557181665715,0.19205665890766518,0.9448104143233476,0.6920661873664233
2025-02-21,0.34584770682559984,0.4529587166502131,0.2697893190665248,0.42105263157894735,0.12668411766071058,0.5060177806671686,0.41613099188889113,0.7660617668674068,0.9099599204319218
2025-02-22,0.294445184418254,0.4280099918822918,0.2544714575734513,0.8421052631578947,0.12999620735063927,0.4205007521875499,0.32551178402503356,0.792338633362272,0.9199752357915532
2025-02-23,0.20078670378393038,0.3869303970343677,0.24687300666158118,0.5263157894736842,0.13256046677145825,0.25927769748163887,0.2891008556382012,0.7660154046341119,0.8229487982023064
2025-02-24,0.204995195788421,0.322237043576173,0.2506361038179151,0.42105263157894735,0.13826196314888495,0.24215083471570759,0.23948214615937044,0.8138833030516827,0.8849926336962248
2025-02-25,0.21576660939225029,0.37677792428949164,0.23176705430265085,0.47368421052631576,0.17241232938414355,0.2754802368902623,0.3137808571757212,0.7383669574997863,0.7976735588263599
