date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-10-18,0.12960954905431923,0.25531891521279504,0.18121716528548903,0.3888888888888889,0.3235588837798071,0.22689183079032446,0.11479183118980489,0.7962304697409339,0.6087750887814551
2024-10-19,0.1746824862215037,0.3723694836399993,0.23555238777079168,0.7777777777777778,0.10361577784438895,0.23283226969342838,0.25129855123093536,0.8262514267442699,0.7701798672846418
2024-10-20,0.2812138865606096,0.46725012782735903,0.27006091403671795,0.5,0.07268800336043686,0.3150528645836523,0.3896897722252758,0.8978946509518968,0.92537344073822
2024-10-21,0.1971561368810168,0.3117754706839539,0.20120779242407194,0.8888888888888888,0.037628817853357484,0.18172913787567727,0.39238417093089833,0.8031314313064598,0.8775239365422411
2024-10-22,0.18164078161409267,0.2936433784413993,0.23447799990407728,0.8888888888888888,0.07305845627034208,0.19191642993546446,0.267447006434922,0.8913690142246005,0.8980794370102708
2024-10-23,0.029755664124513352,0.05542236009991616,0.0329951704747887,0.6666666666666666,0.1340736109826719,0.06506872836624947,0.06408312458657556,0.4147268313550392,0.44897429499682484
2024-10-24,0.04087970952701532,0.07018518426194456,0.04404806726947664,0.5555555555555556,0.0941935896851881,0.0786590781535083,0.07549298502109965,0.561082867109007,0.45169331091235115
2024-10-25,0.06279746055292368,0.1319933775668245,0.07183600284723815,0.5555555555555556,0.11311015408274618,0.09656232715884586,0.09649989422574241,0.7272103987587181,0.5408281002023837
2024-10-26,0.04731725428607378,0.10446530899406903,0.057522050807500925,0.6111111111111112,0.11578780070382799,0.08549481138608213,0.08437684885976861,0.6088254146596827,0.4706103117387614
2024-10-27,0.060043968524781645,0.08867259896026142,0.05136424826742813,0.5,0.10828902566487986,0.09382321333809887,0.09382286443966678,0.7218830221020334,0.4697381139434211
2024-10-28,0.06769908327915468,0.12164094585570223,0.06354713338455872,0.5555555555555556,0.08693568668986888,0.10156157254363483,0.10291401239036078,0.7641309614110099,0.526529025577162
2024-10-29,0.1947095585052114,0.32702594428526993,0.19111407823621013,0.8888888888888888,0.049578794285245475,0.17361601858796813,0.3318901270238986,0.9214089522169341,0.9154179725535174
2024-10-30,0.13897561471657535,0.2810329380113992,0.16675895143603342,0.6111111111111112,0.08112482437652244,0.18295382929169018,0.19292269574981039,0.857124786969771,0.7817882305364755
2024-10-31,0.033212401022407204,0.05376303380650228,0.03233608557341079,0.7777777777777778,0.10170221615991734,0.07335735421845344,0.06922689210685724,0.4355009670474367,0.44848076572663226
2024-11-01,0.22286446673100546,0.4297065290015371,0.28418369653337405,0.6111111111111112,0.041696894409367406,0.2286898328701533,0.46505503085599115,0.7509581051275712,0.883334060328956
2024-11-02,0.054583130406635774,0.10069922896294599,0.06584086166276303,0.5,0.08996402911409325,0.09105334866139407,0.08936027767684894,0.7143682847418418,0.47001098933669494
2024-11-03,0.17338471019085366,0.3386773943346644,0.22979491415759173,0.8333333333333334,0.03410670294751148,0.1588128712404171,0.3518512930244644,0.8513363130875361,0.8614083117522529
2024-11-04,0.10936340128368503,0.2113540776864173,0.15333808695852658,0.8888888888888888,0.035249047394458534,0.11181582268735848,0.21439503355543088,0.807035671247425,0.7650940341210847
2024-11-05,0.04753588832588795,0.08612036127801502,0.050767014973567934,0.5555555555555556,0.10099389528395744,0.08589270815838539,0.08397663808602382,0.6130584787020541,0.4614690318071795
2024-11-06,0.0663150288628913,0.13083496721104657,0.08316063751273907,0.8333333333333334,0.04705897317967394,0.10184358919791177,0.10401315910341676,0.7288115691083576,0.5788270371657047
2024-11-07,0.02635504005955965,0.048318192484385035,0.026172554026774826,0.6666666666666666,0.12457676605155799,0.06129419849936863,0.058826302929750406,0.4035369135706355,0.4437006221005657
2024-11-08,0.023008341211856295,0.0358319670389201,0.01986117679408047,0.5555555555555556,0.08380746834038419,0.05664153450554855,0.05373601253638022,0.3772810196710064,0.4581068774255931
2024-11-09,0.033816771548941575,0.06482281492955953,0.03510002512063443,0.7777777777777778,0.07262034830585544,0.07042105394346744,0.06903284994693526,0.4880769167968337,0.4471797130717454
2024-11-10,0.021736159303783358,0.03189781652872184,0.019504359133985814,0.7777777777777778,0.08705712973195529,0.05387466938598759,0.05124639990996097,0.37628506894456376,0.44630994048183886
2024-11-11,0.03947207202501973,0.09830728776074267,0.06526375168078591,0.6666666666666666,0.038375253135776256,0.07994838994806899,0.07872414216596273,0.6123841280324048,0.4555581785992731
2024-11-12,0.019597936640881383,0.02913154037312322,0.019146742035163485,0.4444444444444444,0.12661321068603695,0.0472884334415619,0.04480387360378763,0.3922081465840406,0.4479939263448375
2024-11-13,0.013098540236422982,0.020676809425737224,0.012717122682808018,0.5555555555555556,0.0934751620639577,0.03181401871077596,0.03177115617692686,0.3754799262420454,0.42503985972590785
2024-11-14,0.14471265157797822,0.3622828888957803,0.2180870709426086,0.7222222222222222,0.0657298625716266,0.18998441486144205,0.2383609202460692,0.8609099354329511,0.779184564720962
2024-11-15,0.06982990925044183,0.18468131800717588,0.11685119620238084,0.7222222222222222,0.06628662475680602,0.11261448785050136,0.11183343416480321,0.6262787074837703,0.6384308428281479
2024-11-16,0.2286486010943219,0.3641241436665441,0.22740473838309688,0.5,0.0820251085386227,0.29546115991823796,0.3723321161348837,0.7614162470141358,0.8115394017351701
2024-11-17,0.1052941908522623,0.3052532544959698,0.19820581121401498,0.6111111111111112,0.044295544600948186,0.1505131917658177,0.19887991750423756,0.7399240695557832,0.734591247293513
2024-11-18,0.0769551108912203,0.16568166437263276,0.15715049928884303,0.5555555555555556,0.17859001444715594,0.1338879475241621,0.10863586298346549,0.6848549231759016,0.5529108140746912
2024-11-19,0.10048636092248947,0.2345607322971888,0.15450207629436694,0.7777777777777778,0.05104665109655071,0.1157441166865167,0.18758578933768708,0.806920729645004,0.7402782744423302
2024-11-20,0.12652738493617255,0.2126558000243529,0.17616410112444025,0.5555555555555556,0.0685908836913386,0.15587652819859035,0.19909722222610485,0.8041411941822455,0.8131713931002751
2024-11-21,0.11145100467771094,0.24183220989188986,0.14937995043654198,0.6111111111111112,0.08897424575970232,0.15572130968776943,0.14971689594762785,0.8717091953080135,0.7892332226996845
2024-11-22,0.020758638438197002,0.04556467582719786,0.02979862962011233,0.8333333333333334,0.03581798782072544,0.05668946634360646,0.04480141455309465,0.4085933227599825,0.42537851802180265
2024-11-23,0.20482247420197786,0.33414971589836034,0.2344775780092903,0.8333333333333334,0.08739863752936992,0.28728533013378915,0.32472316385327843,0.8197436457372586,0.8468931694494639
2024-11-24,0.09363530774837978,0.20024672306928296,0.13463333735504107,0.6666666666666666,0.03652780788223642,0.11549450346922324,0.1628518373874075,0.7485040644828359,0.7093169598097792
2024-11-25,0.21445417330660346,0.31239823560641966,0.20848883307398744,0.5,0.09702779926937942,0.30395405843147866,0.3322077432704856,0.8593787069294092,0.8413779128253251
2024-11-26,0.08450586754824767,0.2713728147140846,0.19246073162603072,0.6111111111111112,0.045376125399796664,0.12608248791125082,0.1869248839641293,0.6971467051031457,0.6599677213474591
2024-11-27,0.14842039530392093,0.25029826383786613,0.17758856300829282,0.8333333333333334,0.052815861248965416,0.15359849461703057,0.26234797045643593,0.9045980325467328,0.8618227620016716
2024-11-28,0.021540872911241484,0.0343584562223722,0.021743191632874248,0.8888888888888888,0.049957780506376774,0.0513094560264443,0.05338396747244838,0.38846178593054315,0.45689699425201075
2024-11-29,0.11116807631847546,0.29957358770308834,0.19733225127330142,0.5,0.20789393286868982,0.23908669347275985,0.10869914173043986,0.8306857909603924,0.6146252444256477
2024-11-30,0.21706137957166796,0.3069638722829979,0.20961390092714519,0.4444444444444444,0.10120125745085645,0.31198493141231703,0.32305331327090914,0.8684468484248483,0.8589310237309253
2024-12-01,0.02727554557810962,0.05512551163687379,0.030417352100406803,0.7222222222222222,0.06843764197588968,0.06764538610981712,0.06524203962136545,0.4193651521254069,0.44218779037510636
2024-12-02,0.04392035799673498,0.07815150527013759,0.07233180088479128,0.4444444444444444,0.13109836844142583,0.0885737452658478,0.06995402027667996,0.5732204831791134,0.4465355967591208
2024-12-03,0.0579407280930448,0.1297918993409085,0.10506182968256667,0.7222222222222222,0.07309622964416983,0.09690286587952164,0.10584714934071077,0.7144258977523507,0.5106150103235575
2024-12-04,0.08087316002145865,0.1740570498298973,0.10791672398188877,0.6111111111111112,0.07918813703157081,0.11483086526235632,0.13276436395156777,0.7786354192385719,0.7047813339519107
2024-12-05,0.18884224569600347,0.29307139801261095,0.20506502245474523,0.5,0.10081392997358223,0.29043233610367475,0.2652503660030337,0.8627427721584207,0.8264641677349935
2024-12-06,0.04916479874043564,0.11816681328823174,0.09549313381272165,0.6666666666666666,0.12096933518107501,0.09359196042442426,0.08787816351762007,0.5930400432697416,0.5227928495670421
2024-12-07,0.04801279835620007,0.12955267987069136,0.10096295092352857,0.5,0.2516419953422493,0.10196488210049305,0.0708125760023941,0.6734157379726865,0.44380566702860436
2024-12-08,0.07530325503676932,0.18076550399469474,0.1400230281764842,0.5555555555555556,0.08469440533708097,0.12474126851512522,0.12016934066696211,0.7719810615822644,0.6514748969778207
2024-12-09,0.025921431085995407,0.06022449450205043,0.04277424315362986,0.7222222222222222,0.10352802562888429,0.06439588340567252,0.06048486507020726,0.4493467379884911,0.4270459219321868
2024-12-10,0.04094326810124945,0.11768440284829183,0.08721216279182392,0.5,0.3630481097853792,0.08696024217656546,0.07511183996120926,0.6321285561833089,0.4519005469016337
2024-12-11,0.026614346093319603,0.05881942867698113,0.036784037189237444,0.7222222222222222,0.0752580407570785,0.061847625168024736,0.06036973570019747,0.4140934626486003,0.4592297171455007
2024-12-12,0.02632560044213773,0.05801769277679725,0.046474465443438334,0.5555555555555556,0.08379779194083817,0.06296537010354585,0.06024247796772921,0.3967047716486611,0.4167022941393702
2024-12-13,0.010846384978806514,0.019414126082941303,0.011772631887344202,0.8333333333333334,0.07875781618995432,0.028489352034228952,0.029059225978440816,0.3772622923926981,0.4227826270512989
2024-12-14,0.06578967736945707,0.16567811537307464,0.1255831456813886,0.6111111111111112,0.07626034751955071,0.1030641230181662,0.11173016267308185,0.6859406350184097,0.6189018045230119
2024-12-15,0.047903034984212764,0.13102365568755486,0.09654184242507223,0.6111111111111112,0.06575000439105062,0.09484194036161558,0.09216200166377962,0.5273603063890379,0.5000426320728598
2024-12-16,0.12016398367210736,0.31197598915898933,0.20098537899069527,0.8333333333333334,0.03321904340793248,0.15094405617892387,0.25814908868859415,0.6301870869182628,0.7904471022798446
2024-12-17,0.021096345479099905,0.038079075259155125,0.02346408788468154,0.5,0.11416634188379927,0.05452489713881947,0.05231007531756565,0.3489006922958662,0.3960290254078661
2024-12-18,0.07185609263624425,0.17013363081836294,0.11289065201659386,0.5555555555555556,0.13327896611072193,0.1365979756397133,0.09329954886034823,0.807741833188683,0.4933242954951655
2024-12-19,0.0409198027347472,0.09414498727894909,0.06156542921103754,0.7222222222222222,0.09090661878470864,0.0829918587863913,0.08008666361460309,0.5690649163701341,0.44263730387877936
2024-12-20,0.022432027101791995,0.03686143041075191,0.027948216773881505,0.5555555555555556,0.053812548638660675,0.05600429337899169,0.0586235044436216,0.38303038692370917,0.4335181070681105
2024-12-21,0.10517347959189019,0.27289389902470956,0.19150098641235777,0.7777777777777778,0.08767362751767428,0.18161657287505809,0.17729626721864933,0.7464069814506337,0.6957753413092813
2024-12-22,0.032012224043316904,0.09300449092094089,0.0863999413131802,0.6666666666666666,0.018784216584278025,0.06275264835116065,0.07141011005503775,0.5103791813872455,0.4941577200295277
2024-12-23,0.14838553079198574,0.267416778706611,0.1995796138006985,0.5,0.1610866056939954,0.2820377621961535,0.1478675251522135,0.9086411044619711,0.6793206349826774
2024-12-24,0.03958251228257921,0.12825526703221923,0.09183054289362583,0.6666666666666666,0.03042538025675908,0.07503072554267427,0.0959541036864966,0.503594539276884,0.5079784452733652
2024-12-25,0.18216358252421144,0.26840314708380814,0.1819530607010369,0.5,0.09817152545380799,0.2756678524442378,0.25909582706162154,0.8559950236429693,0.8323189837025738
2024-12-26,0.06035224575819846,0.13299267444241203,0.08171867923093727,0.6111111111111112,0.08149473614645275,0.09897536817734164,0.10257087249109155,0.7422033130060542,0.557444872969211
2024-12-27,0.05986806656543728,0.09965430209303938,0.06539771792310911,0.4444444444444444,0.1297299424087395,0.10039606776488,0.0906305743277019,0.8018543695213006,0.45176461003782714
2024-12-28,0.04705678086995021,0.0956125830962334,0.06139456819177436,0.7777777777777778,0.05796789844398608,0.08520507624246726,0.08759194783930699,0.756102843037206,0.4415126293146612
2024-12-29,0.07621452940570446,0.20219951782616,0.12613045057885586,0.7777777777777778,0.05108980658484698,0.11659090688936705,0.1261511624086359,0.7897229365437362,0.6517804412012724
2024-12-30,0.02323009481126399,0.03990199353220181,0.024543226445842746,0.7777777777777778,0.060896793937040596,0.061077845754903985,0.05958696352464515,0.37544195046089957,0.4331305633824637
2024-12-31,0.06714884397852307,0.14957106537840237,0.08741483854767312,0.8333333333333334,0.04691505898770237,0.1014178804740485,0.10803700760951691,0.7964486345404845,0.6273033912499958
2025-01-01,0.20095624115278674,0.309851067923542,0.22364622806625187,0.5,0.08516769317688555,0.2737585514976867,0.28369450422768977,0.8698532953755637,0.8634169021837866
2025-01-02,0.03445333828486574,0.07569137257642411,0.05237583791191946,0.7777777777777778,0.0653185344430679,0.07309196253222708,0.07644092565111613,0.5599912131909421,0.43855371962676126
2025-01-03,0.03611580848988339,0.07633712149602837,0.05893058444157102,0.6666666666666666,0.017673760302383712,0.09251627822014144,0.08188348458364225,0.4485499490384721,0.46210247089810363
2025-01-04,0.1490061956219316,0.24198608437273247,0.14583663940435754,0.5,0.08970222331686582,0.2669042282963425,0.13189297493690846,0.8979384480732838,0.8369668384882077
2025-01-05,0.02345842106767692,0.061382144357923024,0.04397065980333785,0.8333333333333334,0.012778199778959385,0.06542059099266766,0.06646070635135666,0.416263301456312,0.41814599951681075
2025-01-06,0.14507838560554367,0.2904334773410321,0.20321895580645274,0.7777777777777778,0.08251714118055901,0.21575653079817958,0.19528354511940774,0.909141424966317,0.765133120422282
2025-01-07,0.06581727271894318,0.1910787277106984,0.16559650885736657,0.7777777777777778,0.026494863672754065,0.09203781741180098,0.1486805804868964,0.6841707809719086,0.5882726022536572
2025-01-08,0.03413154295987699,0.08622378926513823,0.057973152409169226,0.7777777777777778,0.04113449520266628,0.07322527317268583,0.07229044275872762,0.535858434677479,0.4516443368259694
2025-01-09,0.13973346168914969,0.25498167575478137,0.1861015626558209,0.5,0.11682686296631327,0.2470229460135681,0.17130802250435548,0.8550192371913582,0.67552389830591
2025-01-10,0.05135853583019221,0.08522297138974005,0.07383370511402192,0.8888888888888888,0.03654351065270429,0.08372120362759745,0.11583375001404345,0.4568607934412901,0.4593430828635733
2025-01-11,0.05011821659369088,0.08514075289997626,0.08825381893202343,0.8333333333333334,0.10738543569708275,0.09119764001163776,0.07920531768701998,0.5649527128248618,0.4258999217025294
2025-01-12,0.09267196224006588,0.20058970852658128,0.14095238525177425,0.8888888888888888,0.014505150697633461,0.08724117910177755,0.23570227179600578,0.5582130465908923,0.7172843678025691
2025-01-13,0.20215883137609092,0.3362688066345335,0.27953454423030843,0.5,0.0953513606631077,0.32345911221852597,0.27958412603897764,0.705295322874309,0.7255750996528824
2025-01-14,0.1688751219301449,0.2611046294924736,0.1716870363188241,0.8888888888888888,0.10307809241697909,0.2498520258681698,0.17364130057803553,0.8422283615233066,0.7716376591311885
2025-01-15,0.017569908987143154,0.05189617553892614,0.03414615971903738,0.6666666666666666,0.03394809227635323,0.04907867019890641,0.04657617298756148,0.39059522720937245,0.424690244568374
2025-01-16,0.07257849631066951,0.19145990716324154,0.1280726799919047,0.7777777777777778,0.03568571253461289,0.11178303169900446,0.11789215342175431,0.7304542787233813,0.6171285365661893
2025-01-17,0.02107164406068324,0.03552506307712964,0.019725729006932525,0.8888888888888888,0.05675050696582456,0.05358016581508659,0.05181790426532311,0.37933557940577095,0.4355126255336747
2025-01-18,0.12051936821737355,0.26358242268398835,0.1702701613473065,0.8888888888888888,0.01604177348944236,0.10353505529354848,0.293656948193805,0.710537138212226,0.8255383636926447
2025-01-19,0.24148784510692073,0.3398613236872652,0.22306486531542177,0.5,0.07741065009204513,0.33046398893902823,0.3517743943618604,0.8765301152106391,0.8849474160700541
2025-01-20,0.208038504704443,0.3404826521099098,0.222035442148878,0.5,0.10925553323391901,0.341561497329031,0.20132069546262513,0.9560620360552534,0.8276060369825593
2025-01-21,0.055527140531431284,0.10952964686355895,0.06487112063348777,0.5555555555555556,0.06177534349694237,0.09066067918229642,0.09481575617982702,0.8027075461372214,0.4683423011081054
2025-01-22,0.1515618899139596,0.28300043576644573,0.19802141240230373,0.8333333333333334,0.050686414864155566,0.19399606239433922,0.22404777047326957,0.8609174705197548,0.8927840858940388
2025-01-23,0.10578634552285222,0.26261506680442415,0.17274932370788276,0.8333333333333334,0.020545549768113444,0.11683779629055831,0.2312854372790153,0.6825391601408515,0.7293340179122482
2025-01-24,0.2041055248518734,0.3452207355200184,0.22250480077489596,0.5555555555555556,0.049789872504811525,0.24337619650213166,0.32200987089123256,0.8893623157285295,0.9139218833637522
2025-01-25,0.11873369502828332,0.18445029503593824,0.15870056133162846,0.8888888888888888,0.05531775421719945,0.14166172108326827,0.168086896496163,0.8771614709298496,0.7801069312806981
2025-01-26,0.09509954858010694,0.1906909572589758,0.12256949935776619,0.7222222222222222,0.06448973648171417,0.13079448273819694,0.1343732112034765,0.8192899133155306,0.7194742755542639
2025-01-27,0.11814254829524604,0.2760013016378379,0.2020672333085279,0.7777777777777778,0.057972115808092084,0.1516072684485409,0.20045438284211872,0.8142739939204591,0.724195203998454
2025-01-28,0.019416276249205566,0.030761798670156063,0.021119897939913205,0.8888888888888888,0.03160068117267933,0.04758019438853557,0.04784324303729226,0.3910468541832032,0.4372221116473588
2025-01-29,0.20921893428271013,0.36386168669922,0.2657540671989865,0.8888888888888888,0.06279142566342237,0.27438236292272766,0.3467021314678815,0.82363311902488,0.8456330123010214
2025-01-30,0.21776142640233964,0.3396914787084109,0.2076167025342414,0.5,0.09987841465302032,0.3277739006272672,0.2308901153627492,0.9563812043307286,0.838623550926993
2025-01-31,0.10408956016230578,0.19680554549770957,0.17240842753204033,0.8333333333333334,0.03986579306469365,0.11956161493253478,0.17114481134840503,0.8355434762150112,0.7550080828432825
2025-02-01,0.29770121026944096,0.41172915623972,0.26369129438399636,0.5,0.08436323326101212,0.40849810805821785,0.39146961137537756,0.9216270655166005,0.9164309321427886
2025-02-02,0.20888782932861996,0.4223473404177561,0.30011303627109637,0.6111111111111112,0.1206118627784359,0.3373466054088139,0.1930189454434803,0.9648840547077441,0.8274934673495593
2025-02-03,0.08607266144912804,0.1587579042346409,0.10033558851954509,0.8333333333333334,0.03364458907309403,0.11490924480393545,0.11747439166092792,0.8589133533370485,0.7395302544550931
2025-02-04,0.047720305309531634,0.09101231916896627,0.05166899782147931,0.7777777777777778,0.0447669128229839,0.08289267841430731,0.08682285546670308,0.7091233228426228,0.4632978182928527
2025-02-05,0.21971866555913797,0.38484590708668454,0.22488129364343856,0.8888888888888888,0.028827549307199152,0.1875031415747202,0.4334163380842238,0.8381574337256043,0.9406493182631769
2025-02-06,0.0654509893349713,0.15375584285739755,0.1069720741860081,0.7777777777777778,0.05024915089318619,0.10234883091433376,0.10050026439679938,0.7162183424860771,0.5840043574091698
2025-02-07,0.25812369124419865,0.4323556881717168,0.2602683501695398,0.5555555555555556,0.07325730021512865,0.358126426146214,0.3092388569069553,0.9481742762488627,0.9005702187409225
2025-02-08,0.3384013881608554,0.45167458276651445,0.28600410635715384,0.8888888888888888,0.0809958437874247,0.4505722952244998,0.4315298366964731,0.9187987759846523,0.8587166140023123
2025-02-09,0.23288785695339922,0.35272256008604125,0.24225582156836262,0.8888888888888888,0.06883669530960028,0.2703818238049367,0.27888701659626475,0.9134454445613087,0.8591247939920503
2025-02-10,0.20837472063509996,0.30787469766960013,0.2426700161908414,0.8888888888888888,0.046764492278283186,0.21519809902641832,0.3030778858918746,0.8660367939811409,0.8765472588108382
2025-02-11,0.14256971033594262,0.3116324122017647,0.17838411683530528,0.5555555555555556,0.08726003768439142,0.19636865251221516,0.17635658395777093,0.8753070530558397,0.7570276101875805
2025-02-12,0.1693330301147568,0.3739710964405985,0.24264344930847567,0.7222222222222222,0.02890631659813183,0.1706480503485742,0.31324488311815346,0.8245306674284226,0.825168135201648
2025-02-13,0.03896871440771345,0.08980895481878512,0.0644342639834045,0.7777777777777778,0.03243756439298093,0.0729118873505756,0.07328484640422152,0.48016189594677855,0.47465122826143014
2025-02-14,0.0994674715575135,0.27104487025491364,0.18056966133494332,0.5555555555555556,0.10038262010330723,0.1577582294697504,0.14121615739271082,0.7525332210704284,0.6282393414413758
2025-02-15,0.2266445194939415,0.42777215524236667,0.26013179817569676,0.4444444444444444,0.1730850695219456,0.3867239217464344,0.16958727950696253,0.9608431722451598,0.8146577972150043
2025-02-16,0.08862223434119895,0.1919287976048647,0.15138595609390468,0.6666666666666666,0.03528462246704602,0.10496967763254765,0.136725440270487,0.8027474822125004,0.7338021283352304
2025-02-17,0.40571075211934343,0.5451828626247336,0.31028627199584463,0.4444444444444444,0.07016086957779855,0.5128256544711157,0.537555613137867,0.9670360426488438,0.9139407666195395
2025-02-18,0.4217052540819486,0.5492693666159638,0.3275717623093888,0.4444444444444444,0.0754831896953555,0.5127658923609425,0.5335720832887516,0.9617543294253813,0.9456802967023563
2025-02-19,0.44799153630128485,0.5563723512316422,0.3452753260823925,0.4444444444444444,0.08099477141985155,0.5672025701597484,0.5656769398808187,0.9497446997614999,0.9389971595749759
2025-02-20,0.30826604028002813,0.4708426448800907,0.2752388127717332,0.8888888888888888,0.0479158845617756,0.30269639869450876,0.5000603867173588,0.9240064928341728,0.9485432722810578
2025-02-21,0.3327292440249594,0.5084208042016098,0.29284157987882226,0.5,0.07276257535552556,0.4391157014205171,0.38973892053286757,0.9496285064691503,0.9355776737224939
2025-02-22,0.3752832152998585,0.47326238657883285,0.3004606216509004,0.4444444444444444,0.07409234596590333,0.41077878769522214,0.5015099298642797,0.9260156926020731,0.9686876583351389
2025-02-23,0.18713712189000262,0.3125665595854633,0.22274809953021282,0.7777777777777778,0.060975728112546396,0.21809252512742158,0.21583127513998135,0.930595230596171,0.9067960232536184
2025-02-24,0.3611856704383843,0.5496166615727256,0.31983845250003445,0.4444444444444444,0.1058956082123805,0.5351036358320264,0.3450619701507558,0.9727219726985921,0.8729483394613142
2025-02-25,0.26029748473441544,0.4202369531804993,0.23634615379001397,0.5,0.0871965156881292,0.34695227860484135,0.271479247114778,0.9378276056993046,0.8889950033230677
2025-02-26,0.1271668652230378,0.22542535393454344,0.14852740441553244,0.4444444444444444,0.19140651076399656,0.16759805641456318,0.1495525454951062,0.8844855316087615,0.7772096074741058
2025-02-27,0.23494698210371442,0.5080303297502239,0.34124998606546036,0.4444444444444444,0.2987736437516938,0.4744452266856488,0.16155355860409487,0.8951621284032887,0.730193637813261
2025-02-28,0.24901885436312493,0.36043402912596334,0.35059683961537313,0.9444444444444444,0.04284108734179287,0.25538914538854646,0.331902336198099,0.9615780859810613,0.9172143581553672
2025-03-01,0.2757822624313615,0.4790510583581432,0.28627083356181043,0.8888888888888888,0.021486839932356647,0.2065392723430718,0.550672549353111,0.8978309646460232,0.939769586062764
2025-03-02,0.48941448083475014,0.6172738596494044,0.3752011856238669,0.4444444444444444,0.06933917100337574,0.5308741800754974,0.6551612490845216,0.921479578235231,0.9665754709369714
2025-03-03,0.5320016979821728,0.6176290131051878,0.38877213644408437,0.4444444444444444,0.07923698178540375,0.6587841399666802,0.6645468983769912,0.9123404789717747,0.922573606630875
2025-03-04,0.4837930540670885,0.6180090095578783,0.3526739975488884,0.9444444444444444,0.06914662737788105,0.5722225924241809,0.6553779182907743,0.9129334971746602,0.9207163198967867
2025-03-05,0.528467129053414,0.613889381570772,0.3726742148753073,0.4444444444444444,0.0799301481016975,0.6555999783076731,0.6726822879769521,0.8905796284272142,0.9069375302057523
2025-03-06,0.5296724758686859,0.6226309899824417,0.3632755880357329,0.4444444444444444,0.0811562493009325,0.6625253878648002,0.6682664394470109,0.8859323976497869,0.8995115743768622
2025-03-07,0.5219443555718757,0.62142610463245,0.34891521219933636,0.4444444444444444,0.07798737260728238,0.631540210336315,0.6525122325527377,0.9186051082532298,0.912770665032822
2025-03-08,0.5462375825587031,0.6415767326236967,0.37341514670847975,0.4444444444444444,0.07973465649762808,0.6727319682627452,0.6892698199158649,0.9220081809509727,0.9068795358044598
2025-03-09,0.5175374380995502,0.5777481445703561,0.34349902869777,0.9444444444444444,0.07661778648502643,0.618512067835541,0.6756287979738734,0.9033117319359225,0.9096770038746176
2025-03-10,0.18747158184214627,0.22784205363366433,0.226447263032837,0.8888888888888888,0.08800289971749957,0.2036632568182715,0.19049997231823365,0.8643297151459561,0.8529317501223735
2025-03-11,0.567108358373358,0.6719858283377644,0.3672694781683908,0.9444444444444444,0.08086042748629602,0.680685359530383,0.6386103284852462,0.8814413151073163,0.8563833778500167
2025-03-12,0.16454432955984996,0.4283103356753632,0.3184992294675102,0.7777777777777778,0.027154075878088182,0.20922530691840258,0.27252034932176866,0.8516605573557482,0.7017609297811598
2025-03-13,0.11402697610709686,0.21153583716378827,0.18664467037761254,0.6666666666666666,0.10151198859371588,0.13292084846055982,0.13353019403412897,0.8345519135586219,0.6985115168856031
2025-03-14,0.182532465541178,0.36819383215986784,0.24701645917702983,0.6111111111111112,0.11148014982380781,0.2265601254844462,0.19030136031401843,0.9127080296968251,0.882878683755003
2025-03-15,0.12960657664376313,0.23839618681967473,0.1800364354870703,0.5,0.1554942271669202,0.16280339330944826,0.1525969879181133,0.887002622001145,0.7700823593305881
2025-03-16,0.1434228804549644,0.21273311751472687,0.1629849825914099,0.8333333333333334,0.08336388240177013,0.1553962641524635,0.15044551749434382,0.9304383549915242,0.7841736865252191
2025-03-17,0.42430388646309886,0.5098007735298037,0.47075279617236016,0.3888888888888889,0.07103507764484022,0.4579760052548068,0.5657969951037877,0.9528886431197913,0.9488068749109797
2025-03-18,0.6885640947755166,0.7545894690536111,0.41204146220118815,0.3888888888888889,0.08477398030911357,0.782407808836462,0.7879376941777847,0.9605892924244311,0.9474351864267858
2025-03-19,0.6675253728594743,0.7267234005229366,0.3974357284144098,0.3888888888888889,0.08558334814404421,0.7807336274999288,0.7817490700169242,0.9250792906782429,0.9167504763167196
2025-03-20,0.6451947020146644,0.706350706559337,0.3816937112290296,0.3888888888888889,0.0863041703279787,0.7631340211071441,0.7596322208803032,0.9124415923412736,0.9042469733772898
2025-03-21,0.5975741735624466,0.6735925956377218,0.358398711736096,0.4444444444444444,0.05846526384903588,0.7393064482222075,0.5785400608519086,0.9738769989112396,0.904482061432602
2025-03-22,0.5544265245910666,0.7170042117329756,0.40850623345292103,0.5555555555555556,0.036798596435501124,0.6365257435554357,0.6830849648820182,0.9440613534202824,0.9596833813103369
2025-03-23,0.2074512132761864,0.42716383981810196,0.2632174415462883,0.6666666666666666,0.02896187588715987,0.26519944565272147,0.25655613843352737,0.8877354933390366,0.8349212150627072
2025-03-24,0.25083983351126266,0.511735654288911,0.28753360804091654,0.7777777777777778,0.0070965131096079005,0.25008263600892705,0.3884371632828921,0.8608273031639738,0.8876341130788664
2025-03-25,0.3708350960970523,0.618433453005035,0.45826307809427563,0.7777777777777778,0.040564292592015126,0.40345574209250895,0.4231531200061711,0.932145494627779,0.9431756285012272
2025-03-26,0.34297885136756295,0.4730821481012725,0.3547367852736173,0.4444444444444444,0.060241633370838835,0.4028030828743341,0.31415363251310546,0.9777683689631629,0.9056528391964811
