date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-01-17,0.05490243646051344,0.1030857093452198,0.0818388867485315,0.8333333333333334,0.06301436761704689,0.07764730138157266,0.08136073990624994,0.845044189518363,0.8702401263146458
2025-01-18,0.21975137521212343,0.4345324828363562,0.39435680372345683,0.6111111111111112,0.04988108997169435,0.32815480349970205,0.32967087977353904,0.926664660127003,0.9172267766770671
2025-01-19,0.2730103328687501,0.44218778819551185,0.3627963054309059,0.5555555555555556,0.08474056781262461,0.36875554794053206,0.37180155647352653,0.9333669532551483,0.9248581474400995
2025-01-20,0.22892354281749108,0.4213923685828466,0.3691372597490829,0.7222222222222222,0.10637259778297564,0.3162334589474864,0.3201395560681914,0.9357401322098162,0.9231549492005323
2025-01-21,0.11010771056552747,0.1588395007172866,0.17552256336922964,0.5,0.1083563906179702,0.1414477699314501,0.14720515753805727,0.9180206113286167,0.9162400356369809
2025-01-22,0.06962901608059499,0.11794526206578543,0.1017291614551942,0.6111111111111112,0.0949918194631618,0.09034278675720131,0.09670497913347179,0.8815502368840383,0.8860210935920313
2025-01-23,0.10577075184820425,0.23119681191720465,0.2826694098678627,0.6666666666666666,0.024542936591932886,0.14934757224330925,0.15470535784318287,0.888660954717216,0.8800407443171613
2025-01-24,0.18523029580359363,0.32977152500256174,0.31633236551194804,0.5555555555555556,0.08115301843372587,0.2614805043262321,0.2571072739969436,0.8965098833688283,0.8918704760522325
2025-01-25,0.11500566843010941,0.20083675965775183,0.2106691186288585,0.8333333333333334,0.07802587596655387,0.15674673347220056,0.16037312609910853,0.8721377329953,0.8612086129725566
2025-01-26,0.14826117875625183,0.26872204503535196,0.3029104768252818,0.8888888888888888,0.08885723266092625,0.2019846846323552,0.20530382749717743,0.8720127428067639,0.8843414329298469
2025-01-27,0.0790894038271471,0.15216572522799468,0.16533907994815103,0.5,0.09917219667544983,0.10977907019897025,0.11525795939778745,0.8394809165626995,0.858356406769791
2025-01-28,0.03320904180473383,0.05472884004508659,0.05981747232317988,0.5555555555555556,0.09159480697657724,0.04511380673049287,0.04955892319106844,0.8199649473410645,0.8313183082438351
2025-01-29,0.16206731454798642,0.2915984924172559,0.2692624357874112,0.8888888888888888,0.039192270562468996,0.21884188670581023,0.22233128397800045,0.8959632380697419,0.8867968842435623
2025-01-30,0.16393602919315045,0.30082167742596577,0.26282026007974496,0.5555555555555556,0.18309862393818385,0.21689908238283573,0.22024184944844954,0.9251019048841881,0.9242419975937627
2025-01-31,0.2118895665705143,0.3457515498514192,0.4265196253798872,0.7777777777777778,0.08218780527795655,0.2811306606865393,0.28336820328469514,0.9128514474417052,0.900395292818817
2025-02-01,0.3474634897949001,0.5163944820166001,0.41033112261667104,0.5555555555555556,0.08598761783447176,0.4445962088528371,0.44872020784995453,0.9503597839874992,0.9457934389304629
2025-02-02,0.35775791847254806,0.5307857490521569,0.4221202308686265,0.8888888888888888,0.0830945485994352,0.45642117009843575,0.4612491171847615,0.9500331133335732,0.9520910539599003
2025-02-03,0.09004014938296134,0.11791916436110257,0.1048886169883466,0.8888888888888888,0.07269010690480268,0.11056564591407055,0.11502805393032903,0.9129225529288729,0.9096176402207905
2025-02-04,0.11387761840293385,0.1765365303822113,0.14991986375867491,0.8333333333333334,0.05280854377465563,0.1474720821130609,0.1513257716401795,0.9181974736950503,0.9206819741939137
2025-02-05,0.18769951254568107,0.3526995914028077,0.29199181288139886,0.8888888888888888,0.03118965597534386,0.25052349505171595,0.2540822674376539,0.9252978794622735,0.9314373328536645
2025-02-06,0.08612959661158194,0.18615102085254637,0.15985427804284472,0.6111111111111112,0.044729264379057894,0.12696319155815436,0.13046542908534803,0.9049376788041487,0.909131150722128
2025-02-07,0.24121259983133114,0.34687916282405984,0.32126838475166725,0.5555555555555556,0.09595273535611185,0.3036154421108198,0.3079303072958025,0.9291709542075731,0.9289083611338064
2025-02-08,0.3706161403545764,0.5353465070703965,0.42111846830088107,0.8888888888888888,0.09248320614889584,0.4607547083968956,0.4618495469644509,0.9376496006230995,0.9498715600501083
2025-02-09,0.34601336835980495,0.4735586381801414,0.4041656720269225,0.8888888888888888,0.10176215971728801,0.43053839196645427,0.4346802754053821,0.9250669907741539,0.9377136615704222
2025-02-10,0.22137127069230747,0.4182505571779896,0.4261802025595517,0.7777777777777778,0.06753202987310872,0.28777399808704873,0.2915525561586182,0.9210357309865731,0.928145333879944
2025-02-11,0.11206466363022648,0.18404492007377804,0.1981081657386043,0.8333333333333334,0.09338078227376038,0.1400094511991407,0.145018391334846,0.8992550076743223,0.9087146743156226
2025-02-12,0.07301132671778156,0.12294619069576802,0.10171241732394976,0.6666666666666666,0.053645007113186066,0.09575667777117604,0.10135349581349881,0.8688855414401406,0.8834805517649795
2025-02-13,0.0316833541135635,0.05284548237524336,0.05082932782513281,0.5,0.1968926712713892,0.03705960620519076,0.04220060903823097,0.8961805740124632,0.9114459725445422
2025-02-14,0.021162532588070496,0.03630136284455374,0.0426449665475075,0.5,0.1711421943057817,0.029350934784077083,0.03150445068266686,0.867935210867015,0.9269050748127275
2025-02-15,0.038249029089113984,0.07826573547494621,0.06555382141281725,0.8333333333333334,0.026340653478384678,0.052949407940231626,0.054599043721960346,0.954908669959471,0.9608213105498096
2025-02-16,0.03259341233719319,0.058626075929910856,0.06395477584246785,0.8888888888888888,0.05443720827240605,0.037342633435984804,0.042063917448425726,0.9699152513343627,0.9706789721860175
2025-02-17,0.2982249613130341,0.5945105479557332,0.5260052225772214,0.6666666666666666,0.013828819392643904,0.4345412378757381,0.43246114742882685,1.0,1.0
2025-02-18,0.455789163156446,0.5982952595040475,0.48360082977915964,0.5,0.0874134274038005,0.5456028519966786,0.546616683366021,0.9764830675345882,0.9911611110869287
2025-02-19,0.48639115539938765,0.6547926273183728,0.4995928720678991,0.5,0.09258109107070049,0.5835006104514866,0.5858112419527686,0.967426759540789,0.9764648257947321
2025-02-20,0.34071985152099415,0.5849681383850804,0.5355953953552991,0.8333333333333334,0.06350829645436483,0.49729933849850766,0.5011332140757405,0.896268058269882,0.9107137175188792
2025-02-21,0.40918005956677705,0.5419155074802746,0.41527839036382713,0.8888888888888888,0.08015476262228347,0.503462823790014,0.5062837663775861,0.9004352411379962,0.9142898066390458
2025-02-22,0.339567712224871,0.49386265242340405,0.3730995805444881,0.8888888888888888,0.07314469874676383,0.4086947823819138,0.4101498765207401,0.9334978867292952,0.9305955060658306
2025-02-23,0.19672644248930993,0.3765508120709089,0.33455233907908466,0.7222222222222222,0.13225462795176932,0.26856783953523267,0.2705476233469185,0.8708814856868369,0.8836893421341979
2025-02-24,0.23397148795382416,0.3828739817091915,0.31590569119531736,0.7777777777777778,0.08049572949219622,0.2854585892210727,0.2884269909999762,0.910125441532215,0.9127594533198573
2025-02-25,0.2884153850622577,0.5721392752843529,0.4705570595560509,0.7777777777777778,0.11969628709260574,0.4300645206664768,0.43268226460422715,0.8837944708801415,0.8880745478212829
2025-02-26,0.094365408606753,0.1192455361717389,0.10903025928573604,0.8333333333333334,0.131910747386666,0.11333238437144562,0.11814724390773682,0.8845299566209998,0.8895295118045624
2025-02-27,0.16778965724139308,0.19356750819756122,0.26546403770588384,0.4444444444444444,0.11764506174462311,0.1696471218849036,0.1745900158220119,0.9635330602096457,0.9435218294515278
2025-02-28,0.16099458120092122,0.2222607336817297,0.22181249879337447,0.4444444444444444,0.12624532194026883,0.1844417999503514,0.1877032205338465,0.9291462216475656,0.9296392932483579
2025-03-01,0.30189699031685907,0.43373283635618404,0.38942080238930354,0.5,0.11550423566203515,0.3679467494820194,0.3698631118303984,0.9530213468777602,0.9294808158280076
2025-03-02,0.5373936678607211,0.6678862780510298,0.5048420874190859,0.8888888888888888,0.08514250388694046,0.6302701028686944,0.6338765466969674,0.9406885229838698,0.9308846098871864
2025-03-03,0.5812103890467137,0.6942214558356389,0.5269771689893704,0.9444444444444444,0.09396956484956231,0.6772979261289281,0.6807613359652639,0.9279824508319487,0.9214757405449517
2025-03-04,0.5683089382616667,0.7016825494415412,0.52074223380805,0.4444444444444444,0.09478753857828061,0.6707915070961992,0.6717216350302716,0.9119466348581247,0.9164258372947833
2025-03-05,0.5744511841319005,0.6973229839122861,0.5196065137932525,0.8888888888888888,0.09708973013878423,0.6768091268640956,0.6763059066445343,0.917955869502568,0.9141359743415391
2025-03-06,0.5661580630520886,0.6900423967619633,0.5106369794915745,0.8888888888888888,0.09675736338986218,0.6716723181011511,0.6734187819882953,0.90412943855934,0.9032925718660861
2025-03-07,0.5475662382534123,0.6772859988216006,0.492795645140632,0.5,0.0957343594090392,0.6565861989328593,0.6593138942304566,0.9022966825439135,0.8934262323727812
2025-03-08,0.5686095246459303,0.6824755674249411,0.5094775142363037,0.8888888888888888,0.09684113120399256,0.6747119318292498,0.6766211991340016,0.9028233404494973,0.8954359314134379
2025-03-09,0.553936928206864,0.6729039540424223,0.49803768498392376,0.8888888888888888,0.092952620275526,0.656624665745123,0.6600966605492097,0.896317921671572,0.8883032272793268
2025-03-10,0.16617011082420746,0.2440720424736141,0.24486765609392439,0.4444444444444444,0.2739472370124801,0.19208948079655688,0.1944298248911062,0.9207512414540329,0.913299864984915
2025-03-11,0.5034898181186459,0.6719581283943027,0.704124156822632,0.6666666666666666,0.13470602453168923,0.5894536256761779,0.5917036099937778,0.9297162426266553,0.9262558701744567
2025-03-12,0.21828082770853605,0.5081908366635925,0.5617542877023246,0.7222222222222222,0.08434758666236657,0.30118658171926693,0.30132728896688576,0.9181821542621444,0.9092189264947833
2025-03-13,0.17439780416312298,0.2794867237934215,0.2413812673532195,0.8888888888888888,0.0734735620885924,0.20567421288996582,0.2089229210022115,0.9233522437705071,0.9075668998685098
2025-03-14,0.20019599142171013,0.34722672661133314,0.3318639460328066,0.5555555555555556,0.11886461067815704,0.24774421922768058,0.25112886063381007,0.9218784459220948,0.9066188282807027
2025-03-15,0.2496043880780129,0.38489003740137306,0.32472885226842,0.7777777777777778,0.10959593285142054,0.29713877102271613,0.3005927166802303,0.9356267339381824,0.920061607133792
2025-03-16,0.33135628365285974,0.42084447689312426,0.35534641130211847,0.5,0.10179604221167937,0.36357069830516137,0.3666804425015597,0.9357950612146559,0.9174683692993902
2025-03-17,0.43101046733252363,0.576344111845476,0.5477649505439891,0.5555555555555556,0.079379356394588,0.47095873043627157,0.47697628443092016,0.9613227791577107,0.9508220782990481
2025-03-18,0.6776085640637792,0.7770519520442668,0.5950591941311644,0.4444444444444444,0.09694083361189618,0.718788181203009,0.7251991813191818,0.9635844719034715,0.9717904970225344
2025-03-19,0.6569576754682236,0.7751907213853879,0.5875845171116933,0.4444444444444444,0.11337583675673865,0.7175021119775685,0.7243104134146767,0.9297236612114556,0.9362239490116443
2025-03-20,0.6627308833079965,0.7572717811763501,0.5439521920434232,0.8888888888888888,0.10372437094577773,0.7445206143253023,0.7489878282094276,0.9013216979325614,0.9154953978512677
2025-03-21,0.6140382893556706,0.7209498924070089,0.5215500489238877,1.0,0.05911582585429202,0.6873159897269466,0.6936560388324723,0.8984178304923676,0.9011696039528785
2025-03-22,0.543832283904844,0.6509678886156368,0.4927779923655993,0.9444444444444444,0.03247392022409504,0.6362257982927898,0.6426002251947922,0.8778380280446342,0.8785055217264367
2025-03-23,0.17062322515682754,0.2237426990470335,0.15365735804040256,0.5555555555555556,0.06350995159935677,0.18713900342155515,0.1918638326204818,0.9007807491555463,0.9039044677681619
2025-03-24,0.22337129577777867,0.5009158212931653,0.45318597138845573,0.8333333333333334,0.0,0.33591708390159447,0.33740226223398256,0.8840721614334689,0.8855003446610037
2025-03-25,0.3574142326131191,0.5634958756020084,0.6011423320890364,0.6111111111111112,0.03562194226329877,0.4553513327964007,0.45746608076359674,0.8874704275932186,0.8862330540598805
2025-03-26,0.24717739227051058,0.3049620862793319,0.21501213376843112,0.5555555555555556,0.07674205744224687,0.2704492514392254,0.2727742632132437,0.9212858606376836,0.9088486791991497
2025-03-27,0.37602909556969166,0.37089481504252486,0.3815925160503379,1.0,0.05400241574276204,0.3759818394513265,0.3772716200212972,0.9206709811459725,0.9016054328922364
2025-03-28,0.7019354900045575,0.7957750537964955,0.5964353526627636,0.5,0.06007804769124823,0.7793862272802498,0.7835827262037269,0.8926124617809048,0.8754439293201858
2025-03-29,0.30989656118116204,0.39280728045906343,0.3113335809668031,0.8888888888888888,0.03169089207023114,0.35463832419045715,0.3580987165359999,0.8964901800415203,0.8944282503417798
2025-03-30,0.4172840277220029,0.5888891023670458,0.507541474483281,0.5555555555555556,0.12051686361404641,0.4897290255799236,0.49448361584976375,0.9193338948038283,0.9050791018037208
2025-03-31,0.24463825311116516,0.34791922840454964,0.296145267501135,0.5555555555555556,0.07251731648889886,0.2713140558505537,0.2760402448305782,0.9196693517808749,0.8959125646256275
2025-04-01,0.4853811200421298,0.5744697202582232,0.5641685245413571,0.9444444444444444,0.05387425885905492,0.4733813530877189,0.4794285385262254,0.9412280403431628,0.9184280815828008
