date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-06-24,0.8507080315856559,0.6995754815009931,0.45542557295483166,0.9444444444444444,0.1515832197737699,0.7953873797660883,0.7884750190377682,0.7227831246204399,0.7450695471176678
2024-06-25,0.9438647851394341,0.8285523431607398,0.5006176467196727,0.9444444444444444,0.1479445507571002,0.9309880411532651,0.9346495814867812,0.7195117830375684,0.7515599885716449
2024-06-26,0.6017909880358658,0.7683411696584339,0.6009349385169194,0.7222222222222222,0.2625159835077875,0.637749241897037,0.6344096364122114,0.7494094432655053,0.7752842127670031
2024-06-27,0.6235899240268655,0.7698692939248454,0.8390026899688889,0.8888888888888888,0.08634128546168071,0.7575222397303175,0.7503190061207031,0.7271302461229676,0.7645198995911132
2024-06-28,0.788280824903885,0.7682115339434482,0.5351557226991391,0.9444444444444444,0.18561576934705937,0.7569023083439932,0.7494941518283358,0.7270593634137933,0.7572368692960963
2024-06-29,0.8468293533791378,0.7139502358494875,0.4449371691036521,0.9444444444444444,0.16291567876760565,0.8365953097541893,0.8210760785088741,0.7284177323094893,0.7581925820614897
2024-06-30,0.41345177858124676,0.472329266253198,0.40461139102104904,0.8333333333333334,0.20682713445392079,0.41259065539751394,0.41119876653033705,0.7527404964340978,0.7812500079680533
2024-07-01,0.5405567096918585,0.6680130316590995,0.642220148945413,0.6666666666666666,0.1227192567223713,0.5103595899622585,0.5139906688768674,0.7703432683141759,0.7981450428569433
2024-07-02,0.46330922734184193,0.3980406927278691,0.25752632808705805,0.7222222222222222,0.27751118648089684,0.39220476313486646,0.3898019436496968,0.7659545435436993,0.7940259767972555
2024-07-03,0.3343593628767885,0.437667868874436,0.3112520611638108,0.6666666666666666,0.32978356951599397,0.32226852168677367,0.3258298829608654,0.7617953031315352,0.8057598535135084
2024-07-04,0.41657634943144967,0.34496534985438576,0.2633330211717374,0.5,0.1752880529991797,0.3397542649724747,0.3406932130099466,0.7737190931684155,0.7983607387870759
2024-07-05,0.8458278885478303,0.9204956084939859,0.6038372119828094,0.6666666666666666,0.13145442572066143,0.8306677516780572,0.8165030144070341,0.7601230438847325,0.7883253660139568
2024-07-06,0.7138702857516445,0.845068779536483,0.6136644285031875,0.7777777777777778,0.23472422353023348,0.8651894359263889,0.8502799645476541,0.7070348102981068,0.7561593945540832
2024-07-07,0.3381304041165634,0.29048305556381004,0.24099678905808242,1.0,0.14730768402561506,0.24310217442334978,0.24745174563180644,0.7865901944235354,0.8082414824463007
2024-07-08,0.9786303867632012,0.8746235106678749,0.5188893872592697,0.5,0.15404342073503083,0.9705438954808681,0.9670781552289067,0.7319398616819076,0.7636272925176635
2024-07-09,0.9355910653130969,0.8156134870766751,0.4949450773580143,0.9444444444444444,0.13986814751978058,0.9381765413763387,0.9346859353772297,0.7292566354461291,0.7570194966052294
2024-07-10,0.5506020434765714,0.7022522474438059,0.5576900491368048,0.8333333333333334,0.139836349255328,0.5828284719169764,0.5735160689248964,0.7672806818573203,0.7858612271600084
2024-07-11,0.6979965284051477,0.728281714180368,0.5672695315248676,0.7222222222222222,0.12629991300447263,0.6837626372169475,0.6862459565005057,0.7170858225150697,0.752728299354147
2024-07-12,0.4494888166517559,0.4802034819114421,0.4171602130164223,0.9444444444444444,0.16091791564636382,0.4013639836908793,0.40831562301262886,0.7646781047148427,0.7893826899423854
2024-07-13,0.6225991825355763,0.5990932808789532,0.4023592066724485,0.5,0.23413468316270636,0.5724513554266604,0.5662001091347344,0.7741447452446776,0.7969027326638499
2024-07-14,0.8061726456589903,0.7748839265080898,0.5303747823458164,0.8333333333333334,0.15842137214773763,0.80726746162491,0.7970233775204847,0.7664053258010481,0.7847409447465137
2024-07-15,0.8943262692658352,0.8470224513094313,0.5380685724709465,0.8888888888888888,0.14996031490042241,0.9449273670839103,0.9311791680219503,0.7568127547152704,0.7774592060775644
2024-07-16,0.5743009996574296,0.6861842467794709,0.6153355546944302,0.7777777777777778,0.15353811869478667,0.6128934563888436,0.6119337551504271,0.7638775721413587,0.7910004782655821
2024-07-17,0.5318260804543377,0.6612873615083289,0.6109189700063564,0.6666666666666666,0.2709773754232775,0.516631098916673,0.5086154680204951,0.7839210655497643,0.807980825573525
2024-07-18,0.7982964100679019,0.6707347084913028,0.462036248207089,0.8888888888888888,0.1679706697124082,0.7912307294838421,0.7788030649113536,0.7573453097410189,0.7753250135074833
2024-07-19,0.7279087521018611,0.7340122282638749,0.4693578406593637,0.9444444444444444,0.1743903429692729,0.7227573357217749,0.7159420842983287,0.7561393167391394,0.7782109874135058
2024-07-20,0.7192771119762298,0.8242559963009584,0.5334584691462538,0.7777777777777778,0.22486240641924285,0.7966177010745202,0.7872103200299773,0.7603263410879159,0.7932247972990437
2024-07-21,0.5730402865507062,0.7485990350986774,0.9381217098482013,0.7222222222222222,0.3512754541521653,0.7302821842012606,0.7211467816095661,0.7209568991119126,0.7629237395589927
2024-07-22,0.5701153081905217,0.5442935329569474,0.32272190800974027,0.9444444444444444,0.12110374568050487,0.5239273784097237,0.5285100705336044,0.762171132862053,0.7992701784986324
2024-07-23,0.6891521222239377,0.6767826762062397,0.6448318288442504,0.7222222222222222,0.14220639235105362,0.6752511669371936,0.6698998745510758,0.7612054194985376,0.7947666938923809
2024-07-24,0.6241008104654265,0.70481514937583,0.4035301959426364,0.6666666666666666,0.14622798428192055,0.5839318371374473,0.5813417707982018,0.7933534505542497,0.814178330047435
2024-07-25,0.9063550462135599,0.8657564469966396,0.5246153266795569,0.8888888888888888,0.16177667649637856,0.9558607015959714,0.9489168576973739,0.7827448447628278,0.8067817401073863
2024-07-26,0.6059579857231988,0.5764094349796588,0.3512814531942111,0.4444444444444444,0.16997976752281718,0.5768564947073606,0.5670640806875635,0.7797439933971988,0.8026202386776169
2024-07-27,0.7862086115108022,0.8143316514349509,0.654100693497003,0.8333333333333334,0.18986769692900357,0.863761334219832,0.8471856191808463,0.7577419582120375,0.7868527456801584
2024-07-28,0.8560450984477563,0.8564940328622691,0.6465802868128772,0.5555555555555556,0.10702161350298856,0.9058329233139765,0.9245082990624582,0.7639068160270827,0.7989364106197303
2024-07-29,0.8766914051046096,0.8515145981066838,0.5987060409265436,0.8888888888888888,0.14966478357856375,0.9594230362103119,0.9574566291052868,0.7660872212249032,0.7703883517682735
2024-07-30,0.8947270829252028,0.8417817255763861,0.5358685419360675,0.9444444444444444,0.13353667699720784,0.9278059254310583,0.9239528958858291,0.770678323181922,0.7994335217437719
2024-07-31,0.8744907278276784,0.7941785870457183,0.4954188255364695,0.9444444444444444,0.14391241484448172,0.9235721328050208,0.9175643978354499,0.7589307116691881,0.778383687649133
2024-08-01,0.6027906512307454,0.7173458645293315,0.6419796625345952,0.7777777777777778,0.24158725417625512,0.6590874532752327,0.651397669768337,0.7807995617871784,0.8000684819810896
2024-08-02,0.35264450248372153,0.43799715128401384,0.4107484367292597,0.9444444444444444,0.11852699370960387,0.32511669311929414,0.33091010722790076,0.7844930257898552,0.8248113554047818
2024-08-03,0.4686872706228566,0.6374973805988228,0.4361802786488989,0.5,0.42095209549459267,0.5286434735850029,0.5220064636504882,0.7068524768828794,0.7335117253924048
2024-08-04,0.481070609619574,0.4939976644414138,0.4493075743933697,0.7222222222222222,0.1463771402298543,0.4735853004169726,0.46900788659953957,0.7626731954375462,0.7970895294893137
2024-08-05,0.6705695973016849,0.702877537813863,0.5087206834570421,0.9444444444444444,0.07913100738437687,0.7209445040902553,0.7227626148217197,0.7590420904042691,0.7879056191617471
2024-08-06,0.9078512548210349,0.8272285778663943,0.5257477299623103,0.9444444444444444,0.13730679420205097,0.9449984275852893,0.9553770757917519,0.7468799299274933,0.7755459727187078
2024-08-07,0.5210790309006303,0.7278333746378879,0.6067680789394693,0.7222222222222222,0.34241145705180753,0.6537141988490484,0.6461909157320621,0.7800154344639142,0.8152307309473584
2024-08-08,0.41996447807140386,0.6402983967966515,0.5287415088306451,0.6666666666666666,0.08310949260158353,0.4653112607621093,0.4574828584330708,0.7870351195958645,0.832707806428444
2024-08-09,0.6648092323575978,0.68680992182524,0.4865340832388748,0.5,0.1540479416607591,0.676507585995879,0.670074227555923,0.7975493143302583,0.8348972594274179
2024-08-10,0.6749193529882548,0.6498949017870014,0.4621776453111171,0.9444444444444444,0.12092641785813142,0.6521520262516498,0.6717221928463779,0.7624979734956254,0.8014075492409682
2024-08-11,0.8872757885085231,0.8143450189159473,0.5221447410695673,0.9444444444444444,0.13648191787243524,0.9407680115822914,0.9590050259464338,0.7507566749376111,0.786038429121888
2024-08-12,0.8554412908087947,0.8121476550793687,0.5023533783461845,0.5,0.13478729409288356,0.9146238050038723,0.9246626367220803,0.7484582238593064,0.7827342233527456
2024-08-13,0.8293147664658327,0.7900783286301919,0.5437725969068851,0.9444444444444444,0.1488340613710024,0.8867198644218737,0.9016089588729873,0.7552475617469586,0.7879113226429522
2024-08-14,0.740283990941199,0.7761852844422044,0.5924107100642937,0.5,0.15880647817412571,0.7648868462310627,0.7850839268737163,0.7874943946111347,0.8112804544395703
2024-08-15,0.7014264982495011,0.7934397211716567,0.5205789603572648,0.5555555555555556,0.13147949370410209,0.7895571591026983,0.790126416757575,0.786923826235917,0.811358796237199
2024-08-16,0.7301691716427384,0.778681348969247,0.5143222941341407,0.8888888888888888,0.19851595777322883,0.8138303528237577,0.8092582179530119,0.7878675312893176,0.8170051426072965
2024-08-17,0.7124660182543533,0.7836057750979986,0.5146986266175442,0.9444444444444444,0.09642281295475598,0.8046348936484757,0.8062291539129584,0.7588603326430942,0.7989242692953429
2024-08-18,0.35287617851524633,0.5317153103529987,0.3594995584908368,0.5,0.1580284496593387,0.4230106418506779,0.4232469227858226,0.7746278515985192,0.8213148840920251
2024-08-19,0.14333149210894777,0.1384400765158459,0.1002084575013376,0.6666666666666666,0.20970257197111827,0.11843440176906662,0.12626516576879052,0.8000435445864738,0.827426035877246
2024-08-20,0.36243008353481876,0.37065466709250267,0.3410413162178214,0.5,0.1931386548342835,0.3495815437711685,0.34879188012884194,0.7939549798184422,0.8200948907676072
2024-08-21,0.6322562852897339,0.7054722716610653,0.5319881776949105,0.9444444444444444,0.062400094944882224,0.7031607497531593,0.7160103496801016,0.7917205502496539,0.8305299419607479
2024-08-22,0.7752275654178511,0.8014671339322541,0.4900663100195758,0.9444444444444444,0.12735944246385242,0.754875892589121,0.7766693206695374,0.7975027878053145,0.828087803721261
2024-08-23,0.8723758660970768,0.8274008164164977,0.5185246397134134,0.5,0.15167039148029549,0.9130950250899843,0.9174031042833923,0.8089245786225431,0.8297745324410416
2024-08-24,0.8753526451078336,0.8258502847898551,0.5260787875038277,0.9444444444444444,0.14050523338867155,0.928969038182486,0.9439599639250117,0.7832844585304817,0.8070200070354911
2024-08-25,0.18908128187959625,0.19343485502389846,0.13075509160078588,1.0,0.10218887618835373,0.15292864955174615,0.16771710115775199,0.8221286572014063,0.8577518348761403
2024-08-26,0.3446744232543815,0.45768312318980026,0.38512564123286125,0.6111111111111112,0.17021490952045268,0.36370593371360127,0.36696086577774384,0.816037158900725,0.8528405976077588
2024-08-27,0.9004924059727388,0.8620752927694718,0.55396898509827,0.5,0.14241001179298793,0.9519607491076839,0.9700513063067168,0.7908606063986973,0.8213494767035001
2024-08-28,0.8530850097968666,0.8183253546782193,0.5338018920216304,0.9444444444444444,0.14680335962946647,0.9189566024678086,0.942412217640895,0.7851094928564779,0.8331101707760619
2024-08-29,0.8530665754529373,0.8160118187765792,0.5218307751075997,0.9444444444444444,0.14098199984891427,0.9247838423030343,0.9429562455611539,0.7773915238161786,0.8025084201239162
2024-08-30,0.7877147074989931,0.7661844852784124,0.5980873092634643,0.8888888888888888,0.1666250980288356,0.8661336872301532,0.8611926452695127,0.7905393542225538,0.8321894643185925
2024-08-31,0.8363410188164637,0.7942944706039956,0.5013413186187681,0.9444444444444444,0.1445978711684842,0.9089278495646329,0.905965377515253,0.784553527241495,0.805353100837298
2024-09-01,0.7242811355348312,0.7322823415864546,0.5020434511363298,0.7777777777777778,0.16707731141140705,0.7750332530748875,0.7720908736671824,0.8121472274033339,0.8241043384086502
2024-09-02,0.3623577442289694,0.625009460618295,0.4843927116966383,0.8888888888888888,0.030901234344506805,0.5012830625666855,0.5043798108551878,0.7567445345716242,0.7915083083862741
2024-09-03,0.8205122159021137,0.809278358942638,0.5281270287297641,0.5555555555555556,0.1361659356034268,0.9063410495188053,0.9196161200921024,0.7828571894534164,0.8044435354476444
2024-09-04,0.5073962508205374,0.7820913068193676,0.661097330628845,0.7222222222222222,0.36669193222162694,0.7248391153473117,0.7109503810856763,0.7792789906057815,0.8222882455021484
2024-09-05,0.8441661599984596,0.8285219537794821,0.5273604198227644,0.5,0.14769657093984206,0.9179412517744919,0.9168514415862844,0.8132380618432296,0.8259731854111457
2024-09-06,0.7316975646833599,0.7540202699096368,0.49665928490790096,0.5,0.15870205318040143,0.8126315090377181,0.802624550687679,0.8090861471945212,0.8207891323093263
2024-09-07,0.8411295378321165,0.8096942895563718,0.525311467755027,0.9444444444444444,0.14451568392319653,0.9139738167947208,0.9287174851870064,0.7914684932605422,0.8255522736118424
2024-09-08,0.412641661951664,0.6246154565201524,0.4378551550622167,0.5,0.5207819856583851,0.542994858541835,0.5396724593917452,0.8015552783327579,0.8400856898646671
2024-09-09,0.35338529214356224,0.45586052966575813,0.486490062570803,0.8888888888888888,0.15880471153740924,0.38656695900416455,0.39226566064723706,0.8183508656195263,0.8697392890145107
2024-09-10,0.4485429575271563,0.6961332108910542,0.5706596544104249,0.6666666666666666,0.200234360997996,0.5155893298576213,0.5107615405114734,0.8266201458863696,0.8697518614290325
2024-09-11,0.19513884476881457,0.33944717676397135,0.2723644254831468,0.5555555555555556,0.5032797579846586,0.2193188527644651,0.21741693053024547,0.8283204442474191,0.8531906571535057
2024-09-12,0.3068904608511034,0.29635840005293135,0.2690791700066707,0.8888888888888888,0.1882656516424301,0.28441528626873347,0.28689341663796347,0.8461780168941566,0.8815854036972373
2024-09-13,0.2020866178366503,0.21172368474325157,0.14162625452554117,0.7222222222222222,0.3266977055322682,0.18675341397944062,0.19406235742650713,0.8465387804420166,0.879959620550137
2024-09-14,0.13794887987795226,0.17106538535033716,0.12841272690741196,0.7777777777777778,0.06403307346024774,0.1343518402769289,0.14489392802788198,0.82247629608847,0.8610413510296794
2024-09-15,0.3934066707938073,0.5751417361703551,0.42691773063967337,0.7777777777777778,0.2680930535651176,0.4800816194856824,0.4821398426224349,0.8368618191565853,0.8637327205051546
2024-09-16,0.07531720908126228,0.08403577522590322,0.06498152253373309,0.8888888888888888,0.13549954250753068,0.06406819187978238,0.07501561680102181,0.7546566178176418,0.8521803267988108
2024-09-17,0.4834129964113709,0.6302239322339879,0.6336842581070721,0.7777777777777778,0.18170744693600224,0.525700439420336,0.5282577769676721,0.8252566729973632,0.8675944768331054
2024-09-18,0.6892958495716026,0.7750638585724358,0.4837935541268127,0.5,0.20747475000818807,0.7551466817648477,0.7446050149310254,0.8162109743160237,0.83830642702053
2024-09-19,0.8015153578407391,0.7865172893941348,0.5286466115865313,0.8888888888888888,0.15994924938377894,0.8492291670610699,0.8488713683058128,0.81146157158308,0.8477803818927641
2024-09-20,0.8498458116305808,0.8555948533851799,0.5526992112269704,0.8888888888888888,0.15158445212091068,0.9102641792540873,0.9194575839795066,0.8146432935862334,0.8310275194848818
2024-09-21,0.8324557105878915,0.8192893520128012,0.5415719968678067,0.5,0.15250851928675244,0.9053290075764244,0.9143677721303965,0.8006476277461969,0.8312908890677692
2024-09-22,0.7124371632453255,0.8066337134217876,0.49094720320745966,0.5,0.20507809515617617,0.8178388418489362,0.8109741996096532,0.8323381803618846,0.8611288480532499
2024-09-23,0.5947286453043129,0.7433341709646966,0.5387487424595985,0.7222222222222222,0.24020541234841877,0.6821522390155642,0.6787326164782834,0.831013826270542,0.8592757365935706
2024-09-24,0.04574973211828283,0.13914711047472927,0.1396756112018101,0.5555555555555556,,0.09226468792979364,0.08752731231388985,0.5177123535130155,0.5226633286190573
2024-09-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-09-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-16,0.6336131625424278,0.7500111796378837,0.5424222691959701,0.8333333333333334,0.25013795223541885,0.7159045357542996,0.7126192223870021,0.8536834828444088,0.8812846847563824
2024-10-17,0.008951264841016108,0.05972580892253391,0.08065803495476422,0.8333333333333334,0.0,0.011289561151156908,0.011509919446326318,0.028475672413966233,0.029733877401310435
2024-10-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-10-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-11-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-12-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-01-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2025-02-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
