date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-01-22,0.18124093389255339,0.31724916941270026,0.31463529490740605,0.6818181818181818,0.06765791222350992,0.26387589188760985,0.24928307596093147,0.8735691026468654,0.8901531762456246
2025-01-23,0.13508184302574092,0.321058051000829,0.2976228544997877,0.6818181818181818,0.02907850468724146,0.22937299006864392,0.21690835838308153,0.7518306469649477,0.8002351147327945
2025-01-24,0.39277364964993344,0.6731635743116249,0.5238972055036627,0.6818181818181818,0.0862207181446347,0.5559755002262512,0.542619644316162,0.9175843448710155,0.901186854382528
2025-01-25,0.13040964388699,0.18209366408380628,0.2107799279108507,0.7272727272727273,0.09598407217876352,0.16744229886017187,0.1600874748012078,0.8991809738751625,0.8433424751747858
2025-01-26,0.10197249814139735,0.17640811934810724,0.15446042201287022,0.5909090909090909,0.11339920556268215,0.14194608148092536,0.13581822911659086,0.8503210409600035,0.8032064500519815
2025-01-27,0.17617601736780097,0.496036268064722,0.5473575793577727,0.5909090909090909,0.0833202207218509,0.3059003109536028,0.29935507974471975,0.8251317618091341,0.8189159051643902
2025-01-28,0.019960285401197438,0.030004227731044254,0.02527451472501957,0.7272727272727273,0.05451048228402484,0.04504197639413393,0.0403244461404225,0.5227854835426261,0.6814451784581567
2025-01-29,0.3803519730472161,0.5135717657121828,0.5479754692945223,0.45454545454545453,0.0978080289777089,0.5051721452994687,0.4865304151111019,0.9072200822716159,0.8922698487216826
2025-01-30,0.38789370226988656,0.6156845343962616,0.4583337292690955,0.4090909090909091,0.19786057820030092,0.5282195514539674,0.5182671594690049,0.9020048103321182,0.9122139840885566
2025-01-31,0.12679093595983437,0.3540544172566332,0.3658956837014162,0.6818181818181818,0.04359732137890417,0.20935854890606623,0.20633136178001799,0.8295547318039153,0.8037498683505758
2025-02-01,0.6203994971076369,0.8113830922682459,0.6296708508968003,0.4090909090909091,0.15045272034547638,0.7495384345067267,0.7201726309079998,0.9478602577701136,0.9731306586710159
2025-02-02,0.3858549971283096,0.7267202143596077,0.6647392077269759,0.5454545454545454,0.28297399632722836,0.5360624835747806,0.5291809589838481,0.903580274077545,0.9420105825373896
2025-02-03,0.0837416358379758,0.13697536474992583,0.11157998335773793,0.6818181818181818,0.059957263283532326,0.11489342853427947,0.11027325635119993,0.8553370877261898,0.8254419600207135
2025-02-04,0.04622793222510668,0.07955981659797756,0.05946833337752248,0.5,0.08544458104947512,0.07747978918464962,0.0739892791206744,0.7371172481556796,0.6946002757397365
2025-02-05,0.3558694488928825,0.7710116939878918,0.5952335129825218,0.5909090909090909,0.02787860673191773,0.5534653687330614,0.5291130280714293,0.9212738702083825,0.8904928276668823
2025-02-06,0.06132640471145648,0.11605447200936182,0.09157706757488603,0.6363636363636364,0.09495658313785407,0.09383680531841707,0.08969084820758005,0.7369928757989833,0.7526891514869585
2025-02-07,0.4804329660574058,0.778282570984817,0.6126209908030994,0.45454545454545453,0.12822307004023675,0.6399044571142888,0.628155098964851,0.9141429392871977,0.9403060920820682
2025-02-08,0.6438319505153531,0.8147543978969959,0.6086751522770159,0.7272727272727273,0.14124620399350632,0.7816247087734546,0.7699804753446307,0.8748081306338364,0.9548485372042383
2025-02-09,0.3162988576667112,0.4721572120267311,0.5379622954233694,0.5454545454545454,0.13228074000103177,0.39240970975507633,0.37440808550232263,0.8808570462274683,0.9525473060297094
2025-02-10,0.2376745854831506,0.3467846103456083,0.3598322203667438,0.7272727272727273,0.08744243462323747,0.2989823010172257,0.25979822228745997,0.8697828456718741,0.9405660286380856
2025-02-11,0.15260640931528233,0.2992123365209706,0.222678247396073,0.5,0.15642983238837677,0.21166227917085106,0.20750826779254553,0.8666986170600878,0.8508889054440807
2025-02-12,0.20507664211872967,0.44488981815941125,0.42557548495645836,0.5909090909090909,0.03966474315317589,0.33449253516395894,0.3187061912510109,0.8129600896100988,0.8420319786375378
2025-02-13,0.034708202233011555,0.061439962875153166,0.05343398399147984,0.45454545454545453,0.061363694060522125,0.065491447994484,0.05932091337520157,0.5512044000870849,0.7046833175955465
2025-02-14,0.08766422507475666,0.21161608563826123,0.1786832370122399,0.5,0.1696153420118549,0.13721034579240307,0.13381272127778682,0.7364683051112519,0.7853862070480783
2025-02-15,0.26962614497814835,0.6144517062653441,0.5328265872955392,0.5,0.5301657252139684,0.4111367351513782,0.4024851544732898,0.8987299617796405,0.8912022324547058
2025-02-16,0.10641793845455351,0.20497878866811134,0.20511177657600824,0.5454545454545454,0.056373849708027446,0.148039123327922,0.1446251867658526,0.8214690565089502,0.8307373026149929
2025-02-17,0.7510705965368932,0.8932225485290644,0.6330033409650555,0.7272727272727273,0.1389895312340898,0.863775497910913,0.8507684208011268,0.9702999796531094,0.9647619108125626
2025-02-18,0.7452421242143656,0.8930673860735276,0.6321074845976425,0.4090909090909091,0.1310450576807154,0.8544318089760696,0.8425127090487896,0.9736729337359541,0.9721038188017449
2025-02-19,0.7915396659021827,0.920539255521621,0.6543942537365814,0.7272727272727273,0.13716855347367568,0.9008570609006362,0.8827368241972172,0.9661629172108275,0.9734369686591462
2025-02-20,0.5250325169203501,0.8090887389242766,0.6544016609175989,0.5,0.0704595860586605,0.7210398253837637,0.7046544480512662,0.9381899189504608,0.9101352205452611
2025-02-21,0.5495964721444233,0.7390312851205537,0.5740602485018108,0.4090909090909091,0.1409248389263512,0.6957349414239313,0.6887268683641463,0.9343278792519838,0.9058524325933565
2025-02-22,0.5668593548606997,0.7714702257961507,0.5351202986630235,0.6818181818181818,0.10572633271154172,0.6601061939386648,0.646954293172884,0.9313080583507666,0.949074636342545
2025-02-23,0.19515443729420576,0.28532984461550165,0.26071941306856583,0.6363636363636364,0.11290796144896696,0.23533722525398487,0.22531010070511218,0.9183134827702646,0.9121563227811889
2025-02-24,0.4877744720617321,0.8365408117832153,0.598907381201109,0.5909090909090909,0.19543608526610143,0.680344884958432,0.6726017781449916,0.909657773546747,0.9296802899424765
2025-02-25,0.3501862203147896,0.5991159485335051,0.41756771473134113,0.4090909090909091,0.19061344508339742,0.47856392069410514,0.4705597235300186,0.9000743932537587,0.9155331908643394
2025-02-26,0.12146261962851229,0.19200194612955726,0.1639494859612989,0.4090909090909091,0.36826588553310174,0.15611178448053767,0.15458637594816202,0.8628011240649762,0.8479955395148361
2025-02-27,0.2776410745276713,0.6252391530519785,0.527548338288373,0.36363636363636365,0.6536596342605728,0.41898324457764663,0.41532116136496916,0.8605004573091193,0.881579748132732
2025-02-28,0.2628476955157284,0.3596771836195174,0.38677289982414625,0.45454545454545453,0.07715156658217766,0.30790167603733537,0.2931599078700038,0.9399048614256245,0.9263928259800344
2025-03-01,0.3650577179461776,0.6974466769507868,0.5477152686883037,0.5454545454545454,0.02624720194223691,0.5414326245681298,0.5390746971758915,0.918451135175429,0.8838467558468773
2025-03-02,0.7195473512669313,0.8736147403619369,0.5879448634027964,0.7272727272727273,0.1050907555356332,0.8138917416541621,0.7851230767970547,0.9599424456485415,0.9593605229073363
2025-03-03,0.8147759886478967,0.9041424184458553,0.6350363623992707,0.4090909090909091,0.1372087507469644,0.9401710245931607,0.9234626536554519,0.9371183697213761,0.9363844386375408
2025-03-04,0.7549543004876084,0.8920290460549812,0.6452372653532726,0.45454545454545453,0.12005487047602659,0.9085145014651967,0.8957210929624838,0.9177924822879301,0.9159360165009618
2025-03-05,0.8110667404126918,0.8744678663459143,0.6106185408104996,0.36363636363636365,0.1395157506833107,0.9354023597390363,0.9264037041044233,0.9054830618247052,0.92033692148254
2025-03-06,0.7954162048788912,0.8802794136963683,0.6074830537415442,0.4090909090909091,0.14026555722000808,0.9408677031963979,0.919005534584798,0.9159710825680597,0.9205200712816368
2025-03-07,0.7787141343994303,0.869611281487612,0.5957137278213952,0.4090909090909091,0.138520704859384,0.9156490049812377,0.8961427067357273,0.910958900677796,0.91885918852273
2025-03-08,0.8100725252590837,0.8935222617549605,0.6103137600490517,0.4090909090909091,0.1382135285612103,0.9491598767113689,0.9324377213351668,0.9185373994149301,0.9179888749051284
2025-03-09,0.7595277982088885,0.8399517105902746,0.606217511820579,0.4090909090909091,0.13422786540220108,0.8811079436317785,0.8571751309989945,0.8735863428901264,0.9282015905910007
2025-03-10,0.17463110735273354,0.18142798148002334,0.21649380032212345,0.4090909090909091,0.15705678842319634,0.18038452775858096,0.1803348631500641,0.84676331457773,0.9067910748932254
2025-03-11,0.7673043393518915,0.9400794699293823,0.6414413654095168,0.5909090909090909,0.15527441633634914,0.8746887185784357,0.8671583900237972,0.8431321559459801,0.9214504470106409
2025-03-12,0.18359992657401844,0.5124672587154706,0.508205778598039,0.6363636363636364,0.040125816770373086,0.3125462667470899,0.3085592373022766,0.8340913994899589,0.7897010543261681
2025-03-13,0.10318141048094079,0.14317758262779745,0.16592430163972857,0.6363636363636364,0.1700437261734101,0.11927754814961336,0.11610355924267708,0.8368081614458808,0.7954090702635208
2025-03-14,0.16877276296939803,0.30647492035216883,0.26980308662657987,0.5,0.21337144639603678,0.2043138558891387,0.20118979780881013,0.8925911407802748,0.8928794022280196
2025-03-15,0.11662832645469824,0.19981607006851135,0.18553292224200676,0.4090909090909091,0.29929213056163106,0.14664836477963752,0.14316255023354005,0.8585894845825466,0.8294053602163309
2025-03-16,0.13050934143987533,0.16477325370229656,0.1700344602679851,0.6818181818181818,0.16361854058396078,0.1426302452022695,0.13903832375505207,0.8957134114615193,0.8509270986694523
2025-03-17,0.5047834602635882,0.7587207765114006,0.7462901451417076,0.5909090909090909,0.08335185425019366,0.5752190514050171,0.5947134142534916,0.9422883982337494,0.940783208702661
2025-03-18,0.9323142547997976,1.0,0.6809698612887135,0.4090909090909091,0.13661198229257088,0.9862322995979838,0.9938104375658656,0.9423179514822695,0.9645393739824727
2025-03-19,0.8796578286852316,0.9367002278302056,0.6341937670886677,0.4090909090909091,0.13950751255603433,0.9832906367546448,0.9800356540336825,0.9303110104500547,0.9197114562947148
2025-03-20,0.8464889917135335,0.9055898879735989,0.6124228557934829,0.4090909090909091,0.14177707728338412,0.9687713408643551,0.9669542502111486,0.9174298482683522,0.9084396803076126
2025-03-21,0.7506690219468435,0.8719109852610827,0.5760729853627939,0.45454545454545453,0.09431313621989872,0.842118366658334,0.8476002483059139,0.9274127717816285,0.9248207429918182
2025-03-22,0.7075919260464267,0.8811108704408657,0.6772469209485296,0.45454545454545453,0.06507626646967442,0.8565704257531619,0.8435871715313099,0.9216182358441749,0.8855811420009908
2025-03-23,0.2107097398820396,0.4185612463219141,0.33572496744687297,0.5454545454545454,0.0488831656831948,0.28700359255525426,0.28425144894789334,0.8763204405925895,0.8624402122159452
2025-03-24,0.25214803700415034,0.4766330246521931,0.3404880239497339,0.6363636363636364,0.012901143603082713,0.34598497255138233,0.3325868347148478,0.8644590585917796,0.8521793396754
2025-03-25,0.4282260490491077,0.691016709123811,0.7787354509762573,0.6363636363636364,0.06022875556531888,0.558749882986373,0.5488526106440835,0.9140251775505387,0.9016947923756677
2025-03-26,0.3182014163005319,0.434441142734032,0.38901329155621756,0.5,0.1111527943000357,0.3539289537562426,0.3615937831797896,0.9399305849919594,0.9206824188153983
2025-03-27,0.23685200566164968,0.3028096086223242,0.1982933437832427,0.7272727272727273,0.039560726881151094,0.24811239506416374,0.23969728923077144,0.9350179630617814,0.92183330328834
2025-03-28,0.8238414570076655,0.9065805199957588,0.6222307281030497,0.45454545454545453,0.08378388497014183,0.9048528845140361,0.9020167355990112,0.9166737707485366,0.9251594019421265
2025-03-29,0.11825445151013829,0.18207021136782572,0.22629294549615844,0.5909090909090909,0.05481068722014901,0.14665707191966246,0.1427761572223926,0.7916407810141847,0.772248348428724
2025-03-30,0.45483798667590875,0.761639257456693,0.6129894182896187,0.5454545454545454,0.19200749300345185,0.5674101136161489,0.551761782193178,0.9010960144271217,0.9047079177897418
2025-03-31,0.23237176061713827,0.3323602982793108,0.24772656423494832,0.6818181818181818,0.07396962081934176,0.2711466540902206,0.26636968577111536,0.8906365277240115,0.8783334283775824
2025-04-01,0.34630832515372145,0.5018432675500999,0.4407246057777059,0.7727272727272727,0.05621646773102951,0.3761827348822521,0.3635688573045059,0.9347550698305924,0.8980071217002195
