date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-03-04,0.4289584510484209,0.604730089227895,0.4505554850155175,0.5,0.23793725751218667,0.15235873592499047,0.8347704428318559,0.4602826144297076,0.965862510792763
2025-03-05,0.4258206115007698,0.5796336469027935,0.4241892438016513,0.5,0.25248521275135805,0.15038664847935942,0.8267698356144765,0.4552592065393891,0.9621492899555103
2025-03-06,0.42916912667689705,0.5711149543641472,0.4233370580949938,0.5,0.2505883186478223,0.1544356910358522,0.8248138893275528,0.47659595008648176,0.962042843090619
2025-03-07,0.4397260541393809,0.578614629464866,0.40424059772486653,0.5,0.2502925168216823,0.16875231022229628,0.7923157816526754,0.7446936928125776,0.9672342219171496
2025-03-08,0.4370858956085102,0.5772954828447626,0.41730389271477475,0.5,0.25177893348667896,0.1676941888692285,0.8229190916465137,0.4938436321039899,0.9632478965578487
2025-03-09,0.4488609691589606,0.5883544989942007,0.41758584151542655,0.5,0.2573590398713478,0.17393486463178276,0.8187025630875154,0.6043597513199889,0.9487123871233875
2025-03-10,0.21020158771940933,0.3122325412455472,0.2568574460990513,0.7222222222222222,0.08945784787382666,0.2687236463567014,0.2041593844674609,0.7645186870480034,0.964120616213329
2025-03-11,0.4570897565764336,0.6045114903268876,0.4664711503775804,0.8333333333333334,0.27048203866980247,0.23144446668174007,0.7559118765872558,0.8277291350689557,0.9481551158598738
2025-03-12,0.21237995120331812,0.49837928020091554,0.4173302304507822,0.7222222222222222,0.12564124145525096,0.30342648270011474,0.2743648013704412,0.6822736232692909,0.9437481035528429
2025-03-13,0.1407907636817182,0.2402939533189156,0.29655348137458787,0.8333333333333334,0.20678081645187882,0.19806141737228045,0.12542841914305408,0.5877313312184812,0.9432605626646356
2025-03-14,0.16361198903300603,0.2228378091680468,0.1817524527058993,0.5555555555555556,0.25111082721842964,0.22707058539146777,0.14136765094226983,0.7302781039337122,0.9443129486083592
2025-03-15,0.11290621194923724,0.2175367858186185,0.17073363540022515,0.5555555555555556,0.41894942621952913,0.174854934321817,0.11640266040284211,0.6008532693286075,0.9575172539586697
2025-03-16,0.11784082109515143,0.15036849687707923,0.11680133740330728,0.3888888888888889,0.32660590360084446,0.15766134843358948,0.09973176925601894,0.6130216260825933,0.9249422178860228
2025-03-17,0.38627657912750646,0.5994563907410926,0.647765959962173,0.7777777777777778,0.38334628749500904,0.31209703006552947,0.6085011651981714,0.7315634312489713,0.980906522430549
2025-03-18,0.6069808672318238,0.7073042912252758,0.48007115472316086,0.4444444444444444,0.28644251048553443,0.25595396359939765,1.0,0.5582857470823324,0.9938653915198012
2025-03-19,0.5711690580899401,0.6563458661148378,0.4413693075753879,0.4444444444444444,0.292694763253903,0.25099779346726725,0.9334144693577158,0.5657094104751332,0.9568082666119151
2025-03-20,0.5534163484452439,0.6130221853447654,0.4144127248497772,0.3888888888888889,0.30223204582979035,0.24562234177948264,0.891293075538684,0.5551132446987498,0.9465367190412785
2025-03-21,0.5460389124173393,0.6526550102801466,0.4173615276459065,0.5,0.18156157945421972,0.2758902754628278,0.8182959557606364,0.8440007637651273,0.9355034943452594
2025-03-22,0.524324605867304,0.5858506085335768,0.4042413630457766,0.5,0.15925499019146858,0.23335071456807918,0.8181148690116768,0.7632692275442645,0.9435074668315088
2025-03-23,0.25428004713445046,0.3524751771395312,0.2600231491232458,0.6111111111111112,0.09414192144981944,0.31891725642860497,0.22948398162121145,0.7764282435669754,0.9382864478850366
2025-03-24,0.4596265129938101,0.6615664699498711,0.554494341299413,0.6666666666666666,0.05823213056588294,0.38941714522425436,0.6164327219120362,0.8767336657700124,0.9640812693464877
2025-03-25,0.36613510493790674,0.529279034610382,0.5011949455074607,0.9444444444444444,0.08473298465369727,0.34746395826845033,0.477031707291592,0.8598898345799112,0.9467308656922631
2025-03-26,0.283315530835452,0.3858970385847054,0.3481747263330438,0.5,0.17616094909927366,0.3320504897778634,0.24270417606279496,0.8289749648539564,0.931799575900617
2025-03-27,0.18530059606678242,0.2679733726989078,0.2614532080722035,0.7777777777777778,0.14282075997663277,0.23847840506679113,0.15652945059827406,0.7000982126701383,0.9354298597316619
2025-03-28,0.531346394636555,0.6492767242154932,0.4876094191142989,0.5555555555555556,0.12706216367776288,0.3376993489585443,0.7489013776092832,0.9009280278149571,0.9257346664153361
2025-03-29,0.1320818401095261,0.22638826408257884,0.21281642779084187,0.8333333333333334,0.07591991206774448,0.19064644500967845,0.11795886092503051,0.5354105714593295,0.93712960453643
2025-03-30,0.46091039053682314,0.5841906786673909,0.46203175428673243,0.5,0.23361976736237228,0.4109215204724668,0.6236641276773336,0.7836958219595701,0.9472062231142074
2025-03-31,0.2944298577419203,0.5746125367802649,0.5114957472192837,0.6666666666666666,0.09819091010452491,0.3419294434226564,0.3286506747018768,0.8071188162840134,0.927370193785649
2025-04-01,0.2631191156928248,0.33958894964783143,0.30818027128222397,1.0,0.13529309904290668,0.29482005251730636,0.23397177241960335,0.7703360489510868,0.9246312659768461
