date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-02-23,0.22921254664556057,0.3244781104887676,0.17585244927572566,0.6111111111111112,0.21664831898061915,0.2774267909557548,0.29392066190771454,0.9684095862411534,0.9597108868525002
2025-02-24,0.3536525680250393,0.44248928298431045,0.24855959321211246,0.4444444444444444,0.3340834398958444,0.44028357347506947,0.45537099350090016,0.9535662164472659,0.9514439519742435
2025-02-25,0.28538257803263434,0.47819319995057386,0.2843900871783738,0.7777777777777778,0.2915594555917464,0.42740608162317995,0.4420167879255668,0.9471242359847284,0.9424784160575511
2025-02-26,0.12712013423465154,0.24670970634788605,0.14858583891365654,0.5,0.6323208704425519,0.18205816971675584,0.19398507030119677,0.954520328758369,0.9488300966853314
2025-02-27,0.2008493474159532,0.21016323189032965,0.18461488971113477,0.9444444444444444,0.2142158123450364,0.20568687100161745,0.22153093534122245,0.9958367455307794,0.9764660197138996
2025-02-28,0.22015080228300452,0.3610632993965628,0.2711302375683508,0.8333333333333334,0.22076416331204507,0.2691050450293121,0.2830538484313059,0.9891972889368015,0.9702181524092997
2025-03-01,0.2666119930390206,0.46801882177552095,0.2703174924227732,0.8333333333333334,0.0919206884244373,0.3451939955896636,0.3566522778342193,0.9832127451351573,0.9726276458197318
2025-03-02,0.4725596795332765,0.5815556669663972,0.29842909450107336,0.8333333333333334,0.19195559255487946,0.5467420747158264,0.5609845147416691,0.980025392871532,0.9692952264888447
2025-03-03,0.5170226843406412,0.6200403044841363,0.3145887865896373,0.4444444444444444,0.21876392889434212,0.6092279817550925,0.6264673821452289,0.965258613253173,0.9542343042435603
2025-03-04,0.5134498189166313,0.6124475917338563,0.3086243467879867,0.8333333333333334,0.22542783691634255,0.610917901810064,0.627666259914803,0.9611038788670689,0.9494255961251485
2025-03-05,0.5077814077445,0.6070912569799679,0.30699590172928903,0.4444444444444444,0.2214763466188201,0.6040495394263667,0.6232196748289248,0.9506427378922269,0.9395982602853479
2025-03-06,0.5148605529576816,0.6103703174237225,0.30716433809498916,0.4444444444444444,0.2215944809722536,0.6145716185115391,0.6339339078253645,0.9438651022997822,0.936859749711917
2025-03-07,0.5043856779505417,0.5992475355143231,0.29886093205671876,0.4444444444444444,0.2209044121039812,0.5992383647980191,0.6202962214784352,0.9486717635754364,0.9407967567281065
2025-03-08,0.5273276090901752,0.6214034342592528,0.30748126978907503,0.8333333333333334,0.22135413543356228,0.6238033801455478,0.6453631057492947,0.9468939231347895,0.9368072925172628
2025-03-09,0.5280595096185242,0.6436418770263237,0.3176947482012857,0.8333333333333334,0.21517030581740357,0.6338497175874191,0.652054736851682,0.9433971376119524,0.9365983819093978
2025-03-10,0.12193460760743206,0.13321391585899006,0.08540420948734223,0.5,0.31176612807052706,0.11672327915665248,0.13132833724985224,0.9723559383472881,0.9620526837050208
2025-03-11,0.5289775907361864,0.6311944791990401,0.33957407968277736,0.7777777777777778,0.2485163874388639,0.6383305386540199,0.6556520688142228,0.9496576714002132,0.9437246781453135
2025-03-12,0.22483649505254485,0.45245096570822435,0.2963027953848996,0.7777777777777778,0.09602476579596785,0.2969736601126045,0.3118411987209761,0.9724334545761916,0.9586227006452525
2025-03-13,0.1848181912149657,0.2521770024664916,0.16937938937790764,0.8888888888888888,0.1606413449073661,0.20215495308324308,0.21604205720299516,0.9799674182033797,0.9651638203927437
2025-03-14,0.24139168636874486,0.38196880163598307,0.2295468078460473,0.7777777777777778,0.23467264380143546,0.28895734112732185,0.30572232717371634,0.9767300166017673,0.9622451378908093
2025-03-15,0.1710325903906761,0.2382101126155884,0.1392106873163717,0.5555555555555556,0.47958089649162033,0.20178593522269045,0.21752665743657307,0.9686705401235925,0.963417160844751
2025-03-16,0.15534952753846137,0.15453584917973506,0.09055142426353922,0.8888888888888888,0.2668983915797545,0.15285540066233297,0.16721506458069219,0.9786719202109486,0.9697701050299088
2025-03-17,0.41189496911643486,0.4451071220145743,0.31276585128315837,0.9444444444444444,0.22564010403518717,0.40919839765206667,0.429385228105461,0.9910637413042557,0.9927304890500074
2025-03-18,0.666957143891233,0.7502409122007085,0.36136511636315777,0.8333333333333334,0.23312131329562077,0.7290597053543011,0.747105968492371,0.9740668602680351,0.9734675911167245
2025-03-19,0.647025098252978,0.7182987158838101,0.34800998687004286,0.8333333333333334,0.2381229449103696,0.7288457278377778,0.7464788409459185,0.9510336071275171,0.9495707227310204
2025-03-20,0.6154775984807663,0.6933608261650308,0.33809892285351034,0.8333333333333334,0.2452509470992942,0.7189723180661828,0.7342395309772194,0.9367209295489362,0.930545008810877
2025-03-21,0.5535151139360853,0.5818066422495944,0.3044987153576172,0.9444444444444444,0.15160373738558222,0.6162126241211373,0.6369718029328604,0.9509779937631406,0.9373002953576233
2025-03-22,0.5900886951900655,0.728721194175635,0.3955800478325435,0.5555555555555556,0.10499058923063828,0.7137057370910342,0.7313144100539458,0.9345187099700839,0.9277051909550588
2025-03-23,0.2089068971453656,0.453424577297044,0.27561529183752187,0.6666666666666666,0.09884789792928,0.30951016898917144,0.3243786472403043,0.9490373249912043,0.9420866876895517
2025-03-24,0.24945891127538494,0.45780338889848765,0.32142807845756916,0.8888888888888888,0.021990177346472527,0.3514961719557943,0.3631676666057262,0.9615302419552579,0.9489822156505368
2025-03-25,0.4527765472993895,0.6150315305460355,0.4048707220454527,0.8333333333333334,0.086109465693801,0.5209505280576888,0.5334353014693944,0.9579819882300034,0.9530498202527938
2025-03-26,0.2737631339976097,0.3287251324849943,0.1781039749040466,0.6111111111111112,0.17002144549208173,0.2927543446718235,0.30810656187673,0.9773045750645775,0.9605255259754452
2025-03-27,0.3173600151642869,0.391607696780402,0.22124034467130818,0.8333333333333334,0.10773108984080156,0.3507087484321877,0.3666531756971848,0.9706523780750712,0.9537914472498191
2025-03-28,0.6165275904321729,0.7284969646266269,0.4225097158447608,0.7777777777777778,0.15702004087145416,0.6804993112903314,0.7000194163015931,0.9587482147985216,0.9439725656276579
2025-03-29,0.24575970933992347,0.34933940711126277,0.19535864421229984,0.5555555555555556,0.09542392329783687,0.2844387005473313,0.3014987858768987,0.9589446613596212,0.9572493840707638
2025-03-30,0.44979810168584633,0.6321454572103022,0.33469663122945065,0.7222222222222222,0.26675439128948963,0.5318932360852884,0.5494384798061287,0.9490875674354357,0.9425593431993952
2025-03-31,0.2561476542111186,0.454329786670675,0.2781190843040139,0.7222222222222222,0.15531315280535193,0.30034954976280115,0.31876752937127395,0.9769059373105111,0.9590157080719873
2025-04-01,0.37987142399569107,0.39353338964201906,0.2771109180824098,0.7777777777777778,0.16864496299889387,0.3673073810889095,0.3845645172122349,0.9783353318516144,0.9605648704597578
