date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-07-06,0.7910869697539945,0.8559744594971344,0.7351078387769578,0.8823529411764706,0.09355692544216959,0.9128935942996894,0.9185473925594297,0.4324319229845732,0.4420392430380258
2024-07-07,0.21045527473068534,0.24901627469798873,0.24675211493956972,0.8235294117647058,0.0646180619608035,0.16486772934565666,0.18414895084766936,0.5560115511106258,0.4489675159631724
2024-07-08,0.5544871942977486,0.6261878683482166,0.6451583407019263,0.5294117647058824,0.04263547309355809,0.4668341975009988,0.5559010958000724,0.6367106223991095,0.6846234579512095
2024-07-09,0.958550986904217,0.8900869022053762,0.5799933622522843,0.9411764705882353,0.07123380659314343,0.9601608992953924,0.9753993502187588,0.4993847659667205,0.5300782796429884
2024-07-10,0.5021867003556658,0.723620103306214,0.6521112375590846,0.8235294117647058,0.09599281363911766,0.39510668102302954,0.697488948936216,0.642813168229451,0.550148918334685
2024-07-11,0.5892159284889013,0.7573761075027841,0.652937740739108,0.8823529411764706,0.05658790683353522,0.4818573189756842,0.6148549340193216,0.6759154001216747,0.6958920076894931
2024-07-12,0.4580675254950057,0.652769821848955,0.630635653877297,0.8823529411764706,0.06092439090944486,0.4346453245590885,0.4226512528597233,0.7068200416844319,0.6865468195731973
2024-07-13,0.3666406767734726,0.37986403960647214,0.32488322371031597,0.8235294117647058,0.13156057721614134,0.30767970076522144,0.32743994224737843,0.690235909873512,0.6231249376296515
2024-07-14,0.8434916928212125,0.8558362960349554,0.5745191622340651,0.9411764705882353,0.07231338303122511,0.8230750489187857,0.9120267359296244,0.5549663577011336,0.617577406591808
2024-07-15,0.724607211755181,0.7461839962881631,0.535685055820589,1.0,0.09223439141235637,0.6766095697024772,0.6639212867741682,0.6061204526699313,0.5825798143108365
2024-07-16,0.47080333667047125,0.6041637126728259,0.4752560901159346,0.9411764705882353,0.03304609748017724,0.4112249975985295,0.49680096091924547,0.6617836712424312,0.666983511598169
2024-07-17,0.35602623602238237,0.5151942800326658,0.3559108493905608,0.7058823529411765,0.04048763959183162,0.2677149294019307,0.36359758739724857,0.7163303123288419,0.6633344494765242
2024-07-18,0.81574674820267,0.6968928749886255,0.5063063549726794,0.47058823529411764,0.07616010620533344,0.6951092736953473,0.837499834254104,0.6442005903655373,0.5946526614573174
2024-07-19,0.7931739025408084,0.8792991222991909,0.7899804164115708,0.7058823529411765,0.08117921741340713,0.7856597666885019,0.824940013163052,0.5969811013845734,0.5300538657517267
2024-07-20,0.5322011231330577,0.6541127068442726,0.5472388776050241,0.8235294117647058,0.095841075228794,0.4693006828379427,0.6568851398114135,0.6624829624456319,0.6495163567540139
2024-07-21,0.6797636713636763,0.7193101869865401,0.7477789707073824,0.7647058823529411,0.12499418611384658,0.708197495901628,0.765633161694737,0.454097220306737,0.38063338290701093
2024-07-22,0.5236657277746378,0.6272814205409883,0.7495426953184166,0.7647058823529411,0.08082390760147842,0.40025315964517305,0.5589365788729272,0.705802309029243,0.699618298173134
2024-07-23,0.6465039045787837,0.6120625410263485,0.5552381890844341,0.47058823529411764,0.062077608727709434,0.5368852404500609,0.5934436519703284,0.6959949989534743,0.7066836055137512
2024-07-24,0.6430775488592199,0.6331429183461196,0.5767086446537049,0.8235294117647058,0.07242300112612253,0.5013727111706772,0.6698358249824278,0.7523223928161323,0.7797892942265267
2024-07-25,0.8285225142080651,0.7742549803791919,0.6041548199887429,0.9411764705882353,0.06758849413092596,0.7075214912804332,0.8808391805206651,0.6678147754734884,0.6073912374008674
2024-07-26,0.7836872595639435,0.6929452023681102,0.5299395619012409,0.9411764705882353,0.07426152764279584,0.679785924618809,0.7583486043752563,0.7007128834215964,0.621814939415983
2024-07-27,0.7570352568111632,0.8186505870713541,0.5136918700415574,0.9411764705882353,0.05665049814963185,0.671486211724207,0.7902165415167932,0.6705744449470515,0.7054830829771729
2024-07-28,0.6728611259342777,0.9165830840610015,0.7503785553442813,0.6470588235294118,0.025266046986363023,0.6287812183255985,0.9254661785759022,0.5861618148058775,0.7374904170241176
2024-07-29,0.883101489092212,0.914277408721046,0.66039713469001,0.9411764705882353,0.07060345934174052,0.8958865836105547,0.9825509204940968,0.5724183794632249,0.5586097380475781
2024-07-30,0.8980705880347115,0.8716801039825183,0.5779709244414573,0.9411764705882353,0.0669807142958816,0.8596608376822483,0.9673732374368555,0.6028791871718422,0.6352780862250534
2024-07-31,0.8361612164241998,0.8388436414838116,0.5452629877472364,0.9411764705882353,0.06410990118803496,0.8004460550326199,0.9062655635430598,0.5376359331029605,0.5705398525677453
2024-08-01,0.6881837832945629,0.6448067010440195,0.4872829606300834,0.8823529411764706,0.08630562624566902,0.6404494998890434,0.7289675823451988,0.7144728638060394,0.6133121417783428
2024-08-02,0.7243201982460666,0.7905977441912206,0.538734842673337,0.9411764705882353,0.04631524359362681,0.6515162908073899,0.7828313967525284,0.7086022608513618,0.7488954286047892
2024-08-03,0.3735466878760554,0.4343717023813895,0.3737860292505654,0.7058823529411765,0.1356885238031522,0.36814283212000154,0.3429448239108978,0.5269822754250111,0.4796593262660002
2024-08-04,0.5858989605689249,0.7399158450996018,0.7934148256231377,0.7647058823529411,0.06509109007820789,0.5609362425876687,0.6338849673636553,0.6477601784162214,0.6939306843184546
2024-08-05,0.5730231879827344,0.7649585531382916,0.5551136914300613,0.9411764705882353,0.02706288760416142,0.5661040737627747,0.624205309086256,0.6942574836106843,0.7947565330549737
2024-08-06,0.8489264459864079,0.8828768593471283,0.589531357246045,0.9411764705882353,0.06175613035388646,0.819735535259585,0.9604925706250425,0.571067376993131,0.576038049679334
2024-08-07,0.5190154715618013,0.5870565507985108,0.5621226561749287,0.7647058823529411,0.14357299867116965,0.5580327727691617,0.5656241096607804,0.7292873644982737,0.5701671629434522
2024-08-08,0.37455918230508534,0.5213560511605367,0.39751154960163676,0.8823529411764706,0.03843787146870888,0.31605952657206193,0.4013154718084291,0.7489355776434427,0.7456781570683344
2024-08-09,0.7039640489388108,0.7067631450125675,0.5028930046673233,0.47058823529411764,0.07115141069044831,0.626514861605126,0.7836705928547042,0.7690038835041855,0.6030490582446456
2024-08-10,0.7679425071110036,0.8826035801462008,0.6229862391557136,0.8823529411764706,0.057718900456359176,0.7178625391317794,0.8782987770578854,0.6601009474532528,0.6114068154012618
2024-08-11,0.8080543280521786,0.863658495913656,0.586396034767231,0.9411764705882353,0.06086841445067104,0.8099425718501763,0.9431226131052295,0.5534065897329752,0.543374439056134
2024-08-12,0.7571736048912678,0.8184086558828536,0.5459988332209114,0.9411764705882353,0.06609627790113311,0.7354252789974288,0.903244031131027,0.6745735517510291,0.5409145942852959
2024-08-13,0.7557950437527297,0.8243553448143494,0.5586310727370416,0.8823529411764706,0.061776173115105096,0.7485430167193824,0.912492820325421,0.6005267043477261,0.5574253674337978
2024-08-14,0.7624033654793776,0.8348440124352922,0.5574311430847059,0.9411764705882353,0.063916984411678,0.7063400599152448,0.9159149909810307,0.6979829878620677,0.5878180781873172
2024-08-15,0.6700319216385002,0.6186064386205191,0.5522687598159838,0.9411764705882353,0.0801851299339209,0.6480507294131418,0.7395493918153819,0.7008934623130874,0.6167988415585635
2024-08-16,0.7083046452608632,0.7353352619133695,0.4690289697826752,1.0,0.06002567537252537,0.6693268895381764,0.72684806114519,0.7452164853958272,0.6222782285054168
2024-08-17,0.45712346815253485,0.5982951035130237,0.48677419540641526,1.0,0.03045878003014401,0.39030511043681293,0.5651465987358442,0.6951823935104026,0.7090686509624787
2024-08-18,0.33906877680220177,0.616967779322764,0.6500942608883673,0.8823529411764706,0.01760499134191823,0.38495978057664426,0.5651537784325533,0.5247752226607849,0.4906599842749032
2024-08-19,0.08146238103379676,0.11881027326613926,0.08709640278023414,0.6470588235294118,0.06753475892929121,0.10839553833255543,0.1135291715678331,0.267502780026896,0.17945656616763733
2024-08-20,0.2057050916077011,0.25813390216430454,0.186998144212614,0.7647058823529411,0.04001983239120356,0.16828773281565207,0.19754718187659387,0.7719587603020746,0.5981484666637238
2024-08-21,0.5163965977765197,0.7317016499358744,0.7229676816402368,0.7647058823529411,0.031238303512038507,0.5418814074080534,0.5711032383257896,0.5697787680451678,0.7506463597241545
2024-08-22,0.6491421781668326,0.6794419008854218,0.42239239443358045,1.0,0.05663868638759656,0.4813603703581668,0.7098877934945043,0.8563571937002175,0.8548962610588796
2024-08-23,0.7392477290280165,0.8305716847045936,0.5621139245794752,0.9411764705882353,0.0555080544308688,0.708824028311215,0.8590549741712168,0.7440326707443856,0.6893096281072414
2024-08-24,0.7081975878277272,0.7958373612868591,0.523533306730326,0.9411764705882353,0.057404207167629534,0.6917640558217756,0.8779771929660117,0.6934922120823522,0.6079399372699433
2024-08-25,0.08582050489839045,0.12764373680499025,0.1049619586311312,0.7647058823529411,0.08250294047608116,0.10223424532496203,0.10391408675784065,0.2891975449489856,0.21548003261988227
2024-08-26,0.10129672743253211,0.17268226801128353,0.1544410157527687,0.7058823529411765,0.14599458985886923,0.11527367650842454,0.11770095776796306,0.3262709171224849,0.2658142280560752
2024-08-27,0.699886943367076,0.7764303292600752,0.5908466953637973,0.9411764705882353,0.048254103902461695,0.6244280212923996,0.8651465359367634,0.7935610663434464,0.7676728025360455
2024-08-28,0.7112402497069314,0.7987267482285832,0.5531288213457806,0.9411764705882353,0.05091275164432205,0.7392128330906875,0.8832498620251635,0.6726273142175659,0.6226429490095089
2024-08-29,0.7068638215109794,0.8040535882662068,0.5485856857766445,0.9411764705882353,0.0541251137063529,0.7191347649721325,0.9125893170119054,0.6066474059109158,0.5948152040540167
2024-08-30,0.6924321608416535,0.7992638732007729,0.5526099177525222,0.9411764705882353,0.05483872597130149,0.6773444902281552,0.8787696929580765,0.7523229946998006,0.6269473617521678
2024-08-31,0.6239379703456288,0.7629196261633414,0.5233174692347465,0.8823529411764706,0.061631789641408294,0.6242858586916513,0.6857471017097854,0.7944598173542157,0.7260369101162013
2024-09-01,0.650310129947607,0.7343419943344273,0.5330079624434472,0.9411764705882353,0.051544452302349365,0.645346966067587,0.8360666836754879,0.6947910517386868,0.7396094934866914
2024-09-02,0.5098362975329027,0.7920401881519317,0.5367744434857749,0.9411764705882353,0.01969096011530465,0.5108902415637318,0.7356206200029971,0.68841922038571,0.7824824933362945
2024-09-03,0.6954480135478343,0.7849224477747192,0.6173582569850874,0.9411764705882353,0.05554188144398778,0.7042819642182078,0.8625203011182324,0.7462117268442827,0.7120419428409516
2024-09-04,0.6290124329232897,0.7428611069708836,0.4806647879781041,0.9411764705882353,0.051674503686686024,0.5345118724955202,0.8135591671375334,0.8067889774054793,0.7699314769448767
2024-09-05,0.5866711085708568,0.6258733723161348,0.5321252822455519,0.8823529411764706,0.07294521518768693,0.6101556431008367,0.8065889894314431,0.7649969479877314,0.619218579678253
2024-09-06,0.6021154827634944,0.6877838101738524,0.566432033918513,0.6470588235294118,0.04087560689239126,0.4861631035918337,0.7822711614365325,0.8561955424161162,0.8330242496965415
2024-09-07,0.6867042196921304,0.8166871275337285,0.5931885076637824,0.9411764705882353,0.04979667834276953,0.7252460947197205,0.9097765858473494,0.6039986961159585,0.6343332387988088
2024-09-08,0.3575299398311333,0.4458309973500771,0.3837260229423056,0.4117647058823529,0.1739036969358789,0.4860716456744653,0.3605393641402251,0.7838148744948573,0.5989204053684724
2024-09-09,0.2315136212110034,0.40336068108781664,0.4078879691614278,0.9411764705882353,0.06181995794763076,0.23688901128177692,0.2973463103982937,0.6153416985515804,0.6073733187785446
2024-09-10,0.3307486714521107,0.5629730048622799,0.47175964829103306,0.8823529411764706,0.045510767189295406,0.2858767992269012,0.4348988199268286,0.6899071551353676,0.7303730052323559
2024-09-11,0.32588338416055107,0.47468829408615393,0.4460110321136608,0.7058823529411765,0.4633055496516178,0.49811853045603177,0.31247891491519225,0.7076078970495132,0.5222343052238893
2024-09-12,0.19129713295613,0.21157455696623223,0.19218061154972613,0.5294117647058824,0.07400872218933954,0.17116422689485705,0.18472326841169714,0.8880673511273838,0.8486350476080036
2024-09-13,0.09924791705074558,0.1654629368530572,0.13826705653046792,0.6470588235294118,0.11963402191548035,0.12008713758920188,0.12395510182706682,0.4199713394898121,0.34253740859235066
2024-09-14,0.023963636244854675,0.03170604736539548,0.020401184474382585,0.8823529411764706,0.06749823213174272,0.043629625036076404,0.041358990237349035,0.16957513466649077,0.14969222654804912
2024-09-15,0.21857453037738234,0.34052562199318503,0.27189121420348966,0.7647058823529411,0.12805371571452043,0.2183447846468266,0.24132942513403272,0.7741995251860662,0.6497039961562816
2024-09-16,0.022690359867536394,0.0322794547593757,0.025174273393976637,0.8235294117647058,0.08820175920376552,0.04108934571867423,0.03995064898757117,0.16014330413457936,0.15701737833890989
2024-09-17,0.48356561841870654,0.8499885855501046,0.7241625143550959,0.8235294117647058,0.018026557734378248,0.5194861561040316,0.7320642132695151,0.5978598490550456,0.7595764882043871
2024-09-18,0.6365738346932848,0.7720461065405742,0.6125657621637342,0.9411764705882353,0.05431412297039828,0.6364498376430303,0.8238851741288176,0.7782580120521198,0.7772821015498751
2024-09-19,0.6590813305061939,0.8105239051089859,0.6127169912275083,0.9411764705882353,0.050270147248822825,0.6783162367778542,0.876889195072776,0.7455079125252629,0.701760191188726
2024-09-20,0.6537453291090893,0.7853347612159488,0.5932391300804833,0.9411764705882353,0.051595101106444254,0.6968182701692829,0.8815426825266905,0.6560413139307213,0.6776131488682777
2024-09-21,0.6294301660479709,0.7205860220663884,0.5674162298875416,0.9411764705882353,0.052776133552292055,0.652214530554917,0.8872568535552885,0.5895224019956291,0.6478388105785445
2024-09-22,0.48820107580869293,0.5590486981213978,0.503850268488551,0.8823529411764706,0.07219636392902945,0.5284294739867645,0.7460790246823807,0.7167654564817473,0.6040585329837576
2024-09-23,0.5324294791276446,0.6121979470244713,0.48892163257357574,0.8823529411764706,0.058561072427228626,0.5089872211635909,0.7015596759250191,0.7904240086035014,0.8202678643373718
2024-09-24,0.5309933758636497,0.6638548273544498,0.6187715892562881,0.9411764705882353,0.045863654528775784,0.5441851269056607,0.6714473041714112,0.70900629833308,0.6918527330825517
2024-09-25,0.4625658298646061,0.5669466556967974,0.4998971134615116,0.6470588235294118,0.09450875780365903,0.5581946107649157,0.665233684126536,0.7950246865770486,0.6810842936456682
2024-09-26,0.07304177116136064,0.1278319700092404,0.09323193754574378,0.5882352941176471,0.14511336149632773,0.1032227509062536,0.10913556388204014,0.3394506047619987,0.26489859868890575
2024-09-27,0.13768790919840654,0.21441503520338256,0.23307349981221562,0.5294117647058824,0.23263817119127192,0.18661086257597548,0.1513227082236482,0.5217656446659543,0.41021486297198795
2024-09-28,0.19335050448250968,0.25394676555997053,0.23171329038025026,0.9411764705882353,0.04752919073722688,0.1636411130070834,0.24971187846476098,0.532690182616195,0.558906873894947
2024-09-29,0.530459662193266,0.647249814197718,0.5971378250480609,0.8823529411764706,0.07107374919228013,0.6026399379242529,0.7634556701902843,0.708894078142866,0.6615300193081599
2024-09-30,0.318134218591082,0.6501148193519989,0.6828972933335749,0.8823529411764706,0.03428105046058589,0.39453757274276213,0.509175502786141,0.6402851044841488,0.6927015574870112
2024-10-01,0.2982311562585198,0.4652039239003778,0.40807388426823193,0.7058823529411765,0.2543530124334044,0.35598681529722964,0.3291358106532322,0.8529030891259726,0.7744128487152829
2024-10-02,0.23238898253730936,0.3817443398333534,0.4738815813225987,0.7058823529411765,0.07230290775197418,0.2274951633505721,0.38098694994830995,0.486607485958467,0.5363391426459932
2024-10-03,0.09656486855856837,0.20438613843137157,0.18873810773166141,0.6470588235294118,0.09774759280562122,0.12681399591903295,0.13309588774706085,0.3947893835871819,0.35787552205887163
2024-10-04,0.13545460151371044,0.2932496263999028,0.22951234108379331,0.7058823529411765,0.019882100614097693,0.15468934536500467,0.18799003357045296,0.6075685325459473,0.5596498878583036
2024-10-05,0.08728959181062224,0.15883704098563955,0.16576056690258717,0.8823529411764706,0.05992984771190731,0.11263411754869053,0.12005435019286556,0.47322053540481435,0.38333779190492845
2024-10-06,0.4378022803970212,0.6576071394517784,0.5918940305178332,0.6470588235294118,0.04157881283132759,0.3990114240342571,0.6834838348371615,0.7839244250689794,0.8071251917946575
2024-10-07,0.47358539586034504,0.6780084549653147,0.538017756064671,0.8823529411764706,0.05137048364437346,0.5445039717229233,0.6112555416917419,0.6794871019093359,0.6853148227548583
2024-10-08,0.2632266819549328,0.33322763054451643,0.3971314664658882,0.47058823529411764,0.1206994638812245,0.3459483655730348,0.2931158619397032,0.7415807055071705,0.6363942344513418
2024-10-09,0.5148318861691278,0.6206114052486732,0.4979754082020649,0.6470588235294118,0.07413000478638533,0.5925966666106972,0.7971944863309429,0.5999726422241912,0.6466755666326276
2024-10-10,0.07370988921477725,0.11242979169971391,0.1306063455926788,0.8823529411764706,0.053049367359571845,0.10051105074804466,0.10936390561998512,0.3573172785468617,0.2763176155294732
2024-10-11,0.4143264476116891,0.6045297297438504,0.4942630585346948,0.8823529411764706,0.05241970537410075,0.29597106434948783,0.7037269641103324,0.8381411503607628,0.7636175061361961
2024-10-12,0.37822397235619726,0.5786060845040825,0.594057904428828,0.9411764705882353,0.08571988081047803,0.45171390533460803,0.5187993201260487,0.8945859296246702,0.6826587612296631
2024-10-13,0.07185983718187709,0.10661691233978227,0.08488406340926312,0.7058823529411765,0.03622175578560795,0.10694165247304523,0.11054607836353068,0.25353858691990605,0.2583154896092495
2024-10-14,0.2034551526752527,0.33643165864800956,0.24035592130890127,0.47058823529411764,0.30074392883681317,0.2657990325751875,0.2191209941164075,0.7198375790779414,0.7278489418443285
2024-10-15,0.09896420987351967,0.23231358926179638,0.2241252778442505,0.5882352941176471,0.1223371455366085,0.13196355689751835,0.1425902947427717,0.4453886734004711,0.37702571391032036
2024-10-16,0.4753032742883539,0.5610779014073081,0.5239295022603845,0.8823529411764706,0.06984814361158485,0.4936861506015885,0.6971413270937682,0.7830933983889525,0.7831368709869754
2024-10-17,0.5312909258159509,0.6806977080684414,0.5232661306988903,0.8823529411764706,0.05532928188367869,0.5661085932091479,0.7895089448892084,0.6666620270167349,0.7323166630254182
2024-10-18,0.10553964754024046,0.20552656751309686,0.1819036422072453,0.47058823529411764,0.3277513039845575,0.1818347862583566,0.11367079179861954,0.5129101179938812,0.2691250923579995
2024-10-19,0.18477419824638527,0.3563183442908666,0.28591826394549386,0.8823529411764706,0.036159591058235005,0.1814150475882974,0.2958688047317571,0.7162330933058728,0.6041680927053521
2024-10-20,0.29035121132049796,0.5236634680567381,0.411234647886576,0.7058823529411765,0.02802962429491748,0.25409545206475026,0.45344852637251387,0.8300110097833931,0.7702404551771316
2024-10-21,0.25006343775340245,0.6704338463329139,0.5601981367951485,0.8823529411764706,0.012029991278005298,0.34111527723760043,0.3945575170038073,0.6720719390953684,0.6444287969718091
2024-10-22,0.1815179592777824,0.27856700107932947,0.28412684529364085,0.9411764705882353,0.054522257451250916,0.20447517052445371,0.22479625633342176,0.7199334444472398,0.5644661775825246
2024-10-23,0.02307885386443274,0.034476863352707665,0.022963475903104734,0.5294117647058824,0.13939350216287105,0.04550670650577721,0.04285464917410801,0.156582816613594,0.14783099863097884
2024-10-24,0.027983916726964066,0.03948166061451683,0.028044408980433384,0.8823529411764706,0.08058596297031329,0.05462915152266327,0.050963669059795234,0.1557097124900258,0.16032002479233387
2024-10-25,0.044603831329589984,0.06300137771612023,0.04069022354658602,0.5882352941176471,0.11307691869631953,0.08043079420014074,0.07676209636920249,0.18037004425023448,0.16324799371017
2024-10-26,0.03328129777749167,0.05175934188911541,0.03248694037849895,0.5294117647058824,0.10198720806067377,0.06444472453444984,0.06178963495549653,0.15975848856790809,0.16657764323263968
2024-10-27,0.04182410250616771,0.05213943653979478,0.03829649875024235,0.9411764705882353,0.09296546031108643,0.07249993968192807,0.06811557218643487,0.1624477098554282,0.15386333883539854
2024-10-28,0.046935074158235786,0.05717732337027706,0.04173568138606757,0.9411764705882353,0.06480951895046351,0.08639812707497527,0.08184411707726744,0.16135861840602314,0.16879214534580073
2024-10-29,0.16551953548188075,0.34709215981855307,0.31502075388018386,0.9411764705882353,0.028504262508729065,0.19353554041038923,0.2333989564274161,0.6280929863779839,0.488897262277546
2024-10-30,0.14340415868034814,0.34269037640690536,0.324276098380528,0.8235294117647058,0.034023524299595174,0.18017344918939135,0.24021835235243227,0.5821123503936544,0.5109309336618153
2024-10-31,0.029717291095992453,0.04081888555203487,0.028713022777534448,0.47058823529411764,0.11614821933144107,0.05690869380379436,0.05546895568617876,0.15205016899311866,0.15138937449901743
2024-11-01,0.38238570807368005,0.7145901341709445,0.5777653305976118,0.8823529411764706,0.014723017316368433,0.41835447755159644,0.7037623424734247,0.5903370273836666,0.6377722880566008
2024-11-02,0.0350179187254226,0.04658953217300213,0.037498632579619294,0.8235294117647058,0.08658596265896758,0.06783265088925915,0.06321444911710639,0.1598433676722744,0.16151388826818333
2024-11-03,0.28883715032751806,0.5832616997385779,0.4655338274200155,0.8823529411764706,0.015027829209258345,0.33362448771960274,0.44499930297793555,0.6992431414979887,0.7343168998724346
2024-11-04,0.0552760731357427,0.09858238772876249,0.08691088739541929,0.8823529411764706,0.05127862296807933,0.09650430827911939,0.09561977301946316,0.22797461504762698,0.20372009210062722
2024-11-05,0.031163651955906445,0.04179546321695335,0.030535081083953947,0.8823529411764706,0.10101717176348864,0.05683455652109949,0.05520580619048527,0.1557516708761386,0.16952231273215207
2024-11-06,0.04051360001861107,0.06141307841981056,0.043628948001644574,0.8823529411764706,0.06144783618103357,0.07666268193282332,0.07290918904949713,0.17065760684646497,0.16220874094997167
2024-11-07,0.018138915175776555,0.02578156327603565,0.01929771399454028,0.5294117647058824,0.10396132099374902,0.0371880214941716,0.034575476123399805,0.17176784217891675,0.13733793655456653
2024-11-08,0.018729195006180054,0.027350850583327008,0.020680087106404187,0.5294117647058824,0.08563033107367574,0.03871930308613051,0.03587230119944533,0.1591463988300516,0.1489056551422925
2024-11-09,0.02434906292180629,0.038688962263233616,0.0258046116079735,0.8823529411764706,0.07480573773864636,0.04896483335751789,0.046054877536376854,0.1664760541849766,0.17556746934372164
2024-11-10,0.01664676361097333,0.02402621970980158,0.01895078117034106,0.5294117647058824,0.08744607398460305,0.034363976610818865,0.032406780783112786,0.15932481106996693,0.12952261131280077
2024-11-11,0.02975730567890785,0.05312239991094843,0.03969283084316885,0.8823529411764706,0.04743775008997583,0.06504267954537742,0.06243623618267673,0.16742973055101845,0.14397494882140627
2024-11-12,0.014357487296116838,0.021422738251788104,0.015942224364941002,0.5294117647058824,0.12152621177888191,0.02868489750686672,0.02807805216478395,0.17134745128092665,0.15298979768703233
2024-11-13,0.008818086734884925,0.01571101428380894,0.012368148153354776,0.5294117647058824,0.08578897276986759,0.02097406349660863,0.01856851667622888,0.17605561245956416,0.14025849822078554
2024-11-14,0.14181727871517377,0.33752303389547383,0.3143059471146918,0.7058823529411765,0.05144911205909843,0.17584417468596122,0.21211953394494945,0.6810198058408513,0.5708249404824182
2024-11-15,0.054536928699709705,0.15011242471216066,0.13009193053295243,0.7647058823529411,0.06428575870204328,0.09556687375883285,0.09800290407492049,0.40993140946572865,0.2550463932419679
2024-11-16,0.3486072256178737,0.6545409845510899,0.510845772633878,0.8823529411764706,0.019717007725477166,0.35348487520587685,0.5783180274810634,0.7951704468530288,0.7940520683160411
2024-11-17,0.1380906642412797,0.30576778756613016,0.25394492192798906,0.6470588235294118,0.061032934985401854,0.152444021910022,0.24298167469495605,0.6117241951045083,0.5714528491026905
2024-11-18,0.07174975226412031,0.1533684092436581,0.19406908121375183,0.5294117647058824,0.24530348031378232,0.11921673151432326,0.11485418952736466,0.39966191742825113,0.2847369433970869
2024-11-19,0.10852671922486196,0.28239508683762266,0.23395251142563547,0.8235294117647058,0.026258291105135566,0.14470042843289702,0.16974032136987655,0.515320901796659,0.458639438289582
2024-11-20,0.17247348839684654,0.26808892792554967,0.2122900070615422,0.5882352941176471,0.05206524337546438,0.19195932383899939,0.239371403879979,0.7457862655367961,0.6693487219342894
2024-11-21,0.12716702170563066,0.3189101515168447,0.2755373766841935,0.6470588235294118,0.08567274025237975,0.14120488796346636,0.22074608502013152,0.6485819183588614,0.579326674770184
2024-11-22,0.2881824169429512,0.6859945062608221,0.5693771035218868,0.5882352941176471,0.09578388406969875,0.2996115030464094,0.5590855461828441,0.684513585579646,0.7206270965487301
2024-11-23,0.3807273834549878,0.6492859837086121,0.6109229672837627,0.8823529411764706,0.055167028451779,0.4103119082785567,0.5802422866215885,0.8412304221963758,0.8127782836997907
2024-11-24,0.12555492598039114,0.23373310273193576,0.228778860895159,0.7058823529411765,0.01802320996781841,0.14586971300773866,0.18790190125877404,0.5294786205311786,0.5871506940546326
2024-11-25,0.47784078442445205,0.6395688255046268,0.5217623913376883,0.8823529411764706,0.06429987259657989,0.4768440118409383,0.7347975107654281,0.6416586350460909,0.767523815292746
2024-11-26,0.10138225387306903,0.26682020420037245,0.2392061974616454,0.8235294117647058,0.0372169745310161,0.13099258067380987,0.2099096285653299,0.4495627912857051,0.4446023978180286
2024-11-27,0.23233446789647344,0.45475763414808656,0.34810506667349994,0.8823529411764706,0.026297344340971245,0.24686505197822095,0.34080251779967835,0.8112080565621277,0.7802792532135711
2024-11-28,0.022244981028028615,0.046568198108989205,0.03850807468669002,0.7647058823529411,0.03218707477627556,0.049380274621476025,0.04766813393992977,0.149209762348864,0.1431740995404487
2024-11-29,0.18515815101635047,0.4893681619426712,0.5292666099293747,0.7058823529411765,0.633888901388915,0.3166259632412329,0.378838791897052,0.4737070307627432,0.3790443424436697
2024-11-30,0.49349088814766856,0.6479133471274263,0.5486511445200949,0.8823529411764706,0.06502325540148253,0.48279402665206606,0.754315933548645,0.6850147921290337,0.7908957925465802
2024-12-01,0.020192963902663497,0.0339750048944987,0.02503065338428761,0.5882352941176471,0.08367295817591944,0.04333462849245817,0.04048431257766272,0.1682195920190666,0.1335328636464049
2024-12-02,0.028309869265247006,0.035068992476331884,0.03330318322858388,0.47058823529411764,0.11532907139183485,0.0528920568764537,0.04862401262323737,0.1797364340862666,0.16120033889818877
2024-12-03,0.07027990848073333,0.13606358073542726,0.17800699890955413,0.8823529411764706,0.05778593514209604,0.1131746858384109,0.12859079925463282,0.25894297495518337,0.23415694603366513
2024-12-04,0.14565379884786683,0.5397281633881629,0.5710613756567379,0.8235294117647058,0.02448111034009837,0.2025879711830888,0.32088754239042977,0.49082739825218297,0.4510268233307177
2024-12-05,0.4223655545865835,0.6396083007795351,0.5193366549153822,0.8235294117647058,0.07075933934895699,0.407698243229118,0.7044116583191639,0.6231019208954254,0.7248082554303507
2024-12-06,0.06527619343842103,0.14425353924139842,0.15786747045179608,0.7058823529411765,0.21488976089609452,0.11549442670126568,0.10621570364419303,0.29895817308836503,0.2280394725811626
2024-12-07,0.04253006411734404,0.12223780108786311,0.12655185779918973,0.5294117647058824,0.27804676787658156,0.08971081780844106,0.07375608904430028,0.30603218723711934,0.1525996225908239
2024-12-08,0.08985910962952033,0.1957808187607405,0.2348578684042809,0.5882352941176471,0.08451161279213343,0.13627598169130914,0.14160297770645178,0.574989881012691,0.4696289138683688
2024-12-09,0.01574361714620695,0.043702612435959715,0.03845539944740346,0.6470588235294118,0.17245323247894287,0.04091264456411733,0.03947845216102306,0.13488762150357686,0.11598689479854024
2024-12-10,0.02446305170131092,0.05005000443371195,0.04335690672812454,0.7058823529411765,0.3172448104881475,0.05727059652134488,0.05471361449540249,0.14899022767776973,0.13108526895231515
2024-12-11,0.018651018182913294,0.030663725952192248,0.024321268642851137,0.5294117647058824,0.11001451340883357,0.04099590002255897,0.03807300077265266,0.13105867979853833,0.11889519154508786
