date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-11-30,0.4575662181068314,0.6629751499220863,0.4303391036313441,0.5,0.13727833222499022,0.5994162566159841,0.6094470849405567,0.8523359454031646,0.9039031356467055
2024-12-01,0.020733453136457542,0.0495487324071475,0.04357536454271802,0.6111111111111112,0.1274913660556889,0.0516806788817127,0.05315894265213813,0.01940311792112956,0.0
2024-12-02,0.056535737912984475,0.097954404824553,0.10050910808189727,0.8333333333333334,0.07215143397577825,0.09502000027434297,0.1001159051603978,0.41338975580728154,0.30911343221368653
2024-12-03,0.13951682217831785,0.5929671739469867,0.5211507178667607,0.5555555555555556,0.7240900466492537,0.31437633642744867,0.31223773023548107,0.4252478353365168,0.3789171602992335
2024-12-04,0.2843670391315799,0.5784660238140463,0.445994710168418,0.7222222222222222,0.1409261552622349,0.4456080230669876,0.4502224180867771,0.6912918488592563,0.6873781361221335
2024-12-05,0.14772975131948943,0.27744587302229845,0.19689357531571955,0.8333333333333334,0.0586192472773435,0.2077325213864244,0.2209179134154604,0.75721222590513,0.7538059360505694
2024-12-06,0.05722094335111539,0.11998001780248319,0.0798110536237553,0.5,0.27551459179368376,0.10148487519038939,0.10326457837271198,0.36680727895683235,0.2734459035223283
2024-12-07,0.033403885362556764,0.0728087754409362,0.05129643283730442,0.6666666666666666,0.4579373864440975,0.06722362490232475,0.06856396331214656,0.32257860703268526,0.19249145049574215
2024-12-08,0.07612745456088636,0.20665079775320386,0.14299528664962216,0.7222222222222222,0.08901248220937814,0.13296712821743237,0.13455416502958736,0.543311480622032,0.4842839490227494
2024-12-09,0.011428392147521626,0.018307465165718344,0.01341033417119711,0.8333333333333334,0.10637258869784717,0.027007651781613455,0.026992363863088138,0.06650710133606777,0.11479500088893223
2024-12-10,0.029506824528315174,0.07581989509791143,0.05276868644511948,0.6111111111111112,0.12364915641970163,0.06550285889560667,0.06730266723295113,0.3082098531039114,0.1335855046517546
2024-12-11,0.013397461892271898,0.02238086193022156,0.014307200838878074,0.8333333333333334,0.08136040712345806,0.033877331428185095,0.03330991568251915,0.07185085998791194,0.11279478383742242
2024-12-12,0.018503577222135786,0.03262685381367713,0.01999455741541182,0.8333333333333334,0.05939848877179869,0.04685357096618985,0.04662976170893209,0.07409446757023927,0.11200181172997524
2024-12-13,0.015971106986303177,0.02344812124193895,0.016305441128742514,0.8333333333333334,0.08070011496137422,0.03758682022680161,0.037110589372767816,0.06271152734181325,0.11751273345344052
2024-12-14,0.16374016923203427,0.4294571933019603,0.2957697637657001,0.7777777777777778,0.0330757635053947,0.26752114368875124,0.2706686549453351,0.7133718466768805,0.7416544330561194
2024-12-15,0.062197665727060564,0.2855480046494641,0.2652381226690042,0.6666666666666666,0.614190343098437,0.14877092771903075,0.1514544466519096,0.33179329939039404,0.3035589224067341
2024-12-16,0.024239473071486408,0.06077541780452944,0.04438975024874737,0.6111111111111112,0.11857018840333486,0.05397471278187271,0.05580989332321516,0.1950331159202365,0.14363388489730203
2024-12-17,0.037478693153292095,0.08764533467734223,0.06368920227566045,0.5555555555555556,0.24822212394059334,0.0749891547621394,0.07642777353898735,0.3318812400222129,0.21483612923808373
2024-12-18,0.09201910994435115,0.22810078821139315,0.16000535249440392,0.7777777777777778,0.06334808278683501,0.15883966491374762,0.15935628901950416,0.4411370793973898,0.341743487129774
2024-12-19,0.03976738513988304,0.0744992551159897,0.0662817769566755,0.8333333333333334,0.054647936151718646,0.07249931059860375,0.07798544321144286,0.27187041887883245,0.22614319337894248
2024-12-20,0.03591865425748154,0.08161206333982948,0.06831936176080708,0.5555555555555556,0.13400147919625713,0.07409209216161312,0.07547246277008211,0.25131792338651426,0.19707878761264944
2024-12-21,0.1540110817609303,0.4870842139305098,0.43719871882779027,0.5555555555555556,0.4429981606437728,0.30616979531371336,0.2992071425025227,0.5784644505092417,0.5323783103577431
2024-12-22,0.028502958877740757,0.10076614734601987,0.08847099558533775,0.7222222222222222,0.06604166498608172,0.06666413594271015,0.06757782295293559,0.1948908839961756,0.2013385162448202
2024-12-23,0.14999468117997036,0.5592205697417394,0.49800878444738605,0.7222222222222222,0.085483981043916,0.328185462147811,0.3302798636713797,0.5153244001633188,0.46566761785122385
2024-12-24,0.03858769659160921,0.10647539747535699,0.08772265355190625,0.7777777777777778,0.057652910440952325,0.07538017311322191,0.0783278842319812,0.2898999188827714,0.26997531407026776
2024-12-25,0.2507782877949903,0.5668978794938259,0.38121994903803086,0.6666666666666666,0.027782909745601075,0.39467653405636904,0.4117875860203249,0.7443944128907983,0.7703691024028385
2024-12-26,0.20145650769716109,0.470376748053048,0.3625932013057432,0.6666666666666666,0.013107079178888814,0.32442095536233917,0.3472499116403755,0.6934112453300206,0.67995401406251
2024-12-27,0.4072888181326956,0.607795370197789,0.40032010604684576,0.5,0.10824462118141469,0.5419360990207379,0.5468899735331452,0.8358635969448929,0.9008117124923077
2024-12-28,0.04847692588123877,0.09157237919378149,0.05938042626999344,0.7777777777777778,0.07415130655895562,0.08579833588834881,0.09131616429592966,0.5868189670416473,0.1845753413578932
2024-12-29,0.0435654290984214,0.07608679889377273,0.04652788743145549,0.7777777777777778,0.09859883390411099,0.08099083233671171,0.0855557498720016,0.544704436483373,0.12418147151067879
2024-12-30,0.01926077853527705,0.030688509480200406,0.018841815210230865,0.7777777777777778,0.08003095514774648,0.04717884241506051,0.04787421226969244,0.06568594155593416,0.11949501121693984
2024-12-31,0.03646167175071144,0.07225406038520445,0.04244223827797908,0.7777777777777778,0.06316062993659205,0.07400907445485456,0.07740309762265522,0.4009090602474267,0.10756383508962115
2025-01-01,0.22951962673451795,0.401928113021302,0.27676068907729556,0.5,0.14244845745078513,0.30189593361334705,0.30668259079506316,0.89328848954013,0.8785982910173392
2025-01-02,0.015996949500984528,0.0314145767728751,0.020056335725960682,0.5555555555555556,0.19468650213835006,0.043158558882541075,0.042862861441886065,0.06106588654281772,0.10310083079023925
2025-01-03,0.04418023803541475,0.09700022375434886,0.08090033713168829,0.8888888888888888,0.008270235016207252,0.09657727312610394,0.10574615203014315,0.1530576644471433,0.20355197441121983
2025-01-04,0.0873577889062666,0.1938003586297337,0.13078539509949508,0.6666666666666666,0.03793403523865401,0.1404272002298218,0.13999649668465716,0.6515919279471891,0.514068206746786
2025-01-05,0.0076797604238951645,0.018892429318314363,0.012542925788410722,0.8333333333333334,0.013770869762474965,0.02125301079029839,0.023443043238573262,0.053192346369364776,0.08756374439146632
2025-01-06,0.11375060845353026,0.33186782390221353,0.23854178552762825,0.6111111111111112,0.19288281812992722,0.19794950455510724,0.19641960923873153,0.593395500966656,0.4396541051081934
2025-01-07,0.07110230603016139,0.17010303821039224,0.1371281836644006,0.7222222222222222,0.11766340914817411,0.11936116657115384,0.1273359204495052,0.3863791528211194,0.3172897059497498
2025-01-08,0.01756417956653889,0.03771181596449468,0.023784021156022267,0.7222222222222222,0.0806321986535375,0.04342540358533235,0.045418272090138274,0.08409454024557815,0.10261238466720923
2025-01-09,0.08785396759322202,0.24585585148761052,0.21296902493583506,0.7222222222222222,0.08640154656680445,0.15234450253562812,0.15212088011902364,0.4094125103745893,0.4191203060558161
2025-01-10,0.06073022216072716,0.1313949593438793,0.08682358942988828,0.7222222222222222,0.11628801593271118,0.09692393854394141,0.09933916990982006,0.4143050424784026,0.41302203356173856
2025-01-11,0.1399946621798898,0.2735628676321763,0.17829679764570613,0.6666666666666666,0.030939178755760143,0.20756311366021618,0.21147081511453486,0.6495149458221735,0.6116604209936598
2025-01-12,0.3663092759523844,0.7004608094035545,0.529503796113667,0.6111111111111112,0.046002052393344664,0.5569020957445113,0.5661671169887279,0.5968280125117006,0.7019456499748574
2025-01-13,0.4904505955695515,0.7131958571192806,0.4669763988190502,0.5,0.10551516533509657,0.6357633391592797,0.6372807876858411,0.7048209349904415,0.8228786453737118
2025-01-14,0.2510684599119103,0.42625256839298553,0.38553790951419187,0.5,0.07378583541550232,0.32151069652777103,0.3260450673604349,0.7904916251842269,0.8783551931732303
2025-01-15,0.03516887259606591,0.08386401963344321,0.05547275458848876,0.7222222222222222,0.06765649220873313,0.07127499591231254,0.0738939446201254,0.29719024491197576,0.1399935107951517
2025-01-16,0.4443191574854388,0.7486881011173927,0.49035521352910405,0.5,0.09492333131457918,0.5937826333826705,0.5938075778256513,0.8045965582927135,0.8990668521785727
2025-01-17,0.027307986087419467,0.05198796619752393,0.028609909434517532,0.7222222222222222,0.06862165904353308,0.06105839331449639,0.06189069240729696,0.15539424075218267,0.13828599537218692
2025-01-18,0.3047766972236865,0.6727045050246864,0.46537611616280566,0.6666666666666666,0.025822794854091648,0.44448322902029935,0.4843367292320241,0.8619756813520231,0.8533277811016006
2025-01-19,0.47224628164213894,0.674023276680037,0.42453763857669374,0.5,0.10682337930601594,0.603029387587245,0.6290552818048891,0.8846701397133667,0.9304066618418074
2025-01-20,0.3830947047472855,0.6490094977715757,0.4247579944949581,0.7222222222222222,0.13276349754351807,0.5219735947051419,0.5245518556917957,0.8607903560925744,0.9054425132226113
2025-01-21,0.4411844207708785,0.6530834283436706,0.4042656918412212,0.5555555555555556,0.09056201259399183,0.5837179822840686,0.5917726098380766,0.8384259845707179,0.9113775082974883
2025-01-22,0.12011564747789201,0.19935871914647724,0.13423642175249637,0.8333333333333334,0.0631423769645539,0.1680461513625181,0.1706375372908431,0.6928483825328096,0.6466357936275959
2025-01-23,0.14438264661550482,0.4006871883064109,0.28755611792936153,0.8333333333333334,0.013082986888393686,0.2501140895576547,0.2685312287763448,0.4952428461294317,0.5170408295426959
2025-01-24,0.2641593470860406,0.49863954686852896,0.3541201155310343,0.7777777777777778,0.07364642054805784,0.3849882192213243,0.38385598307765345,0.762273830163117,0.798361247960517
2025-01-25,0.11179786915779688,0.21191298402447328,0.12678231333591136,0.5555555555555556,0.12005881429843186,0.1607964152853246,0.16110139259519718,0.6894063178723241,0.5857275685489807
2025-01-26,0.20599105731143422,0.3224674722119785,0.2949438198636895,0.5555555555555556,0.07345532173354938,0.2854980148111451,0.29140503145496033,0.6897189649020588,0.7141270951682085
2025-01-27,0.05089496272027857,0.13693285723627346,0.10456454758999703,0.6666666666666666,0.03778018202141026,0.09442157138364321,0.09593798722124779,0.29692773372875647,0.27554434744915124
2025-01-28,0.020325011530523587,0.03400149733029478,0.027147062236460972,0.5555555555555556,0.06737171936878268,0.047138221999423933,0.047456777949368104,0.08461478123188755,0.13182433695733353
2025-01-29,0.2829105747257416,0.6465429508260894,0.5222204303875224,0.7777777777777778,0.0700400063744529,0.4393394696157485,0.4425347784729689,0.6541402873421306,0.6936388934505614
2025-01-30,0.18863413495314713,0.5465825860397749,0.41121774716586085,0.5555555555555556,0.3232814248623779,0.30426647643100896,0.30739731243324564,0.8019970080624853,0.750743969460027
2025-01-31,0.1599260593825633,0.24219321966493784,0.24905874052794666,0.5,0.09428736031771502,0.20697422406016502,0.2093889439391132,0.7534914559332497,0.700224690751846
2025-02-01,0.5712310255635019,0.7504536697270152,0.4622341806526104,0.5,0.10673024061038361,0.7003864813633383,0.7153914953565763,0.8944279052693989,0.9648140052786701
2025-02-02,0.5655340798793691,0.761869411979799,0.4517200701185267,0.5,0.10600627265199321,0.6984988217708733,0.7122486680143023,0.8843354545059321,0.9646533884008364
2025-02-03,0.10640296462827148,0.23185345558120302,0.15348106523066488,0.8333333333333334,0.029270222961180516,0.14981170192564786,0.15637666323968674,0.7722833774784142,0.5893255133800097
2025-02-04,0.21633316193977928,0.48266446500691057,0.33395565183676457,0.8333333333333334,0.015091912323109373,0.31349580605309685,0.3591520393948379,0.797934818947179,0.7504444926569472
2025-02-05,0.20451187698645537,0.5239408701330649,0.401723888796134,0.7222222222222222,0.029929348548543813,0.32615656402964305,0.32998853610983603,0.8131092614528905,0.7864504198263236
2025-02-06,0.08360324070184756,0.1642152294416239,0.11588732612762097,0.6111111111111112,0.06450835550528937,0.12740701704985308,0.12689378440407842,0.610578797104817,0.546183869330333
2025-02-07,0.2958585163568206,0.47963546279561264,0.3562103763710688,0.5,0.099667076386309,0.3599711661347451,0.36741201060892625,0.9190942065597807,0.8809932039456428
2025-02-08,0.5697736953312064,0.7573444139926984,0.44572802339057915,0.5,0.10599504811497457,0.6916567026945628,0.693148452806946,0.8779836992012333,0.950270134768247
2025-02-09,0.35173996605142555,0.5000807383982481,0.3040946183600023,0.5555555555555556,0.06271845985904789,0.4443538305695655,0.44875870166513376,0.8464165415700047,0.8977696016986578
2025-02-10,0.21102065522812108,0.4230563954375465,0.3248997942633011,0.7777777777777778,0.06038898247464073,0.26945307921303935,0.28457760578202934,0.8578937649734384,0.889146888815378
2025-02-11,0.08182046794985834,0.17178319760533914,0.14333189234383514,0.8333333333333334,0.06264633703435109,0.1184222442488981,0.12262406881235241,0.6535852988461275,0.4151291276687377
2025-02-12,0.051983150247514515,0.07309436250250778,0.047308607524353716,0.8333333333333334,0.09151649598971749,0.08362572157021969,0.08708859387766318,0.502538894344009,0.20617516578519401
2025-02-13,0.036033520567503065,0.0662843121511067,0.05993133950995639,0.8888888888888888,0.039229470341512286,0.06573877745478125,0.0741469162034562,0.20828983933327727,0.1699013848716915
2025-02-14,0.04015933996702307,0.07955725998342528,0.049003200626577315,0.7222222222222222,0.11022253458581686,0.0762126333440404,0.08236126024961439,0.26684804711144366,0.1918161424509726
2025-02-15,0.07775586969610043,0.13375358818790561,0.08583299858952988,0.8333333333333334,0.027367870098681742,0.11613417848299314,0.11482291582740074,0.6554495577743071,0.5101643232482687
2025-02-16,0.00817251188112318,0.011166187203653378,0.00910999572949693,0.7777777777777778,0.12334309564228345,0.016081075910580313,0.016178250243620816,0.09165760469177085,0.13196181116827632
2025-02-17,0.5385338229453679,0.889108234382458,0.531993366492397,0.6111111111111112,0.053058714157631304,0.7074915867776156,0.7692987273741914,0.9006522113863006,0.914602579114033
2025-02-18,0.6120033225609289,0.7661920079217047,0.4672383125645121,0.5,0.10220614059458626,0.6945745471839949,0.7225829174926838,0.9744154247736487,0.984465910567066
2025-02-19,0.7120759894514439,0.8751134897181986,0.5019581794857279,0.4444444444444444,0.12022588562328676,0.8094849466104165,0.8385363701094751,1.0,0.9820562407972495
2025-02-20,0.3955882558433484,0.7537886326563022,0.5461251501596038,0.6111111111111112,0.0693402077337,0.6271369950270433,0.6236937234878803,0.7591855626784628,0.7268930680384514
2025-02-21,0.5443275247361207,0.6647178537731968,0.37883725176302574,0.8333333333333334,0.08857030419912663,0.6366266085697705,0.6427237440697312,0.8557777641518861,0.9245489858636775
2025-02-22,0.39979931104745736,0.5567820476948186,0.3188519808477971,0.6666666666666666,0.08544144355245593,0.4601559641857156,0.4665886114267443,0.9540411738048948,0.9506075750862779
2025-02-23,0.2532836408271904,0.5194035056034227,0.34295023047716616,0.6111111111111112,0.09951075872526376,0.3687407926412607,0.3678526102225731,0.8211494308722205,0.7853356707326613
2025-02-24,0.18590769554011102,0.26807924017827395,0.1905749477451376,0.7222222222222222,0.088287590463702,0.20864569809051,0.2091435634602813,0.9186009152730791,0.8836682143028038
2025-02-25,0.24704548145494729,0.5133476364111937,0.3575554558309279,0.6111111111111112,0.1405054026819544,0.352871874361109,0.35386861444200407,0.770709887606053,0.7697359512279044
2025-02-26,0.1181680069379636,0.21605061563584713,0.1377144133793385,0.4444444444444444,0.29714002672917994,0.16392110673047844,0.16319734284693202,0.6075977190370445,0.5772963149291136
2025-02-27,0.11149392799512998,0.12800883985371894,0.1150532815624893,0.9444444444444444,0.058534495984037434,0.11929203861100807,0.13977835755556356,0.7120429730732385,0.5163756541462035
2025-02-28,0.15127426445577238,0.2052943926626367,0.1650200866757464,0.6666666666666666,0.06580508985329596,0.16830701195013056,0.1706741835469622,0.7635071888540276,0.6513796678392206
2025-03-01,0.43558556600915393,0.6331476720873345,0.5546535732479879,0.5,0.14758781829962841,0.5504849828460195,0.5524693977174215,0.8824193685120836,0.8500357975379176
2025-03-02,0.7017021859544622,0.8478286264107533,0.5037322660749625,0.5,0.10168791723417103,0.82478780618437,0.835713959337534,0.8976561366447179,0.9249637552558422
2025-03-03,0.7687046954802967,0.8751115324236955,0.48464952769690045,0.4444444444444444,0.12287532108647174,0.8799474671716067,0.8907464366077831,0.9387445896974017,0.914020437161375
2025-03-04,0.7163709817204552,0.7782002766013004,0.495541069939173,0.4444444444444444,0.11883159287375049,0.8165677654178919,0.8179608111643307,0.8392108843660123,0.898761234234983
2025-03-05,0.7596172575663671,0.8586031767779462,0.47252722602301983,0.4444444444444444,0.12395841640526868,0.8779483581890969,0.881897486763905,0.8657855344874199,0.8973700674331894
2025-03-06,0.7324115953307037,0.8336367288092843,0.45902081754288393,0.4444444444444444,0.12787929026669836,0.8465273326315663,0.8676204322865331,0.8898931133120388,0.8730112234815812
2025-03-07,0.7140743169152353,0.8311229398919305,0.44870921587163803,0.4444444444444444,0.11854373098910963,0.8237942288926752,0.8475855049899195,0.9048387044262317,0.8829771911996729
2025-03-08,0.7435255120936595,0.8411254265456287,0.4578300839052564,0.4444444444444444,0.11930166753240179,0.861134383416192,0.8622156626454028,0.8441134913766939,0.8743327445485429
2025-03-09,0.6981182175875278,0.7974390580787108,0.4319446157368597,0.4444444444444444,0.11626170318543018,0.7921827882887239,0.8072576891889859,0.8748112971008595,0.8790166459254403
2025-03-10,0.321095036695529,0.6614020189492797,0.413195768866416,0.5555555555555556,0.547621525921886,0.4536534952558522,0.449959872109236,0.8220812970922567,0.7066116651211214
2025-03-11,0.47016555636048013,0.7916745588636304,0.5875857609051677,0.5555555555555556,0.18148652702226792,0.5781627869695704,0.579286408775702,0.861436202990854,0.8829112189551752
2025-03-12,0.27335421963289874,0.3944918173968784,0.3893848959119773,0.4444444444444444,0.12565834701517917,0.34316086996038997,0.3399687018266509,0.8293969571449495,0.8153121966310346
2025-03-13,0.1457569416854577,0.18662562872525412,0.15522042170904699,0.8888888888888888,0.0663099499890331,0.16260579349157658,0.16487530794889377,0.8726851098096738,0.7146513191580969
2025-03-14,0.2744914466086551,0.46185468778706057,0.3626961041152747,0.5,0.06867500027827557,0.3236444731318025,0.3342811749581017,0.8233985066770827,0.8405129466240342
2025-03-15,0.21588122457972597,0.4179976788266553,0.26902459216388724,0.7777777777777778,0.06046266352677235,0.271329147394582,0.2721886644560528,0.8642037571740155,0.797183213973707
2025-03-16,0.526231823927648,0.6792539683033949,0.3981715220318053,0.5,0.0908187247594585,0.6098666935412428,0.6125421937044866,0.8175359926334813,0.8663112375888283
2025-03-17,0.31613088082858437,0.43789562371191115,0.39136230484317797,0.7777777777777778,0.10519521299373062,0.36007217967571703,0.36851157100217496,0.8024546331179614,0.809572367809531
2025-03-18,0.8993630908426802,0.9764997435499361,0.5209759280095873,0.8888888888888888,0.12326646106221624,0.9679932214923889,0.9587067526824158,0.9087405223179842,1.0
2025-03-19,0.8667088187863945,0.930189087994178,0.49572838023493954,0.8888888888888888,0.12640252050410744,0.9644362077299462,0.9567349076457022,0.8506415050750374,0.9302030293297627
2025-03-20,0.8200726880551615,0.8833398205783717,0.47064876596369903,0.8888888888888888,0.12485988149349392,0.9264275196345415,0.9208296729872539,0.8209390044076786,0.902080563398787
2025-03-21,0.7766524291927724,0.8617799547242194,0.44268857176765675,0.5555555555555556,0.07133898592612754,0.873474430508344,0.8656489417269078,0.8741309222841233,0.9096131255788306
2025-03-22,0.6579912258589846,0.874841069910556,0.49705538552578543,0.5555555555555556,0.04301541240527433,0.8215761249384468,0.8206647356380341,0.7764003931127965,0.8359143086506083
2025-03-23,0.2308640147155864,0.5190647157185428,0.38552139163886784,0.7777777777777778,0.0401396219319822,0.33733588565446976,0.33345598176325,0.7452081747621452,0.7007809563268977
2025-03-24,0.2032074613268391,0.4650977468426393,0.3027189449953086,0.9444444444444444,0.0,0.32686111002557156,0.3484081453126892,0.5941590643389013,0.5349418889831413
2025-03-25,0.5330105355927908,0.7442010924372365,0.48153469803912186,0.6111111111111112,0.03758529924752635,0.7029712000194169,0.7023569401608644,0.7072716971129391,0.7440741688825419
2025-03-26,0.21972875292538102,0.2531230190733901,0.17608337014156347,0.5,0.10134004427479795,0.23540091968214272,0.2337876680379971,0.8350719239198398,0.8392670540987753
2025-03-27,0.2813490687351004,0.3093858054333606,0.2255527441713011,1.0,0.0869608000421488,0.271159544962895,0.2797775926887462,0.8569202294084978,0.9434992686892346
2025-03-28,0.837971810181691,0.921695052626756,0.5137933166854267,0.5,0.07239304980568838,0.9297738522365835,0.9311571075193468,0.7976201231191755,0.8625272084413234
2025-03-29,0.32359494223626756,0.5025774454726666,0.3513886508154998,0.8888888888888888,0.04225534177888256,0.3558650095146137,0.35829269064057906,0.887401437548484,0.8947448662409259
2025-03-30,0.43485132112250263,0.673276835730945,0.4547877682725808,0.5555555555555556,0.14094386871152437,0.5134188476233511,0.5018739520612444,0.8943400164991351,0.8837498613392818
2025-03-31,0.1601188380483877,0.17263978085419002,0.12619704666918577,0.9444444444444444,0.0635601945077928,0.16908960670052808,0.16798183571567973,0.7814076892307396,0.7061567332170073
2025-04-01,0.5602255415389742,0.6796652670528172,0.3649302145075368,0.9444444444444444,0.05422364033040723,0.5548816365227307,0.5536556131460624,0.9185302235228338,0.892563510198622
