date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-02-07,0.29325648357510053,0.5073273816336371,0.38513917969623734,0.5555555555555556,0.1021448728010122,0.2644669461588894,0.42759679053761535,0.9812838607140072,0.9532715541090256
2025-02-08,0.352892883250643,0.5035278032011209,0.40893309170097625,0.8888888888888888,0.09208932997147284,0.2993954693000582,0.49922531301772405,0.9672328755108694,0.9311476084244387
2025-02-09,0.24554018807261216,0.398158258194934,0.4859200589683641,0.8888888888888888,0.11585923927196291,0.2377578537094101,0.32697937317928216,0.9762077586565179,0.907084445398547
2025-02-10,0.20248322479738096,0.3661542866332587,0.36744357262299443,0.8888888888888888,0.08449054757800706,0.20017369892073184,0.25804146067518163,0.9732127850862289,0.9311798848903408
2025-02-11,0.11563569976903144,0.26875485236244495,0.21067463121998298,0.6111111111111112,0.19484795460289872,0.17931741385490674,0.14818320044411162,0.949797254942676,0.7604372495893009
2025-02-12,0.13961585151205202,0.3620656978440882,0.35894096767521083,0.8333333333333334,0.05998845158811749,0.16020152665929108,0.23355943088257466,0.9421087723554631,0.7787577711272905
2025-02-13,0.04958123553093307,0.12963500666159058,0.10983139889913891,0.7222222222222222,0.05478879840885702,0.09780032761094369,0.07814738635415064,0.8657710033271516,0.5713972520368326
2025-02-14,0.09480571048368923,0.26187895740863204,0.2348559882165387,0.6666666666666666,0.2069334354509479,0.1564585692520022,0.13688129309933716,0.9354771066992811,0.6873390576304175
2025-02-15,0.07547854912214422,0.17821217653625993,0.1686018828598811,0.6111111111111112,0.10280892914758052,0.13040039102449347,0.10407501910656841,0.907019237898135,0.7143402375567672
2025-02-16,0.11695346242765448,0.26953184370329725,0.26051650818826844,0.7777777777777778,0.10039748196260921,0.17378690482818596,0.14944073104710062,0.9335327514882668,0.7562125079426341
2025-02-17,0.4498651286218172,0.5954254910814667,0.44924946634603213,0.8888888888888888,0.09661611987336124,0.3871169888603387,0.6248099494619455,0.9731817253556648,0.9743859541461297
2025-02-18,0.4488014917420858,0.5921212538289885,0.44340934773360835,0.8888888888888888,0.09472901227258741,0.37371650166134024,0.6139866756540786,0.9719973299175608,0.9874437989436715
2025-02-19,0.4744225778573828,0.6096336131311781,0.4659311900192472,0.9444444444444444,0.09653920344641496,0.41077391471738,0.6556627372415543,0.9660765800643843,0.9784812002415167
2025-02-20,0.3791911181268935,0.5558514354283272,0.45936504397006506,0.8888888888888888,0.0839786623822834,0.2812102340499534,0.5743736268597086,0.9406098311637491,0.9477634876990374
2025-02-21,0.36848146091867423,0.5290038944022889,0.38582457510348306,0.5555555555555556,0.09197444670569678,0.31288213251805463,0.4968099504505022,0.9664379476958608,0.965502059394585
2025-02-22,0.39493905836098886,0.5519856152332501,0.39584958717850266,0.8888888888888888,0.09559551856938928,0.33529673223155554,0.5448428931545044,0.9476283597435796,0.9774557348468216
2025-02-23,0.17522659852346084,0.23728878844674964,0.24079168964334205,0.8888888888888888,0.10888765832722953,0.19644522666139494,0.20661849236135882,0.9296301211038018,0.8696320625804624
2025-02-24,0.31241623478696895,0.5448697778950502,0.39242712514210326,0.7222222222222222,0.16887097383912175,0.3752885708635823,0.39967079258622046,0.9663753211481985,0.9156544437741524
2025-02-25,0.2664156491211558,0.46405347820161463,0.3988477223854873,0.7777777777777778,0.16327921842627324,0.3130421279268878,0.33327908754714836,0.9614586279291683,0.9078800255943956
2025-02-26,0.12827654378093964,0.26840843247823803,0.22000607537398503,0.5,0.44693670563807136,0.2057154497818046,0.15086473429437516,0.9157605508004824,0.8020621632967335
2025-02-27,0.19556604968234062,0.3253546357028134,0.25283879351456856,0.4444444444444444,0.37891754469819516,0.3784407080966438,0.17001192540723933,0.9674306311391909,0.8160238757080006
2025-02-28,0.21812606533897286,0.2906573231433875,0.2704648460144674,0.9444444444444444,0.07032955109812583,0.2051770378289943,0.26501223280778574,0.963401510109119,0.9057116061128831
2025-03-01,0.3108417512953184,0.6047518405703072,0.503730328737204,0.8333333333333334,0.057505516153410444,0.23815356165566343,0.49529347223594183,0.9608258357386065,0.9112292007491011
2025-03-02,0.5214409933237422,0.6654862139238467,0.4783998462990398,0.9444444444444444,0.09317605125193906,0.41926357656833557,0.7082536694216698,0.9729367627226492,0.9737471451753335
2025-03-03,0.5582602628778176,0.671639582986024,0.4926690373816741,0.9444444444444444,0.10609640256756231,0.5177580623184571,0.7327507232586785,0.9620971174588552,0.9579860338508746
2025-03-04,0.5230977167051712,0.6580143884468478,0.4938705053869763,0.9444444444444444,0.09577666613208327,0.44731455099421646,0.7168748273668262,0.9590745361516749,0.9646376384509998
2025-03-05,0.549579631845793,0.6671537889613499,0.4781846659835889,0.9444444444444444,0.10595453477402265,0.5151534245853666,0.7327308014325095,0.949857564097604,0.9452020475456492
2025-03-06,0.549363834141751,0.6710566554754889,0.47529068048449014,0.9444444444444444,0.10768983706463513,0.5182751611183832,0.7321553657523272,0.9491728884390292,0.9414629514015799
2025-03-07,0.5416768172646561,0.6602271086562405,0.4622464185730184,0.9444444444444444,0.10728039091366344,0.503097800805775,0.714378978576979,0.9559126495190855,0.9455354291091234
2025-03-08,0.5696195437784028,0.6884366539224874,0.4870920289264116,0.9444444444444444,0.10664997918960574,0.5322280275020316,0.755521432786766,0.9461378320766924,0.9397837669943355
2025-03-09,0.5469717190708692,0.6664172786976182,0.4867517734194091,0.9444444444444444,0.10870068902322279,0.5101276665258208,0.7227433711652934,0.9460769038051696,0.9288770800520586
2025-03-10,0.15870027325920052,0.2225966108506215,0.23931047539287686,0.3888888888888889,0.23240023515987385,0.22073504570241595,0.1431452082041127,0.9679296863558065,0.8329550202682607
2025-03-11,0.5435944602183888,0.685755457247873,0.48124935053343326,0.9444444444444444,0.11954825408721571,0.533287331846429,0.6381039658535678,0.9603019916580307,0.9205527905229612
2025-03-12,0.1700245500868629,0.45937533772565287,0.44624502954252976,0.7777777777777778,0.05246934454818174,0.20693990278457144,0.27013062629610457,0.9349809680807624,0.7366569573509234
2025-03-13,0.09535689706636127,0.11748504070862983,0.13757699582258068,0.7777777777777778,0.16179836840898598,0.1327491191856185,0.10515676945850026,0.9423607882212833,0.6506572153716795
2025-03-14,0.1538162210069399,0.2329786577627924,0.22467911463896487,0.5,0.1821973609646409,0.20062085528864826,0.15823273286151926,0.9570457645575347,0.8437145550382134
2025-03-15,0.13194237848491353,0.2452582858324694,0.260154389820653,0.5,0.22369184731716293,0.191648157326911,0.1424539398042933,0.9522612144259899,0.7970481375970477
2025-03-16,0.15602598249843005,0.25178677954263,0.23000317248156085,0.7777777777777778,0.20261986074962496,0.21182949447379676,0.16415955386222966,0.9504673552130789,0.7989807577283101
2025-03-17,0.49751664982359906,0.6890601851800738,0.6021629536707623,0.9444444444444444,0.07224152062709362,0.404030075291362,0.6806384488708972,0.9729486185064276,0.9519247013400035
2025-03-18,0.7146249436778488,0.8029330871102485,0.5511159050799502,0.9444444444444444,0.11335282840529419,0.6563104484295836,0.8520014054086049,0.9797105290766192,0.9695222180330509
2025-03-19,0.6937971558148355,0.7808155759408446,0.5251322351673119,0.9444444444444444,0.11642793489413374,0.6582423450038823,0.8468054371698427,0.9519342316554054,0.9395418992168383
2025-03-20,0.6605870379845072,0.747492657284625,0.499763696667437,0.9444444444444444,0.11695347786716899,0.6354401706856372,0.8136235704613647,0.940896079507901,0.9287541093603041
2025-03-21,0.5811315683991103,0.7080536612251512,0.45387515161222797,1.0,0.07958112559329392,0.6257508679131768,0.6435413143977545,0.9687142882357249,0.9421228280743245
2025-03-22,0.5707031538276073,0.7168511806428811,0.5374238199183383,1.0,0.05663916200413273,0.5205014494991675,0.6943553738350777,0.94903884517514,0.9526710825596474
2025-03-23,0.17097266332067967,0.30896777301450434,0.2134758334984155,0.6111111111111112,0.08500865801153863,0.23248759087760942,0.18823357720559178,0.9237126305726963,0.8432531393447603
2025-03-24,0.2558888265978703,0.45646438027089686,0.3687230648162744,0.7222222222222222,0.008920136180923771,0.2449481689855276,0.35293029939124665,0.8922773146256732,0.8695222428663909
2025-03-25,0.30316440026593183,0.49140421128325373,0.6177226116110692,0.7777777777777778,0.08575489481700715,0.3108063326908497,0.3765919343144397,0.9461312625319149,0.900823029086712
2025-03-26,0.25147783230404447,0.3367125219134497,0.2404059110308071,0.5555555555555556,0.1328212870753816,0.3027131570366718,0.23303993844118906,0.9673718710068667,0.90263842278791
2025-03-27,0.2796081025054548,0.3858674671615662,0.31752830645850666,0.7777777777777778,0.05833134648877891,0.27825423361142054,0.2772829785973847,0.9629500260794877,0.9644239834625037
2025-03-28,0.680044097842405,0.7826218906699336,0.5260466020784802,1.0,0.07546746896390734,0.6802414640971958,0.7907376204190295,0.9693021854825145,0.9403619103628491
2025-03-29,0.14573482879596864,0.2988235830978991,0.3617401281464932,0.7777777777777778,0.06751039685659857,0.197288618070866,0.16923604965043676,0.906606441909317,0.7622173176038617
2025-03-30,0.39730701610207775,0.6318676607347168,0.4402808413000978,0.7777777777777778,0.14364398649502003,0.6016394975119769,0.4099404770800134,0.9349159154780734,0.9011394325892905
2025-03-31,0.22291389648282403,0.35151964123461393,0.29947066810131573,0.8333333333333334,0.09191814280519439,0.26349036140727283,0.2200894348513201,0.9457841505578126,0.8948587031558842
2025-04-01,0.3683316475686719,0.4782933717633691,0.4094468585449199,1.0,0.0560556064978301,0.27183495884171155,0.42979042431553294,0.9613089073627207,0.9221643775883154
