date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-02-02,0.22943262780014445,0.38462696612844804,0.273815427793617,0.8421052631578947,0.07214325061683095,0.3444402528487573,0.30460764357198844,0.9486903702765346,0.9043022245061119
2025-02-03,0.160617007669928,0.2667356745838623,0.18613919014226157,0.8947368421052632,0.09734814070499526,0.20433661736400557,0.18056841149508338,0.9611972048917601,0.9680879288805443
2025-02-04,0.14378323704457216,0.2313149982496387,0.1597362324008571,0.8947368421052632,0.06756657431542172,0.19532022406685884,0.15685337837140673,0.9754792832028273,0.9579622706266732
2025-02-05,0.18915775652056865,0.3306112873995687,0.2672639006776587,0.8421052631578947,0.06431523458510946,0.28014016925534574,0.20487823354690263,0.982065027019416,0.9499300310325253
2025-02-06,0.11522363171632567,0.2758378477402676,0.21729653853013123,0.7368421052631579,0.043830824050613934,0.16024138152499562,0.16369643798963826,0.9830636825332902,0.9599039298816566
2025-02-07,0.21563967201549747,0.3051071101677908,0.22041386426999562,0.8421052631578947,0.12383722544797462,0.25766088217590577,0.25961448348261423,0.9947704297756669,0.9690967885674964
2025-02-08,0.25470738910894564,0.37788302842617033,0.2733502589799316,0.8421052631578947,0.09026271314018872,0.35794112269947853,0.33334821656124897,0.9390595213789461,0.9004151586463216
2025-02-09,0.2456553877237244,0.32759727626622787,0.26399213386955106,0.8421052631578947,0.12162771366316473,0.32080895714049795,0.29296019711784527,0.958692514489554,0.9346046371130117
2025-02-10,0.19885475588776655,0.30597371144053304,0.30511312503789073,0.8947368421052632,0.09220623473910627,0.2595503898395879,0.2250437039548092,0.9732821284151891,0.9608990794435285
2025-02-11,0.12830321958083804,0.19282736256299324,0.18391996010182957,0.5789473684210527,0.14738246852128473,0.15418067739358593,0.15128593428273224,0.974482940589791,0.9511097965857879
2025-02-12,0.08853677875107335,0.1076573554622964,0.08979147354555163,0.8947368421052632,0.13270909655417432,0.10261361945153118,0.09776795936995489,0.9606324474907745,0.9369645851805434
2025-02-13,0.027323380739143203,0.06492296980378626,0.06345190180853189,0.631578947368421,0.8717028466672475,0.04526754634822221,0.0377340560728513,0.9557853451136775,0.8828019269137657
2025-02-14,0.009743207875223363,0.017699845251575114,0.01537690846406866,0.6842105263157895,0.14914410234386122,0.01635969352632102,0.004894736389516271,0.9369363043577948,0.7867387759077431
2025-02-15,0.013780744694713552,0.025205076569264934,0.017757045188861575,0.8421052631578947,0.07182377692256121,0.021394377481055465,0.011312350915712055,0.9461747276892015,0.8564418724770934
2025-02-16,0.010476217959530725,0.011737514103403708,0.00936012099105465,0.8947368421052632,0.18756903815301404,0.01609838804090727,0.0024892315605559634,0.9531368061926763,0.823141154486878
2025-02-17,0.021721334138166994,0.030400268349480782,0.021529981730210854,0.6842105263157895,0.11795948344179932,0.029408182488815673,0.018980581263401415,0.9698692095629732,0.877743710389837
2025-02-18,0.0225290959631338,0.03065992069626866,0.022418316318300005,0.8421052631578947,0.1175233589594511,0.029444779209617754,0.021388945220366513,0.9817423212261741,0.891856766480996
2025-02-19,0.039558948610862295,0.05647993678848991,0.03965911822289642,0.9473684210526315,0.07657603264365238,0.05674875194165902,0.07299704744689996,0.9604208206699785,0.7870702389213897
2025-02-20,0.12708665743168987,0.26390376495061724,0.21282390682681923,0.8421052631578947,0.037260163369312406,0.19995124958874133,0.19371046749591644,0.9711890789397495,0.8157331885929803
2025-02-21,0.3291068786012419,0.46148818224348037,0.31601353641105245,0.8947368421052632,0.10270189851746103,0.4380786410118683,0.36653047179626963,0.9508873800778967,0.9313521973962859
2025-02-22,0.32896215006667157,0.4851539333839909,0.31572534682439546,0.8947368421052632,0.11920397731572266,0.42526739253112605,0.3621374438692707,0.961929509348798,0.9494809565591081
2025-02-23,0.23093562085791422,0.4224310272694683,0.3711195174129497,0.5789473684210527,0.10357745653045888,0.3192145867065202,0.3173697378464141,0.9496739131985169,0.9157998347340883
2025-02-24,0.29961227584469957,0.4376246007435124,0.3073469679242312,0.5263157894736842,0.16346132263909777,0.3439752152640205,0.39430819875056344,0.974268882296325,0.9394159262911757
2025-02-25,0.26512220186156316,0.43719432812284725,0.3310873112445681,0.7894736842105263,0.1383989003002336,0.3481858207376244,0.34315278890970724,0.9515902231273866,0.9256294141765989
2025-02-26,0.08495687647760714,0.14137780097761168,0.12314806801094678,0.5263157894736842,0.1786587106816502,0.10061507586865083,0.09811417317401513,0.9550837705644265,0.9237448824086955
2025-02-27,0.13505010781976756,0.1740341513069168,0.15922897065529718,0.47368421052631576,0.27851474457720243,0.12116040692014206,0.16697146295769866,0.9662466067911882,0.9511044219588596
2025-02-28,0.13639702297378442,0.19195222396819103,0.16486660025448968,0.7368421052631579,0.15845555090272673,0.14848114809216226,0.13937862191760303,0.9737562827010144,0.9572732438082248
2025-03-01,0.3114707952674316,0.48788621288935446,0.4221229580748806,0.7894736842105263,0.1611564109827867,0.35381494020179677,0.46807685842593627,0.9811781177453783,0.9565666365703628
2025-03-02,0.45492753645741535,0.6034886189506343,0.4235911426941287,0.8947368421052632,0.11787848231449867,0.5658748422723323,0.5642545956280521,0.9415857075318234,0.9353514544876319
2025-03-03,0.48233942098661176,0.6079364375765309,0.40088655355075226,0.8947368421052632,0.12712751499819674,0.5760311566420054,0.635252747249407,0.9378766371853327,0.9069671138398859
2025-03-04,0.4670503659102013,0.6063128744330671,0.40558800087910885,0.8947368421052632,0.11975073671594243,0.5786268633274291,0.5944014474956221,0.9105160853535501,0.9244009225360363
2025-03-05,0.4821497562493598,0.601077435277426,0.40705573009026935,0.8947368421052632,0.12930839672623543,0.5891302512069927,0.6435318798205403,0.9167733616685891,0.9011144398488178
2025-03-06,0.4894654967695685,0.6054926606787095,0.4092098147285816,0.8947368421052632,0.13053461912295083,0.5950796426623879,0.6525495557754971,0.9219095153796654,0.9053044090056043
2025-03-07,0.4895740228947139,0.6067513479296026,0.40672575289857427,0.8947368421052632,0.12889795140893215,0.5847067171651087,0.6535002808358912,0.9225682314714722,0.9063264124635961
2025-03-08,0.5025861126797104,0.6118775261851864,0.41559486401976775,0.8947368421052632,0.13074018934025558,0.6029197995233795,0.6597814561511108,0.9207731790870564,0.9103864900013536
2025-03-09,0.4908789367655474,0.5965772992690538,0.40458137632182095,0.8947368421052632,0.12945418735550618,0.588398662219336,0.6310271327657984,0.9137760238228991,0.9144375301097561
2025-03-10,0.21884665703063488,0.3431162352613438,0.27038090797229386,0.7368421052631579,0.4011902431276286,0.2260296857161245,0.3994944489113032,0.9496305813770312,0.9337513217299961
2025-03-11,0.4085656320004198,0.5179715255496395,0.5008850153906909,0.6842105263157895,0.18435925722838706,0.4279161902824031,0.5427501294425942,0.9434667029282235,0.9375258538022914
2025-03-12,0.24343611210210403,0.3862738702263122,0.4082282501452982,0.7368421052631579,0.2084712883837417,0.28135184996310036,0.313935215011276,0.9597346765405069,0.9372266015526818
2025-03-13,0.19703295656587289,0.25369724923277653,0.26796598211511136,0.8947368421052632,0.16038301803773988,0.21884881299108686,0.2007095235780024,0.9688263023308294,0.9448709694005877
2025-03-14,0.16591622025434377,0.3051735162344539,0.2820907391310387,0.6842105263157895,0.09641688607880387,0.19971668464915548,0.18740330646447226,0.9602952751196602,0.9321749566782245
2025-03-15,0.2787854179837582,0.3096146059365594,0.24666485647593242,0.47368421052631576,0.1964492979510815,0.2875150909902226,0.28202149656906944,0.9832020286747032,0.9595144726998495
2025-03-16,0.5492065688445663,0.7350171680079374,0.5409191534789561,0.631578947368421,0.12415535134131801,0.6348494595369798,0.6937176021929381,0.9502432883475308,0.9448084558648672
2025-03-17,0.3963626523799178,0.6443533310780224,0.588489672750343,0.7894736842105263,0.09136731597625132,0.5339193408622825,0.3717310331409582,0.9600197735727394,0.9732882167952803
2025-03-18,0.6529957643333041,0.7810850625125431,0.5080075440159303,0.8947368421052632,0.14096050123866313,0.7186614079636856,0.7987551403872744,0.9384187699331041,0.9570591960484034
2025-03-19,0.6382907531681151,0.7541861896577451,0.49068003442441016,0.8947368421052632,0.14454591590804583,0.7230230776593791,0.8017409799047233,0.9078563505833809,0.92846070417546
2025-03-20,0.598960804312306,0.7262064834190065,0.4739983665413893,0.8947368421052632,0.15099131209190803,0.6726332569103286,0.7720181900114946,0.9022469330968904,0.9154629694553689
2025-03-21,0.5815439072548813,0.6923684079046686,0.4350726669965182,0.8947368421052632,0.15695939600044995,0.6358486732276889,0.741108627811862,0.9048631325337323,0.9208174279771784
2025-03-22,0.5184385759898331,0.7346386660446897,0.5480530157805639,0.5789473684210527,0.12533381510254854,0.6128365039582673,0.6222589022201553,0.9157748134959531,0.9206489256871823
2025-03-23,0.2863807260602557,0.3349826486288892,0.24889965372596884,0.8947368421052632,0.17753149666154464,0.31325551249732325,0.2966521742111785,0.9560584078623401,0.9293108299616977
2025-03-24,0.23619309574431754,0.38817058561991974,0.2984044132037288,0.9473684210526315,0.03044995066033486,0.36272431890497825,0.2504909927259819,0.931854159248363,0.921591602970115
2025-03-25,0.4605993723013155,0.7271401215950173,0.4871481948737752,0.8421052631578947,0.10487117376374452,0.5641380344987055,0.5705567792578188,0.9282265128368294,0.9217935451294883
2025-03-26,0.25817812657012174,0.3256210334045646,0.20443680330279873,0.47368421052631576,0.2133618256579457,0.27641315840694386,0.26420409800038763,0.9578228277016188,0.9391332130349788
2025-03-27,0.3587100176208207,0.3738505946770512,0.3040211381395441,0.9473684210526315,0.20567107535483725,0.3727217538291048,0.3341082589417485,0.9368155953457595,0.9550154078500255
2025-03-28,0.6713914747847304,0.7614366050426218,0.4987076760631007,0.8947368421052632,0.16108629031800112,0.7233345947683945,0.7960455127373773,0.9123204218804444,0.9236157239261772
2025-03-29,0.3008444554152197,0.41203303161399796,0.2808917882762223,0.8421052631578947,0.12004414291113123,0.33589565253327225,0.3027142179602204,0.9613034007346922,0.9324823616280798
2025-03-30,0.4207681047263624,0.6334020076080576,0.4476030822675364,0.7368421052631579,0.3168792885265294,0.4323797994772448,0.5509808557850766,0.9556070137765104,0.935817898660096
2025-03-31,0.25066138715031516,0.3271098077933386,0.23682554224999028,0.8947368421052632,0.1555459134913798,0.26915539977954894,0.25017259645149953,0.9652809483165924,0.9397064544405413
2025-04-01,0.5693034174369913,0.7220555785553908,0.46550871333743415,0.8947368421052632,0.12533454547196368,0.6347333595960932,0.5584487490251856,0.9369834772254405,0.9487101405447279
