date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-01-18,0.4924565026230633,0.7729086362815936,0.4524333452100335,0.8947368421052632,0.016510792286800063,0.6317017115116426,0.6252692805629024,0.906551267093657,0.9404882368306952
2025-01-19,0.6310174986040513,0.782967560730672,0.45337082578694426,0.5263157894736842,0.037338278163779534,0.7411019281469319,0.7302239838132257,0.9424244259093707,0.9181922952863059
2025-01-20,0.47705771678764686,0.7400411841035984,0.47603420461696094,0.7368421052631579,0.04471381415724525,0.6161745781145616,0.6060081029240189,0.8886401814706169,0.9170359511613126
2025-01-21,0.5831587270376046,0.765203052589392,0.45758957380914433,0.8947368421052632,0.028893191569098444,0.7170841738250401,0.7047530649446374,0.9007440039000928,0.9294072651624556
2025-01-22,0.09032682409942067,0.15448077343739727,0.09491741081450036,0.631578947368421,0.01917384459493256,0.1257685681137769,0.12259299015507559,0.688448592838989,0.644685233586852
2025-01-23,0.20074559202222003,0.46892903742275416,0.33847426915255835,0.7368421052631579,0.0030662292839081047,0.3101144481625803,0.3035060612970311,0.632764278075517,0.679122008738503
2025-01-24,0.3100293233928991,0.5830990636669904,0.38479568303683165,0.7894736842105263,0.020673298050293994,0.4227910511136715,0.410613121978451,0.837430964192031,0.8923381345601187
2025-01-25,0.14141872612312542,0.21387524177602904,0.14673524636970078,0.5789473684210527,0.03965359184750623,0.18465520259175866,0.17610892549017296,0.7753457543737773,0.735721430307296
2025-01-26,0.2902982481060972,0.4589403810665143,0.44733599163120064,0.8947368421052632,0.01568784588471746,0.3863198274430866,0.372230955528772,0.8381284685380321,0.8946267102225248
2025-01-27,0.06347151465191543,0.12423304895389338,0.08312113272833872,0.7894736842105263,0.0307126503993917,0.10139968088915459,0.09536824103700428,0.5158763532576791,0.46567245743780367
2025-01-28,0.020003028841239903,0.030369220833575957,0.024834597440842564,0.5789473684210527,0.041724532654696986,0.04683765659479179,0.04207447239363695,0.18023811659800765,0.3442011930961753
2025-01-29,0.19551963386577478,0.5042819138808599,0.3414407052804341,0.7894736842105263,0.012944690730737257,0.30880719179131305,0.30004710703198945,0.6633662563757413,0.6925101411330903
2025-01-30,0.22447554638803544,0.5123513035798477,0.3274287588998035,0.5789473684210527,0.12248884210567938,0.3182042217017512,0.30139584592268726,0.8665581957476532,0.8345427320644512
2025-01-31,0.2538281812212676,0.4203614051091307,0.28462541887815984,0.631578947368421,0.016601989882782667,0.32214879786656175,0.30938427715650074,0.8374605924874303,0.8698406042535715
2025-02-01,0.7117111567610853,0.834087128678381,0.46488088937497474,0.5263157894736842,0.037347235934803456,0.804777505091129,0.7929723615104195,0.9706882254533484,0.935310939202326
2025-02-02,0.7126003065824735,0.8411937686630945,0.4628580142977405,0.5263157894736842,0.03689534028899439,0.8145385754764027,0.8017652135752564,0.9741825339861463,0.9328306704422509
2025-02-03,0.11329447846523014,0.15137190126675526,0.10905449457833889,0.8947368421052632,0.017305279403113844,0.1370014970740448,0.13119624914546849,0.862166218260857,0.7732305241369953
2025-02-04,0.24722429651535202,0.5092477249957865,0.30467286128754434,0.8947368421052632,0.0067842556227188325,0.3445507246252118,0.34211375819132656,0.8817860459182887,0.8749432614095025
2025-02-05,0.2979500143682663,0.6500810345649005,0.46319635603226933,0.8421052631578947,0.01017111567454966,0.4527619882134626,0.44721716703920045,0.8436513997388021,0.8903510129324261
2025-02-06,0.08134535253327727,0.17109520720378582,0.10400295979868347,0.631578947368421,0.00814244711581743,0.12196826870620943,0.11440538038734252,0.682477801999195,0.6359669309177003
2025-02-07,0.3768030836386503,0.5129633104929303,0.34941630945883606,0.5263157894736842,0.05304337221203553,0.44827140283286293,0.43022167740093964,0.9261282297854851,0.9064970053838312
2025-02-08,0.6952704233771841,0.844014225745512,0.4890680045120542,0.5263157894736842,0.039309053083337694,0.7779620778088115,0.7666934892056262,0.9712427462008736,0.9235973180901269
2025-02-09,0.49947864568818523,0.6542781656800388,0.37790940704307013,0.8947368421052632,0.02644128581074043,0.5970276469430809,0.5809243051775351,0.9019460996713909,0.9302628844516919
2025-02-10,0.28226197241066925,0.5390357612510487,0.3985025703056786,0.7894736842105263,0.02390150948784824,0.3590697780591843,0.34816177461242903,0.8979441822917283,0.967069116249196
2025-02-11,0.10539325793258812,0.17873530410715724,0.14999512299481407,0.8421052631578947,0.05054284368477149,0.13554359729744261,0.12937003180865936,0.8003815161473982,0.6954904084432383
2025-02-12,0.06320004866124206,0.10540546909459007,0.07369994454308759,0.7368421052631579,0.03287444107171819,0.09452134310115094,0.09028202367530096,0.5709129477678305,0.4310002730365599
2025-02-13,0.013448043213371041,0.018416302334147233,0.015812122737697526,0.47368421052631576,0.08624445513415827,0.03972954099719863,0.021219664829186163,0.16128499498543997,0.3801331867106878
2025-02-14,0.008408667385367368,0.012018149146972674,0.008595960570109437,0.7894736842105263,0.060517739373149776,0.030050763975017988,0.007156570854485209,0.14552914099670683,0.3812706393966162
2025-02-15,0.01507523376452799,0.026475361001259703,0.015245401026864617,0.8421052631578947,0.013826845091508732,0.05491287234788973,0.014085273366648422,0.16409276128983596,0.3586031327739227
2025-02-16,0.008725024917778615,0.012789475940051328,0.010680863605285872,0.7368421052631579,0.04784161343262098,0.02484336652338242,0.00787359681334019,0.24261073623348342,0.36666691624026726
2025-02-17,0.5391889662179553,0.8588124470321166,0.48417622833183677,0.6842105263157895,0.007079074580486212,0.7413995130638384,0.6941427054980408,0.8120545281475317,0.8690134742736664
2025-02-18,0.7613889811659468,0.9450407034117848,0.6057953894026357,0.6842105263157895,0.039280468443619126,0.8352041368037377,0.8169261330746693,0.9865151583312454,0.9762707648969107
2025-02-19,0.8657698188873045,0.9497180140580583,0.5084585039091661,0.5263157894736842,0.04126347199079886,0.9257815336483274,0.911878605449239,1.0,0.95829939331386
2025-02-20,0.4914865837019444,0.8336377714820147,0.5739025528913871,0.631578947368421,0.01623571788531504,0.7281124374088979,0.7134208425780112,0.8032832487524422,0.8224693328560625
2025-02-21,0.6786331423371654,0.7575731159570387,0.40382975819308625,0.9473684210526315,0.03222121061177862,0.7503791163746659,0.7344799142185235,0.9211842297765724,0.9194352129952448
2025-02-22,0.49035188012019987,0.6410629829223774,0.36835908914338866,0.8947368421052632,0.03271289895032459,0.5576827984482148,0.5431569133609219,0.9353394052885126,0.8985050006096058
2025-02-23,0.28059159084505086,0.5388980426195193,0.35171822273959874,0.7368421052631579,0.02759979152713538,0.4034377478035417,0.38346202874593327,0.8156265546294462,0.8080034479045657
2025-02-24,0.2410461976774959,0.361383764023522,0.26488538496430175,0.7368421052631579,0.052090917254736004,0.26620676079467515,0.2430536170965967,0.9282290803280107,0.9876044418699187
2025-02-25,0.30325563568712277,0.5552328554818419,0.30756589657050937,0.631578947368421,0.04208600070218121,0.4200533962330979,0.3965189402967063,0.7888224070647075,0.8660580804062773
2025-02-26,0.08164331345242534,0.14856604423764924,0.08690749958120272,0.7368421052631579,0.06187465989211616,0.11558848171523523,0.10836507013483906,0.5909996103444914,0.6246756907112401
2025-02-27,0.1365454549454514,0.18097005144853873,0.2145302617450121,0.9473684210526315,0.05340370204306476,0.15900461139170885,0.14107060029007704,0.7796157721824586,0.6111178293877115
2025-02-28,0.19209781623162797,0.3719544587623629,0.2564130548345535,0.8421052631578947,0.03496702219280275,0.23241695371864265,0.222570346256728,0.7691394595565361,0.7231212077193833
2025-03-01,0.37533274591809523,0.6043414581918508,0.47666184619751617,0.8421052631578947,0.07068147375816591,0.46459673534608587,0.44478726198587715,0.8844093838358199,0.8531121544238034
2025-03-02,0.8663224664685453,0.9150842115706532,0.47658952357965745,0.5263157894736842,0.040326850748505026,0.921926364236918,0.9057562430319094,0.9570078915043719,0.9080147136965642
2025-03-03,0.8838005809500631,0.9219819256462829,0.4867227413992974,0.5263157894736842,0.044104231447601894,0.9602628348813945,0.9479268204808569,0.9277792945836855,0.8738566844703695
2025-03-04,0.833908073895402,0.8534704497482387,0.46549464415941344,0.5263157894736842,0.04131178616953884,0.9119321106986621,0.8947233836321166,0.905340086419218,0.9030060730373275
2025-03-05,0.8707399249853417,0.8959548972762448,0.46932603208030316,0.5263157894736842,0.04398724461868893,0.9437570733221745,0.9328460888792547,0.9101512392807607,0.865688769239146
2025-03-06,0.8631541344247785,0.8962056595954027,0.46527729506092136,0.5263157894736842,0.04376426992256572,0.9387619744966329,0.9271322491438693,0.9018102865748522,0.8669939842956856
2025-03-07,0.8253866246870302,0.8830709905820264,0.4490130114310864,0.5263157894736842,0.0416246608392618,0.9180569485753853,0.8996913298337703,0.8919938244326913,0.8487117931168486
2025-03-08,0.8599754327321653,0.8835675631554762,0.46193221028486425,0.5263157894736842,0.04317229203967146,0.9367895817601573,0.9195396415433186,0.9051383092145311,0.8621742783640424
2025-03-09,0.8226177262844376,0.8695870302347467,0.45002056260385653,0.9473684210526315,0.0422435818245887,0.8988378149495626,0.8829830643930261,0.8919321819470101,0.8526105818032063
2025-03-10,0.2643101600023736,0.4338597093684358,0.27257597508117826,0.47368421052631576,0.2074721701680671,0.36859340138205876,0.3389006469859631,0.8232860639745169,0.708234381019796
2025-03-11,0.6222193985805831,0.8136438095859339,0.5896772605307039,0.5263157894736842,0.06542563469944682,0.668876960354322,0.6556427649788394,0.9290323467458222,0.9349106677750069
2025-03-12,0.24524578654232443,0.4854831926064647,0.38053398105570746,0.7894736842105263,0.05959063036095264,0.3146014855686803,0.30062815966744566,0.8416844228823316,0.8287509963902934
2025-03-13,0.16469982453055781,0.22599516439403888,0.15816199156726832,0.8947368421052632,0.034573626978408704,0.1827537044414882,0.17171419999890597,0.8642873008174337,0.82765491816623
2025-03-14,0.22966851669367788,0.3266159996434513,0.240349732894464,0.631578947368421,0.051089338065051754,0.26025218720106574,0.24730820890428915,0.8711990213639682,0.8999890930812317
2025-03-15,0.2468982709502434,0.38117998484668153,0.266000816591072,0.6842105263157895,0.040640044941517524,0.2965958751875696,0.27753154878927727,0.9024701286043973,0.8776767229231158
2025-03-16,0.5748228255711497,0.7423311725823635,0.5239660681503654,0.5263157894736842,0.04910897170389683,0.6587304861510829,0.6293151802185397,0.8971968315041569,0.9473870830918842
2025-03-17,0.5012763051799547,0.7027759568029674,0.6006711803185413,0.7894736842105263,0.03035420758026432,0.5421490384161242,0.5342612550247412,0.9615324170809874,0.960407540942894
2025-03-18,1.0,1.0,0.5170657076976112,0.47368421052631576,0.04574198697412515,1.0,1.0,0.9666566671975587,0.914206900665376
2025-03-19,0.9653756473672478,0.9568609407249788,0.4955640953055928,0.47368421052631576,0.04617288028315841,0.9956469336205345,0.9974954732539772,0.9120999922320036,0.8701055827204126
2025-03-20,0.9250269393844672,0.9377296626807098,0.4815048019037855,0.47368421052631576,0.0459796329732982,0.9745401883854106,0.9682105779416887,0.8966001579022183,0.8586355870584571
2025-03-21,0.8409923159356114,0.8856022641523611,0.45095458155201984,0.47368421052631576,0.0518556662097964,0.8910268250572746,0.8813745594119524,0.8788470518327746,0.8464812084680483
2025-03-22,0.7349520608874385,0.8996656160889515,0.48559806063302974,0.631578947368421,0.028121102772418874,0.8359725419502592,0.8204362650380239,0.8800061431669125,0.9112146437904797
2025-03-23,0.22137176302997807,0.350085542651537,0.2042212272237187,0.631578947368421,0.040640951507198445,0.26126404558598265,0.24669377666361395,0.7858346466567921,0.8517157471487884
2025-03-24,0.2782434718630817,0.6853815728201993,0.43005000153352146,0.7894736842105263,0.002909246593770525,0.4485309755700931,0.4327550250510461,0.6690895239134432,0.7412381972289268
2025-03-25,0.4821947599619534,0.8024632424447284,0.601522468609762,0.6842105263157895,0.022453963718106172,0.5791522298683535,0.5710523996839418,0.8158296422156714,0.8344652892575761
2025-03-26,0.24551735955919005,0.3483582965784818,0.2268493547667919,0.5263157894736842,0.08900284057495746,0.27375904030742865,0.2395270353114536,0.8541077539802718,0.9079946426651392
2025-03-27,0.3586778412317573,0.4096676771725007,0.35282661378352076,0.9473684210526315,0.05575138836299444,0.33765980186367334,0.3015951518198336,0.9577512212215258,1.0
2025-03-28,0.8909373966342521,0.9420504246566384,0.5966071116206058,0.7368421052631579,0.05304585863112513,0.9340411307787806,0.9299395690098252,0.8997009465355543,0.8253931208469077
2025-03-29,0.3519336927550344,0.569840166129823,0.3698923293000844,0.8421052631578947,0.033469274794529075,0.3913677690256891,0.3709686325030584,0.8916458162771513,0.9430856087572129
2025-03-30,0.4283795408017439,0.604192213202444,0.3830350022097386,0.5263157894736842,0.10520595734432225,0.5111549301454918,0.46575353668492353,0.8787072668990137,0.8502693429691797
2025-03-31,0.17486932250577092,0.19171236084911178,0.12217956782080228,0.8947368421052632,0.048373792949952615,0.17855112586473704,0.16301327191308607,0.8125121781411307,0.8161386523344356
2025-04-01,0.584717230556953,0.5536238613025672,0.32692194228171023,0.9473684210526315,0.04048469538965513,0.551402193221068,0.5160114989606177,0.9302370314707437,0.9091442662303656
