date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-02-19,0.755445229296531,0.9019045923235163,0.6024493867485408,0.4444444444444444,0.1543719902790928,0.844299523628326,0.0,0.9463574523662852,0.0
2025-02-20,0.5277687270926457,0.8213199969762396,0.6303056407199887,0.6111111111111112,0.09576095670623992,0.6756409667310316,0.0,0.9137112906971876,0.0
2025-02-21,0.46830923364303106,0.7364581870949222,0.5617929879899557,0.5555555555555556,0.13006362273771457,0.6108216195951884,0.0,0.9190213504467599,0.0
2025-02-22,0.5862299245347531,0.6324105673895479,0.47641741032391927,0.4444444444444444,0.14043489499999143,0.6403156247125797,0.0,0.9380103645946272,0.0
2025-02-23,0.17127010140614934,0.25345089164515416,0.2333221562458995,0.5555555555555556,0.09208121285131089,0.2019698110622898,0.0,0.8877624889071493,0.0
2025-02-24,0.45906770700281546,0.8441753811156119,0.5881156168568715,0.5555555555555556,0.16514507315694985,0.6341543499672595,0.0,0.948572692045907,0.0
2025-02-25,0.3571968560422997,0.5031424253923542,0.3540118024280775,0.7777777777777778,0.1310865518268112,0.4296866918161234,0.0,0.9550581305286205,0.0
2025-02-26,0.1167025857943599,0.16438394523879546,0.12327320783219142,0.4444444444444444,0.29810712572447734,0.13737728579312844,0.0,0.8791679053340785,0.0
2025-02-27,0.3676840656875966,0.7133876990715499,0.569173654587064,0.6111111111111112,0.5552638442472771,0.5184366625318018,0.0,0.9319376727110388,0.0
2025-02-28,0.2355333303180102,0.2818549011915976,0.2695306352439507,0.5,0.08139279302045438,0.24876035298847196,0.0,0.9847641294231281,0.0
2025-03-01,0.3713194125067231,0.7572445305473885,0.5777121189751897,0.6666666666666666,0.04004209604465656,0.5407404063781314,0.0,0.9158243911090288,0.0
2025-03-02,0.7114265232294416,0.8474761520991653,0.559216870163809,0.4444444444444444,0.13298899980968323,0.7782721439151918,0.0,0.9270802589033171,0.0
2025-03-03,0.8018788731521393,0.9038900024285518,0.5747311373152051,0.4444444444444444,0.16283731972018284,0.8960255711430565,0.0,0.9205977378323656,0.0
2025-03-04,0.7095176885514283,0.8791991404885784,0.555840472138788,0.5,0.13315014295311273,0.8299403243605035,0.0,0.9103163358132688,0.0
2025-03-05,0.754433473468485,0.882810575225206,0.554363813398779,0.5,0.15296476921142735,0.8700247694999413,0.0,0.9284914953737706,0.0
2025-03-06,0.7757688307523188,0.8731865285950037,0.5443142632121378,0.4444444444444444,0.16235954555706275,0.8829187285996175,0.0,0.8927641465386422,0.0
2025-03-07,0.7500146161178629,0.852741613899453,0.5285161098034029,0.4444444444444444,0.15625584935612188,0.8528309321497822,0.0,0.9008557433042109,0.0
2025-03-08,0.7829081655499721,0.8871700390552305,0.5448721000314453,0.4444444444444444,0.15774408081261695,0.890926989312781,0.0,0.897805933560567,0.0
2025-03-09,0.7395130285432904,0.8080799950374165,0.49950297162719437,0.8333333333333334,0.1592057544839713,0.8184023801068917,0.0,0.8973530417053016,0.0
2025-03-10,0.21585919551813265,0.2550178976979489,0.28075419525473866,0.3888888888888889,0.2592119184769216,0.22332890235559363,0.0,0.9513480686590796,0.0
2025-03-11,0.7030405180267445,0.8516957293402952,0.7154864591964627,0.7222222222222222,0.20241238212458892,0.824154811847181,0.0,0.906880954705563,0.0
2025-03-12,0.2171793665905462,0.5882698188782602,0.5168105505242876,0.7777777777777778,0.041661896873319296,0.329368371280849,0.0,0.9170376973089421,0.0
2025-03-13,0.10807730066746331,0.15809356931053994,0.14371651744044528,0.7222222222222222,0.08067933199506368,0.11810839524325117,0.0,0.8594807854963967,0.0
2025-03-14,0.1533756251172862,0.23539848967689714,0.20757873915189387,0.5,0.1683118214562783,0.17637998260488477,0.0,0.8820270126567772,0.0
2025-03-15,0.16324028774775054,0.20355532941533683,0.1845370993080382,0.7777777777777778,0.15280768292745942,0.18014513547155314,0.0,0.9225772245591751,0.0
2025-03-16,0.2727772600472147,0.4494056326829318,0.3221617447514022,0.6666666666666666,0.23461792568283982,0.31912221523693557,0.0,0.9848198783177505,0.0
2025-03-17,0.5016064910772735,0.6548344880464775,0.6807914534293266,0.6111111111111112,0.10199121216401424,0.5334674312841349,0.0,0.9512870232434493,0.0
2025-03-18,0.9373518456159624,1.0,0.6044449759721959,0.3888888888888889,0.17163409639241142,0.9662729755868469,0.0,0.9466236249579335,0.0
2025-03-19,0.902335195714019,0.9475670155962245,0.5713394455072631,0.3888888888888889,0.17347037285651032,0.9629283336417916,0.0,0.9111795886023374,0.0
2025-03-20,0.8578601203134726,0.9062796270126277,0.5462414967618814,0.3888888888888889,0.17359219523628439,0.9352666901670369,0.0,0.9044552863497235,0.0
2025-03-21,0.811628269829109,0.9296125593544825,0.5278543565999572,0.4444444444444444,0.10605175509285668,0.8811852850338842,0.0,0.9169514901840168,0.0
2025-03-22,0.6066076424375981,0.838063191066747,0.5110787851769373,0.6666666666666666,0.05656759842290345,0.690656829349964,0.0,0.9088208975478695,0.0
2025-03-23,0.17029649039769992,0.29899716133193127,0.19436444855746268,0.7777777777777778,0.04898667127367113,0.21288701212373123,0.0,0.8599492868620137,0.0
2025-03-24,0.21623660750021734,0.3647709815442626,0.25672317897875097,0.7222222222222222,0.009552189136730463,0.2848627275730988,0.0,0.8303388733274735,0.0
2025-03-25,0.390532171682107,0.47558175366549327,0.3853459941188984,0.9444444444444444,0.045846879279201065,0.4459388865257738,0.0,0.907834334195796,0.0
2025-03-26,0.31182466714617346,0.3717520004158926,0.25691973042587063,0.8888888888888888,0.12405479194455075,0.3117688766088317,0.0,0.9464565994489851,0.0
2025-03-27,0.28438870250222914,0.31405631678360296,0.19353554191499467,1.0,0.04157708027092497,0.27666196655902014,0.0,0.9736888128816495,0.0
2025-03-28,0.8802241751299691,0.911947796434625,0.563291086594295,0.4444444444444444,0.09951767335111984,0.9127603789893124,0.0,0.9307487093396262,0.0
2025-03-29,0.15822469436376682,0.2569997918025454,0.22046263288006673,0.8333333333333334,0.04689659765272939,0.1861563033177878,0.0,0.8658590343564603,0.0
2025-03-30,0.5897198463945185,0.8216997250236514,0.5567645443191913,0.5,0.15134257244316068,0.7064810105660084,0.0,0.9169996305819429,0.0
2025-03-31,0.25469223288843224,0.3910746831141818,0.2689437490950579,0.6666666666666666,0.04687307776767834,0.28728309235549543,0.0,0.9376212376567646,0.0
2025-04-01,0.3565196382506065,0.4154172098678059,0.33216334691379745,0.8888888888888888,0.05339099329817613,0.3731645872214324,0.0,0.936706314268048,0.0
