date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-08-29,0.6366451316382199,0.7809377968692094,0.6036346387740275,0.8888888888888888,0.23009043658500494,0.7779876823161443,0.7756738106092358,0.8351896905946894,0.8757130153092672
2024-08-30,0.5969914777829727,0.7146302534757886,0.5502559409498592,0.8888888888888888,0.22676554222214418,0.712408377831805,0.7083855572102873,0.8388184908648825,0.8795087331783066
2024-08-31,0.5375721575383827,0.648425859236301,0.4733905213814067,0.8333333333333334,0.23832903255263388,0.6153953319810648,0.6037424709009507,0.9046830991352367,0.9000883727522364
2024-09-01,0.6002170235318484,0.740366993741857,0.5746202280766515,0.8333333333333334,0.2168946508771379,0.7344583766768813,0.7248255154559947,0.8772236183948955,0.8796751253158598
2024-09-02,0.34636951667211985,0.6466344338390122,0.5945485189120506,0.8888888888888888,0.060874043615341406,0.528370698939125,0.5345049800694377,0.7963795562366542,0.8108904898780412
2024-09-03,0.5816058074802392,0.7527203451100416,0.5669471848601869,0.8888888888888888,0.22861305993366063,0.7252148818780689,0.7233875819162434,0.8778793197989532,0.8905169315948098
2024-09-04,0.5089032254955514,0.672013402205493,0.5527909318072136,0.8888888888888888,0.23210168618892824,0.6035550348788142,0.6100209320322914,0.8868296558356881,0.8774830304059006
2024-09-05,0.5710383366743065,0.7781803958960322,0.5320548997638873,0.7777777777777778,0.2676472152347003,0.7023463373851311,0.6909585673049051,0.9068253708303649,0.9077857601235796
2024-09-06,0.3999922997155514,0.5874439254770455,0.5604653637744479,0.8333333333333334,0.1890888598862492,0.5087883267862972,0.4964923930545213,0.8834219548108287,0.899665804591969
2024-09-07,0.5937233947391697,0.7714847670680844,0.587582479490932,0.8888888888888888,0.24350879516725718,0.746060048045601,0.7475451108431178,0.8451845163997755,0.8887083110348303
2024-09-08,0.33729308999363594,0.5286925280241112,0.41193257637916725,0.4444444444444444,0.5874278785844956,0.4508513828805383,0.4415179179623386,0.8811132706879473,0.8603021686058864
2024-09-09,0.18716985030426164,0.37604349781004764,0.3204962534575024,0.5555555555555556,0.3689114028107366,0.2668880028367074,0.25763666739569246,0.8502521455890834,0.79098048676103
2024-09-10,0.3343276371642031,0.5891981453337367,0.498609088852336,0.7777777777777778,0.1708033290414701,0.45008183697887294,0.43828273958950403,0.9065410610140466,0.8882944824660415
2024-09-11,0.20501504366523096,0.4083354266795543,0.3278957149275987,0.4444444444444444,0.8107234646019613,0.26854318291684326,0.2570929908842864,0.9042062306560033,0.8271200176673116
2024-09-12,0.260221906737006,0.41957543431909194,0.3686951981482863,0.7222222222222222,0.2312695362758943,0.29828598375321297,0.2855222623505502,0.9715458903442789,0.9347203784635422
2024-09-13,0.1508528993679241,0.2651816780759381,0.19958556559139765,0.7222222222222222,0.3774830143071919,0.18576405708531735,0.1726021287465566,0.8952038054821457,0.7985785108805561
2024-09-14,0.05400615079044374,0.09021744885114849,0.062138663151332076,0.8333333333333334,0.12979288520032467,0.0962751504081157,0.08691982967475269,0.714555373242257,0.5381830398514628
2024-09-15,0.37969167940593557,0.6789127634419555,0.5688326310974643,0.7777777777777778,0.34622561804574603,0.526179734268145,0.512024209664019,0.9004477224905919,0.8802322462516486
2024-09-16,0.04036245148544712,0.08436283630066764,0.08149483342296715,0.7777777777777778,0.20199010867111933,0.08281614805011735,0.07247577698988203,0.6060330938267849,0.5475172370117601
2024-09-17,0.37159696369852996,0.798978635210109,0.7191334757782704,0.6111111111111112,0.10365775196606235,0.5726296230508717,0.5717184681271217,0.8386567369079215,0.8303830744594242
2024-09-18,0.4998605917211803,0.7036391380733534,0.5330097726783019,0.8333333333333334,0.2142348790846644,0.6190284734435322,0.6138884286547239,0.8896226922864463,0.9370032077579492
2024-09-19,0.5280034146293959,0.7245593431366084,0.5346495562629712,0.8333333333333334,0.2456520555130591,0.6511825706889781,0.6408759233893423,0.882393165707742,0.9354242190605143
2024-09-20,0.5244749475211058,0.7151280379499935,0.5470648983043702,0.8333333333333334,0.24761736858448416,0.6568980157246366,0.6498277418650852,0.8767722016492354,0.9290186733630678
2024-09-21,0.5108325232306137,0.6910490397249971,0.5305672482659826,0.8333333333333334,0.25727607657210294,0.6529263112047659,0.6444778501483642,0.8652483052656447,0.9146674083168302
2024-09-22,0.43805731561658845,0.6567742693665743,0.44597694489431466,0.4444444444444444,0.356923720637568,0.5417838702323201,0.5279812905111012,0.9320287473163317,0.9354574262730199
2024-09-23,0.4002570409162194,0.6973165910111243,0.5467825260511303,0.6666666666666666,0.21481848227977673,0.5043400996239721,0.4913951572066208,0.9146950829039759,0.9294118263909809
2024-09-24,0.41806984690087645,0.5758834370084965,0.4785065825985929,0.5,0.25891749049443175,0.5150034801507727,0.5162642677257815,0.8931417441280084,0.891408364678749
2024-09-25,0.4317358439004762,0.6306890799685625,0.4431983252964881,0.5,0.3225874136251101,0.5257121500018075,0.5123000870894717,0.9482566566092413,0.9360599485457409
2024-09-26,0.0985087651223497,0.17157963692010994,0.13478554255192374,0.7777777777777778,0.33562040827767886,0.14411883203884168,0.1326406302274241,0.8473583063046423,0.7095323641530912
2024-09-27,0.20382450138148325,0.5036975037306037,0.460675987257694,0.6111111111111112,0.8923015071052981,0.3102306355906256,0.29891250574606887,0.8570058018592389,0.8037620630772566
2024-09-28,0.23073420455308685,0.4917928426290307,0.3880043822569023,0.7222222222222222,0.1767269685057076,0.318711428123644,0.31112323435840555,0.8797105194838337,0.8454780676777879
2024-09-29,0.478445598695108,0.8585190467136516,0.7505659472930821,0.7222222222222222,0.3405073661753504,0.6483696091226098,0.6348732366595924,0.9178071554785556,0.9395954123425332
2024-09-30,0.2506105863751549,0.6790130901066019,0.709650870835518,0.7222222222222222,0.07221042167871802,0.4169655720890347,0.40934887316618696,0.9224813887272726,0.8162173523743996
2024-10-01,0.33608495853341613,0.5122474224899538,0.3814133125182834,0.4444444444444444,0.3876378036536657,0.4117325822671528,0.40219740950895055,0.963990623625196,0.9442341151421216
2024-10-02,0.20990894087356166,0.37940251665119,0.41897188361616283,0.5,0.15880045031068543,0.27593374466911347,0.2905141484092312,0.8818846142607661,0.8078092039806338
2024-10-03,0.08534394921787901,0.1110937770354916,0.1367918446587138,0.4444444444444444,0.2723016412781122,0.11892130890741809,0.10831126722556453,0.8099266874167854,0.6410226130699249
2024-10-04,0.08719957721723769,0.1212418234409788,0.1084659816856158,0.5555555555555556,0.1956631244569703,0.1262758347544214,0.11574989048741972,0.8217097157782763,0.6895675291106959
2024-10-05,0.06710152358209603,0.11082889069243103,0.11946234766420646,0.8333333333333334,0.2115531215193445,0.10664376783325248,0.09650692638532803,0.7526802035723559,0.6135849083609097
2024-10-06,0.3142244232341375,0.6383369995758569,0.49642892314130277,0.7777777777777778,0.15072397097027682,0.4415657054683269,0.4405784025865718,0.9131454331149569,0.890284477232849
2024-10-07,0.3075098555107381,0.5497518048322213,0.4481732498915364,0.7777777777777778,0.21512759893821112,0.39931111459654267,0.3870875804190235,0.8993771903682274,0.9110921646702047
2024-10-08,0.278292506599204,0.42406926491345603,0.36333494710824255,0.5,0.3270266177758637,0.3599155226883474,0.34782337087450016,0.9353804912588188,0.9047095469630498
2024-10-09,0.4041316895217199,0.6207676024758191,0.45615135709583216,0.7777777777777778,0.2968625587940908,0.5386217018988217,0.5187876311431022,0.9314534356937152,0.9388542364439426
2024-10-10,0.12070471959168214,0.2572689576555617,0.2496570416988953,0.7777777777777778,0.12396520094794727,0.1667553426740537,0.15721224632955944,0.8914800010590033,0.7674825015641153
2024-10-11,0.2866879349794808,0.5866607274649676,0.5136098519103541,0.6666666666666666,0.16580886217818722,0.4020230523277058,0.3953618220961261,0.9119696283522735,0.8479752953109122
2024-10-12,0.2943071305135969,0.472413802246308,0.3296841824555344,0.4444444444444444,0.3261832864243723,0.3736375961703457,0.35740360850789815,0.9544857971034172,0.9596762426001799
2024-10-13,0.14168810514873947,0.3534287728150148,0.3213799961003358,0.6666666666666666,0.05745624204706779,0.2292010143386312,0.22040426530673488,0.7998900789227572,0.7958844367969014
2024-10-14,0.15936599050405337,0.3138709867516629,0.2433652069497698,0.5,0.7408227115364586,0.2241515578288884,0.2121746088892225,0.8898154880915692,0.8308276754290614
2024-10-15,0.1120094921316044,0.32064573080961734,0.2950234426724519,0.6111111111111112,0.3479662850156025,0.182457553983152,0.1713737785358133,0.8621222204767212,0.7323446752988972
2024-10-16,0.3005654839919921,0.5676910335587988,0.4485219985831692,0.5555555555555556,0.25751249743295884,0.44235856680921515,0.4196367862879907,0.9044807049448236,0.9010662980923154
2024-10-17,0.35268877970168877,0.5730681322399523,0.4229859617602241,0.7777777777777778,0.2547313185492859,0.49151936989662515,0.4644288500899451,0.8928949707126316,0.9314751894031135
2024-10-18,0.1342959726307595,0.20662888123281542,0.22686004959178388,0.4444444444444444,0.5722014203468854,0.17643511348522312,0.1627590594408238,0.8915132299089459,0.8306562007021043
2024-10-19,0.20550275177244584,0.4102855101867487,0.31501694647754297,0.7222222222222222,0.45430464157433315,0.3147120203546093,0.2886677818281705,0.8840067526639378,0.8452262929285443
2024-10-20,0.11832571319743419,0.18172768332559713,0.15883565127893529,0.5,0.23428179984054323,0.17225941306891907,0.15809569276201682,0.8942151173136396,0.7932776399401642
2024-10-21,0.15213046390147814,0.24666315480575415,0.24884673035795726,0.8333333333333334,0.22065079214268943,0.20222041705461194,0.20821073362101683,0.8764388518690133,0.8590473752573314
2024-10-22,0.16935652226642162,0.34810718308983374,0.3159278618668061,0.6111111111111112,0.20209862907955534,0.2564343646925684,0.23144678753104758,0.889572056368917,0.8445628644198829
2024-10-23,0.038253095599684,0.08702367392824735,0.07541332668106591,0.7222222222222222,0.30040050071661656,0.08529347264096392,0.07346620578557728,0.6202618735653699,0.5423793331013405
2024-10-24,0.029564293409550416,0.050111586686300925,0.0436335652079489,0.7777777777777778,0.2284697782719774,0.07227567517441422,0.05914288749312575,0.5610388782076756,0.5326997432818545
2024-10-25,0.057697548689239916,0.12600207991801438,0.11763739446278386,0.7777777777777778,0.2138437462659265,0.1055480127564371,0.09640881585364106,0.7871881666890993,0.5798480348737083
2024-10-26,0.04167208213181622,0.09690520892108465,0.0810352509763984,0.7222222222222222,0.22832432900135818,0.08894287856003187,0.07920986242074451,0.6536423114664779,0.5524864841894761
2024-10-27,0.05029614972726235,0.09617580926541124,0.07250335373375595,0.8888888888888888,0.11854942194953708,0.09604233209305678,0.08605676441470345,0.7005400373251247,0.5497075683558217
2024-10-28,0.06887041043720851,0.11937992134150008,0.08836939371559327,0.8333333333333334,0.17582717172614193,0.11274335784325482,0.1052987556263698,0.8578805641769429,0.5899694552704848
2024-10-29,0.08640932925101129,0.14883824202708787,0.13165606631802046,0.7777777777777778,0.23220938609326186,0.13111657883226394,0.12004953858024038,0.8490475147197498,0.7173721128340109
2024-10-30,0.0939780462581286,0.16822566434769234,0.15052773443429318,0.7777777777777778,0.24760909292933478,0.1465360461693989,0.13351537557874313,0.8257470772920608,0.7543242462846027
2024-10-31,0.028084182280490942,0.048163983548479714,0.03555427829846872,0.5,0.3545502322566318,0.07294142874480426,0.05937065450900773,0.5331497817569324,0.5317144804417332
2024-11-01,0.141099791369477,0.32127985006936904,0.2889230182715116,0.8333333333333334,0.06646727639692503,0.23032195239606712,0.21844855915106995,0.8240539034217076,0.8480659634590685
2024-11-02,0.037715882795446215,0.08209329832420258,0.06308226877358156,0.6111111111111112,0.2450225398467535,0.0826632711491085,0.07159667111895776,0.6684808079105792,0.5346568430698898
2024-11-03,0.10092978675834188,0.19429528728963794,0.18034536455986186,0.8333333333333334,0.0637759895686685,0.16414626398591725,0.1556576689565787,0.7795065402788409,0.7701839505230714
2024-11-04,0.06553523351991046,0.14203416118654713,0.12270195638462512,0.6666666666666666,0.10649098451606584,0.11179114854799334,0.10543738226448217,0.8070338296552639,0.6069086834503317
2024-11-05,0.03173893606163681,0.05118515897499847,0.04617349812173474,0.8333333333333334,0.18533722650153947,0.07666507069512547,0.06606371085263517,0.5805564531192622,0.5370958416520911
2024-11-06,0.053619048355276464,0.10549652418997338,0.09262678814474919,0.5555555555555556,0.3012182767674295,0.10402716291909048,0.09671938491392255,0.7944746488561268,0.564589588835468
2024-11-07,0.018054064831576105,0.031428845857616364,0.024229849065872534,0.5555555555555556,0.2606292295056616,0.05248607799109186,0.0420467146890897,0.5079152329977222,0.5365895235904758
2024-11-08,0.016200776032056476,0.025475959361970307,0.019068729216187873,0.8333333333333334,0.23678854093428137,0.04623381367471293,0.035828534441816225,0.5060409433402369,0.5330014430654384
2024-11-09,0.029134904666563124,0.0624188373961356,0.04929138188741015,0.7222222222222222,0.24537960229952596,0.07594061019161015,0.06521984489410161,0.5960123489418954,0.5259349692159604
2024-11-10,0.02177638434197857,0.03688574400860363,0.02729678336852013,0.5,0.24837740577811646,0.06361401398213189,0.05122759137228272,0.5020154372455518,0.5366155004428409
2024-11-11,0.03460658423513838,0.07715744880154111,0.06713608665080399,0.6111111111111112,0.20565824940629035,0.08075621374623075,0.07204986339645048,0.6605197210007699,0.5382620470883244
2024-11-12,0.013933418742572664,0.02292152102750242,0.020548700372955933,0.5,0.36031811709421374,0.042950689026872976,0.031355177300868536,0.5048291250619588,0.5258413738095343
2024-11-13,0.01340714897620853,0.02790466862821119,0.02251850888737596,0.6111111111111112,0.27104190423461777,0.04090539740712444,0.031181790538166526,0.5111497111612103,0.5253440266867859
2024-11-14,0.0627918741618913,0.13026095966175288,0.10975943468192173,0.7777777777777778,0.22949119189476724,0.11231874765723533,0.10343268591736188,0.8032135415511438,0.6243015692195644
2024-11-15,0.04578487734410664,0.11841078115641149,0.11071040551156656,0.7222222222222222,0.30058380104203014,0.09512095118763267,0.08735183616728397,0.734732429069924,0.5857885148093681
2024-11-16,0.08051891283227805,0.17738678033258673,0.15573680847353208,0.5555555555555556,0.4240335037889811,0.1294709593752756,0.12027768791864245,0.8330284370819822,0.7241163748413331
2024-11-17,0.09825983610943481,0.23427627568604237,0.19931409807930325,0.7777777777777778,0.3727700888172968,0.19465139285689206,0.157671233788381,0.7933867140579968,0.6824889783957834
2024-11-18,0.05963711681672851,0.11921399318343177,0.1183644860016249,0.7222222222222222,0.46508596551894177,0.10657805097883184,0.09896172993108525,0.7618515386302772,0.6199214731796937
2024-11-19,0.07235416168248104,0.1706612160122041,0.139302386514756,0.7777777777777778,0.21790454180513905,0.12939023737536479,0.11714176529255985,0.8156679130023458,0.6641680676439574
2024-11-20,0.1324340599142367,0.3218613683924136,0.275316094266631,0.8333333333333334,0.08969757249098323,0.2395656994444435,0.19889710319692014,0.9019788554023699,0.7308631028126166
2024-11-21,0.0815340151280973,0.1878585577062639,0.16072050923527514,0.6111111111111112,0.200357347069535,0.13499914549334457,0.12330991325721218,0.8317545359198324,0.7656176658315549
2024-11-22,0.010379832844594506,0.024358339134404116,0.02294404974207269,0.7777777777777778,0.1848192719692776,0.041778440217752115,0.019607746365828033,0.5025017347764655,0.50490720341379
2024-11-23,0.10794447482503941,0.21172766536430168,0.2429333387925845,0.5555555555555556,0.22384111203529564,0.1902932698025353,0.15235944078347152,0.8767980410551689,0.740058649434263
2024-11-24,0.09475263262886605,0.24115357018808126,0.20261466478136966,0.8333333333333334,0.07492070553935774,0.17731412520052195,0.12730434199263393,0.8335877073409603,0.769223986779126
2024-11-25,0.12661747386295563,0.23757208787315767,0.22359529491343813,0.8333333333333334,0.18326167501658475,0.23659645125981904,0.15779393954924623,0.8661478462617215,0.7788951476331278
2024-11-26,0.060033927433202044,0.14353777820656807,0.156460074432895,0.7777777777777778,0.19200718557798824,0.12234414853693691,0.10874135848499032,0.7474918488853821,0.6043954259037136
2024-11-27,0.08589011724210147,0.200790775968163,0.17430685067764604,0.8333333333333334,0.1252568012152532,0.15017563299932296,0.12620878705757288,0.8751025856720511,0.6587744531062064
2024-11-28,0.02990417011062809,0.08801984158650583,0.0956251860228692,0.6111111111111112,0.17918828211577978,0.07468462461167431,0.06573302575935196,0.5837596514803955,0.5544159185974094
2024-11-29,0.062026865459164346,0.11524805361566437,0.10996312132277392,0.5,0.39675785153091836,0.10878339371465495,0.10033007378503356,0.8422273822033589,0.6064831704522752
2024-11-30,0.11438043681996926,0.23002458046048824,0.2380543553070778,0.8333333333333334,0.15326644314668794,0.214971480799813,0.14953624834833026,0.8850289663839828,0.7603820583611813
2024-12-01,0.013360565769113347,0.026103407283407945,0.035507271769729586,0.5555555555555556,0.20298678124828312,0.04605110312119834,0.035336039826241526,0.44263247283137486,0.44899820069386437
2024-12-02,0.04188340323658918,0.13735875044807017,0.1318954955654799,0.6666666666666666,0.09433933455592967,0.09095821690522045,0.07926723066518486,0.6730062751755626,0.605677223936892
2024-12-03,0.05185946810209874,0.11304976211119461,0.09500172007919427,0.8333333333333334,0.18790533053675032,0.10468655330525847,0.09006249185389002,0.7198252145480195,0.5686309310135491
2024-12-04,0.05431559781464522,0.14311662859299676,0.13774931005433788,0.7777777777777778,0.14867086240754088,0.11509484686624746,0.0901857620582155,0.7539537620850706,0.5824585924140016
2024-12-05,0.07391755033370744,0.1783553218078266,0.15686670369605235,0.7777777777777778,0.14958395671712044,0.1600113408644403,0.1197696834564033,0.7360135234618232,0.6185547906679358
2024-12-06,0.04410889587659306,0.12397356542064028,0.1279765697461725,0.6666666666666666,0.7162854293732669,0.10542370086152998,0.09774167545186743,0.6270953906555581,0.557940746763645
2024-12-07,0.031092845050298322,0.07821237555495057,0.06793535120181003,0.5555555555555556,0.6636234171044566,0.07521681767703986,0.06442168251009014,0.6077069853757072,0.5370889869247326
2024-12-08,0.0654383625360179,0.14619776053436392,0.13786318802836492,0.5555555555555556,0.31894641278535063,0.12067849698617669,0.10997832917855753,0.8216052390300903,0.6749323027564824
2024-12-09,0.0174203625438487,0.03798335022122756,0.03043183035624834,0.5555555555555556,0.29951516474916545,0.057911054207876914,0.0468948262803127,0.4889859604961355,0.5107917915653792
2024-12-10,0.035367396433433056,0.08324692667266916,0.07624342256966041,0.7222222222222222,0.48951437433399014,0.08493320582823681,0.0763527813993837,0.6956303638233471,0.5204125414365952
2024-12-11,0.01783820587990508,0.036948095362846815,0.030598549180607938,0.5555555555555556,0.3792692723374782,0.05567154427313107,0.0433500569799117,0.4982137807148525,0.5210084447630197
2024-12-12,0.016188829045754048,0.027541593869963812,0.024075549101111406,0.5555555555555556,0.24277566588975075,0.049927245002444755,0.038262529359020823,0.502762158073578,0.5258987619222516
2024-12-13,0.006756904228640822,0.013135950670413905,0.01094445048380783,0.7777777777777778,0.23264829971812695,0.024397085030575576,0.015657819347252334,0.4890655255040561,0.5015987235318401
2024-12-14,0.05312401142453155,0.15213687670348988,0.1740926378502031,0.8333333333333334,0.013664492415086257,0.11801180685697954,0.09838896691716097,0.710270500459462,0.6462622877700553
2024-12-15,0.05358516509580529,0.1168056400520467,0.10479832959507075,0.6111111111111112,0.17882473062128693,0.10436515520797743,0.09731353479537838,0.7707037337743333,0.5835379274706292
2024-12-16,0.10233668996797504,0.20810264829037972,0.22861203710971728,0.6111111111111112,0.13783846273633263,0.20847953750360923,0.14049595693228686,0.8032936967610019,0.7046494082878676
2024-12-17,0.01615226524397804,0.0333780740650269,0.027344933921947322,0.7777777777777778,0.19780329773897845,0.05251009989504579,0.04141276529071751,0.4935940456680033,0.5196682251241855
2024-12-18,0.04799921611706681,0.1045961501075069,0.10059269345588293,0.6111111111111112,0.29588388880859656,0.09444376883476337,0.08583893421161029,0.7190443240476039,0.5868202163107756
2024-12-19,0.022130236005184795,0.05378475713805402,0.04443002886704316,0.7222222222222222,0.22743353750590517,0.06258244940830492,0.052163135828231545,0.5378084680315607,0.5262576943388689
2024-12-20,0.021019326910807518,0.05260452896630948,0.043594816683600754,0.7222222222222222,0.2160775901751292,0.0610534190175123,0.05118640822729492,0.5517700348081195,0.5115552074249078
2024-12-21,0.053700237664711555,0.11357183709926104,0.12089892335579866,0.7777777777777778,0.2322635480520485,0.12937821160087234,0.10155641039144143,0.6908410114648812,0.5712615625432274
2024-12-22,0.021855605912493248,0.09702383900110564,0.11149545062443719,0.7222222222222222,0.1108270711656543,0.06255226215123362,0.0569799551082203,0.6059041591820591,0.5341295118869982
2024-12-23,0.06054009815202209,0.12861228379838976,0.14424091189644017,0.7777777777777778,0.23511559788445588,0.15938222389342166,0.10326283826644202,0.7219598644308817,0.6020341063263999
2024-12-24,0.03617663910393185,0.0879146397130914,0.08851001452648784,0.7222222222222222,0.1253797512785593,0.08130018902077393,0.07304594707313593,0.660353766849324,0.5390574417691738
2024-12-25,0.09395192352001187,0.21021002142782547,0.2265259541224558,0.8333333333333334,0.12073416378247781,0.19645779000760397,0.135202495136537,0.8314049921289653,0.660833306117086
2024-12-26,0.0746665560984797,0.15493687160590316,0.1516685125632858,0.7777777777777778,0.15297659767299124,0.1288729991651874,0.11673522450722328,0.8471971102337144,0.6555246807418699
2024-12-27,0.03353488936638907,0.07442510811203092,0.05618636058109919,0.5555555555555556,0.26458416169111176,0.0789459548902131,0.07244036635788137,0.6406484953006913,0.5208632515448891
2024-12-28,0.03564458659461797,0.09425138475173256,0.09505783698961867,0.7777777777777778,0.07575205898147108,0.08151362559434147,0.08101277668830144,0.6806495113747743,0.5449471736373355
2024-12-29,0.046367016840532134,0.1354840188518336,0.11814341195214202,0.7222222222222222,0.19492605863643145,0.09809138751740656,0.08840900343489794,0.7300522630825099,0.5840527640973102
2024-12-30,0.01819642471877648,0.04077513424571583,0.03141908482691581,0.8333333333333334,0.12765857309072262,0.05991101590404285,0.047796000072453056,0.5005521192486821,0.5134755848978125
2024-12-31,0.06494671895096224,0.2126869696018759,0.22794740124757687,0.8333333333333334,0.02712090638796038,0.18701027808478016,0.1024813659247948,0.6860191934061318,0.6031408749374919
2025-01-01,0.13294346334699741,0.2962206782920724,0.27594845981886845,0.8333333333333334,0.11615048857356765,0.22540818260240544,0.17298567249841096,0.9537015737024742,0.8105130621562975
2025-01-02,0.03715850066727432,0.10311776443110975,0.0938354659102264,0.7222222222222222,0.34748871036187035,0.0874110785298865,0.07798873534710528,0.7127244865237004,0.5429227642960329
2025-01-03,0.013718543660361838,0.0338278762213574,0.03940488068009504,0.7777777777777778,0.26307517558050375,0.05183260270169387,0.029932154075738043,0.5126928458094515,0.5092633602452782
2025-01-04,0.00820615398299974,0.014747249933222469,0.011834590450882646,0.8333333333333334,0.19844464054959385,0.030656964468402107,0.014502355245817894,0.49861039571285004,0.5101876323346106
2025-01-05,0.0038781825039698637,0.008483205376209169,0.008363398371680923,0.8888888888888888,0.019643528126890613,0.01788428122043042,0.007182690743094793,0.4895532137053015,0.490330933019357
2025-01-06,0.0953316096877409,0.19904750394870527,0.17521484370553245,0.7777777777777778,0.300062485149562,0.15287090409458245,0.1402042905089448,0.8673086041644666,0.8053443626047695
2025-01-07,0.0622959939144662,0.14862185118177196,0.13638166575929447,0.7777777777777778,0.12396085640539062,0.16036402534571517,0.09239710847790317,0.6869326969609453,0.591506650689543
2025-01-08,0.023528555455751922,0.05221955853359536,0.04807573699243184,0.7777777777777778,0.16620632026282103,0.06596911486946183,0.0551627464954464,0.5534913254386041,0.5232366431428132
2025-01-09,0.07568931852081051,0.16128088669270713,0.17671951717398596,0.7777777777777778,0.2956047851209368,0.14618596528387895,0.11730687349843602,0.7898737237181612,0.6800707216879874
2025-01-10,0.060553631376841985,0.1511466961437184,0.17601978011200994,0.7777777777777778,0.20196533730328364,0.12509070965382485,0.09924805237022456,0.746626067187734,0.5938434942914876
2025-01-11,0.04925906096085294,0.10811519553820893,0.0919492680790538,0.6666666666666666,0.0986867849619197,0.09929253681197234,0.08332589436949915,0.7118992784921782,0.5560574577034614
2025-01-12,0.11857072681147686,0.28326767624542554,0.2496415457549411,0.8333333333333334,0.07476768030751248,0.19500668178635,0.16772366024242477,0.8958431200693465,0.828816241458617
2025-01-13,0.13012725749098633,0.20861377544121282,0.2459510282244324,0.8888888888888888,0.17841022670024362,0.22156894098486213,0.15680413203570412,0.8952943157474037,0.7591022824453075
2025-01-14,0.13875255994299981,0.22950490031181664,0.2168960669604294,0.8888888888888888,0.21042294182196222,0.18766251103982182,0.16957378552222255,0.9657301689545323,0.8593261829418538
2025-01-15,0.029052088960673433,0.08935385265938789,0.09094052999423796,0.7777777777777778,0.11234808373669836,0.07648364469916445,0.06547586449009545,0.6082936961882971,0.5296557587306518
2025-01-16,0.06547422357389376,0.21134697143050682,0.18702827777625136,0.7222222222222222,0.10905292141861773,0.12894009936947487,0.11396885410640246,0.7237815566966825,0.657508832789691
2025-01-17,0.018033634481050522,0.03140378557394934,0.023812089549045658,0.8888888888888888,0.15011048533542598,0.05602322641142597,0.041297745741750595,0.4933152439958496,0.5252412244626006
2025-01-18,0.08608721239763867,0.2695769781352018,0.25403014015004827,0.8333333333333334,0.044407877748098706,0.15863803484588024,0.14282031456031336,0.8334335026984188,0.6823574346640884
2025-01-19,0.1519349449449741,0.2986275774138249,0.2890766814024502,0.8333333333333334,0.14360120910726734,0.27667896916986057,0.18598653467953188,0.8769997561371803,0.8285875458796321
2025-01-20,0.12384855397793984,0.21562569412923083,0.21468334106960144,0.6666666666666666,0.23224204167836052,0.1910887685641567,0.1450400925128675,0.9368719860275483,0.8596092917608618
2025-01-21,0.15198500181363284,0.28672402820197085,0.30259473223602645,0.8333333333333334,0.16236573815914573,0.264775310786301,0.18521317931920273,0.9133669182008032,0.8463203590642675
2025-01-22,0.08683225256611729,0.15428778459993395,0.15223021835589107,0.8333333333333334,0.12106038938651094,0.13885457723613356,0.12478949419011157,0.8688966376817342,0.7054114660977195
2025-01-23,0.10515261471842607,0.3327458279118018,0.3058784472614921,0.8333333333333334,0.014827589488689346,0.2122312422976121,0.18760102380040755,0.7365300784700586,0.7011664438146644
2025-01-24,0.15590019989617165,0.26632470070708486,0.2667629489104974,0.8333333333333334,0.1520679564901947,0.2296567958947715,0.19232859417251094,0.9170074224356671,0.8880166989065769
2025-01-25,0.09113907085175287,0.19658475375106688,0.18313778302967007,0.8333333333333334,0.0851644156524564,0.14500460435991985,0.13116975860484742,0.8647139153480845,0.7290593102534187
2025-01-26,0.11401528069745502,0.22698561479846527,0.26544229432771826,0.8888888888888888,0.13780229819975567,0.17338312467776087,0.16400869546807345,0.8888860324360482,0.8070887837188396
2025-01-27,0.06862348932115116,0.14498982064962243,0.1475792243676473,0.6666666666666666,0.13779348212867407,0.12683165853160136,0.10812313320420988,0.7937336579717826,0.6137242641538289
2025-01-28,0.019547859777719796,0.041363922616923114,0.03902602868745877,0.7222222222222222,0.12819041711589896,0.054925778408640935,0.0421149958337933,0.5202444550167917,0.5265836888594845
2025-01-29,0.20153811926927412,0.3939114800646299,0.44181887082163224,0.5555555555555556,0.17693294550536565,0.3099316724856989,0.26691173620277064,0.8961034469970873,0.8533945047748129
2025-01-30,0.16440205684938292,0.3560910644522271,0.279909786123426,0.6666666666666666,0.31274542382513754,0.24825213299420099,0.20054607098603047,0.9386140607198122,0.8978557682344518
2025-01-31,0.15247185656468326,0.4037473420490092,0.37637753763008663,0.8333333333333334,0.07843250322673279,0.25476919750969856,0.2225963291949413,0.875519399363445,0.7924288265731991
2025-02-01,0.24424940849868448,0.3867807602366341,0.3777024207503312,0.8333333333333334,0.18116765532334567,0.3809716711717349,0.28290423530426795,0.9385864073301312,0.8876928297656645
2025-02-02,0.16981498535590625,0.32773479753813933,0.35980255301133357,0.8333333333333334,0.16436411462854003,0.28819118371375285,0.2043091373390395,0.9434695361341965,0.8196469512084233
2025-02-03,0.0744327365094179,0.15621511713287772,0.13609718887998107,0.8333333333333334,0.09440743260978453,0.12099091867331618,0.11033696135946519,0.8864210048225452,0.6739612530075243
