date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-03-04,0.6888100876693871,0.8397423946300391,0.5144695519798692,0.9444444444444444,0.17105202111659384,0.7948501253819857,0.7906407666371263,0.9532368860747591,0.9678195637108582
2025-03-05,0.6849853621774398,0.8368755535772636,0.5028796897435381,0.9444444444444444,0.16640377800019657,0.804427452909436,0.8046408857073412,0.9308388434522573,0.9445983507427664
2025-03-06,0.6909098861209256,0.8385059877945136,0.5053262916328382,0.9444444444444444,0.16598899883090976,0.8141009730401315,0.8104565625053491,0.928739767975724,0.9493423000688144
2025-03-07,0.6515558686623086,0.7986125936421848,0.4750497427275289,0.9444444444444444,0.16853541692949373,0.7696013855439158,0.7673353689166872,0.9339515140072123,0.954173292949673
2025-03-08,0.6939788757218319,0.8326278251295153,0.4977255392377775,0.9444444444444444,0.16445439749781374,0.8143970818239261,0.8102209677623035,0.9426780609452012,0.951347071824865
2025-03-09,0.6808856355860549,0.8495466142252323,0.49398142743095674,0.9444444444444444,0.15842129493038756,0.8092116953785393,0.802946507358567,0.9281193740889064,0.943779878793325
2025-03-10,0.0962083766496666,0.1278448366635717,0.09839078154497202,0.5,0.2724462226110301,0.09698908458302517,0.09773731836363107,0.9519170659718352,0.9563620199484157
2025-03-11,0.6802983715174462,0.8802635279170539,0.5057044191846174,0.9444444444444444,0.16444835332807545,0.795148155980528,0.7914253662692051,0.9220803063761613,0.9435141162746097
2025-03-12,0.21351127864375186,0.6080547565138482,0.493679300403462,0.7222222222222222,0.07644430855741081,0.3237904122531491,0.32346212798124485,0.9407182040249247,0.9548985572859578
2025-03-13,0.1472995855459989,0.31683222790294097,0.257462470228144,0.7777777777777778,0.1240309296083729,0.17792129330054993,0.17639485794037119,0.9526112548999082,0.9574239048930935
2025-03-14,0.18679871177640564,0.31302233334254154,0.21291609791759014,0.7222222222222222,0.17823874729280434,0.2190923267087853,0.21907566481340596,0.9398490675837775,0.9477924932670833
2025-03-15,0.15711356862508635,0.3125312150248686,0.19237859796328485,0.5555555555555556,0.48206320488519255,0.20503396916765154,0.2015009138778381,0.9212488747170168,0.9221850330330325
2025-03-16,0.12235841679614343,0.17017394187928522,0.12791236386830693,0.4444444444444444,0.2901436457146472,0.1251595053135377,0.12568546353887647,0.9457768696917832,0.9521176603854329
2025-03-17,0.38593471527737794,0.4791356779946746,0.46540649805049455,0.9444444444444444,0.14892711237135037,0.3950575927631628,0.39822715616889925,0.9709097623993813,0.9972976757254071
2025-03-18,0.8521231671693855,0.9819866261859108,0.5733980381453505,0.5,0.1686521286109948,0.9122242735120725,0.9102275579026672,0.9658138090373003,0.978589138902351
2025-03-19,0.8077638746767994,0.9208380612188404,0.5359552979681327,0.4444444444444444,0.17537308754529082,0.9013100776009793,0.8994903415583907,0.9197055821581474,0.9562453357489653
2025-03-20,0.7662008517355022,0.8866817011210419,0.5255293446297395,0.9444444444444444,0.17910555720734467,0.8809672035328142,0.8761401907079529,0.9084007096529694,0.9313588900281636
2025-03-21,0.6357918308833631,0.7298857343709889,0.46496460876867307,0.5,0.1261117186495933,0.7074148628632148,0.7073791293229589,0.9208366720527582,0.9374838942499025
2025-03-22,0.6974213057647258,0.8462076107041832,0.5088191349587234,0.6111111111111112,0.08214744318876584,0.8066817388558586,0.8066870490172059,0.9192596537708998,0.9346672611516815
2025-03-23,0.1733239412641856,0.40206200342754117,0.2738860982468808,0.6666666666666666,0.08105097896442104,0.2481405551092389,0.24544105569277508,0.9053518306710822,0.8921524002140513
2025-03-24,0.21531826680564164,0.3306382122414795,0.3036703578614646,0.6666666666666666,0.03623307608759628,0.26812378009335136,0.265920489850005,0.9101045753800875,0.9029520994476363
2025-03-25,0.4579325533521969,0.7911572811902609,0.6364948483815256,0.7222222222222222,0.06641637506376835,0.5697741242439603,0.5677144052681885,0.930487171239524,0.9472302061121147
2025-03-26,0.19885638362984906,0.26767924807231147,0.16714498839834052,0.9444444444444444,0.1827763099903932,0.20409605413303375,0.20353207005435858,0.9404452908369714,0.9464972994973553
2025-03-27,0.24522248991577628,0.32981987435277044,0.19874206767606584,0.6111111111111112,0.1075690786557499,0.2735182809217171,0.2718514258890614,0.9340335343619032,0.9482691545883565
2025-03-28,0.7184472437664151,0.8961925673883336,0.5964965486042585,0.9444444444444444,0.1179009265117664,0.8018023263214811,0.8007789631439566,0.9319231607316868,0.9461849043669545
2025-03-29,0.19742872980264978,0.3212031693717858,0.24567776897260676,0.7222222222222222,0.09956823030264482,0.228747900292346,0.2294819176744937,0.9200423773299847,0.928685609158291
2025-03-30,0.4257768207254657,0.7042160467506726,0.41776463525253127,0.5,0.2611608231887937,0.5184475943092057,0.5159462719942076,0.9327422202673056,0.9484649160002118
2025-03-31,0.23844564674818072,0.43419147465296637,0.30158688529714156,0.7222222222222222,0.10877022218175415,0.29293014644171894,0.2896638100860996,0.9226204134421242,0.9298634159884077
2025-04-01,0.38981669370301036,0.45462576472115307,0.358667222247034,0.6666666666666666,0.11505450163300143,0.36875353888517604,0.36735043780779036,0.9515562583411424,0.9698462432724629
