date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-03-26,0.5177217924870301,0.7177843552375279,0.38692078028916715,0.6111111111111112,0.08391103922589913,0.7239311492890799,0.4183524702107924,0.8213991252288912,0.9187231987131611
2024-03-27,0.33106990454706586,0.5886886970732205,0.5562305232993199,0.8333333333333334,0.09018431411788704,0.5011340853952818,0.33638485300424353,0.8466022639256227,0.8303053953538042
2024-03-28,0.2418550237093818,0.638614636547865,0.4813160714334605,0.5555555555555556,0.3735504812743636,0.3426297422403094,0.3593045230758477,0.869419820918722,0.8787724395348735
2024-03-29,0.5117327302475521,0.6570754084012757,0.5059502876929313,0.8888888888888888,0.05354607790353377,0.7352225468255312,0.4211328451457642,0.8472866122744181,0.8653855988431534
2024-03-30,0.5596854654742845,0.7430898068272437,0.44434061438520134,0.5,0.07477600636003798,0.8463450597205832,0.4912260405849917,0.8180425261433508,0.8449930691701751
2024-03-31,0.32480146515896074,0.4541699964700523,0.36092635555373614,0.7777777777777778,0.05510249925024692,0.43071429099265995,0.2746981380500207,0.8483647872187198,0.8931344033934453
2024-04-01,0.2094656000556022,0.268524832284748,0.20462172562926495,0.6666666666666666,0.047299658321839744,0.2259028133741112,0.20136439721161728,0.853093838974895,0.8633992052582883
2024-04-02,0.43733225604070364,0.6437535737515482,0.4502645937235886,0.6666666666666666,0.04673966353724822,0.5480048681487747,0.35506384306052524,0.8673487164459743,0.9159028884463661
2024-04-03,0.27121372400965893,0.31804598162888714,0.20991903691339697,0.4444444444444444,0.10028526618098274,0.28774854448998555,0.2520052964507158,0.8576805754918188,0.8571449839002635
2024-04-04,0.34293239745403903,0.5426783499673928,0.38491495690786887,0.5,0.1808778833251791,0.40848477450105003,0.3566612955648789,0.8557738733750078,0.8503186969531688
2024-04-05,0.5850864900464312,0.7565716429812589,0.5045170128366498,0.8333333333333334,0.09114572310784187,0.8618332545049788,0.5420569026976086,0.8208403763425128,0.8309404921118693
2024-04-06,0.7376884768474405,0.7831122343885285,0.46223223867732355,0.4444444444444444,0.07684744459868816,0.9122311666229843,0.6240387820078537,0.8192831795179324,0.8324741298524345
2024-04-07,0.6256111935460121,0.7725930756613951,0.39512821717387775,0.5,0.08926073489621335,0.8405963874732381,0.5719762194101236,0.8172739820712734,0.8516910848706716
2024-04-08,0.58189368610846,0.692428304881499,0.3563540624460144,0.5,0.06925382667708237,0.7862079326913165,0.5053236146304878,0.8136087031265511,0.8506780880788581
2024-04-09,0.34851737890015605,0.41157181819658134,0.29652535922454026,0.3888888888888889,0.1164621787907163,0.3588822913604476,0.3276569464840058,0.8436338222255312,0.8697622497345124
2024-04-10,0.3924037869862802,0.5454635043577333,0.3212348677531521,0.6111111111111112,0.056257996567038594,0.5042857616212428,0.36005548630706463,0.8499928922809991,0.8651389396180587
2024-04-11,0.7014456529370343,0.7280356481984018,0.4276884433268982,0.4444444444444444,0.0774310029385677,0.8331510220944292,0.587153727506969,0.8348593290643657,0.8622549844721965
2024-04-12,0.7281316672397015,0.8303713111832676,0.40437750494288127,0.4444444444444444,0.08003819370512891,0.8916568811910067,0.6220875339125038,0.8229446869968702,0.8522455744241566
2024-04-13,0.6816990485231444,0.8310116590839743,0.43792916377907887,0.7777777777777778,0.10788962736058522,0.8552483950639462,0.6768927798068686,0.8187319605604854,0.8425593530750745
2024-04-14,0.6159700029886609,0.6703313449955512,0.3387045101657067,0.4444444444444444,0.0865799908035199,0.7239490931513639,0.534463099213317,0.8205116157749223,0.8586877310595937
2024-04-15,0.21133298483766336,0.4003923113807053,0.3378020825078697,0.8888888888888888,0.03469977758029859,0.2772494755663871,0.19000940308051728,0.8157475248911257,0.8315855571359004
2024-04-16,0.5062306355273,0.6873515904850388,0.4682335555045994,0.5555555555555556,0.07832094571268386,0.5155994248427221,0.4290433310026467,0.8671667673029503,0.9031466398306865
2024-04-17,0.3368517819909622,0.5044902131558502,0.46763517256073683,0.5555555555555556,0.09819117690773012,0.3971708049786764,0.3493390859621667,0.818739004915127,0.8106322602478537
2024-04-18,0.4206763573907412,0.690126402897805,0.5402863488049642,0.5555555555555556,0.0763250411921725,0.4837845413428308,0.40086288770398426,0.8506100484810825,0.8628951378972924
2024-04-19,0.27081696491265933,0.6041805521248491,0.3832751777360515,0.5555555555555556,0.26756483823125027,0.3295094472974519,0.32206569073850483,0.8523553232230131,0.8720718758492073
2024-04-20,0.29961178786283454,0.426724097406044,0.3286328565752436,0.6111111111111112,0.04539410160259143,0.3652429063209135,0.2812935175531624,0.852740023235678,0.8422385981250264
2024-04-21,0.23246548177711954,0.49078888775877383,0.36728507008681094,0.7222222222222222,0.11262749443478783,0.28994208402308574,0.26004428521595213,0.8327878847567394,0.8382790154872268
2024-04-22,0.5387196491938331,0.7210304541324748,0.42598538797377183,0.7222222222222222,0.11584530353282056,0.5666958685627603,0.530961577453648,0.85341553074994,0.8695804264221987
2024-04-23,0.15595529171548778,0.19357105066799773,0.10861939939539632,0.5,0.11652739224113275,0.15093642762234383,0.13399359701240143,0.8488768007173978,0.8551626447849401
2024-04-24,0.47060475525607603,0.5194972773248295,0.30696171406615097,0.4444444444444444,0.11595222548977231,0.45491072333654203,0.42143047007916656,0.8495928948974704,0.8762840339029185
2024-04-25,0.5499156435983495,0.7095934235279135,0.4755477844655513,0.5555555555555556,0.06854237880914656,0.5819891063027717,0.4816372231773105,0.8496176329811451,0.8634245720996052
2024-04-26,0.5929763329687214,0.6681399568713894,0.47406188429157076,0.8333333333333334,0.09269928063035775,0.6332027153607159,0.5489161091124121,0.8277525564281503,0.8398760240887161
2024-04-27,0.8967188276696169,0.9848243872378287,0.47878247986777234,0.4444444444444444,0.08186863368998717,0.9841390398364891,0.8698524702045012,0.8096481227655777,0.8009135961301438
2024-04-28,0.6910925821674171,0.8426807431522861,0.4187528146496848,0.7222222222222222,0.09188035365076148,0.7475470238100341,0.6815631318776727,0.8019821817092253,0.8377051941813413
2024-04-29,0.8751119040173849,0.9736980433149373,0.45663370496534655,0.4444444444444444,0.08798313510311585,0.9393317957573525,0.8674556034603295,0.8042185491894859,0.8249017806179192
2024-04-30,0.8622430620896713,0.9433283560785615,0.45548549693937707,0.9444444444444444,0.08264141896415193,0.9417539304212859,0.8482430269212435,0.7984938518400042,0.8242307387693106
2024-05-01,0.8046779641508827,0.8514541589707254,0.4342577021794046,0.4444444444444444,0.07736555326926159,0.8915789435161074,0.7372961663515064,0.8026533640828807,0.8168441243436169
2024-05-02,0.6674889379947734,0.7352568272009395,0.49518677687593915,0.5,0.09620416527229111,0.7498987889112275,0.6508084582775375,0.798044728720566,0.8197681621360231
2024-05-03,0.185068448361986,0.22101635143578272,0.16187840171822468,0.5,0.08079237793863528,0.17323947466453285,0.15849144559626338,0.8265328060293519,0.8425151634568233
2024-05-04,0.6469106593161957,0.6781424440742605,0.5287703728449824,0.5555555555555556,0.06597846141739125,0.6973043202908301,0.5703675390759272,0.8096048149774501,0.8253981966176391
2024-05-05,0.5320018113407184,0.8637714542615358,0.7440212994645451,0.6111111111111112,0.07777467354900625,0.587969390143859,0.5201430798567077,0.8143830908458763,0.8344689755616743
2024-05-06,0.576781252922408,0.7716573403681574,0.4363620551428505,0.8333333333333334,0.13172067766235207,0.6807119658972443,0.6517528342331832,0.7759843013930688,0.7840217474896927
2024-05-07,0.38410967115614725,0.43097610319413265,0.2711791500862583,0.4444444444444444,0.16051551644257908,0.38305274570000697,0.3773235885983405,0.8044478470133333,0.8149641793413293
2024-05-08,0.10804092601997901,0.10942743906139289,0.0710211741654765,0.9444444444444444,0.07384959881583113,0.10056815085567296,0.09046788060794912,0.7971775097536891,0.7906609735104388
2024-05-09,0.648434714173248,0.6712925506137238,0.4070117368349653,0.4444444444444444,0.09227358984478085,0.597427947276372,0.5791399742241921,0.7963975531202936,0.8219215920892
2024-05-10,0.7400283885435133,0.7729233351766555,0.4219547664113407,0.8888888888888888,0.07189791370910457,0.7348627441249825,0.6446551256392204,0.7949501755892181,0.8119305318093889
2024-05-11,0.8842127939407604,0.9395612266440113,0.45802753724221024,0.4444444444444444,0.08177928991796482,0.876060483475113,0.8720307230674873,0.7883072278529486,0.7970595724786519
2024-05-12,0.8793082713161103,0.8872736410342319,0.5169310276749456,0.8333333333333334,0.0808549339452574,0.8745043872771882,0.9005467766221344,0.7834513692258783,0.7658285737380047
2024-05-13,0.9452150547653282,0.9513887737406079,0.48071672237003427,0.4444444444444444,0.07428195758137908,0.9253553526248067,0.9634803904483672,0.7710734155217508,0.7516139079573915
2024-05-14,0.9553265949392306,0.9526357085408496,0.4959218218138191,0.4444444444444444,0.0735961443438216,0.9052696081925047,0.9488524928357734,0.7859350819749819,0.774202542874922
2024-05-15,0.7800208708903802,0.9442147746688216,0.5280952691407937,0.7777777777777778,0.09994669921799346,0.8255944431612338,0.8651651741615796,0.7816160841203539,0.8042334708458458
2024-05-16,0.6991297982432922,0.8257949433712626,0.5366007087042286,0.9444444444444444,0.0862045101029861,0.7114346967572365,0.7102566305587202,0.7798180272654369,0.7941813326205683
2024-05-17,0.250405473623354,0.271142378261676,0.1529398234898591,0.8333333333333334,0.10360013000782108,0.22351710382696033,0.20972234399955095,0.810006982131444,0.8472820610055816
2024-05-18,0.6883092382282971,0.9541982873343253,0.4980874858089236,0.6111111111111112,0.043609076172414094,0.6994197271311063,0.6948438980371467,0.7898990551455416,0.8130040578100765
2024-05-19,0.8540983152691288,0.9437978476720722,0.6349075640156883,0.8333333333333334,0.07718887981742308,0.8121389851864377,0.836871165685967,0.7762179390882393,0.7648044256026753
2024-05-20,0.9145602754597209,0.9964352656307026,0.5061792507865533,0.4444444444444444,0.08003748856807345,0.8904870500998547,0.9530953993508819,0.7626156057780138,0.7612850760379908
2024-05-21,0.38399833014092427,0.6049303027635302,0.3511907989084859,0.5555555555555556,0.14678881455131126,0.43411807341025305,0.4176010889997776,0.7837324120952974,0.7868482247069627
2024-05-22,0.6621149195957134,0.7563626666575498,0.44913375004633205,0.7222222222222222,0.06437470605807351,0.6029124238519735,0.582917051341613,0.7863417297873204,0.8116603749856314
2024-05-23,0.8289645646332565,0.9532877659533551,0.5880121023203213,0.9444444444444444,0.06957710938561988,0.8428581676515758,0.8657109632231085,0.7620985941523473,0.7790071713725096
2024-05-24,0.4881015816849324,0.6061928787364668,0.5685265953155946,0.8333333333333334,0.06445522024627674,0.48612623373777536,0.4629792268864643,0.7833464378828786,0.8072040230220946
2024-05-25,0.5880492155464075,0.8085023876292854,0.5583330940089386,0.9444444444444444,0.044878445119441765,0.5945275023532421,0.6030528601951558,0.7753634079322365,0.8145693843884683
2024-05-26,0.8105855164849487,0.9163889575030193,0.6118292282589106,0.7222222222222222,0.06858068167242988,0.7692119382392753,0.8215600926299127,0.7521656537491226,0.7537100632228315
2024-05-27,0.6210578028289369,0.7809923853984952,0.4658126755530947,0.9444444444444444,0.04434579453006144,0.6423536637556035,0.6369003046849417,0.7679752773642304,0.7905565112534563
2024-05-28,0.5485524952928216,0.8298825031688333,0.48619296538219875,0.7222222222222222,0.0422457912860905,0.5997576875629019,0.5837371474516958,0.7751487981449378,0.8016726097245286
2024-05-29,0.6804165562808872,0.790642561596733,0.4992699506470077,0.7777777777777778,0.11189365537211676,0.7017973525608823,0.7395924884996115,0.766506832811739,0.7826849820852317
2024-05-30,0.47255494137978793,0.6961857761055874,0.49020158604901426,0.5,0.0888157378373307,0.5152575057686792,0.5099541893746405,0.7628211271120843,0.7862349328016576
2024-05-31,0.1277131394373099,0.15313733718864025,0.11226981887280453,0.4444444444444444,0.14312903899481494,0.127604235778489,0.12156422612474738,0.7550017674132157,0.7568606277736241
2024-06-01,0.07077812363365246,0.0978201504458589,0.06706684554471079,0.5555555555555556,0.06673002417963668,0.07946158186015491,0.07048228222035477,0.7303940678345224,0.6775972456671168
2024-06-02,0.32989241354213267,0.6144341527997271,0.45023337725024387,0.7777777777777778,0.044275773333088735,0.38468732890779894,0.3731998173792205,0.76459129189994,0.7844615713444996
2024-06-03,0.22712139054511138,0.2525476735251357,0.16105760808039007,0.9444444444444444,0.06341544662657711,0.2140638626077632,0.19535420449158392,0.7651183997679949,0.803134888894816
2024-06-04,0.6685925076163252,0.7751936129314037,0.5152570521094494,0.7777777777777778,0.06425906041150366,0.5946117958875922,0.6113676134493157,0.7625489925509159,0.7875642813576934
2024-06-05,0.7223083677789263,0.8579400319148299,0.6045150378276276,0.9444444444444444,0.09683308120855037,0.7118220199416757,0.7359956658684312,0.7455905467256059,0.7561181388352898
2024-06-06,0.7554971584453729,0.8935385717301616,0.8249806982530096,0.6666666666666666,0.042887772779979155,0.7881003837607831,0.8228093910309149,0.7469609361803634,0.7699498197601838
2024-06-07,0.8706898022025583,0.9621513535597344,0.47765620696800987,1.0,0.07121126449060615,0.8187444014142172,0.8628958168965476,0.7489673821386456,0.7600864705963589
2024-06-08,0.6458498031477615,0.8502806436641712,0.48089593380768136,0.7777777777777778,0.15088138336110357,0.7377016485142186,0.8081563397279267,0.7363362683457529,0.7535817314124449
2024-06-09,0.3999352723618748,0.43186978680996146,0.2652157854276683,0.5,0.10133396852482966,0.38060383310947826,0.37689953065133674,0.7599196235696121,0.7815515293220602
2024-06-10,0.7733896873415789,0.9382491630263191,0.6376138693442212,0.8888888888888888,0.06465935907135041,0.8078491111252695,0.8306727267917887,0.7634292859833921,0.7882092562316712
2024-06-11,0.36724786847381496,0.33903147807372547,0.19498087720933324,0.4444444444444444,0.08186718056281245,0.32813645511754463,0.31066361520320307,0.7750896020990705,0.8032137546558592
2024-06-12,0.4908249645596809,0.7043298697680064,0.7634397779610036,0.7222222222222222,0.09927083767494256,0.49747759332245334,0.5300694947320415,0.7651663213553069,0.7942974680981125
2024-06-13,0.6791265822468672,0.8897045185894911,0.6992390490476291,0.5555555555555556,0.05616220822378996,0.7162254451481093,0.7260629262872085,0.7575951533512987,0.7635632518248666
2024-06-14,0.3984060624328946,0.5907696568087392,0.38632825061445175,0.8888888888888888,0.049696505333618524,0.3798313264681935,0.3609618822199242,0.7581660619374231,0.7941635705762164
2024-06-15,0.3882930920734055,0.5435186997484591,0.38329426165025426,0.8888888888888888,0.03393305368708561,0.4149754072866394,0.3853161256731993,0.7540504449851534,0.7807846807935386
2024-06-16,0.707622891311424,0.7449161487843048,0.49821955545691693,0.7222222222222222,0.055027351237989276,0.6665591154335393,0.665621299469803,0.7503832690977887,0.7779466030119474
2024-06-17,0.5931046867886095,0.7769302104549701,0.5297964920067941,0.9444444444444444,0.09381106815896405,0.5832288051831864,0.6127192503243848,0.7521979467322599,0.7740505767190018
2024-06-18,0.9184351925383076,0.9277794919439414,0.45708168635499447,0.9444444444444444,0.07405842348841803,0.8772654769415318,0.965180946239397,0.7287826374199374,0.741675819859391
2024-06-19,0.8894876065560304,0.8753588281599229,0.47091159366695745,0.9444444444444444,0.07249606513337048,0.8704544894166879,0.9595303715063421,0.7286511335335683,0.7328713703400954
2024-06-20,0.5296084918187087,0.8214950738853101,0.4711312045548621,0.7222222222222222,0.14022968888754153,0.5613236552022025,0.5780673694403308,0.7392193832842014,0.7649400357185381
2024-06-21,0.4014909513972347,0.608806663994277,0.47144403386700057,0.5555555555555556,0.08563508312367346,0.47581979044918826,0.46234990255753683,0.7393354023334869,0.7427417847090219
2024-06-22,0.8674308895367985,1.0,0.5566240004804992,0.7222222222222222,0.08302978687281891,0.8088883094969136,0.8866644803672485,0.7370066153806103,0.7514977396840788
2024-06-23,0.5341265548171884,0.8874397109716416,0.5195622927038869,0.7777777777777778,0.08617047635128186,0.6577466899794652,0.6756353866943239,0.7399896424835224,0.7612200177541703
2024-06-24,0.8232041079540795,0.9083021293362588,0.5962301276897233,0.5,0.07792396626213409,0.7937570631457973,0.8541098582740432,0.7331706110151851,0.7467254337206706
2024-06-25,0.9433244241309705,0.9248122845599404,0.4606002702230534,0.4444444444444444,0.0689001575563368,0.8758864695210562,0.9633433108354295,0.7332159522961826,0.7248519430666581
2024-06-26,0.8016477744487183,0.8757746440351148,0.5487664944117704,0.9444444444444444,0.07727389571938413,0.8056962255356459,0.8487502037328972,0.7294014340894908,0.7439642850351278
2024-06-27,0.692294770556287,0.8784080875974047,0.6027634087757358,0.9444444444444444,0.050164179484113905,0.7059169673246672,0.7358314722217364,0.7449862142700278,0.7705809666365786
2024-06-28,0.8281808549508551,0.8993499938888315,0.5041342732643513,0.5,0.08353569479801948,0.7705738163605488,0.8228933643890932,0.7407250369370253,0.7585282001653544
2024-06-29,0.786230629977326,0.8779320147454378,0.44079518303575765,0.8333333333333334,0.08284345200919307,0.8179812107591451,0.8793497626192218,0.7286299944623102,0.7482292430058052
2024-06-30,0.4429545610614214,0.7358105930910461,0.6489926593199061,0.8888888888888888,0.06242183062782161,0.5151552754991519,0.515652853833876,0.7317574324631075,0.7513378562876909
2024-07-01,0.5350073676971069,0.6640000888897246,0.37840367670990416,0.6111111111111112,0.08470975037235279,0.5290772500865503,0.5206177495728598,0.7601834660476912,0.7909667661098866
2024-07-02,0.48262052350043594,0.5311933701940788,0.45973528086380855,0.8333333333333334,0.08310304733958482,0.44304494368821906,0.42434166538188317,0.7662726759445191,0.8054482855111778
2024-07-03,0.3364562075999336,0.546284452246987,0.3019351533591992,0.6111111111111112,0.10645341936952869,0.3802122596571521,0.3576147889735362,0.760633157310973,0.7782505540964441
2024-07-04,0.47462240272160466,0.49834451435013494,0.44581197066275374,0.9444444444444444,0.06938685718358233,0.4438257791556238,0.4143393665984947,0.769674748140874,0.786453617748065
2024-07-05,0.7884846238079323,0.9405428598046648,0.4480980442229456,0.6111111111111112,0.06440160042790108,0.8002137234637072,0.834367076801126,0.7479204920436634,0.769099229596619
2024-07-06,0.7209803977696191,0.8919936854107176,0.5538773975501958,0.8333333333333334,0.10332509029781357,0.842418411738769,0.9221071589213331,0.699847274467674,0.700608784106374
2024-07-07,0.29303861221450633,0.36790072385295935,0.25161903740513597,0.8888888888888888,0.05796744421251959,0.26699161211927447,0.24473468393420575,0.768535737956961,0.8008025528106755
2024-07-08,0.7268499541283981,0.7821885504906456,0.4611696688503679,0.6111111111111112,0.049853889686176045,0.7268401275438452,0.7390353091124644,0.7390801634146661,0.7562126170398003
2024-07-09,0.9150469761532776,0.8930905333298006,0.4546444273809522,0.4444444444444444,0.06785111642324175,0.8686646000709791,0.9577320530093238,0.7373746633950066,0.7362743336713253
2024-07-10,0.6548319876674455,0.8444969140735512,0.6221596766516866,0.8333333333333334,0.09389540915348862,0.7226660598570542,0.7673010036891096,0.740401362556655,0.7653831872915087
2024-07-11,0.660680731624031,0.7787996297401086,0.4015741501208914,0.7222222222222222,0.054667378543912744,0.636094970202081,0.626906006865607,0.7440683040439565,0.773099648428631
2024-07-12,0.4563163900954568,0.6458573542144415,0.4851624398608656,0.8333333333333334,0.06663054922686851,0.4557735681262984,0.4684977696137035,0.7485192506473832,0.7715177033956818
2024-07-13,0.4977394956230664,0.5699034777250043,0.32492657302975253,0.4444444444444444,0.08902279801729786,0.4720691567063321,0.45760732586038494,0.7732229345149355,0.795621733904784
2024-07-14,0.7905905080461066,0.8378664243851865,0.560323495716321,0.6111111111111112,0.07119107601232023,0.7788675039066899,0.8144541214614038,0.7481437822282085,0.7654553499911497
2024-07-15,0.7395109175137901,0.8093560708690425,0.5823650865892034,0.7222222222222222,0.07832350428404801,0.7085107418355321,0.7540787007089155,0.7441464520414393,0.7548739803008221
2024-07-16,0.43222054862047177,0.7193529169932368,0.5196715156243822,0.8888888888888888,0.042429504215180186,0.5252067964513476,0.5012799704562378,0.7535334215257001,0.7618917007050363
2024-07-17,0.4335682850753495,0.4975086090552988,0.3020914524141871,0.7777777777777778,0.06025395413968682,0.411150695606464,0.38289775565399387,0.7683970289893516,0.7955515336950175
2024-07-18,0.8488495234931142,0.9355433256210101,0.4734497895606233,0.4444444444444444,0.07928562582817564,0.8170033580949544,0.8714040761026682,0.7467800951982885,0.758372578851879
2024-07-19,0.7761852732423996,0.8345079312711488,0.6285142539541431,0.6666666666666666,0.07948516498141779,0.773607101706401,0.8079589410022936,0.7422269934695166,0.7639326230666756
2024-07-20,0.608631389879755,0.8952285021483108,0.5695297461127595,0.8333333333333334,0.08155799834944241,0.749443955995749,0.764676125778741,0.7489343175451629,0.7512517242356547
2024-07-21,0.6803909516896756,0.8743029207966913,1.0,0.7222222222222222,0.11232960974170274,0.7662670212589036,0.83853768215662,0.7632420806735453,0.7450043636784551
2024-07-22,0.5341952250714008,0.5912670119120778,0.35935198111784833,0.6666666666666666,0.083185155938288,0.49633806909516875,0.47146401388469183,0.7610596131391049,0.7902394138135211
2024-07-23,0.694616047147626,0.8165712669093471,0.6334398759407219,0.7777777777777778,0.06522183685533915,0.6935622831330078,0.6790203193356522,0.7577690084210547,0.7724499214995769
2024-07-24,0.684704220650569,0.6818948725158954,0.39502173352695275,0.9444444444444444,0.07100592759185764,0.6595262081965869,0.6442764341822285,0.7932091798812938,0.8106700058517797
2024-07-25,0.7752143586705225,0.8236410769673904,0.4535309134701723,0.8333333333333334,0.0694806412131519,0.7751716380148524,0.7946331073937098,0.7683686642809718,0.7784035268395159
2024-07-26,0.7482836332101643,0.7577119955828645,0.42931265137467434,0.4444444444444444,0.07331792263004733,0.7439907538738965,0.7388059605255378,0.766028876365015,0.7633437393056948
2024-07-27,0.7908668006899984,0.8608507430411739,0.4778634256786727,0.5555555555555556,0.06302279888804563,0.8374486704625473,0.8299417632542733,0.7553159255517035,0.7767654228006308
2024-07-28,0.764972223341111,0.9306980663920772,0.56696698287116,0.5555555555555556,0.04303164824931053,0.8556756947439041,0.831223847812758,0.790918635702456,0.8027939470879192
2024-07-29,0.8152386039450452,0.9117064348468233,0.49878643169064635,0.8888888888888888,0.07076061789468689,0.873183797335627,0.9009723398647762,0.7606495527092922,0.7679075174556458
2024-07-30,0.8886446615750778,0.9229646603515077,0.46279978469272953,0.4444444444444444,0.0716015754031777,0.9094308531865178,0.926829095977169,0.7812474152178934,0.7791279332012989
2024-07-31,0.8307864929943212,0.8663188286385599,0.42813297419817375,0.4444444444444444,0.07352938558430523,0.8785766189963271,0.8898257238952217,0.7539137894212075,0.7574659943910473
2024-08-01,0.6437819789230347,0.776604480896829,0.4784072175072045,0.8888888888888888,0.10707290085674537,0.6933492415223425,0.7009117269591212,0.7725773662245778,0.773002654501386
2024-08-02,0.590484789581384,0.7494291826675293,0.4612894345935485,0.6111111111111112,0.051536565784581614,0.6336373602555033,0.5616529526643028,0.8115605656924817,0.8348810111268828
2024-08-03,0.4630083245126103,0.8648941143891097,0.5785225796432204,0.6666666666666666,0.1888024839625692,0.6155145008764662,0.6331258206665303,0.7068763739926717,0.7172318416447805
2024-08-04,0.5801948070729807,0.7565421555245392,0.49148908429407245,0.7222222222222222,0.0697997047765618,0.6402250732921438,0.5640401547687867,0.7583173085590889,0.779616442679578
2024-08-05,0.5247445266957694,0.7369969290309567,0.3774168271500553,0.6111111111111112,0.031336966223369664,0.6416041502694986,0.5049998593022974,0.7780672454997509,0.8066231444864196
2024-08-06,0.8428071281388866,0.893037114024149,0.43385662461046554,0.4444444444444444,0.07383243735997498,0.9055522218487603,0.863260339959103,0.7768835394092796,0.7698715735694759
2024-08-07,0.565336566321217,0.8107214683214972,0.5365688393202294,0.7222222222222222,0.12408938076663642,0.6311574307181368,0.6540634429288293,0.7789161148955844,0.8004332162634024
2024-08-08,0.38197525791742737,0.47849620808400767,0.3491005796612242,0.7222222222222222,0.059329111260438036,0.38377919768329966,0.3352455109557288,0.7935980417705543,0.8177782038194099
2024-08-09,0.7264224994064196,0.8171746059150984,0.4513275577366985,0.7777777777777778,0.09252601083212464,0.7877366242434427,0.7568325026375795,0.7808824871323167,0.8037289411218644
2024-08-10,0.6914053338707415,0.8055610779246642,0.5007638011185281,0.7222222222222222,0.08729645919379352,0.7357084842365182,0.6773980804497319,0.7778216863323941,0.8024348317340061
2024-08-11,0.8073502232274219,0.872644871020155,0.4225775139262572,0.4444444444444444,0.07637973807470776,0.9182606887907059,0.8283814651620945,0.7658168038210431,0.7659462702210632
2024-08-12,0.7893228940031614,0.8322623546033339,0.4145937722720841,0.4444444444444444,0.07653505799092238,0.8942903987052299,0.799460277569034,0.7586744839312718,0.7714856829583606
2024-08-13,0.7891742721054447,0.855272314526034,0.40742931007088373,0.4444444444444444,0.0751238044549802,0.9178154339742935,0.8002794109328046,0.7655770805477379,0.7858721737803894
2024-08-14,0.7924317759316714,0.8974914294066012,0.4338155828139907,0.4444444444444444,0.07974228397414648,0.9235068535176221,0.801668718489111,0.7764292436386344,0.7790215650217359
2024-08-15,0.813251905396767,0.9132890138283352,0.44058677364421667,0.4444444444444444,0.07913955128624314,0.9471004451802021,0.8120297807022482,0.7737750991569003,0.7792380610217775
2024-08-16,0.6803807589491141,0.8086107647165914,0.43766573998789443,0.5555555555555556,0.08869297569634998,0.7642754210290517,0.6775952494220356,0.7708676195258575,0.7894766039152973
2024-08-17,0.47414690870615234,0.648237120178053,0.38825812451372704,0.7777777777777778,0.03999299894452014,0.6363665199338329,0.4288286820088917,0.763677546836471,0.7980824527185878
2024-08-18,0.2750640504345768,0.5339716869132958,0.38662538006639846,0.6666666666666666,0.03475281575819283,0.415411817539514,0.3379103110864294,0.7970717676418124,0.7997544801324303
2024-08-19,0.11503769275459658,0.14825823148764647,0.1122246637261433,0.9444444444444444,0.06591350595991867,0.12860209404275136,0.11691091160189306,0.7907269594853086,0.7666917377852225
2024-08-20,0.34003322982845424,0.3804292177105939,0.2231490833460673,0.9444444444444444,0.07868680502963228,0.3463582713759403,0.30667045791092773,0.8028024749554279,0.8313919891510517
2024-08-21,0.5187381634799035,0.7055191971890334,0.4770253579475635,0.6666666666666666,0.03863237786007936,0.6555901673587209,0.416338084258595,0.8120100768404677,0.8289756385625953
2024-08-22,0.6240391420875931,0.6999520508312471,0.3378260244881219,0.7777777777777778,0.0663485900248476,0.7279614785273847,0.518766070992656,0.8069322680854817,0.8483671731488416
2024-08-23,0.770672067901284,0.8646272742735188,0.41765004098969677,0.4444444444444444,0.08168880094328392,0.9344853945756548,0.7158644237019004,0.7898449400422183,0.8220291076791552
2024-08-24,0.7582482698436596,0.851248259599022,0.4147076789320608,0.4444444444444444,0.08230860219936076,0.9403010346373095,0.724082678647386,0.7724390850819748,0.7989138075372413
2024-08-25,0.12520128528003685,0.1726942731940215,0.11364286216014959,0.6666666666666666,0.0762302173456913,0.11948254530135978,0.10806513576351014,0.8198289044594976,0.8002397545630775
2024-08-26,0.18900770244591833,0.28307727679491007,0.19826407444097413,0.6111111111111112,0.08655361913823965,0.20730237151069156,0.19018503341756898,0.8145469088866892,0.8282682971214178
2024-08-27,0.7612441457647712,0.8564799327173163,0.4519668641062762,0.5,0.07545189642845718,0.91698701991552,0.6833392369307738,0.8049905036595999,0.8255168500556651
2024-08-28,0.7396877055291422,0.782118977186965,0.40282823105078996,0.5,0.08029466146640073,0.9323118174572419,0.6746698152129964,0.7818652575125982,0.8069752303611298
2024-08-29,0.7358133434479471,0.7785663796839116,0.4049022041466126,0.4444444444444444,0.08130867868844846,0.9447703743057273,0.6798099886997913,0.775264234193072,0.7978799822396152
2024-08-30,0.6948037750154132,0.7393290022384825,0.39547549247003666,0.4444444444444444,0.08536256548098342,0.8892590788134422,0.6297480149011324,0.7781633840205194,0.8064509992262816
2024-08-31,0.6263978596568275,0.6743368527396412,0.3635969735693229,0.5,0.08755724005570972,0.7599418606089137,0.5564783664278593,0.7915693416944101,0.8281298836004114
2024-09-01,0.6800042359108629,0.7495826883842499,0.41691321019859723,0.8333333333333334,0.08743395459077437,0.8926437397755976,0.6306507331577479,0.7945322484419148,0.8204012744092736
