date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-05-08,0.15665429381989537,0.16210808488145684,0.11556899517920181,0.7777777777777778,0.08041169300152866,0.15091315532211055,0.1482704039250958,0.8626584734646751,0.8548325229465642
2024-05-09,0.5753052918058369,0.7348376785068976,0.7735413834090037,0.7777777777777778,0.09052194872785495,0.5557627882265981,0.5535336591112958,0.8614130033715873,0.8599745248802025
2024-05-10,0.8548306983425933,0.7676706321881444,0.556593436595042,0.9444444444444444,0.09893075141917874,0.7985482751109321,0.8094132466937992,0.857345234395552,0.8582140917291946
2024-05-11,0.9353429646741767,0.8209917639169307,0.5771631895618625,0.4444444444444444,0.11138810717684758,0.9018379651074396,0.9231767239069459,0.8547687834250303,0.8498642022566878
2024-05-12,0.9154401646501619,0.7869011939713526,0.5983127989260139,0.3888888888888889,0.11263126571671177,0.8376025773425112,0.8765215807674416,0.8605298480886312,0.852306088500267
2024-05-13,0.9667681140141785,0.8122411279172833,0.5957993416127022,0.3888888888888889,0.10417231322840376,0.9465438501983486,0.9447000090351252,0.8336712331146798,0.8391593402622304
2024-05-14,0.9865974664882765,0.834241681663973,0.6121031395205095,0.3888888888888889,0.10463435859920847,0.9133603015671122,0.9532012601206865,0.8516763166983209,0.8558691839090466
2024-05-15,0.763923070183592,0.8485466846214835,0.6577604031880114,0.6666666666666666,0.17870886079858841,0.7844573772132057,0.802650340284966,0.8493879444195427,0.8541222646172252
2024-05-16,0.8025856777545629,0.763272031657051,0.5711962332130451,0.3888888888888889,0.11566064049198224,0.7814353844004636,0.7881638854775591,0.8293479243164507,0.8222614877440237
2024-05-17,0.42092112411584764,0.5065711573485602,0.440653728389005,0.6111111111111112,0.1178648202085864,0.3939873126872757,0.38251142622739887,0.8746150719609068,0.8692752696322973
2024-05-18,0.839601683827104,0.7712857171109525,0.5608178482417175,0.9444444444444444,0.08871928270103566,0.8226715049966183,0.7793186028765563,0.864793801424391,0.856191854033815
2024-05-19,0.887912680680516,0.756801645418735,0.6407257279348268,0.9444444444444444,0.09309350437106717,0.8305806513370153,0.8003553028592701,0.8496562038339059,0.8402404702135894
2024-05-20,0.9633417675400148,0.7906511198088496,0.5756758522951013,0.3888888888888889,0.10263505886634224,0.905740038413455,0.9277504975221723,0.8323885929239192,0.8302370508239979
2024-05-21,0.33128814590771133,0.36175471179102897,0.3001169983714938,0.7777777777777778,0.14758684207589992,0.3476227641828272,0.33791228082578173,0.8240925989656542,0.8213365648796549
2024-05-22,0.5823089480930816,0.5929347855400199,0.4597046327612435,0.8333333333333334,0.07519783699902666,0.5423124604949079,0.5329953192093032,0.8502852460602568,0.8462801011718857
2024-05-23,0.8141149211523497,0.7944334973598149,0.6056547649848107,0.8888888888888888,0.14229479685415974,0.8395635946777078,0.8399441097188646,0.8247295507721252,0.8215472110283936
2024-05-24,0.6560014449800564,0.6829165550483539,0.5014202762108271,0.9444444444444444,0.05719221764483053,0.6734067244797486,0.654683124216437,0.8435968478388688,0.8277367314176954
2024-05-25,0.6634848002487911,0.7600306358558173,0.7066000609415374,0.5555555555555556,0.0589415943877721,0.7531918264369554,0.7367676650022983,0.8323700475675199,0.8240658572509152
2024-05-26,0.8519343191813465,0.7915530257402318,0.8145264050352505,0.6111111111111112,0.10133451424839218,0.8165116387329707,0.8174977945885353,0.8219658749766622,0.8090691304205029
2024-05-27,0.7173525488364392,0.7638764785306296,0.794102355806056,0.6666666666666666,0.07634601993644084,0.7487060830650439,0.7356926613443702,0.8229004385167814,0.8263062207999288
2024-05-28,0.47864123932789127,0.5079922008014944,0.45292732436379285,0.8333333333333334,0.06464594932413784,0.48166028396701166,0.4697964636718633,0.8310650022965179,0.8258987596711106
2024-05-29,0.7672163340822344,0.7834443223884462,0.6632330518738988,0.4444444444444444,0.15123908402530717,0.7944933521516134,0.7935363394239874,0.8125331086635652,0.8056907441002388
2024-05-30,0.4780442313325956,0.5768114079009584,0.40995771446181467,0.7222222222222222,0.0811338608081168,0.5199543600722094,0.5047836599120044,0.8318013755439682,0.8252974453982759
2024-05-31,0.18081690557481886,0.21578672482205494,0.20615016777915512,0.6111111111111112,0.0801054681725223,0.18432676033137949,0.1778725417856378,0.8259331821203771,0.8167054663749207
2024-06-01,0.14010421001477927,0.15078108847182095,0.10788718655357182,0.8888888888888888,0.05583977397530871,0.14128927866837604,0.13702259666632652,0.8122842303033292,0.8015136361205912
2024-06-02,0.28190604504152117,0.4462589736628726,0.391326367462513,0.8888888888888888,0.031304336401867555,0.3314975967853444,0.3223356143317504,0.8074045349455771,0.8003769885181217
2024-06-03,0.2873712126749569,0.326417672430067,0.24287767369340635,0.8888888888888888,0.05129381816018437,0.29415551726799016,0.285130028982136,0.8205457400067728,0.8040167470314528
2024-06-04,0.7734947110394942,0.6437922838634978,0.606554506567406,0.4444444444444444,0.08281422873597741,0.7344889137344046,0.7174119157748479,0.8138966116132524,0.8056771751105543
2024-06-05,0.8519269135245721,0.7883797695478875,0.6700655879501598,0.4444444444444444,0.10117455101436064,0.8488291322312302,0.8064891550817809,0.8183680505080523,0.809337595288023
2024-06-06,0.8008637529313095,0.7729901062726195,1.0,0.6666666666666666,0.0744113522669271,0.815218197773396,0.7975882618519896,0.8158548394519062,0.8051700941964325
2024-06-07,0.7780304322066751,0.6804197507780321,0.6436006620529079,0.4444444444444444,0.09924323738666439,0.7229061018809054,0.6938829594525457,0.8144729983677812,0.8081668495491876
2024-06-08,0.760473349605234,0.8477032996470765,0.6754780483747879,0.7777777777777778,0.1870749219131628,0.8981009304574158,0.8777002540999985,0.7841205208029582,0.7699362155547648
2024-06-09,0.42761900473259223,0.6505264189309453,0.6471750214584208,0.6666666666666666,0.18625044962440732,0.5143645661415729,0.5068768325233279,0.7955668938556856,0.7812056817867309
2024-06-10,0.6215315353754763,0.5928435431877471,0.48586687134893847,0.5,0.06424873195791714,0.623556072835732,0.59933677365151,0.830364472062017,0.820767321543234
2024-06-11,0.39841094825013523,0.46127018343758036,0.3526564548730835,0.8888888888888888,0.06512447682746907,0.39328677491160124,0.38201318148763175,0.8372688051534767,0.8295848896345862
2024-06-12,0.8251810673946068,0.7866698968556897,0.7198686807611453,0.7777777777777778,0.1334899604637521,0.7707913109221626,0.7756350869028994,0.8314286355890772,0.8247443206655407
2024-06-13,0.6559498855308362,0.795293243031871,0.88458258778121,0.7222222222222222,0.06908402181037859,0.6572447428441667,0.6354802431621778,0.8270970077210137,0.817964996167898
2024-06-14,0.5482436333915851,0.49862183595793685,0.4713836087413219,0.7777777777777778,0.08720032466558966,0.47927068799289313,0.46761565822983053,0.8169069481916469,0.820464982522793
2024-06-15,0.41456439092498637,0.5858286693359175,0.5430316124527579,0.7222222222222222,0.05137382639297712,0.4264728231822378,0.4129244019813922,0.8194182592860935,0.8036212577885122
2024-06-16,0.746347680506276,0.7291705845443547,0.5269706524731513,0.6111111111111112,0.06551512267622785,0.744940464902667,0.7552640748502938,0.8150587068915502,0.810484923930581
2024-06-17,0.7586742865840328,0.7455237311020458,0.563019257226361,0.6111111111111112,0.08157629380938454,0.7555054545396831,0.7287505327935144,0.8159463849157239,0.8078665121211205
2024-06-18,0.9613187077621014,0.8710905573604262,0.5731148492179206,0.9444444444444444,0.10399226084150556,0.9662517818654617,0.9664479576857616,0.781663725590106,0.7832398447068544
2024-06-19,0.9458874018852486,0.8217661103430174,0.5532146530362488,0.9444444444444444,0.10175902289981754,0.9699932122184353,0.9513234968807438,0.7722704633951902,0.7629864896556885
2024-06-20,0.5501668995083923,0.6912680619405225,0.6165333534760187,0.6666666666666666,0.16088957866177106,0.5717179966510015,0.5696421597729551,0.7871318076907253,0.7837052590908544
2024-06-21,0.5674093269594177,0.70929278637064,0.747040489730068,0.7222222222222222,0.08122031081349909,0.6395771220966538,0.6208702741090344,0.7963697579676032,0.790501655597348
2024-06-22,0.9576079134217333,0.8448099731936263,0.6298582049883185,0.3888888888888889,0.10782998535814446,0.9430437313129343,0.9060065470694249,0.800828901911393,0.7911811086833798
2024-06-23,0.5919411984031113,0.6776968632407486,0.5308173904084129,0.5555555555555556,0.04814004666172373,0.6308341726976838,0.6176620126897991,0.8044763876529366,0.8025790691581408
2024-06-24,0.9197260788851289,0.8112829483775041,0.5451879031174275,0.3888888888888889,0.11290167199784186,0.8345430586211974,0.8612016894548458,0.802280947098908,0.8027643543056959
2024-06-25,0.9756836477848688,0.8325357643052727,0.5763565322140363,0.3888888888888889,0.10042524735793554,0.9212431683097826,0.9441216170090855,0.7955470409061544,0.7895884764403974
2024-06-26,0.778069933102924,0.7356422292978743,0.6735024173128099,0.8888888888888888,0.11788853648424882,0.8418301367960944,0.8282792482058673,0.7825996330535868,0.7693604529874746
2024-06-27,0.7799624803605454,0.7361852786082979,0.5649468049188077,0.8333333333333334,0.08653784634394616,0.7318522054434363,0.7169572437528312,0.8070543918500246,0.7964697511083477
2024-06-28,0.7492820136584915,0.75710719493142,0.6707159488458646,0.5,0.1028299367619058,0.8026163921616605,0.7763452686755861,0.8018629639307036,0.7904201830295291
2024-06-29,0.8730402339222856,0.7808264309767338,0.5843460542908331,0.8333333333333334,0.11269089094607859,0.9083920757195778,0.9150261280715859,0.7738559227743276,0.7742280848940518
2024-06-30,0.4630284217779269,0.6442714185803589,0.7358180521862632,0.7777777777777778,0.06889396292295366,0.4870823206686026,0.4723938144832863,0.7993651624748508,0.7954292023765325
2024-07-01,0.5806795696187949,0.6297570526293079,0.768200801953579,0.8888888888888888,0.06269704063371037,0.6034400975634115,0.5820009565337068,0.8137889096354651,0.805854568640083
2024-07-02,0.4914033175125524,0.5298589024668696,0.5342504601472071,0.8333333333333334,0.10041008735817689,0.4697460401008772,0.45256654862050866,0.827336588395693,0.8214271127283753
2024-07-03,0.3774440357379943,0.4964742696566591,0.5884061325250751,0.6666666666666666,0.07662567025262543,0.41700574138575286,0.40298766210227843,0.8143572497953422,0.8032125561823584
2024-07-04,0.607673529611415,0.6311940972041186,0.45578483943918724,0.5,0.07877523435300218,0.5883832507289681,0.5711371939350876,0.8283944362528971,0.8107613737471211
2024-07-05,0.810966432971504,0.7844485276271056,0.5878808579328904,0.8888888888888888,0.07403778804829442,0.8052333294610747,0.7683741509971417,0.8188728140550804,0.805081703160248
2024-07-06,0.8308273812904583,0.8080251019846786,0.727202190510023,0.8333333333333334,0.12944053055868693,0.9756797715467701,0.9667268866634732,0.7620603082005701,0.7491297133365229
2024-07-07,0.28775830440569705,0.37607436746126915,0.3706571031185258,0.8888888888888888,0.07059130013862078,0.2640185261790911,0.2555863463368777,0.8310402099241433,0.8272008057221196
2024-07-08,0.6329404490310362,0.7254451098593879,0.612905849266985,0.6666666666666666,0.06312948643424336,0.6190580957226899,0.6353659120180768,0.8206485539048308,0.8189201554014801
2024-07-09,0.9688421973056246,0.8195416847203669,0.5663255042281374,0.3888888888888889,0.09736575276172212,0.9593415618104821,0.96830140745689,0.7881118398522159,0.7860350304715457
2024-07-10,0.6243549420207111,0.8007414452429025,0.8516949636426692,0.7777777777777778,0.12018386746577024,0.7574845170226472,0.7469295617682199,0.773953614179281,0.7611862655925294
2024-07-11,0.6172951708309011,0.7376630451393446,0.655968696716223,0.6111111111111112,0.05840868439827336,0.648341491568973,0.6385515187259969,0.7871831320402382,0.781511317435786
2024-07-12,0.46569142530792823,0.46196344552696733,0.5065259791501129,0.9444444444444444,0.09634849625763321,0.4526571268094164,0.4464550219596602,0.8131120742788216,0.8096284761491765
2024-07-13,0.4146443671460071,0.45026410840490394,0.43783940127624443,0.5555555555555556,0.15753132692082877,0.408153088513868,0.3936813055169676,0.8173130235545555,0.8094014381652067
2024-07-14,0.8263876900542138,0.7838743750123605,0.5914124097006938,0.8888888888888888,0.08927429589255047,0.7995136679702359,0.7986781568682939,0.8191043117037927,0.8117957440643285
2024-07-15,0.8196702599652277,0.8002278811458242,0.5927377072372662,0.6666666666666666,0.12500809159493947,0.8089809362031932,0.8098400682504827,0.8006177037892104,0.799879419532681
2024-07-16,0.47714385937739395,0.5429428759949012,0.45943520954573414,0.5555555555555556,0.04992137950336786,0.5086582998713454,0.5006476734822157,0.8108989602244222,0.7998860468205653
2024-07-17,0.4001841036529827,0.4288317742727131,0.29987025948254914,0.6666666666666666,0.054930656022188044,0.3896532686279532,0.3805804560506826,0.8228084891325438,0.813326408039367
2024-07-18,0.8563718423141273,0.7752007781219716,0.6585981036408459,0.7222222222222222,0.1183091261298487,0.8230352869727224,0.8481610402007834,0.820480535944194,0.8210680288276865
2024-07-19,0.8782715874316405,0.8207380832094296,0.570419316774274,0.9444444444444444,0.10909823453224278,0.8762537833458174,0.8752867954830607,0.8072702448534934,0.8025560208651809
2024-07-20,0.5933364338836908,0.8216878127185546,0.8826678997972376,0.7222222222222222,0.12627478895405267,0.6833796118593797,0.6908237836729693,0.8146217229363695,0.8094426682449876
2024-07-21,0.7596561329441089,0.798971073926981,0.7543984116371271,0.7222222222222222,0.15283862517900268,0.8465984916227066,0.8324074366114409,0.7697183958127446,0.7779477594890934
2024-07-22,0.5219237343297125,0.5154646348238349,0.44375445457765067,0.7777777777777778,0.09898096539521466,0.5026760674932494,0.4925494270918307,0.8273814153974961,0.8206226191028074
2024-07-23,0.6150025232217584,0.6145432219067943,0.6458913665968057,0.9444444444444444,0.07826677068082757,0.6298138865535304,0.6168955450393266,0.825795287110132,0.8230439276914349
2024-07-24,0.6970693319170664,0.7052974500684093,0.5617479524242169,0.5555555555555556,0.06390891653744023,0.7143513486391455,0.6866784111243421,0.8465534999412467,0.8386249533994733
2024-07-25,0.9042797546286664,0.8027579461751027,0.588889378795464,0.4444444444444444,0.09192120372982357,0.898660152104909,0.8848225324608754,0.8248597770949228,0.8153082637898373
2024-07-26,0.8516682271124433,0.7530796765975503,0.5568060382002543,0.9444444444444444,0.10054356535897363,0.8481617232172758,0.8296257191134699,0.8169541643069844,0.8048567639539042
2024-07-27,0.8547285538726753,0.7733807853494448,0.6770471531004532,0.7222222222222222,0.10410884245390134,0.882277783793968,0.857010224483768,0.8133554091883057,0.8023485659548426
2024-07-28,0.6163407668141021,0.7714407841628448,0.6357679199898136,0.6111111111111112,0.03129150470931059,0.7411369794991498,0.714855238573103,0.856173637555569,0.848662448015646
2024-07-29,0.9116112939335258,0.8170473075865095,0.6345808144029652,0.8888888888888888,0.10650643936370699,0.9704183996066171,0.9705177114083651,0.8216153122552325,0.8154949083973468
2024-07-30,0.9372344766014923,0.8078652705538005,0.5865508720548664,0.3888888888888889,0.10176739214235672,0.9244908039588906,0.9465470819131953,0.8501065822191713,0.8458252408399841
2024-07-31,0.9166301611230961,0.822352128958255,0.5601208417554594,0.9444444444444444,0.09861486438809013,0.984478863918659,0.9743059949974486,0.80849925564733,0.8033020379333834
2024-08-01,0.7668851501879981,0.7078511572047299,0.525611426474284,0.8333333333333334,0.12598537535772775,0.8194172729215441,0.8019042421642733,0.8288705018902717,0.8149663097561579
2024-08-02,0.7482120911402972,0.8381571022507646,0.6822825391529073,0.5555555555555556,0.07426657233843977,0.7665257140432754,0.7316515154459984,0.8812922206748143,0.873492185323628
2024-08-03,0.5059000855341177,0.7182016357101891,0.7388998115456474,0.6666666666666666,0.22613723352474865,0.6197611189242355,0.5973012233034951,0.7536056776458002,0.7175410261580293
2024-08-04,0.5830160177900441,0.6306861065315141,0.8902253750620643,0.7222222222222222,0.10449492252552875,0.6243716405682905,0.5976458552054603,0.8460016384539354,0.8381916690659096
2024-08-05,0.5320744536960883,0.5891032360021646,0.5325179975234233,0.8888888888888888,0.04704578746500422,0.5669279865008597,0.558796294464074,0.8400884168411887,0.8243514715157844
2024-08-06,0.9350835718013686,0.8297197466429108,0.5836269737831056,0.3888888888888889,0.09816312071003343,0.9768463079904323,0.9762468656778016,0.8269261799136657,0.8240996650134009
2024-08-07,0.6407485691461118,0.8012443119607486,0.7461984647551256,0.7222222222222222,0.19849635441690006,0.7483152255899131,0.7299408116845227,0.8439661601285837,0.8296248406647586
2024-08-08,0.4092890419678204,0.5079681991186797,0.41113347061533106,0.8333333333333334,0.06512452979556443,0.43094980465712923,0.42134361159963984,0.845713314944621,0.845027427163529
2024-08-09,0.8502281922805212,0.8018567593952655,0.5623485011474258,0.3888888888888889,0.10710180909011939,0.9077753303808584,0.8872378011554708,0.8420677026265533,0.82935994249406
2024-08-10,0.7857346782412047,0.6941586016817358,0.5606974456648421,0.8333333333333334,0.10364755587469497,0.8083903289786233,0.7919267091039666,0.8319531277458367,0.8274392946263328
2024-08-11,0.9000809543036508,0.7936741632222304,0.5695838775688633,0.3888888888888889,0.09780450565863295,0.956860920531922,0.956437020215429,0.82356547232198,0.8164662933666171
2024-08-12,0.8730170790645092,0.8027159657036629,0.5672080954928679,0.3888888888888889,0.1086435323501554,0.951111142278449,0.9477676978504503,0.8228789347756995,0.8148001792447933
2024-08-13,0.8737122972745611,0.8176764752944476,0.578896151287339,0.8888888888888888,0.10294838721305324,0.9645038080636562,0.9600919833576134,0.8159634554942491,0.8099729896043965
2024-08-14,0.8900672639483138,0.8309600133762188,0.5906674009555346,0.9444444444444444,0.10248227911881781,0.9689831712297792,0.948833145843669,0.8332949437211302,0.8232600845334449
2024-08-15,0.8711833751093171,0.8309734974676877,0.5779108314303012,0.8888888888888888,0.09212365808886483,0.9449576742224434,0.925736962355228,0.8347442683342938,0.8273687130131419
2024-08-16,0.7833707146445388,0.7094065921026373,0.5839969671994555,0.5,0.08942111632142126,0.8308883291866308,0.8216110143058559,0.8302538499408587,0.818338847818329
2024-08-17,0.5140552240069273,0.7089816634334811,0.5768367835049986,0.7777777777777778,0.03734635108706816,0.6505331990787858,0.6344913836937335,0.8293217710147832,0.8145107578234632
2024-08-18,0.35229933401586366,0.6198356379143887,0.5913326518239158,0.8333333333333334,0.04538694396225133,0.4860256697862554,0.4762852478008032,0.8427450299117275,0.8416564883475112
2024-08-19,0.1343026696552227,0.1332946489731415,0.1546587499599613,0.8888888888888888,0.07374593161348891,0.13689987824892574,0.13401018818902286,0.8425350962791888,0.8454236317047314
2024-08-20,0.2510186219015502,0.27077808601412057,0.1979940443747487,0.8888888888888888,0.06279086025020401,0.25612248269094234,0.24804862074023742,0.8644825009783029,0.8521679495790313
2024-08-21,0.5101005302072659,0.6248360783947099,0.8574924666006184,0.7222222222222222,0.06350767987700234,0.5629822769773509,0.5422086472996135,0.8830489690938801,0.876569326021744
2024-08-22,0.7782081070674776,0.7408946425007776,0.5309172184380682,0.4444444444444444,0.08769999353349521,0.8373077907516613,0.8281993658254487,0.8568087865727478,0.85478604787363
2024-08-23,0.8710216321548647,0.8240913070759118,0.5964498375669173,0.4444444444444444,0.09837692439625997,0.9475843273552846,0.934974377563495,0.8467446387139778,0.8362580730089624
2024-08-24,0.8847704775636431,0.8398604126851141,0.5830801140222981,0.4444444444444444,0.09897171471784588,0.9597219895153228,0.9691462263693913,0.8401266820059569,0.8329258212102385
2024-08-25,0.14510419765171736,0.1536682122431955,0.14910381169559636,0.3333333333333333,0.129487205815172,0.14257218530537186,0.13865152941456368,0.8535097359737518,0.8434970804839033
2024-08-26,0.14645534024163365,0.15654329022619115,0.1693737561026563,0.5555555555555556,0.11779486414738925,0.14077466142251935,0.1357934393363139,0.8670413408490497,0.8620407817813209
2024-08-27,0.6880677439274435,0.682331075796775,0.5778287289058854,0.4444444444444444,0.09807321427402976,0.6556945192118675,0.6797731614084263,0.8947736053801837,0.8889583381949855
2024-08-28,0.8672841871943942,0.815988087254657,0.5781601693960753,0.8888888888888888,0.09749327113615615,0.9539887301956139,0.9428476749275925,0.8487703754589421,0.8415753785190233
2024-08-29,0.8775140910586157,0.818254313560861,0.5850443841679924,0.4444444444444444,0.1008271740616458,0.9720670763583719,0.9625837981948142,0.8433732381077269,0.8492147736638151
2024-08-30,0.8648075552997626,0.793303260812893,0.5744999803554504,0.3888888888888889,0.10236739318805806,0.9466711492339386,0.9441358073271356,0.8460534638064007,0.843531648162328
2024-08-31,0.797532936993464,0.7499681775441335,0.5493842592033868,0.8333333333333334,0.10766941407830738,0.8873010302415929,0.8807154219542188,0.8512433208664448,0.8542827187350809
2024-09-01,0.780678271192788,0.7920433073060403,0.5948133320291048,0.4444444444444444,0.09001791589351243,0.8568153082520451,0.8674741176061146,0.8547405816061535,0.8527615797614805
2024-09-02,0.5610290856804403,0.730866613569311,0.5916406074979483,0.5555555555555556,0.03932624310145806,0.7313725856646649,0.725485254300034,0.8387316285040266,0.8102296456447542
2024-09-03,0.8480557038886142,0.806648825715421,0.5819743162538423,0.3888888888888889,0.10250886898850713,0.9616523740939085,0.9542439662337496,0.845034316792484,0.8380519317294398
2024-09-04,0.7094565109078808,0.796812630458585,0.5633777383637639,0.8888888888888888,0.08261725639775555,0.8440946674376055,0.8271092809393883,0.858852079373037,0.8530808190951614
2024-09-05,0.8188093280044922,0.8124004199845024,0.6395423560789915,0.8333333333333334,0.11730554124915205,0.8775971399195872,0.9041766391495085,0.884871321680723,0.8880048926178964
2024-09-06,0.5716356914312762,0.7261600363890682,0.6007612767970865,0.6111111111111112,0.04183414564072683,0.7304677700466942,0.7230127282007112,0.8653886915509692,0.8598384181607885
2024-09-07,0.843900009845382,0.7885212626143676,0.5851517127112099,0.3888888888888889,0.09982351525548537,0.9339340535642129,0.9412987842495555,0.867693532332068,0.8636596449977402
2024-09-08,0.5126474549394713,0.6990677099158413,0.5255809806411386,0.5,0.26609786666770385,0.6545448989580717,0.6417519691012084,0.8684054997285446,0.8550838517328555
2024-09-09,0.2478189396821801,0.4311253283376273,0.38028789636426097,0.5555555555555556,0.09814624774505175,0.32429085638608535,0.31452617161975704,0.8779699425666035,0.8596637372294583
2024-09-10,0.370975986268743,0.6610112888813778,0.6380457109525045,0.7777777777777778,0.06518792948260727,0.4642503087947482,0.44237771897004574,0.9105879360820968,0.8899432420187836
2024-09-11,0.45823487900393134,0.7026344318972477,0.5840533570487456,0.6666666666666666,0.3751806795863265,0.5776867031221982,0.562356854368326,0.9134635162569007,0.9007574473509192
2024-09-12,0.2152688247927941,0.2486689403841348,0.20984104366207665,0.5,0.07935947387591885,0.2424361175529653,0.2329874490287153,0.8854169834424385,0.8564953685299476
2024-09-13,0.1472430682595828,0.18774233159718165,0.16329113797490846,0.3888888888888889,0.11954823470472684,0.16232254484522177,0.15524229715224594,0.9090537390415153,0.8681067708749722
2024-09-14,0.046678000813233686,0.06618639329319269,0.051179459385283316,0.8333333333333334,0.07524329430570051,0.05918425834076536,0.05502348356868262,0.8362795841584865,0.7597310637503729
2024-09-15,0.30848275474061604,0.3972711794624702,0.3812474295898774,0.5,0.16109421446816,0.3740136185740449,0.35602180421881585,0.9102607896016294,0.8962798792203859
2024-09-16,0.058217098119458924,0.07966958582264645,0.0655873345680024,0.7777777777777778,0.10179871725246233,0.07395762123457549,0.06815187399443157,0.832494628655986,0.7890678735016241
2024-09-17,0.5488342466996988,0.7826714142654496,0.6386874472021722,0.5555555555555556,0.02956249325199496,0.7215488821282843,0.7286216543501075,0.8688926022743402,0.8582061065499097
2024-09-18,0.7786064412673012,0.778817481135756,0.6034893499078859,0.8333333333333334,0.10257116327560893,0.8257294635426817,0.8363446578627879,0.9059818039082023,0.8948052960738686
2024-09-19,0.8285519932465281,0.8060187590680515,0.6069222913502713,0.8888888888888888,0.10373668671166397,0.8704055074390599,0.8808152275660744,0.9163968035312584,0.909345611902941
2024-09-20,0.8275667729276909,0.8082012042192621,0.6068209347175295,0.4444444444444444,0.1075511604721072,0.8816208415674226,0.9003729030196364,0.9075002524423353,0.9023688711087899
2024-09-21,0.8123362480479911,0.7981737146514543,0.5931563880909967,0.3888888888888889,0.1074594353330097,0.9059146556996714,0.9072310282080465,0.8793357932137645,0.8803174431159025
2024-09-22,0.7184512900781993,0.7756560010499612,0.5950280168063211,0.8333333333333334,0.1334388920468284,0.8628723454295492,0.8568542693705655,0.8788098153881394,0.8715169546266854
2024-09-23,0.6661564152908639,0.7714863603920095,0.584989533360465,0.4444444444444444,0.09993661141728408,0.7814808703513818,0.7712844798130916,0.8713613581961739,0.8682101044810483
2024-09-24,0.6171783124902869,0.6828610904854453,0.8502618965820362,0.5,0.09905457125630666,0.7090154055512904,0.6913216089073456,0.9088839018046583,0.8902217733303347
2024-09-25,0.674331870598377,0.796333495741724,0.6071239132424088,0.4444444444444444,0.16977915215447878,0.8173532955150767,0.8005142559727642,0.8887844830112005,0.8797908349314727
2024-09-26,0.1306661754897292,0.2421427300071376,0.19254969278203038,0.6111111111111112,0.1472324859046231,0.17860513558785512,0.171792172048026,0.8757850128690189,0.8486364318096147
2024-09-27,0.2874004942520715,0.6635295778041068,0.7277009193247735,0.5,0.374138463945296,0.4553751317117733,0.44053561925322976,0.8754031544323609,0.8485085017004245
2024-09-28,0.23274466441613464,0.40658841698564036,0.4744070311192738,0.7777777777777778,0.05429276796891215,0.28430854828887797,0.2746624939725615,0.9066105717176282,0.8929793765461798
2024-09-29,0.6647468678913535,0.7292662316998405,0.5674895661510845,0.3888888888888889,0.14063367110162162,0.7187033873209132,0.7275804590907304,0.9223913733988989,0.9133338591936478
2024-09-30,0.32825922010663094,0.6298684312248409,0.6819400033360632,0.7222222222222222,0.05185760121658086,0.45590832666016085,0.45242657735355607,0.9116211744503302,0.8973748922200033
2024-10-01,0.36170175317840003,0.5244685020612682,0.43715911372824745,0.4444444444444444,0.26022007175484557,0.46981691202596176,0.45493557437977944,0.8896258256866215,0.881933169386539
2024-10-02,0.3589338158768341,0.6220107117622629,0.7591389194856993,0.5555555555555556,0.11722871786986284,0.4952470909549031,0.4831071000125214,0.9106910792992935,0.897214665221499
2024-10-03,0.15286470475309058,0.1926082907385866,0.1807733805156085,0.6111111111111112,0.09691886369528614,0.17476334098915922,0.1678638395739408,0.9035199739430062,0.8862571743075948
2024-10-04,0.15009066509289962,0.21667235994973133,0.1933588668673272,0.8888888888888888,0.05063291170933193,0.1832315144634193,0.17530022845178148,0.9025329715694076,0.8848246349292518
2024-10-05,0.14763475198473733,0.24669747631744068,0.24464741159634337,0.6666666666666666,0.04104030303188127,0.1908226195224329,0.18237442391387818,0.8973130282657922,0.8748553198967666
2024-10-06,0.5296360924816956,0.7427853818065446,0.577043957620972,0.6111111111111112,0.057494182322197496,0.6449864638690995,0.6687108359641857,0.9171036529138585,0.9084221281540215
2024-10-07,0.631995911103032,0.7315801916898443,0.7971001604003163,0.5,0.10351125151710207,0.7607447121926083,0.7580502421880904,0.8948771341810273,0.8872514460252499
2024-10-08,0.33457974109750827,0.4916402228650638,0.5206178522997087,0.4444444444444444,0.2645084829724045,0.4511002960767488,0.44121891104826755,0.8878651533132089,0.8636024798153077
2024-10-09,0.7132512522655006,0.8070655740357526,0.6071495293163189,0.7777777777777778,0.1381548447477602,0.834216198366698,0.8409650409044956,0.9122572861023477,0.900672530541039
2024-10-10,0.11911804035895363,0.1611555686600948,0.18266421754828657,0.8333333333333334,0.06931494793289662,0.14104156957271793,0.1355410982666049,0.8908931303839993,0.8551656189260611
2024-10-11,0.39259743460010293,0.47442211678661517,0.5407096423385255,0.6666666666666666,0.06973829278077451,0.4419461820992251,0.4392226470905006,0.9293910570229424,0.9122456792231071
2024-10-12,0.4571547615273157,0.5857129758311145,0.5800405353598425,0.7222222222222222,0.15162234288772766,0.5579719207664141,0.550223772010516,0.9249716125933856,0.9165528836173378
2024-10-13,0.10314073781998144,0.12449717822912529,0.12137192267254002,0.5555555555555556,0.052597718346527884,0.11945535989288297,0.11434309853994823,0.9032466006008151,0.8776634541355228
2024-10-14,0.2643127136990266,0.3930948866527271,0.34423048628870406,0.6666666666666666,0.3206891996800596,0.34758007268424596,0.33810639160799266,0.9107057108699366,0.8916134972505043
