date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-12-24,0.04076425466656597,0.0732689890735579,0.06938293152706804,0.8333333333333334,0.029767138742278904,0.047106906648510735,0.06246094740134094,0.8094723316864425,0.8912160677705064
2024-12-25,0.15871189402230684,0.38127760063905114,0.31598041281376216,0.7222222222222222,0.03877297753410304,0.3273527216785243,0.23911637682461595,0.8099324167458777,0.8704703808054917
2024-12-26,0.07418164582896103,0.13033670588717786,0.09060542167997626,0.7777777777777778,0.03485568779109004,0.08443472936792172,0.10460760024377905,0.8978787195972872,0.9365479216448304
2024-12-27,0.05043199624934217,0.09170025034393221,0.06536348063628093,0.7777777777777778,0.04154190545474385,0.05859731838778999,0.07578901874829168,0.8561051529201826,0.9257102947562966
2024-12-28,0.11833198606703901,0.18669782801178253,0.14980122203027807,0.5555555555555556,0.03548889604276388,0.1324622243020523,0.15978862660650803,0.9305770577988915,0.9604610829463806
2024-12-29,0.058471729076042304,0.09333396416689702,0.0682270804058636,0.5555555555555556,0.05010353516840488,0.06482527515084285,0.08215611288954922,0.8832976261723707,0.9392861886464619
2024-12-30,0.03528313379581581,0.061410730960062616,0.04430982095910171,0.5555555555555556,0.03957876308270484,0.039547655187321,0.05418735138721761,0.8192593093418422,0.9047232041130757
2024-12-31,0.14054882907624194,0.3464035785217668,0.27967690433683196,0.7222222222222222,0.030767292029804563,0.22651644331671295,0.19299100758897858,0.9044559560604082,0.9515028273735524
2025-01-01,0.1624161472067429,0.2921177919007615,0.21982401115650624,0.8888888888888888,0.02321399174372224,0.173795501463698,0.2442653229464258,0.9793721662680187,0.9860707857639195
2025-01-02,0.04597208580898163,0.11109116526376843,0.08369385443293727,0.7222222222222222,0.09507768500041376,0.06257302064379305,0.07986872033912033,0.8004804801316797,0.8699893644302378
2025-01-03,0.09083225119448281,0.24028572636341672,0.1948801824281915,0.6111111111111112,0.03257857254354956,0.14986514125014277,0.14474641610786196,0.818608521469769,0.914604128966184
2025-01-04,0.14597620512020695,0.26213219529736487,0.1847272786451151,0.7777777777777778,0.02703734072378339,0.1602342643018051,0.20226530698021733,0.988442927613551,0.9827380414765765
2025-01-05,0.017144232735270805,0.04485306828548029,0.035753255788101526,0.7222222222222222,0.0019038408585503157,0.030392854192004888,0.03107000878563427,0.698913708373937,0.8082358259437964
2025-01-06,0.09724504693196163,0.1860763500306042,0.1426647559905889,0.7777777777777778,0.07213994842299498,0.11693119849173733,0.1425806042151414,0.8964504026849079,0.9271129642074212
2025-01-07,0.11048298057975238,0.28703587766609756,0.23688816776296234,0.6111111111111112,0.030216508741241772,0.2124362719206836,0.1895637492882365,0.8294156078255066,0.8973837701733113
2025-01-08,0.04676845172501956,0.09811791264505496,0.07461848159409834,0.6666666666666666,0.022885766560329212,0.05773411222950514,0.07374647289632184,0.8425874522549657,0.9073502413551529
2025-01-09,0.09366089383709934,0.23042616434902158,0.19250153523908148,0.7222222222222222,0.0537521112030126,0.12505987885700975,0.1612622968748935,0.854984673036211,0.9102956165332581
2025-01-10,0.12573714531203592,0.3165792797980935,0.289126589881743,0.6111111111111112,0.05527888191896806,0.281871139084258,0.18545937226616865,0.8099550841010598,0.906440922452908
2025-01-11,0.0535223311296731,0.08364669761493362,0.07685723924983186,0.8888888888888888,0.03551266698976663,0.05584817437451852,0.07323348846848003,0.8701079377321749,0.9331601962763056
2025-01-12,0.133364770851789,0.27678922365199704,0.2493448385290454,0.7777777777777778,0.02086236363527252,0.13793578474228402,0.21207334964598276,0.9309805911204855,0.9363269835752421
2025-01-13,0.13475912687278918,0.24057349644428674,0.2052050308789563,0.8888888888888888,0.019934179811301203,0.1803551650885141,0.18873236181818212,0.8802134465048601,0.9366921756662587
2025-01-14,0.13339824209054077,0.23962484037753326,0.22531642667306068,0.8888888888888888,0.03450307924505663,0.1790831536813201,0.17615766094213237,0.883129751180365,0.9433931622567538
2025-01-15,0.05289530325705688,0.11581153396689338,0.08789319185904132,0.7777777777777778,0.021654035855352884,0.06616256441500526,0.08285608526302876,0.8260869733178244,0.8981177013242512
2025-01-16,0.062361732955182714,0.11990767529316289,0.08395840455563362,0.8333333333333334,0.03103137899163225,0.0729720945116938,0.09167805638135916,0.8651642121957113,0.9063773154296553
2025-01-17,0.026348882113475015,0.044961783972879046,0.03310246532784022,0.8333333333333334,0.03214632841187769,0.030066302193726056,0.04254423953874558,0.733786890565689,0.878189873882657
2025-01-18,0.05271956457324229,0.07259252317883753,0.06021608518450738,0.8888888888888888,0.03122996714812914,0.05595306312237999,0.07263397396269265,0.8737033608011843,0.923576081210459
2025-01-19,0.1397925846056025,0.28094149847334077,0.23592429472473503,0.7777777777777778,0.021506443468088887,0.14630660200457787,0.2159648495189298,0.9295813598349456,0.9420309413991219
2025-01-20,0.14799469698135226,0.33022097924080246,0.2670740875253147,0.7777777777777778,0.023400592383239542,0.23879154111954,0.24213484714107603,0.9051236208678708,0.940642302386228
2025-01-21,0.09343186541790367,0.1471036663076796,0.1030355501166264,0.5,0.05387025359391006,0.10211359718838137,0.12318984968700007,0.9252558489904849,0.9346366802567059
2025-01-22,0.08702307742085431,0.13572414671645974,0.10178000411808698,0.5,0.0347789249903879,0.09580914189833552,0.11391990472497708,0.9181115823570193,0.9412605243650045
2025-01-23,0.10356725011929266,0.2214600413715314,0.17776707401592257,0.6666666666666666,0.010208893004869051,0.1498698360743165,0.1670863372532098,0.8522521876000366,0.9225626627537425
2025-01-24,0.16561761247187679,0.27489809765876355,0.19656063986422426,0.7777777777777778,0.025943425641713813,0.19459137219097555,0.22056586794441502,0.9529924788988627,0.9348735811141563
2025-01-25,0.09636098049824698,0.14317317607095548,0.11814818929075335,0.8888888888888888,0.01992738038124579,0.10733197069324392,0.1296433345131892,0.8856064374959,0.9217540081895558
2025-01-26,0.13530102329210655,0.19506091687076157,0.23037039460971623,0.8888888888888888,0.032846461108351564,0.1573366494472945,0.17352399211499941,0.915704443311403,0.9379058036710348
2025-01-27,0.07765000018203656,0.19659255937921394,0.1739675096105593,0.6666666666666666,0.03560319169327632,0.10878199287017447,0.11395158485645329,0.8581234336039048,0.8981448465518599
2025-01-28,0.03355283223639667,0.05823025295242136,0.0721085431757698,0.5555555555555556,0.024463463165032905,0.03828152680071639,0.05179614957231239,0.7895522386335634,0.8746599728740043
2025-01-29,0.16630019085652664,0.2837298439225353,0.28198840937334657,0.8888888888888888,0.023594981539365116,0.20028215391299622,0.22719955196731742,0.9067771828557502,0.92390025610303
2025-01-30,0.14440295413629933,0.192457926513465,0.15224578476915368,0.5555555555555556,0.03965811606042872,0.15000090314799538,0.17307774370978887,0.9672426423988466,0.9707254577276405
2025-01-31,0.12444785668390689,0.3121584806656195,0.27136009979253356,0.7777777777777778,0.013124898379191414,0.14836185410225797,0.2069406458701324,0.905161024660806,0.9447452933927276
2025-02-01,0.1848123549506252,0.40771762240051795,0.3577898562796691,0.7777777777777778,0.020492101296821514,0.21851824014670065,0.2898383188028163,0.9297814827780618,0.9637424184937078
2025-02-02,0.0760688217994772,0.1079583434478636,0.08728506301800237,0.8888888888888888,0.03227245693718002,0.07796135266526505,0.0964938121518928,0.91655287833037,0.9557974610414408
2025-02-03,0.0856637781183362,0.13117996845297578,0.09199745095887431,0.8888888888888888,0.023642215413975484,0.0925607777803575,0.11248886904895637,0.9191950315161268,0.9507250954430152
2025-02-04,0.0718510199860877,0.10450120750021394,0.07221648253030762,0.8888888888888888,0.03221697711117365,0.07455527777126142,0.09330833336118341,0.9099835071212126,0.9482852531946079
2025-02-05,0.20719261981499681,0.41686772577206754,0.36546232563775005,0.7777777777777778,0.028297788098359162,0.22075883058932444,0.3231276599895658,0.9398006371797241,0.9728058989999278
2025-02-06,0.04254731746812275,0.07873158005134726,0.05614645569926743,0.7777777777777778,0.028489735806957336,0.044102349684972356,0.0587140188767096,0.8084128578159612,0.9110764141164474
2025-02-07,0.21011759503159974,0.3692408609228507,0.24711222829024238,0.6666666666666666,0.023276876590660345,0.2452119936760042,0.26276892406278735,0.9688939239734381,0.9640061368386548
2025-02-08,0.18211216552690246,0.4547948372306208,0.40724727786271675,0.7777777777777778,0.01152685787508834,0.21795416269691453,0.32555697526908145,0.9303443666355253,0.9690543631963439
2025-02-09,0.2040429762484566,0.4291708131944873,0.3335705504741109,0.7777777777777778,0.027769277923318122,0.20756355020283596,0.31403702102509756,0.9704445443404579,0.9703439411770218
2025-02-10,0.19550306860793587,0.3483837162000465,0.24461986054302254,0.8888888888888888,0.025329222179694175,0.1937019887319269,0.2652966233587448,0.9701633470034366,0.9842585592364527
2025-02-11,0.09302157849657294,0.1461222466091073,0.11692049437981594,0.7222222222222222,0.03946414844762281,0.09515810677352395,0.11545419386748972,0.9358936315673353,0.9505261755214515
2025-02-12,0.13572772286471993,0.27763340268302067,0.20096099298657866,0.7777777777777778,0.026424434706737103,0.16233342876578943,0.1986154854664012,0.9159021949670535,0.9424632378117811
2025-02-13,0.05456567955481608,0.08338401576961714,0.053913422249306384,0.9444444444444444,0.0222274361647819,0.05537155626589191,0.07100226236028342,0.8773776591597301,0.9412764953467189
2025-02-14,0.013972495215080892,0.027014072667215096,0.022969381745251642,0.5555555555555556,0.06599011281396273,0.017993589697689605,0.028233613051972913,0.6475354512190195,0.8306210029541544
2025-02-15,0.03466648494328621,0.04557890874423529,0.03619825011440191,0.5,0.029480819885100807,0.03410563023986755,0.042942154934742016,0.8026626660802018,0.9632028643880131
2025-02-16,0.12325243432796151,0.2556638982925222,0.19242334285032908,0.6666666666666666,0.022614455730265662,0.15347221861507795,0.1563577648556778,0.9484648786524595,0.9919063458433812
2025-02-17,0.20365438691084306,0.5771786870054739,0.5054003284504115,0.7222222222222222,0.0,0.28544645991450085,0.38881861423724573,0.8670131145472544,0.9280079618010075
2025-02-18,0.25992348827150175,0.576375290676994,0.46744109151605684,0.7222222222222222,0.017948897576123595,0.28601666631228867,0.39430009290327556,1.0,1.0
2025-02-19,0.23068016610660083,0.5736040143926281,0.4970869795311767,0.7222222222222222,0.00852305592853316,0.28527832778529555,0.3978750285250731,0.9726629933192507,0.993171736796328
2025-02-20,0.23929893668333846,0.5249421166291355,0.41769312703911066,0.7222222222222222,0.016638340936221897,0.2576677393717389,0.365415629754457,0.9932004436563007,0.9954264771622889
2025-02-21,0.26335784289258213,0.5123754308961735,0.39218087404821717,0.7222222222222222,0.022615027530944295,0.27027021689163166,0.3854916955702748,0.9648225288865835,0.9783331744617341
2025-02-22,0.2838654066291609,0.46902009590579474,0.31805958598844664,0.7777777777777778,0.030399535162557022,0.28346422656554704,0.34971154978968766,0.9791828297609066,0.9775252333984643
2025-02-23,0.18436172637837786,0.2574779266486436,0.20338153917091278,0.5,0.04845198935503391,0.19603609749197035,0.21663998347493207,0.9259594737441355,0.9392456538077676
2025-02-24,0.2185141341994672,0.3201127114757828,0.20853602347112327,0.7777777777777778,0.03527153726372917,0.24301377534631988,0.262259699861625,0.9385052879117055,0.9398318593973753
2025-02-25,0.1903500099180565,0.3710633665823099,0.2981543512384243,0.7777777777777778,0.03735042607046753,0.23764088734924876,0.25248928890575056,0.9264796764540809,0.9448882448003633
2025-02-26,0.12269101301937231,0.2696380454958541,0.20076302838997806,0.6666666666666666,0.14151801248458779,0.15865411497948598,0.1768176073617493,0.8860296437254983,0.914975162961702
2025-02-27,0.14468427402586068,0.20192054452697847,0.13770298377294762,0.8333333333333334,0.03377386922013646,0.13483438906521483,0.15908331496944492,0.9578599341768718,0.9582078901661174
2025-02-28,0.136281495701647,0.2076513161414385,0.15955786954053558,0.8333333333333334,0.028144374540307528,0.14121964822936933,0.1669382147511091,0.9214070866987703,0.9500427553639336
2025-03-01,0.23465998447639175,0.43313131766735313,0.31102607697552925,0.8888888888888888,0.007998867717887504,0.25188385061717505,0.3483055215936679,0.9509710965015907,0.9512709645947047
2025-03-02,0.39537637996926045,0.6439797227486488,0.4755583805753647,0.8888888888888888,0.02348809170369889,0.39355806007730026,0.5435201064363746,0.9645263116165215,0.9768934753670698
2025-03-03,0.38002967019790185,0.7079866851349684,0.6706198474626077,0.6666666666666666,0.012230666305159696,0.4385109873081933,0.6167939827991796,0.9515148974851273,0.9301437656162338
2025-03-04,0.3977935319003806,0.7129976878727937,0.6841110906186768,0.6666666666666666,0.014561978282652243,0.451735439847733,0.627199209816457,0.9519526737511201,0.9609474951196371
2025-03-05,0.39491804420387955,0.7090936605694617,0.6672840195920677,0.6666666666666666,0.014224413599883008,0.45773931683102703,0.6179677608818079,0.9338985005180225,0.9290585083655875
2025-03-06,0.4128300454985705,0.7129719122883208,0.6851079568559852,0.6666666666666666,0.015064423221792985,0.488749741613412,0.6239247521532556,0.9391164132631113,0.9219858523548202
2025-03-07,0.4249100064088613,0.6945826938601756,0.6327906099577698,0.6666666666666666,0.01823488776682472,0.49073499910291035,0.5871620298119494,0.9560607865534422,0.9421967500882419
2025-03-08,0.4451788673638158,0.7256129462627178,0.7009464065990084,0.6666666666666666,0.017383666177083718,0.5296549442950064,0.6257394972316548,0.9393104765724457,0.9258156285126353
2025-03-09,0.48030371743321865,0.7725337892136854,0.6954908594154458,0.6666666666666666,0.020538455639874994,0.5763537054133326,0.6592006205736882,0.9257445006544346,0.926032923132723
2025-03-10,0.09509641360961707,0.11225519065856158,0.09444329761271873,0.5,0.055275575166773554,0.07557976861576159,0.09564237697090405,0.9566228835941196,0.9567055667106804
2025-03-11,0.4972344095374004,0.7932229916838799,0.631936184050846,0.6666666666666666,0.02683288863938666,0.5649959268284015,0.6378319905857815,0.945460810155252,0.9250955478195712
2025-03-12,0.22498571012991184,0.6095618711974569,0.5631849669725932,0.7777777777777778,0.013947749531416344,0.3231241407292152,0.34429892581698585,0.9362770265259006,0.9363632912726135
2025-03-13,0.17085091405255312,0.2127966955929822,0.20401087073328092,0.8888888888888888,0.039760718002499126,0.1635943920719743,0.18542694515010272,0.9505742527608787,0.9543154145710393
2025-03-14,0.22138029986236862,0.30840841952020526,0.24485890597107704,0.5555555555555556,0.0499725907563221,0.2246592010197862,0.25228817860721336,0.9489806101381391,0.9631985734211325
2025-03-15,0.15239164332390304,0.31464290333434103,0.257165888039975,0.6666666666666666,0.12206851396654204,0.18423278213541391,0.20769213196535918,0.9065671840617251,0.9280488460146893
2025-03-16,0.1193220447568009,0.13194395677675055,0.10074239456293899,0.3888888888888889,0.07361967609398619,0.10017086320283167,0.12208626441298892,0.9563296370895771,0.9604221583966833
2025-03-17,0.33279990259282305,0.46448622787609983,0.5149253986179204,0.4444444444444444,0.07202610485178845,0.3227190467527855,0.4262680188529612,0.9522332057299115,0.9711893437077211
2025-03-18,0.7139232308365706,0.9509979790796192,0.6778410587493159,0.4444444444444444,0.039606283232552254,0.7409499685650534,0.9146889507874757,0.9045985659132818,0.9465467042317384
2025-03-19,0.6962739934464488,0.9072772035804922,0.6627488430712213,0.4444444444444444,0.04140699418043901,0.7335892183372091,0.903396133886124,0.8989798000828433,0.9367081387452408
2025-03-20,0.6723164404970043,0.8652451298178719,0.6339619132052456,0.4444444444444444,0.04390972746458068,0.7175301929914445,0.8824441304689425,0.8754272244459279,0.9145337150190882
2025-03-21,0.5691304542117563,0.6548087904136821,0.5335949840278429,0.5,0.027663932812585813,0.5502302314711804,0.7057606254139184,0.9130961963828377,0.8826628632849122
2025-03-22,0.6322029665382741,0.8478270208545099,0.5993092756863598,0.5555555555555556,0.017186033916175562,0.6940726565135669,0.8211975428616879,0.8945984808940662,0.9088916663177524
2025-03-23,0.20269144286054364,0.5166261111711268,0.4094955698277155,0.6666666666666666,0.0152768491330258,0.29997807067571214,0.3201966625666134,0.8439942185655769,0.9130464487759739
2025-03-24,0.22064267009819288,0.3696069887805181,0.257963151260483,0.8888888888888888,0.007175355456816073,0.24064880083811657,0.26075758226886353,0.9271070053872547,0.9316497397692124
2025-03-25,0.4351718624794812,0.6626569403739705,0.7222685327245507,0.6666666666666666,0.006778863971818102,0.5304074482796546,0.5575962562467206,0.9300072822791987,0.9342406458443766
2025-03-26,0.22171157704380373,0.2731462743798366,0.21147064507509514,0.8888888888888888,0.02939989610608861,0.22088809725645217,0.23978290745024955,0.9279927520975745,0.9386844390816724
2025-03-27,0.3004681980365184,0.3669145285055625,0.22881608102904974,1.0,0.024137981827033587,0.28311292492037043,0.30223985739018316,0.9435034555349804,0.9458619241129557
2025-03-28,0.6264334057995439,0.7817999399944393,0.7770946984324346,0.7777777777777778,0.027097953282393363,0.6415978814917337,0.6810594608298973,0.9350647380130739,0.933987375028353
2025-03-29,0.21186243015521375,0.2800446226918394,0.1964904485053127,0.8333333333333334,0.014165369077064895,0.22308285424370236,0.24092634542893615,0.9194207405350444,0.9347570687756757
2025-03-30,0.46689207099237995,0.6953189591108729,0.5448844646371809,0.7222222222222222,0.06411338853949136,0.5639913711676878,0.5921644504070716,0.9056104370824728,0.9118527424929094
2025-03-31,0.1952159059319608,0.26040076336970974,0.16560638693113358,0.8333333333333334,0.028169748344078635,0.19698391206372895,0.21623372655598594,0.9277722735047993,0.9408095997409036
2025-04-01,0.2942326530607451,0.33321862243591643,0.21278735216343636,0.5,0.025586862192864896,0.2626085105410954,0.28306805041800776,0.940892697722113,0.9541750221963348
