PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.2147666016232815,0.2147666016232815,0.3311463804408898,0.3144761851724414,0.5941908434397285,0.3722341059718765,0.732326344447029,0.7549807445777466,0.3125964415903792,0.6906446617707703,0.8268673068302035,0,1.0,5.0969480911026716e-126,0.0
0.0793627061965079,0.0793627061965079,0.135729894868381,0.1395020243747045,0.5773687013514434,0.0991689167864782,0.6656151478658959,0.8947502562658217,0.0992201505786631,0.8791623377715134,0.8243183144982555,0,0.9999998201927928,1.7980720547652935e-07,0.0
0.1236197854398195,0.1236197854398195,0.2076763837817206,0.2373346059016141,0.5460258857212701,0.1155801802433636,0.7085153190484712,0.8427826574845066,0.1904833900255395,0.756821218365173,0.8240664306315463,0,1.0,2.7112361283959086e-17,0.0
0.1126716219466552,0.1126716219466552,0.2210019831990796,0.2885208390928733,0.6316469579989646,0.1590630150436582,0.6541444730738446,0.8539817243589225,0.2054491119611434,0.7075902321241415,0.8203448259405833,0,1.0,1.7812040551908886e-31,0.0
0.1974543341310398,0.1974543341310398,0.3138997805374067,0.2841701074738442,0.5144345994983556,0.2850580355577375,0.7228657903312825,0.7774038846660104,0.2896360505904627,0.7181468014849195,0.8184787828927547,0,1.0,5.052078382012887e-123,0.0
0.1128655708188708,0.1128655708188708,0.1666670317743124,0.1525919670080292,0.5744483445901988,0.1464389662306694,0.6198861191392455,0.8606414909210628,0.1323664319063525,0.8614860972859283,0.8157065780203743,0,1.0,1.4309254074746456e-21,0.0
0.1244756222317037,0.1244756222317038,0.2021240339809596,0.2164818393003824,0.6086177332384793,0.2225339271311849,0.604342512501964,0.8547098041957997,0.1625844710364734,0.8059614083162886,0.8159099721112081,0,1.0,1.21595991706456e-21,0.0
0.1137111459052394,0.1137111459052394,0.186976440622268,0.1851042385573272,0.5292273303852005,0.1694778553143739,0.6587508393424754,0.8603001967363906,0.1547337594082099,0.8233708426909879,0.8135589686234698,0,1.0,1.2496186284046185e-25,0.0
0.0304759463960792,0.0304759463960792,0.0518127453097495,0.0483344322038336,0.616106280638135,0.0897710137812533,0.6447350796194583,0.9390908171602868,0.0209519998365616,0.9627764991241252,0.8171950217943401,1,0.0995415413911304,0.90045845860887,6.608959144139933e-150
0.2251749835785013,0.2251749835785013,0.3520673272404838,0.3053712226533728,0.5322925520499774,0.3389557106287478,0.6812913066218957,0.7489402573358184,0.3317403427784255,0.7022163057649348,0.8077326743457682,0,1.0,3.0711295820123246e-182,0.0
0.2288709122449914,0.2288709122449914,0.346933527448576,0.3113017256410409,0.5956310434891833,0.4069853070098538,0.6779124193109625,0.746149931787807,0.3207022165342286,0.6984690590091209,0.8000908858013264,0,1.0,2.81915662062231e-166,0.0
0.1206921076663629,0.1206921076663629,0.1943743312061587,0.2166550812898983,0.5689920599247138,0.1332538485815478,0.6418785409981531,0.8584818988528626,0.1596533279704213,0.7960668364884548,0.8058673808247168,0,0.9999999997036859,2.963132355452435e-10,0.0
0.3127169285635934,0.3127169285635934,0.4328778737480501,0.3630039141667777,0.5444081513562593,0.4748395693796683,0.6248041940700926,0.654701534038032,0.4246064485970884,0.6347775713663127,0.7919740268378663,0,1.0,2.202584210736e-312,0.0
0.2537499661746224,0.2537499661746224,0.3729967140372121,0.3634547328335876,0.56509440192727,0.4188729529754182,0.6802143719288292,0.717224804276857,0.3565823010745608,0.6366834200145632,0.7819311353644108,0,1.0,9.335384637759346e-145,0.0
0.1072030034371226,0.1072030034371226,0.1748573242819973,0.1979815340033294,0.5749039209490351,0.1062173440403969,0.6456733096115629,0.8696643845585742,0.142931974256808,0.8073892261094393,0.7829662685200587,0,0.9999994508629528,5.491370456735357e-07,0.0
0.0664196196676386,0.0664196196676386,0.1047239398291917,0.0977194625048148,0.5700527244881463,0.1039380018936073,0.6916107057902019,0.9155872831944262,0.0559334738241353,0.9283939641896292,0.78153334293583,0,0.999464651943631,0.0005353480563696068,0.0
0.242353052231928,0.2423530522319281,0.3910817953995834,0.3602301777352594,0.617718593570547,0.3252095241434934,0.7767141767589432,0.744333906600446,0.3646233834770151,0.6500108313038186,0.7773313959827044,0,1.0,9.695249771300327e-181,0.0
0.0884917621164876,0.0884917621164876,0.1551618409072461,0.1932737937783046,0.5544586424958078,0.109127888627836,0.6348870458511603,0.9027979223920972,0.1020647547477736,0.8390708694770856,0.7774899850506121,0,0.9731854326277445,0.026814567372256844,0.0
0.2670248197101437,0.2670248197101437,0.4045540173817083,0.376647477039739,0.5655219206122023,0.3937651225584739,0.6924558488758186,0.7148807604677203,0.3756712523288874,0.6300502497801218,0.766005810172518,0,1.0,1.060004183204714e-183,0.0
0.354473639058189,0.354473639058189,0.4816843019389658,0.3717321033276384,0.5657547253769796,0.4594452431882737,0.6327273675405303,0.6267590725604645,0.4581356653292982,0.6236004190054912,0.7552551147134445,0,1.0,0.0,0.0
0.2473222026697602,0.2473222026697602,0.3689384794494879,0.3292453030330152,0.5334503799508945,0.3364659676684083,0.7079121997025765,0.7386214989428943,0.3340564331095664,0.6843211221247862,0.7468053240999563,0,1.0,2.4293654327491586e-163,0.0
0.2260093789455961,0.2260093789455961,0.3367685190713519,0.3571514342994775,0.5386813583265601,0.367780622085072,0.6497106008227144,0.757886515009504,0.3076312746894271,0.6344616634138975,0.740335194328542,0,1.0,2.570125845830715e-82,0.0
0.1382418558211592,0.1382418558211592,0.2332766244409886,0.2531632305002694,0.5274615979510645,0.1781744222744328,0.6967414826949423,0.8436207077531834,0.1961164713944844,0.767641234851003,0.7398808890693284,0,1.0,3.110191747817957e-26,0.0
0.14985819615583,0.14985819615583,0.2628193117773714,0.3007818637639248,0.5144357260298047,0.203036785075569,0.6570861168733216,0.8292029612606806,0.2348686235165371,0.708254611530528,0.7434162677133923,0,1.0,4.089858499824732e-36,0.0
0.0603563920398436,0.0603563920398436,0.1043314939553387,0.1300182167204665,0.5739157416435305,0.078128835431497,0.6373716470186632,0.9233176159652272,0.0673784599977517,0.8916064990705005,0.7509766233808056,1,0.01587128774764087,0.9841287122523596,0.0
0.1126026442922022,0.1126026442922022,0.2068761484813012,0.2688745510873679,0.5889589497572606,0.1656555738682189,0.7225804768011788,0.8725262814228418,0.1670351101493242,0.7553783240129208,0.7471728394825267,0,1.0,3.7627797393170646e-16,0.0
0.1136352989754233,0.1136352989754233,0.1954890694252901,0.2010566725471984,0.5025326891263241,0.0922607567415927,0.7222758851800446,0.8687233709402326,0.1568780415707422,0.8204441422647339,0.7467402506549801,0,1.0,1.0806473454133582e-20,0.0
0.1267996954072557,0.1267996954072558,0.2101838605001737,0.2381339388888778,0.6042678784765464,0.085562997510257,0.8037287796745555,0.8613489268624598,0.1678778194817328,0.7834605056342024,0.7424835719650045,0,0.9999999997750315,2.2496859615522617e-10,0.0
0.4202556454113402,0.4202556454113402,0.5412892966986059,0.4186017892197323,0.630543414832251,0.4795735876845391,0.706678867477447,0.5571500250195752,0.5279697866069814,0.571536034908447,0.7281644431333172,0,1.0,0.0,0.0
0.4348716220806641,0.4348716220806642,0.5688223251853903,0.4431004689177104,0.5563507928809971,0.4591296419679489,0.7418373608229083,0.5449253011509188,0.5530936604217143,0.5617044829421485,0.7188410189853598,0,1.0,0.0,0.0
0.4601126847115566,0.4601126847115566,0.5858399026086558,0.4554109676226011,0.4983820896144502,0.4833608023284357,0.6574021600574427,0.5141917890134028,0.5787415001048848,0.5436754374961769,0.7062416774376363,0,1.0,0.0,0.0
0.3477353072781719,0.3477353072781719,0.4943396385325865,0.4234718324519165,0.631871947451814,0.4351088824210121,0.651787402187661,0.6396875504945491,0.4672288172622771,0.5872033608270556,0.6928954583863225,0,1.0,0.0,0.0
0.3581096277573974,0.3581096277573974,0.4920479876175807,0.395720835844327,0.582623829745049,0.4526422835501631,0.6890866172390011,0.6269834022762169,0.4650932944535584,0.6186068070786158,0.6816037090793778,0,1.0,0.0,0.0
0.4007660708741548,0.4007660708741548,0.5159762446736843,0.4447149218326839,0.5222517420400696,0.5096609040221622,0.5948054557374531,0.5893277463243303,0.4852992035447702,0.5681997144535473,0.6677556243389192,0,1.0,0.0,0.0
0.2121326829765106,0.2121326829765106,0.3127012508432773,0.3288607397934322,0.5546944044056392,0.3512641582214118,0.6492392243369726,0.7775149324251545,0.2745797735684373,0.6891720652752651,0.6677614349403328,0,1.0,4.4192169820179736e-64,0.0
0.3438832424096103,0.3438832424096103,0.478965088809399,0.4000735978047783,0.5447167857692041,0.4944769786443174,0.6090593370219043,0.6519502824464671,0.4342750570599701,0.623819468424267,0.6568416159336176,0,1.0,0.0,0.0
0.2806207934030983,0.2806207934030983,0.4209060828071544,0.4117621076303048,0.5681831751401546,0.4273591191219273,0.6243713848521452,0.7213608748999673,0.3685327956711118,0.6232950493527676,0.6498641002860094,0,1.0,3.813899415847926e-153,0.0
0.1351461762540093,0.1351461762540093,0.2282035703350113,0.2414104955889382,0.5428857849192361,0.2483781603955535,0.5457447205828054,0.8661778265099382,0.1705622488312726,0.7953562891695233,0.6501716487150245,0,1.0,2.9182330952774863e-33,0.0
0.2610528553121734,0.2610528553121734,0.3812895813987148,0.4484750727110842,0.4900311471864031,0.5328049935126417,0.597513212725797,0.7371010995695407,0.344820874257547,0.5745822281455679,0.6396024868733221,0,1.0,3.596060283649092e-97,0.0
0.2540951393477089,0.2540951393477089,0.3417307928136612,0.3225714050360423,0.5438043304995435,0.3321878177928954,0.7087597262209542,0.7406973006519145,0.3065628169041147,0.6815659191781925,0.6391711721297525,0,1.0,1.745459101880923e-114,0.0
0.2876279924195066,0.2876279924195066,0.433795260449988,0.4269286751831616,0.6102929207073942,0.3937300557562156,0.6044392577005969,0.7009280830812041,0.4090024919666938,0.5755362708357328,0.6368049277314637,0,1.0,4.7221614391734436e-169,0.0
0.4973605020454745,0.4973605020454746,0.6013235819067515,0.4874707630835201,0.5750998318088547,0.51404425430445,0.6527113980976017,0.483224052993438,0.5893186155037586,0.4994884583367685,0.6171694683003417,0,1.0,0.0,0.0
0.5118395996978848,0.511839599697885,0.6089813869080642,0.4783549858887128,0.581968786911507,0.5502331942350177,0.6128258259284604,0.4750268340414986,0.5895899416416877,0.5122853416582203,0.6077679452635587,0,1.0,0.0,0.0
0.4719726996636793,0.4719726996636793,0.6019833384871979,0.5010973373853976,0.6027154477314755,0.4856401444752253,0.6517496885213668,0.5161323498691783,0.5815226332870244,0.492642635270772,0.5972457329394336,0,1.0,0.0,0.0
0.5314504628459177,0.5314504628459178,0.6362498941634875,0.5113433517837502,0.4971686744273418,0.4937756425991514,0.6803914110971765,0.4472114224203776,0.6296345672742348,0.4813632696967333,0.5751407773971335,0,1.0,0.0,0.0
0.522183187819975,0.522183187819975,0.624350722847834,0.5170310839470765,0.5252234967986792,0.5522320019637409,0.6369686251673627,0.4612036459292526,0.6107884998705875,0.4835853761917566,0.5513650413955251,0,1.0,0.0,0.0
0.5267458480968016,0.5267458480968016,0.6413570838004865,0.5321609396121766,0.5288903566654894,0.5267033699196971,0.63534196002225,0.4656634585101334,0.6168779200868164,0.4822949917186873,0.5367835413989076,0,1.0,0.0,0.0
0.5194451009913531,0.5194451009913531,0.6185036610214473,0.505163696898699,0.5222366746819379,0.5426938317494828,0.6293369954094088,0.4837488192702297,0.5823327941185715,0.4952328720990488,0.5148566936200076,0,1.0,0.0,0.0
0.5286372202357689,0.5286372202357689,0.6268362872446909,0.519618899114075,0.5628141966619746,0.5448679734894976,0.6107651432204192,0.4630373922923692,0.6030389847513745,0.4776103131833638,0.5016789272032153,0,1.0,0.0,0.0
0.1739800311853494,0.1739800311853494,0.2184491237102211,0.2046971575883057,0.6095822201794452,0.2704001122137672,0.6044638458581043,0.8227110067272901,0.166160910292354,0.8237387345777161,0.5119321605366068,0,1.0,1.6382414376672303e-44,0.0
0.5330750939527727,0.5330750939527727,0.6318950968606907,0.5650905913481268,0.5532174512676576,0.5275449731738964,0.6802011909913735,0.4602103249820741,0.6072176395307164,0.4382039147150076,0.4973642271228265,0,1.0,0.0,0.0
0.1930604037277837,0.1930604037277837,0.3397859967712839,0.4405984667524548,0.539840171942495,0.2486236280113616,0.6362456468679194,0.8047341340398387,0.3069330842863791,0.5747387786566298,0.4998155403546873,0,1.0,5.620329848205988e-53,0.0
0.1239544964216272,0.1239544964216272,0.1592419834180733,0.1518567762354917,0.5913304040699328,0.1281340954518357,0.5766333440225674,0.8747801246796473,0.1031602312690211,0.8728245716801266,0.5014459645382399,0,0.9999999999901288,9.87075798134482e-12,0.0
0.1910183507098829,0.1910183507098829,0.2675436936015806,0.2301275153858444,0.5914495347706747,0.2443104113335904,0.7483895283404954,0.8012850788187575,0.2190001507205378,0.7975860129943041,0.4999851544468858,0,1.0,1.9694354409218697e-81,0.0
0.1537896903182412,0.1537896903182412,0.2243202570821727,0.2199540131811422,0.6378472814824703,0.3832450818809833,0.5570038352315417,0.8451031445417428,0.1646934430419829,0.8201284157390226,0.495892562919465,0,1.0,6.585008948466271e-55,0.0
0.1744351813514812,0.1744351813514812,0.230674242260833,0.211978044799442,0.5041907673988557,0.2662972963495459,0.6486032801333773,0.8297676844187212,0.1642963716686618,0.8290289480638924,0.4936552087746548,0,1.0,4.880793524242896e-45,0.0
0.5574988816455668,0.5574988816455668,0.6747748746419978,0.5661310377381632,0.5153339940440282,0.5143598555247747,0.6685220046327948,0.437528327568459,0.6621519612605447,0.423063413067631,0.4710928216734961,0,1.0,0.0,0.0
0.6950243701788549,0.695024370178855,0.8003336063131753,0.6540804973192864,0.5295593755298218,0.5473226496475787,0.7622165756175029,0.2943217789362622,0.7922208065601337,0.3514073449559201,0.4414229861662579,0,1.0,0.0,0.0
0.6537971214813357,0.6537971214813357,0.7542991758742826,0.6394396638881651,0.5568995193090307,0.558614159974752,0.660985202241531,0.3388410046756974,0.7432870549620051,0.3680196189032039,0.4299999127789635,0,1.0,0.0,0.0
0.6265380008128432,0.6265380008128432,0.7096569475471984,0.5812478826439453,0.4589400409268875,0.5737279517480801,0.6339282629086415,0.3750334582365318,0.681562789831403,0.4319891429698747,0.4211102801542705,0,1.0,0.0,0.0
0.5563020924335075,0.5563020924335075,0.641096749517067,0.5483206341692705,0.5742496526058644,0.5561945506189291,0.6183702115602541,0.4496636354947169,0.6090676160081909,0.4759324790248764,0.4177338285902012,0,1.0,0.0,0.0
0.5280925320725649,0.5280925320725649,0.6646231097366266,0.5676448437283499,0.4610746772064948,0.5116947785531438,0.6870180304027802,0.469965010240515,0.6609207492740133,0.4080017698330483,0.4088530547690098,0,1.0,0.0,0.0
0.1720074148287807,0.1720074148287807,0.2399396300384924,0.2336699225055971,0.6865432227586389,0.267699968439878,0.628551460314287,0.8318964084813144,0.1855902781143001,0.8019272067182059,0.4195751784091819,0,1.0,1.598257147791122e-39,0.0
0.2591141316014824,0.2591141316014824,0.3860415390026646,0.3505695231995926,0.5538245109022897,0.3459690710804082,0.687507587491909,0.7536001753575836,0.3790125804325507,0.6414477941173288,0.4281707738151808,0,1.0,1.1770668572484412e-181,0.0
0.3353942161851597,0.3353942161851597,0.4528286353305129,0.4552191210759715,0.5314230809959213,0.4692990146228566,0.7031791567541269,0.6812280154428645,0.4063711608963022,0.5900860289922516,0.4231325371120319,0,1.0,9.873012796230642e-161,0.0
0.2797182645321327,0.2797182645321327,0.3513653215097492,0.2987833862713782,0.5615585013414173,0.5017358067117861,0.5705585282012254,0.7257152872587285,0.2932550214521043,0.7395257070015284,0.4269923092005022,0,1.0,2.1641862008753212e-200,0.0
0.3212773804791856,0.3212773804791856,0.4061360711809986,0.3673509165872762,0.4304613258937196,0.4975628572430481,0.4949891097631426,0.6864982607227726,0.368242546685408,0.641926942042563,0.4251681143065315,0,1.0,1.3396232086109705e-228,0.0
0.6725331861050303,0.6725331861050303,0.7685403656681665,0.6270688764736964,0.5899612811140944,0.5891222779394748,0.6177571815683668,0.3359972604271967,0.7490916463670092,0.3669301359948914,0.3974262852912182,0,1.0,0.0,0.0
0.1809531740017047,0.1809531740017047,0.2658965218375157,0.3063660899502574,0.6505199505903306,0.3609075288424448,0.5488118548885874,0.8404033771805605,0.2142330868781782,0.7250276450884061,0.4028316024712714,0,1.0,4.1836619321502886e-35,0.0
0.4317487292091185,0.4317487292091185,0.6039570527351287,0.6066245814181828,0.5369615320489748,0.5184977381912544,0.6645711378021337,0.5744908399520281,0.5631474977818587,0.4152760994475755,0.3941348083808275,0,1.0,8.178401083208474e-284,0.0
0.2559047766065487,0.2559047766065487,0.3576916567552624,0.3427837853784921,0.6142061741245864,0.4294280604551672,0.5543400775205408,0.7463456646032642,0.3122200374045116,0.6783570691255154,0.3965112945470092,0,1.0,1.6694986740324956e-127,0.0
0.4171982111415077,0.4171982111415077,0.5047062293616724,0.4838925142223345,0.4817945829045473,0.4768734439106498,0.7295395240054193,0.5868715192033935,0.4934202264628047,0.4862945952443194,0.4019346738057244,0,1.0,0.0,0.0
