PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.7004816434746138,0.700481643474614,0.7491500836099584,0.8165633781113751,0.413307859479015,0.9091174858395762,0.1797609792176444,0.2888361510710316,0.7349479855758796,0.1974255703748369,0.4096066299851715,0,1.0,0.0,0.0
0.3434896459824749,0.3434896459824749,0.3606896026236318,0.4006723528058945,0.5961181119720221,0.9122967293988672,0.1709130378340314,0.6497124450560866,0.3201241832515953,0.6356123136685626,0.4070657250954201,0,1.0,0.0,0.0
0.4865082759350306,0.4865082759350306,0.5693552131719979,0.6950256076014623,0.4343900553405111,0.7945550886168465,0.1624450593359075,0.5039618644002848,0.5489221039283476,0.3134198517075822,0.4117925856951797,0,1.0,0.0,0.0
0.6999193430354923,0.6999193430354923,0.6791004249595717,0.6854818681523978,0.4748278336766173,0.8539009683902797,0.1828972882653879,0.293059303963269,0.6583655850014499,0.3210565133229175,0.3959088768268322,0,1.0,0.0,0.0
0.832056537765744,0.832056537765744,0.8522959262724322,0.8989474189215978,0.4522407912852665,0.854522199890371,0.2609857846898968,0.1604480421293267,0.841078937920605,0.1067891425393269,0.3698865806565154,0,1.0,0.0,0.0
0.7941716716970505,0.7941716716970505,0.8567039546539329,0.8933522072706452,0.4414482255791348,0.8807966380412938,0.227481663815836,0.1983963313862531,0.8447347259172777,0.11538411691972,0.3616565965720401,0,1.0,0.0,0.0
0.7352826303207658,0.7352826303207658,0.7458221546444723,0.7769738559288064,0.4166391144814197,0.90012790060296,0.2603869781486722,0.2565569884605695,0.7274210182182111,0.2337497985560578,0.3542006352524559,0,1.0,0.0,0.0
0.1636521948793719,0.1636521948793719,0.2013575163864468,0.3420583976194869,0.4883051863963633,0.8702357025397407,0.1421428984847984,0.8207051487513067,0.1820121533035719,0.6782733182098003,0.3577148286348893,0,1.0,1.2839269648239712e-276,0.0
0.6353310389014283,0.6353310389014284,0.6434560360418295,0.6244510347864417,0.4414642420743648,0.8562031792435595,0.1868192512445708,0.3491577066480711,0.6302250645113177,0.3818391474235879,0.3546950489063314,0,1.0,0.0,0.0
0.3988148628924616,0.3988148628924616,0.4324468859744953,0.5511910814047338,0.4848605838892538,0.8258724648273343,0.1587115830974934,0.5899527038044663,0.4000248664128782,0.4734110942584956,0.3508935451827855,0,1.0,0.0,0.0
0.44826277284134,0.44826277284134,0.5989117320177413,0.8810903604611108,0.3993459637771999,0.7660149826420611,0.1756059970220522,0.5370366552587125,0.589763023960714,0.1212353198197749,0.3553802077774908,0,1.0,0.0,0.0
0.2753930609327031,0.2753930609327031,0.3214673079311942,0.3995725720219086,0.5581772348401012,0.81187648456057,0.2538858345859417,0.711323948875814,0.2865974592720791,0.6337810484090797,0.3758820600475285,0,1.0,2.774550697152669e-228,0.0
0.3555918751595092,0.3555918751595092,0.388443406066518,0.5753216968031095,0.4776416326792824,0.7403617759912297,0.2464793837877989,0.6384529353812117,0.3560501439006703,0.4521468214832954,0.372586936513922,0,1.0,0.0,0.0
0.3914154610177707,0.3914154610177707,0.5212841351711298,0.8575775413224817,0.4802336648249163,0.8245203727389001,0.2507580308746026,0.6137160423198385,0.4906719675691389,0.1712836124339504,0.3837127827260107,0,1.0,0.0,0.0
0.3741881631388971,0.3741881631388971,0.3662736943930194,0.5082599484771474,0.4313143602400185,0.8234240818563859,0.1708735005559616,0.6258793652787826,0.3245566426400982,0.5287430233651866,0.3764064321740119,0,1.0,0.0,0.0
0.0973223339980837,0.0973223339980837,0.0874145079368864,0.0872054020076416,0.6151211555461295,0.7035629453681711,0.170175966538425,0.891588205685855,0.0384126569182624,0.9456279003225726,0.3865910617226943,0,1.0,3.405292090957792e-157,0.0
0.5139001515866066,0.5139001515866066,0.5505082042090729,0.6320506956762199,0.312110362452407,0.7688653389365979,0.1710535205332803,0.485693011978366,0.5173628829432539,0.4000519684716282,0.3895145905940412,0,1.0,0.0,0.0
0.5159791822100296,0.5159791822100297,0.5066564147109308,0.717007847207428,0.4461270662488883,0.8860588342773617,0.1885598365170196,0.4803621233805339,0.4821850818497806,0.2881459567985373,0.395500969117348,0,1.0,0.0,0.0
0.8186650813311561,0.8186650813311562,0.8307892080358031,0.9102098055002952,0.5039513661762421,0.8810889822766308,0.2187329513569396,0.1745640187008219,0.818488826569275,0.095392352789629,0.3802824032720625,0,1.0,0.0,0.0
0.925400822987877,0.925400822987877,0.930983867542683,0.9481545164803484,0.4589058533689861,0.861099945185456,0.2391548426579303,0.071309599032369,0.9208134016954088,0.0597495448624861,0.3542788071166655,0,1.0,0.0,0.0
0.7374442921770785,0.7374442921770786,0.7310710184162988,0.7547273051054779,0.4819177728975379,0.8809428101589624,0.2153722248615766,0.2547548367406936,0.7139525250326858,0.2587256278837869,0.3471369707071269,0,1.0,0.0,0.0
0.9000584779494925,0.9000584779494926,0.8899974548690481,0.8936922270654508,0.4949917211440177,0.8930385528960353,0.1810211383453525,0.0988312181338122,0.8750387230183582,0.1177634728662394,0.339181508240612,0,1.0,0.0,0.0
0.9118210729566576,0.9118210729566576,0.8880038727206938,0.8986002652207904,0.3848311469790646,0.9027224556915768,0.1772505742114613,0.0829429485974872,0.876038710262614,0.1132291779977315,0.3175093542532068,0,1.0,0.0,0.0
0.8389905043691639,0.8389905043691639,0.8172703527271568,0.791507227583105,0.485778012256139,0.9326511967842136,0.1545850870285885,0.1564118576044501,0.8027611628534073,0.2193750851789005,0.2905347311448374,0,1.0,0.0,0.0
0.6480570768790309,0.6480570768790309,0.6664610489272773,0.7559275847902627,0.5819356814512704,0.9039649186917595,0.1847667072049128,0.3405359137923063,0.650499435662877,0.247621001318244,0.2846927607800835,0,1.0,0.0,0.0
0.1345537472363993,0.1345537472363993,0.123224704121788,0.1420835089686128,0.5263338902438862,0.8021925817650283,0.1956356785245906,0.8409004991127513,0.0911724171101198,0.8840017654847404,0.2915735583578197,0,1.0,5.409976125825738e-211,0.0
0.7812333008549182,0.7812333008549183,0.7523694220748006,0.8121159227622698,0.386634586741422,0.849771606066143,0.2528546830874046,0.2129627824859367,0.7365644569459708,0.2021947565589415,0.2798761873350391,0,1.0,0.0,0.0
0.5434008579126246,0.5434008579126246,0.5493430403980977,0.7557750083756515,0.4682309737017068,0.8771788781289971,0.1860912060202506,0.4494002449343162,0.5268079615268605,0.2552454201134936,0.2880249068494608,0,1.0,0.0,0.0
0.7220530038853482,0.7220530038853482,0.8084473919108652,0.8732178276667678,0.6173903057082524,0.8298921980632196,0.2079021865484112,0.266330891301117,0.8015701110337713,0.1281672198831677,0.2915501916275204,0,1.0,0.0,0.0
0.3944192293500378,0.3944192293500378,0.3911385522110637,0.5179638441159499,0.3184185735022926,0.8370180887995616,0.1752096020580676,0.5924234001285259,0.3647486326288478,0.5021662153477339,0.304034215335854,0,1.0,0.0,0.0
0.1322828225268943,0.1322828225268943,0.1271049751663119,0.1438998014366438,0.5760793643739464,0.8061392289420793,0.1654205963104853,0.860007075778059,0.0778992440161136,0.8989913411012348,0.3276271324716587,0,1.0,1.0008302114500328e-204,0.0
0.5874209940099256,0.5874209940099258,0.5617267449500242,0.7101904191107354,0.3932126141340289,0.8367257445642245,0.2201702374904003,0.4150628229432401,0.5274984571659532,0.3138187891468757,0.3179346413958991,0,1.0,0.0,0.0
0.7878064744121316,0.7878064744121316,0.749875650293539,0.8187114863823098,0.4498738701000634,0.8962908825141606,0.1654367198053469,0.2123578786382903,0.7288471646738534,0.194494148657479,0.3058895803205616,0,1.0,0.0,0.0
0.8897636704733641,0.8897636704733642,0.8711997936368626,0.9080448433764314,0.4519900715330117,0.907180705280468,0.2257961607220054,0.1053255266186732,0.859184769073314,0.1040560369863257,0.2981350058825252,0,1.0,0.0,0.0
0.8633570687599272,0.8633570687599272,0.8398645972930279,0.8792066525813638,0.4688986503462686,0.923040380047506,0.1933772513418132,0.1253228571946934,0.8353133573305617,0.1177119993637238,0.2966841169424628,0,1.0,0.0,0.0
0.907500737650276,0.9075007376502762,0.8914975640972261,0.8898708611418191,0.5203864023475605,0.9326511967842136,0.190507597126554,0.0836581401908403,0.8862019615898322,0.1103082141454735,0.291944714917449,0,1.0,0.0,0.0
0.9359169045440036,0.9359169045440036,0.9210012395536494,0.9190224087580112,0.4712338025491748,0.9450392837566236,0.1616966283052851,0.0562094129321184,0.9155333096933208,0.0829495684676946,0.2836691120403828,0,1.0,0.0,0.0
0.7306434956768022,0.7306434956768022,0.7742209293367679,0.896516718799171,0.5053317768585405,0.9563676228759364,0.1510422576163792,0.2539655842036541,0.7678589460058213,0.1015359652633303,0.2602592376830469,0,1.0,0.0,0.0
0.7102760549269067,0.7102760549269068,0.6950100047486977,0.8197805021966634,0.5247497532623708,0.9399963456970584,0.1470305932321707,0.2744982090460101,0.6847282028188745,0.184410461590509,0.2571753353621615,0,1.0,0.0,0.0
0.3347684444223348,0.3347684444223348,0.2881019972841494,0.3094883714211088,0.3965679818819997,0.9233692673122602,0.1816495689154139,0.6505876996699734,0.2557792257741582,0.7144855377280104,0.2596799383997173,0,1.0,0.0,0.0
0.7344436442690019,0.734443644269002,0.7072065063879501,0.7336240518927457,0.5100647392017361,0.9667093002009868,0.163011618887409,0.2652821331859327,0.6865636873394304,0.2839337641751089,0.2484547838212835,0,1.0,0.0,0.0
0.8488148718936851,0.8488148718936852,0.7961509567703039,0.8211750916461693,0.4716605277435178,0.9602777270235704,0.1321889547849952,0.1504080622205846,0.7782304236988722,0.1930019536660837,0.2252854636378354,0,1.0,0.0,0.0
0.8677686044640908,0.8677686044640908,0.8235202816030517,0.8564728559781196,0.5094495121789165,0.9596199524940618,0.1772666591333687,0.1299388363719322,0.808529151751156,0.1534239715588996,0.2042806637060669,0,1.0,0.0,0.0
0.2914468512849636,0.2914468512849637,0.3017710334657795,0.3346647282655076,0.5487361269210443,0.927242828430477,0.1335372916860375,0.6938068067761483,0.2688113677299816,0.6926494058927901,0.2075889111805513,0,1.0,0.0,0.0
0.5812389296200925,0.5812389296200926,0.5601820560526245,0.6609868885049857,0.4924861956731702,0.911675497898776,0.1302889282063011,0.4153928097029973,0.5333298775186002,0.3545366730746367,0.1988945052696627,0,1.0,0.0,0.0
0.7858686789882217,0.7858686789882218,0.7896195734386329,0.8432659449710109,0.5131673631348681,0.9218710031061575,0.1493201873619534,0.2121285634552749,0.7710546226758638,0.1697773677661953,0.1708285895466378,0,1.0,0.0,0.0
0.6125078243136372,0.6125078243136372,0.6319867778270768,0.7634088228404129,0.4174877247204483,0.9213959437237348,0.1609362589453332,0.373699426036918,0.622551509182985,0.2458210987034167,0.166202556815344,0,1.0,0.0,0.0
0.6414451140488038,0.6414451140488039,0.7113384760725313,0.7661222039881566,0.5505514470507428,0.9218710031061575,0.2602626575172391,0.3555151787625048,0.6956611537076608,0.2491634378646957,0.1610456003043967,0,1.0,0.0,0.0
0.8506620429981252,0.8506620429981252,0.813829279315943,0.8655036675856623,0.4695065731432415,0.9240270418417686,0.2249093492181387,0.1465594152856482,0.7991694758859081,0.1401013467874114,0.1598888357367077,0,1.0,0.0,0.0
0.6896233593994767,0.6896233593994767,0.6621975360935833,0.7434277330417469,0.5076642889798152,0.9608624154942444,0.1451160053632607,0.2991076917005787,0.6504271241012478,0.2640546383700635,0.1692983159667671,0,1.0,0.0,0.0
0.4459087008287906,0.4459087008287907,0.432375655933527,0.494308525204937,0.4281077170906124,0.9450027407272064,0.1291503124573226,0.5485940334660516,0.4039325069360222,0.5190495570248193,0.1814357051784968,0,1.0,0.0,0.0
0.745254977961704,0.7452549779617041,0.7583574738103815,0.8337477984097275,0.5295840067374882,0.97573542846702,0.1276428042607145,0.2461092013318108,0.7461752611415655,0.1751994258752516,0.1875192033105159,0,1.0,0.0,0.0
0.5190669259579147,0.5190669259579147,0.5593968808924821,0.6802437976706548,0.5135487669278734,0.9303855289603508,0.2021800430825182,0.4762483608549547,0.5343186593063038,0.3447380476991329,0.2037651668199742,0,1.0,0.0,0.0
0.1693099679970495,0.1693099679970495,0.1712687734899941,0.194234858708087,0.5440200611002891,0.8835739082769963,0.1789091148102959,0.8207939425966688,0.1246576480038289,0.8459031004115093,0.2312082855077378,0,1.0,2.600436210015836e-250,0.0
0.109552716596294,0.109552716596294,0.1144966691739011,0.1526404414175677,0.4112131307100015,0.7689749680248492,0.1442972751235824,0.8755782082144016,0.0809245232754283,0.8750980541203717,0.253308865159838,0,1.0,4.912805156518671e-182,0.0
0.2805973284008227,0.2805973284008228,0.3947366483821878,0.7139177066489698,0.4071134359474395,0.8510140690663256,0.1579211268332543,0.7087081007939492,0.3853645880514986,0.2857870457045224,0.2478484956546525,0,1.0,0.0,0.0
0.2592668407343294,0.2592668407343294,0.2596285355115434,0.3415180934136836,0.5071401447732763,0.8809428101589624,0.175256448910961,0.7367499579806441,0.2236120564712133,0.683355911827582,0.2694841687845174,0,1.0,2.102810676e-315,0.0
0.8218699850057617,0.8218699850057618,0.7628827067212081,0.8490952379126441,0.4438856369438942,0.9434679334916866,0.1569910557612361,0.178509240482062,0.7446407000712706,0.1628224603995826,0.2582946828628465,0,1.0,0.0,0.0
0.7971305659291325,0.7971305659291325,0.767070696118399,0.8448643857845152,0.4862459227239306,0.9382788233144528,0.1565130211396568,0.201863973333016,0.7475003947276131,0.1651322359535937,0.2556317975725943,0,1.0,0.0,0.0
0.7329117560241138,0.732911756024114,0.7211233810381371,0.7970580306691969,0.4671804852206029,0.9430294171386808,0.1430937603791382,0.2590991629766598,0.7088775470995782,0.2119015115059045,0.2418634302305187,0,1.0,0.0,0.0
0.7669855880208355,0.7669855880208355,0.7084394373200057,0.7360231844811149,0.4939970263880559,0.9596199524940618,0.2134262193214589,0.232848394944211,0.6849782173601685,0.2838404701628375,0.2159578700070127,0,1.0,0.0,0.0
0.697150278608874,0.6971502786088741,0.8106817970000266,0.872211411877579,0.513462348255808,0.9561849077288508,0.2336919094443583,0.3010134621349099,0.7944496910992478,0.1413290453969297,0.2112469209678565,0,1.0,0.0,0.0
0.4049744722297549,0.4049744722297549,0.4839796146468946,0.6177849346708099,0.5424088192806921,0.91430659601681,0.1443926853258318,0.583310816179343,0.4618270382838902,0.4026992100243684,0.2265695880331988,0,1.0,0.0,0.0
0.6622618238723371,0.6622618238723371,0.6685679742360557,0.7627877271491404,0.4533134564520735,0.901991595103234,0.138373028664083,0.3284991289431414,0.6554396602598068,0.2357683198293731,0.2357880480051257,0,1.0,0.0,0.0
0.369870780233865,0.369870780233865,0.3520404521041696,0.4518407394721605,0.4797431376578163,0.9307144162251052,0.144309792047225,0.6212814158958101,0.3212883183156441,0.5635438855466275,0.2562742259110311,0,1.0,0.0,0.0
0.7388060212905342,0.7388060212905343,0.7178355620055533,0.7894854786222253,0.3778269224084409,0.9706194043486208,0.1084585647686478,0.2570023337150353,0.7017632917223854,0.2145777777407887,0.2634344209015008,0,1.0,0.0,0.0
0.6535663178052424,0.6535663178052425,0.6578627788044347,0.9237875904456668,0.5198129766172369,0.9927279371459896,0.0984524511482695,0.3418918953378455,0.640959800197182,0.0836849370698513,0.275234887001918,0,1.0,0.0,0.0
0.516203612719113,0.516203612719113,0.4520139322621354,0.5390510460401784,0.4670635296043353,0.9915220171752238,0.0827003559762939,0.4809459234926395,0.4252063679667274,0.4750112297486248,0.2846105889234554,0,1.0,0.0,0.0
0.3942139174399368,0.3942139174399368,0.4247393778076888,0.6891039305771071,0.4810658185551097,0.9969303855289604,0.0851456112628089,0.5965976535265756,0.4061501602453633,0.3236635495859043,0.2979153024065807,0,1.0,0.0,0.0
0.7121202256234712,0.7121202256234712,0.7044970943610273,0.8023390829346,0.5403287869660929,0.96360314270053,0.1332135488813158,0.2828539032351713,0.6888000913770527,0.2077469137950349,0.2827256059216425,0,1.0,0.0,0.0
0.7621058206652611,0.7621058206652612,0.7384467515347701,0.8900444825791353,0.4759029629196134,0.9705828613192036,0.2231369605449401,0.2415745527046183,0.7157751817278092,0.1258074272623039,0.2817463351681934,0,1.0,0.0,0.0
0.903055393350172,0.903055393350172,0.8521093319932025,0.8618248906082395,0.4251462495220352,0.9706559473780378,0.201783705977965,0.0964686155751615,0.8373388218500529,0.1513161149311488,0.2795183000214301,0,1.0,0.0,0.0
0.8856255319348111,0.8856255319348112,0.8344738971790351,0.8295379913043036,0.4504162308698584,0.9731774164078204,0.1318520778893635,0.1160199515510068,0.817368439244209,0.1850502036932042,0.2789433633746262,0,1.0,0.0,0.0
0.5238516283903634,0.5238516283903634,0.5442518248417361,0.7149668367003437,0.4770397820700615,0.9686460807600952,0.1135222871925776,0.4642598958265548,0.5248634057012367,0.2969375883207088,0.269461646055784,0,1.0,0.0,0.0
0.524880492254117,0.524880492254117,0.5818831025858469,0.734957289750637,0.502423638938916,0.9633107984651929,0.1388410150310895,0.4691658364284782,0.5644200172610618,0.2757372235043813,0.2716828070231887,0,1.0,0.0,0.0
0.9002640298922235,0.9002640298922236,0.8493816322026899,0.8569388783876802,0.4154466776112717,0.9545770144344968,0.2435774825828164,0.0955574093647859,0.8397722417400523,0.1515554905354979,0.2668676922126918,0,1.0,0.0,0.0
0.623239839223744,0.6232398392237442,0.6779826226823231,0.7958749615326413,0.5005377406269401,0.9497898775808516,0.200464549516786,0.3703156897279054,0.6645577032557981,0.2152108016233386,0.2667279228251151,0,1.0,0.0,0.0
0.9137737984101558,0.913773798410156,0.8611132979312355,0.8930716664171285,0.4360410743900201,0.9556733053170108,0.1228302689146289,0.0851977904242578,0.8477314899190704,0.1139066998225157,0.2555621308221297,0,1.0,0.0,0.0
0.9252615320526671,0.9252615320526671,0.8759350034411314,0.8702377276083857,0.5278292324798682,0.9681710213776724,0.1417675836402921,0.0714269188019387,0.866607429572718,0.1372261840040337,0.2524586907010215,0,1.0,0.0,0.0
0.7485956680951209,0.7485956680951209,0.7443714522989965,0.8022256538291731,0.4933169413598268,0.9695596564955236,0.116511421133516,0.2573955174188659,0.7181461075679157,0.2163561459140252,0.2507357180691645,0,1.0,0.0,0.0
0.734810210099961,0.734810210099961,0.6819669420077122,0.7478182954904886,0.402658122189138,0.9721907546135576,0.1144012105273075,0.2627198373135392,0.662478958327082,0.2612465592323429,0.2389273329967791,0,1.0,0.0,0.0
0.7828430076784637,0.7828430076784638,0.7861974864217318,0.8152509177547137,0.5284823006727367,0.9739082769961632,0.1509233371985362,0.2175565835809787,0.7665962746410828,0.1977537666533492,0.2377479320233293,0,1.0,0.0,0.0
0.8236245275182708,0.8236245275182709,0.8024798245121325,0.8026238149578926,0.5334411660008527,0.9614105609355016,0.2079408559350112,0.1762264740029151,0.7823552371414036,0.2129232011235973,0.2253551591960733,0,1.0,0.0,0.0
0.4401231223372505,0.4401231223372505,0.4684859177711426,0.7392667931924346,0.4746365157610672,0.958852548876302,0.2332539714086848,0.5544836652349198,0.4470560977651005,0.2669965289031654,0.2143548858375655,0,1.0,0.0,0.0
0.5770147513853033,0.5770147513853033,0.6014604263344896,0.7329987650316973,0.4838632490516606,0.9642243742006212,0.1421452514350055,0.419350284052518,0.5835107772152689,0.2727578215399704,0.1955098306287196,0,1.0,0.0,0.0
0.5179801542221649,0.517980154222165,0.4932561095377629,0.6417849104155295,0.4651118932597395,0.9523478896400512,0.1237108701728672,0.4796183104119407,0.4629128647144636,0.3723187614882863,0.1860469952368202,0,1.0,0.0,0.0
0.3475491618330595,0.3475491618330595,0.3840861758599466,0.5362720329572189,0.4701471449497218,0.934624520372739,0.1093101591653167,0.6442012668762651,0.3558171122299847,0.4830058022151935,0.1822241577886905,0,1.0,0.0,0.0
0.596788675452541,0.596788675452541,0.5828116004528828,0.7671175622230428,0.5219671072229553,0.9539192399049884,0.1337419019216679,0.3981593759403146,0.5577366559177821,0.2457015559972764,0.1912970766306167,0,1.0,0.0,0.0
0.879993718346072,0.879993718346072,0.8454385611147444,0.8988673408267288,0.4889564945348109,0.9534076374931484,0.1572136024205763,0.1206034899182669,0.830921253100508,0.1100103785276833,0.18794051247672,0,1.0,0.0,0.0
0.7645194567749539,0.7645194567749539,0.8302155532301266,0.8058549393337092,0.5772379201964924,0.9217979170473234,0.1970309201379576,0.2384986236797207,0.8098093406079016,0.2107393141739732,0.1870895818786074,0,1.0,0.0,0.0
0.2662706808363529,0.2662706808363529,0.2233514088294771,0.2540449024095035,0.3779957996301245,0.9084231682806506,0.1373714433349512,0.7234702926985701,0.1906611704546963,0.7624416933640175,0.2073553224442133,0,1.0,0.0,0.0
0.6196281162461225,0.6196281162461226,0.6097723129507122,0.6900717341000617,0.5365638545543827,0.9424812716974238,0.1356260943026569,0.3736900230651497,0.5908519594544436,0.3148098607637102,0.2103573171284175,0,1.0,0.0,0.0
0.9107836039231172,0.9107836039231174,0.8601055481313138,0.8530201346471254,0.4282032880456663,0.9440160789329436,0.1271174213378369,0.0869231263582438,0.8475592413636434,0.1561224895025618,0.1898534134341076,0,1.0,0.0,0.0
0.5807218033219436,0.5807218033219436,0.6575753204999183,0.7821083064258747,0.5109803195114793,0.9594006943175593,0.1442574678348331,0.4158149255204652,0.6375766925464883,0.2292582495267308,0.1934600997414547,0,1.0,0.0,0.0
0.5979112120501661,0.5979112120501661,0.5740685724948232,0.6772243719554385,0.526650348028761,0.9539557829344052,0.1272298036399406,0.4004370821213026,0.5463230230469036,0.3348028130386843,0.1843378530701512,0,1.0,0.0,0.0
0.4419448139780121,0.4419448139780122,0.4167738117882152,0.5092601220985846,0.5049276683635058,0.9532980084048968,0.1532014751609172,0.5500625280901241,0.3956590362875729,0.4974658484863737,0.1964430646322433,0,1.0,0.0,0.0
0.3861754046845128,0.3861754046845128,0.3716662188220259,0.4088645737629383,0.4725304346410391,0.96309154028869,0.1341491744587409,0.6009089927218377,0.3415570239466298,0.607341260325725,0.2071420842268975,0,1.0,0.0,0.0
0.8232633384182245,0.8232633384182246,0.7814061133091825,0.8044085398918661,0.5408481790256955,0.9716060661428834,0.1535871854165843,0.1693831143305777,0.7694485915496765,0.205475476445961,0.194272599417373,0,1.0,0.0,0.0
0.7253213961905982,0.7253213961905983,0.6743518314595709,0.7893710686047231,0.4593492990803274,0.9493148181984288,0.1609177053543561,0.2712655327046868,0.654124505319327,0.2165356707731343,0.1808343562643212,0,1.0,0.0,0.0
0.4486638073579722,0.4486638073579722,0.456227764168648,0.5422778008985689,0.4705165803726651,0.9443815092271152,0.1233328359350887,0.5523768366067557,0.4228480983788025,0.4879120247593624,0.1919673323283542,0,1.0,0.0,0.0
0.413000479285154,0.413000479285154,0.4175917757214442,0.6359579359933469,0.50365787710156,0.9488763018454232,0.1091911037421339,0.582270991444717,0.3882405819656922,0.388046804739213,0.2060402175190382,0,1.0,0.0,0.0
0.8275012585210834,0.8275012585210835,0.7911473718987696,0.8565705904903428,0.517240833086559,0.9604969852000732,0.1373760335165027,0.1659369878825682,0.7783101246516668,0.1522066432093284,0.2089096940286287,0,1.0,0.0,0.0
0.8490495878009656,0.8490495878009656,0.8186959823554494,0.8590150233818228,0.4828749784943349,0.9391193129910472,0.2022912489095184,0.1573981858674338,0.7951375477705546,0.1626399514899607,0.2106188728597363,0,1.0,0.0,0.0
0.578656130514382,0.578656130514382,0.5926283786998839,0.6851260645905632,0.44871637031017,0.948583957610086,0.1769974391994291,0.4210195463369893,0.5637149834259539,0.3373164403076366,0.2088327770724659,0,1.0,0.0,0.0
0.7089550473491367,0.7089550473491367,0.7635731233977736,0.8462184903174615,0.5617473292274197,0.8832815640416591,0.1683333750885562,0.2856409542394375,0.748506157911697,0.1612990834491586,0.2012520562224589,0,1.0,0.0,0.0
0.5576221671574033,0.5576221671574033,0.5513852852496023,0.6555582535591725,0.4760928727916266,0.9431390462269322,0.122869844765653,0.4354006503434161,0.5256238146592878,0.3638761598449967,0.2152896990308438,0,1.0,0.0,0.0
0.614101772995021,0.614101772995021,0.6053240477045779,0.6568229167456227,0.507950825839535,0.957061940434862,0.1050203066353137,0.3781993513900304,0.5852324146418574,0.3467399294687629,0.2156153433664979,0,1.0,0.0,0.0
0.7143657428790869,0.714365742879087,0.697160075265394,0.8989403741894211,0.5235789650615996,0.983884524027042,0.1072610481185839,0.2776814584739379,0.6817254721251419,0.106349862927229,0.2235661178787357,0,1.0,0.0,0.0
0.8435151074437058,0.8435151074437058,0.8122606293266685,0.8391013489948728,0.5348701541851674,0.978110725379134,0.1810721125043469,0.1553900097131527,0.7954744275005184,0.1719897428164034,0.2270343165573543,0,1.0,0.0,0.0
0.7707266165762573,0.7707266165762573,0.723604880453743,0.7703219344513531,0.5489661660338537,0.9698154577014436,0.1635155166747891,0.2247999555379337,0.7044898187563133,0.2417479956858184,0.2256879168069708,0,1.0,0.0,0.0
0.7867690533851172,0.7867690533851172,0.7421636042871524,0.7393338519088504,0.4824126121979691,0.9594372373469762,0.1932942423443437,0.210917187436816,0.7221007041863808,0.2762436141387467,0.2235481446773171,0,1.0,0.0,0.0
0.6850118405095988,0.6850118405095988,0.8121909330107114,0.9298284928740752,0.5173300678456978,0.8580303307144164,0.1823214326319208,0.3083951698098947,0.8084252151742298,0.0756965243405795,0.2273003441414824,0,1.0,0.0,0.0
0.870567997013514,0.870567997013514,0.8846881298525743,0.8714787597312051,0.4918906812598645,0.7792070162616481,0.1199130156738692,0.1205395460872839,0.8792739990657993,0.1300139967299953,0.2250001271328262,0,1.0,0.0,0.0
0.8942856211873441,0.8942856211873442,0.880769216184776,0.8940971654048719,0.4275557640242236,0.8291978805042939,0.1111732328538734,0.1027104734975959,0.8698592175484919,0.1128664433877788,0.2063390801225922,0,1.0,0.0,0.0
0.8334094576816772,0.8334094576816772,0.8187426839052228,0.8237919867152402,0.4976437711454037,0.9572446555819476,0.1660626624198615,0.1642002166362204,0.8023453271476764,0.1901027432682981,0.1957997929541575,0,1.0,0.0,0.0
0.731111247262953,0.731111247262953,0.7275920293327462,0.7888143564151159,0.4971708445225126,0.9569157683171936,0.1420169385028112,0.2674045691029663,0.7050890554574766,0.2279150380480948,0.1870340435134801,0,1.0,0.0,0.0
0.7632410429873836,0.7632410429873837,0.7584475973189118,0.809992515640866,0.3836571906803358,0.883208477982825,0.1115350085914505,0.2342264793258777,0.7397315702508898,0.20338874908597,0.1700995309673333,0,1.0,0.0,0.0
0.4575637372144369,0.4575637372144369,0.546549560149841,0.7523785557282456,0.4390493594061928,0.6457884158596748,0.1497107385233744,0.532232827753136,0.5279152674286174,0.2605934956711198,0.1756375996993047,0,1.0,0.0,0.0
0.6534750573993029,0.6534750573993029,0.6646332823773098,0.6988207564205378,0.5548305793615138,0.900091357573543,0.1340960016413563,0.3399181477438735,0.6474372284422368,0.3139395035719329,0.1846966612252411,0,1.0,0.0,0.0
0.5181579703944954,0.5181579703944954,0.5349934151462131,0.6284330919427615,0.5571706597167984,0.929398867166088,0.1401808851686817,0.4724724232213493,0.5162308766197511,0.3823430686877123,0.1943612366189667,0,1.0,0.0,0.0
0.8537105414109993,0.8537105414109993,0.8493287210258541,0.8566464774154358,0.5261217156834489,0.9413849808149096,0.1535386027807512,0.1415666281787668,0.836649037989756,0.1509686455190493,0.170324990472371,0,1.0,0.0,0.0
0.593831977519024,0.5938319775190241,0.6414384904054209,0.7850384691422451,0.5469567999042529,0.9323588525488764,0.133261803647038,0.398272899963723,0.6221428280508752,0.2258327840262121,0.1713404164202607,0,1.0,0.0,0.0
0.4021175558605436,0.4021175558605436,0.4189617790269968,0.6447204235614011,0.5077579238750062,0.9213228576649006,0.1528962473742184,0.5929115046585817,0.3904383055439271,0.3728014987314307,0.1922408883534975,0,1.0,0.0,0.0
