PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.901901808215127,0.901901808215127,0.8792326524584497,0.8763334842098798,0.3563570309440126,0.6685860524632118,0.3662875781230794,0.1185157159191168,0.8520226596574672,0.154930714600388,0.473903105743768,0,1.0,0.0,0.0
0.8410333724918206,0.8410333724918206,0.839823441079884,0.8776930183889018,0.3761797482460644,0.7229686500319897,0.3441496695737616,0.1735061962671233,0.8141034546080415,0.1510955542726303,0.4497897267430493,0,1.0,0.0,0.0
0.4934317516438872,0.4934317516438872,0.6530521535926975,0.8282564837916179,0.4644825391814468,0.6609837793082683,0.2685060136052934,0.5080607701564781,0.6488549512455725,0.1872828892792727,0.4378556586127259,0,1.0,3.6079267996988417e-305,0.0
0.4596160532617673,0.4596160532617673,0.4440071395698188,0.5278940327472792,0.5495536222763374,0.8383576079184072,0.3269204764308216,0.547338591067662,0.4050322920615289,0.5005882072283416,0.4383192837913918,0,1.0,0.0,0.0
0.5495050272552504,0.5495050272552505,0.5803117508722176,0.7407562827041367,0.5733669042829483,0.685521809491551,0.3036241716120905,0.453951763993297,0.5540400553228543,0.2730014100983816,0.4279233804521125,0,1.0,0.0,0.0
0.660963891384096,0.660963891384096,0.6192203181737962,0.6130435211807272,0.4448527711343815,0.7026457415979827,0.3321729632698595,0.3399781152441442,0.5967242231441375,0.405054078221688,0.4258093937236659,0,1.0,0.0,0.0
0.783428333275138,0.783428333275138,0.8139404841527469,0.9746837259535934,0.5886732509425495,0.6500319897632757,0.408349101946477,0.2210960876664218,0.7980425129695838,0.0410596207987167,0.4160157826538984,0,1.0,0.0,0.0
0.1008145706919943,0.1008145706919943,0.1071164977097883,0.1424151813004729,0.6808543090911258,0.1158405780738398,0.3161864874307069,0.8918828242787392,0.0662923868852314,0.8976903789636745,0.4237150355505009,0,0.9999999999999112,8.981626310090162e-14,0.0
0.5021509261249832,0.5021509261249832,0.5064669360671468,0.6783435729516133,0.1397161442281587,0.6004290391780512,0.3423237030264791,0.4969072816797292,0.4829321456635655,0.3276409976222696,0.4107165075738835,0,1.0,0.0,0.0
0.7408613417507012,0.7408613417507012,0.7450163610445332,0.8728916891640904,0.3692380592789823,0.739490421888525,0.3186229222556612,0.2586791764468156,0.727559336197804,0.1363657908515788,0.4027855940598059,0,1.0,0.0,0.0
0.4514056802942045,0.4514056802942045,0.4473375345150459,0.5152389577379926,0.5135036292012427,0.7805502239283428,0.3602655048390322,0.5464842665591497,0.412636058356089,0.5127545589638304,0.3968200215862079,0,1.0,0.0,0.0
0.537153288162531,0.537153288162531,0.4919301136204148,0.5579076189487293,0.4409465096235683,0.734522599826879,0.3304746860152591,0.4566100341233539,0.4691627412795195,0.4638445269170751,0.3850138577299751,0,1.0,0.0,0.0
0.8356197882202422,0.8356197882202422,0.8146767019730935,0.8489685857480893,0.4327268841731773,0.729780587858944,0.3274861685691074,0.1614497854236411,0.810851573205985,0.1578730478058451,0.3813354649791907,0,1.0,0.0,0.0
0.8978667659340118,0.8978667659340118,0.8775898686454958,0.8760251805399967,0.4572568073868048,0.7354258402017236,0.2910895579240992,0.1070112798764543,0.8635690803693002,0.1435847109594629,0.3702514061589076,0,1.0,0.0,0.0
0.6768024166190266,0.6768024166190266,0.7521748565275022,0.830813493920577,0.3807803580220831,0.7488615407775395,0.3351028466099348,0.3249210666705611,0.7310766815003505,0.1852542592135161,0.3787142777300252,0,1.0,0.0,0.0
0.6545545333424097,0.6545545333424097,0.6555312858772484,0.6952995435679793,0.5253278567860421,0.8532234390877271,0.2890165634586316,0.3400533387901333,0.6447622817703709,0.3005787744440468,0.3867239656680744,0,1.0,0.0,0.0
0.7475564689413141,0.7475564689413141,0.7503788875063394,0.7709312873108681,0.5462274256738587,0.8611644273832373,0.3296285494873167,0.2533434600080352,0.7327519437034057,0.2327228285355411,0.3875609554877484,0,1.0,0.0,0.0
0.5766311123289023,0.5766311123289023,0.6074759340193335,0.7964100766033619,0.4435253161337736,0.7691091791803093,0.3002256019005622,0.4294526740310955,0.5737259409106868,0.2284255389302671,0.3683774106160433,0,1.0,0.0,0.0
0.9251711173183108,0.9251711173183108,0.8801769341797755,0.8620512458649102,0.4170166380936922,0.8298897294042378,0.2254889388097754,0.0878299438039196,0.8588280648843932,0.158998435103769,0.3531481758745036,0,1.0,0.0,0.0
0.3015470571851267,0.3015470571851267,0.3828238397931363,0.6142586379869607,0.6316652532856145,0.6971133943020585,0.2106675259710235,0.7000597711515241,0.3474327430962583,0.4156286252442576,0.3739206722985198,0,1.0,1e-323,0.0
0.1557690998614788,0.1557690998614788,0.1648027501782319,0.2187489945625945,0.3710858751023842,0.4204583944902336,0.1790787463912177,0.8411101883367869,0.122617621487956,0.8254323720074546,0.3926363707355,0,1.0,9.55327174102473e-69,0.0
0.2175728352867878,0.2175728352867878,0.2200199790530995,0.2638001768107379,0.586111100078525,0.3926084829325204,0.2981932841560473,0.7712773311454677,0.1931124404121391,0.7644595800105346,0.3922472063505522,0,1.0,1.9269120662728873e-107,0.0
0.3728921190737497,0.3728921190737497,0.3468440864619765,0.4269536014402251,0.365839090314729,0.492002559181062,0.3518932363474424,0.6206755675907683,0.3282359507101894,0.6003633824725562,0.3937884911877609,0,1.0,0.0,0.0
0.5272674810190263,0.5272674810190263,0.5939545718433135,0.8398795230058703,0.3496533255367827,0.7236837153287419,0.2810922081912149,0.4673114882176268,0.5757879886323176,0.1691738443025028,0.380157062000993,0,1.0,0.0,0.0
0.6123176602047143,0.6123176602047143,0.6106675216441683,0.7385861831694898,0.5491419075147842,0.7812276542094764,0.2948995739793266,0.3826434222908408,0.594336705030108,0.2623712123320528,0.3607786031235824,0,1.0,0.0,0.0
0.3654069585621396,0.3654069585621396,0.3753787301084326,0.4924072109239495,0.7355536291948366,0.6511234052162131,0.3637420049090604,0.620604195637827,0.3559549411326879,0.5237969155086077,0.3595390928685175,0,1.0,0.0,0.0
0.6536400863566835,0.6536400863566835,0.6248504534592008,0.817694363846957,0.2677748735740365,0.6687365925256858,0.2861873988266636,0.3448724752998176,0.6036648489418757,0.1939687776852527,0.35641507234203,0,1.0,0.0,0.0
0.5458410704334016,0.5458410704334016,0.6009439414288339,0.8441699072218923,0.4291201680529076,0.7613940009785103,0.2374551412166143,0.4578601391012705,0.5742485234137865,0.1686057471530542,0.3490691387988964,0,1.0,0.0,0.0
0.6047720256249991,0.6047720256249991,0.5534452057314805,0.6384125349892218,0.420168591013049,0.7341462496706936,0.3702692314450349,0.4006006289392917,0.5227454469244592,0.3854905551563667,0.3336995143566925,0,1.0,0.0,0.0
0.7722605902145193,0.7722605902145193,0.7347908796177994,0.7827616294374523,0.5276842463595562,0.8502126378382445,0.2975031463726613,0.2324176350723531,0.714409970130218,0.2355496447962971,0.3206904463738371,0,1.0,0.0,0.0
0.813367260420868,0.813367260420868,0.728128269356243,0.73055941074787,0.4363690255716699,0.8523954687441195,0.2357891210020094,0.1858681118392721,0.715225447769484,0.2648419454583128,0.3235203427769138,0,1.0,0.0,0.0
0.9510771219907482,0.951077121990748,0.9155022902339748,0.919555044590235,0.4300949717757264,0.7970343607692596,0.2497691040525015,0.0590031589799985,0.9010329250770808,0.0956150277671717,0.3187093523298283,0,1.0,0.0,0.0
0.7990996080546792,0.7990996080546792,0.7625651071628037,0.9092353264636976,0.4471241528521961,0.8156636935004328,0.213674870375906,0.2074140501867023,0.7465446677892035,0.0953987256147403,0.3060772987879193,0,1.0,0.0,0.0
0.7139618379334036,0.7139618379334036,0.6699893262179265,0.8226398362343553,0.472377827952556,0.864250498663957,0.1847665169329928,0.2801823397240749,0.6625094857892624,0.1707106803482889,0.2948523897938441,0,1.0,0.0,0.0
0.9642841678127524,0.9642841678127524,0.9189677249374926,0.9178093310441048,0.5596971029809635,0.8377930826841292,0.2300025227296533,0.0435253912705636,0.9074358929703256,0.0942794043261573,0.2776078048013111,0,1.0,0.0,0.0
0.8798720626906725,0.8798720626906725,0.8244064469181538,0.866943338666417,0.4627680966478463,0.7947386248165293,0.2334495263108197,0.1243624404035111,0.8115723415287375,0.1430495044394636,0.2685484385480037,0,1.0,0.0,0.0
0.9617739580799192,0.9617739580799192,0.8984407310323641,0.9094812930144404,0.5611834912822427,0.8609386172895261,0.2861841689818373,0.0388123596687979,0.8933638755835109,0.0897397986131863,0.2608895563486028,0,1.0,0.0,0.0
0.9561041509695692,0.9561041509695692,0.9075058363902004,0.9088644114644726,0.3565677889283771,0.8287230439200631,0.2095442301092732,0.0487571084590967,0.898289257375573,0.0930156281533815,0.2254645592428142,0,1.0,0.0,0.0
0.970909234163928,0.970909234163928,0.9204277384057066,0.9181813428841356,0.5460258923550713,0.9200632268262392,0.2183197875159623,0.0289613985900792,0.9172086457197428,0.0840902641422241,0.2058032190143271,0,1.0,0.0,0.0
0.8480749572620543,0.8480749572620543,0.7662926172210259,0.8310478522394564,0.4608001679914099,0.867223664897821,0.1970472565359878,0.158459465277508,0.7495165015074041,0.1754376055478637,0.2015923606435036,0,1.0,0.0,0.0
0.9561111296627376,0.9561111296627376,0.9158585917094532,0.927284390346631,0.4981076623531533,0.8860788077227052,0.2174500206703167,0.0520413023130339,0.9039913689826574,0.0830933420633178,0.1808177119182321,0,1.0,0.0,0.0
0.8132950440465102,0.8132950440465102,0.8267931407228246,0.9106395569055636,0.4555216734158335,0.8665462346166873,0.1709798690811385,0.1898355701212172,0.8133623449269562,0.1013110384921894,0.1696088442039,0,1.0,0.0,0.0
0.9472656837078096,0.9472656837078096,0.90679969830231,0.9021410515339684,0.4870333872677323,0.921117007263558,0.2285056966940233,0.0574634865652163,0.8982977083745521,0.1022560277040294,0.1652397278704949,0,1.0,0.0,0.0
0.821268367717966,0.8212683677179659,0.7476350558133311,0.7973312400735907,0.5418740241232692,0.8939445259869783,0.2374002062490568,0.1898224059486861,0.7257713188216819,0.20191894543529,0.16871914244224,0,1.0,0.0,0.0
0.9103310215677825,0.9103310215677825,0.8962575131061348,0.9202797821527916,0.4133251062982557,0.8888637988784764,0.1788943277727413,0.0959645589174771,0.8823739099204752,0.0923215425057799,0.1590992441609743,0,1.0,0.0,0.0
0.6545289170130488,0.6545289170130488,0.582667363990197,0.722994408305571,0.4880874974904426,0.975085619660532,0.1568001739588902,0.3503145919099029,0.5612985181171587,0.3007809263018778,0.1595303837351197,0,1.0,0.0,0.0
0.6437298537870891,0.643729853787089,0.6006606204661962,0.8107936813194848,0.567396816029804,0.9356817583079298,0.2027543509356978,0.3547068371699884,0.584785599627266,0.18427428282522,0.1637892946842471,0,1.0,0.0,0.0
0.9360330840550484,0.9360330840550484,0.8891111721536967,0.9280231126294638,0.4839658656624764,0.828497233826352,0.2548098152113296,0.07545265790112,0.873512199516313,0.0807744660298835,0.1489155346843372,0,1.0,0.0,0.0
0.8707234842171258,0.8707234842171256,0.8525173755410661,0.8715496130345637,0.4697660304508774,0.8077979752361598,0.2206451929743255,0.1372726690946242,0.8368863471441533,0.1310581221310081,0.1509929335436792,0,1.0,0.0,0.0
0.7635021754706414,0.7635021754706414,0.7328704211305598,0.7967023846781578,0.521427937232813,0.8375296375747995,0.2402947821401341,0.2359818460481287,0.721452170577527,0.2237065414737754,0.1314941104794743,0,1.0,0.0,0.0
0.5780441428780959,0.578044142878096,0.6077156833704541,0.7566302198653957,0.3939005230001021,0.8420082044334048,0.2107219364338656,0.4204970347127828,0.5876767762013869,0.2570638343326669,0.1138215149575815,0,1.0,0.0,0.0
0.8002460906337411,0.8002460906337411,0.7514308189045505,0.8073094750958638,0.4950968340050897,0.868164540288284,0.2253911876941366,0.2034578327066374,0.7349645351195097,0.206586871006686,0.0899638580134432,0,1.0,0.0,0.0
0.9803755456301972,0.9803755456301972,0.9180225980610512,0.934960630727337,0.4980144547947185,0.825524067592488,0.2655129412497713,0.0256328549279102,0.9078336676555308,0.0734158711649836,0.0649623831700268,0,1.0,0.0,0.0
1.0,1.0,0.9414334215030292,0.9323910983325095,0.4168988954872296,0.7690339091490722,0.2351858439600404,0.0100759947517751,0.9294670375217404,0.0782667945407526,0.0457510535559784,0,1.0,0.0,0.0
0.6856601050595811,0.6856601050595811,0.6087927307805272,0.7153445835076092,0.4992529942687921,0.8604117270708667,0.1788691101381364,0.3219354180625139,0.5817177282385477,0.3119975701970621,0.0432003297033724,0,1.0,0.0,0.0
0.8311403722925589,0.8311403722925589,0.7933733100558482,0.9169500476760136,0.5458463957373846,0.8011742124872981,0.2203325605584517,0.1729925266923922,0.7778459256720595,0.093610225657001,0.0243933572917975,0,1.0,0.0,0.0
0.5738204734278755,0.5738204734278755,0.5648543540022979,0.6810955465338369,0.3795909527042428,0.7724963305859771,0.2134239914888895,0.4263310905958228,0.5422986444607882,0.3348260263489332,0.0278159444065758,0,1.0,0.0,0.0
0.8816007659699294,0.8816007659699294,0.8268318393189832,0.9075773601820464,0.3904663209381588,0.878702344661473,0.1883173448422918,0.1285616035089688,0.8109658199746498,0.1049426716272795,0.013980048464347,0,1.0,0.0,0.0
0.9385370177276432,0.9385370177276432,0.8777385478883553,0.8905146303938976,0.6497999849074222,0.9139287192804184,0.2821997137004813,0.0678712194351243,0.8654176460776003,0.1231942873913318,0.0,0,1.0,0.0,0.0
0.6690575915581916,0.6690575915581917,0.6632155620262504,0.787671088885054,0.3388600183903958,0.7863460163335968,0.1791341644552236,0.3341012101285333,0.6478526267723491,0.2209865596577147,0.0042723644700715,0,1.0,0.0,0.0
0.8621141586537535,0.8621141586537535,0.8156132384710352,0.8611327330932959,0.3763908265313169,0.8886379887847652,0.2012117273567621,0.1414063481872051,0.8029818693780054,0.1521201004549037,0.0024042470361707,0,1.0,0.0,0.0
0.669631309209031,0.669631309209031,0.6591998816613887,0.7291460399659541,0.650791252095889,0.9205148470136614,0.1953458046475838,0.3311184226642866,0.6494981740108497,0.2709650423764704,0.0138375152280746,0,1.0,0.0,0.0
0.829847730155038,0.8298477301550379,0.7845241231036959,0.8026754140939657,0.3875220511146408,0.7772383425539121,0.1768575103298788,0.1711176256749373,0.7717868837579128,0.2069216644051727,0.0123124748821877,0,1.0,0.0,0.0
0.2273218910076752,0.2273218910076752,0.2665177835176552,0.4110502323840054,0.598619938781532,0.6846562041323246,0.1874095237992703,0.7666458275867869,0.235595126359747,0.6199978359162253,0.0327518557790867,0,1.0,2.1712886974757532e-204,0.0
0.7545699007582196,0.7545699007582196,0.6703590866109849,0.6956928524003264,0.3189551118804596,0.7984268563471453,0.2355713687285954,0.2523241574289149,0.6498063583264321,0.3148830897740198,0.0415248009615987,0,1.0,0.0,0.0
0.9655760001360488,0.9655760001360488,0.9092865188062684,0.9047843464729988,0.5001849417327843,0.9305633961838096,0.2205582770218859,0.0383593736510411,0.9029533444803844,0.0998365397774173,0.0379112729507332,0,1.0,0.0,0.0
0.8495207614692679,0.8495207614692679,0.8376265558402083,0.8983413207718249,0.5196609653535654,0.8976327575175942,0.1799972645698818,0.1597578284914407,0.8178782894553693,0.1180487125037741,0.0429929503359797,0,1.0,0.0,0.0
0.6601863268203468,0.6601863268203468,0.6228813836008845,0.7824996672916222,0.4352515598332949,0.9085469120469684,0.1733478284352253,0.3456815323270379,0.5972725830141002,0.2398722886433783,0.055468606882565,0,1.0,0.0,0.0
0.7774371609170889,0.7774371609170888,0.6868680131675119,0.7682085628168042,0.4435355657621925,0.9268751646531934,0.1679144288776506,0.2304959680772647,0.6633958617024,0.2433595675285323,0.0639363376216985,0,1.0,0.0,0.0
0.9415738806140432,0.9415738806140432,0.9112947978647956,0.9119897679377348,0.543629401110368,0.9197245116856724,0.1829985909732931,0.0634077900539698,0.900924675000114,0.0987795614106404,0.0599426208407784,0,1.0,0.0,0.0
0.3354715803081571,0.3354715803081572,0.3078869831138041,0.3415221335162376,0.4821188185612058,0.8182228745624929,0.1777061313538415,0.664209260891479,0.2692008954592834,0.6875020706895942,0.0856636346279286,0,1.0,0.0,0.0
0.634278357157512,0.634278357157512,0.6441032642340647,0.7946558625409853,0.4771995734617134,0.8612020623988558,0.1743655470188732,0.3699645636527809,0.6248541976226949,0.2117352580626293,0.0932319829237944,0,1.0,0.0,0.0
0.7245148367254943,0.7245148367254943,0.6937945813072023,0.8429279178159121,0.5312618150990095,0.8923262203153813,0.192675937618777,0.2823063383805793,0.6757066819712239,0.1662006778790597,0.10267904072949,0,1.0,0.0,0.0
0.6259551580140478,0.6259551580140478,0.57564847468717,0.6605411154432261,0.4230512990058758,0.84520718076098,0.1902846792131231,0.3755734008033181,0.5506344911142275,0.3621140783891881,0.1104836045467918,0,1.0,0.0,0.0
0.6428237431242605,0.6428237431242604,0.6675371663752516,0.7736784165128653,0.5174731181073652,0.894697226299349,0.1873102957887751,0.3578386196680103,0.6490042912294052,0.2313277861569462,0.1214865755985646,0,1.0,0.0,0.0
0.761083450927092,0.761083450927092,0.7532844500626616,0.8425163283034652,0.3809409568873724,0.8236423168115614,0.1923668249055984,0.2459989267439283,0.7399912463755924,0.1710302332477311,0.1171036205216926,0,1.0,0.0,0.0
0.9433972845214156,0.9433972845214156,0.8901154908506037,0.916412321470878,0.6088998036043075,0.9059124609536712,0.2048180285410897,0.06762354335759,0.8748769038349328,0.0857865887119426,0.1050414515454589,0,1.0,0.0,0.0
0.9689921657142856,0.9689921657142854,0.9177857670215416,0.9138191155953214,0.3531414022081031,0.8057280493771405,0.1964360015012429,0.0364843506468351,0.9077892331723032,0.1003396271972663,0.1034041486547999,0,1.0,0.0,0.0
0.673417083526478,0.673417083526478,0.5929534213279475,0.6530604783395878,0.5167425117816277,0.8901057543938881,0.2057137031591236,0.3272426492086768,0.5752856219387903,0.3375751082374539,0.111385978492815,0,1.0,0.0,0.0
0.8774289484481316,0.8774289484481316,0.8321604899956203,0.8678983213948306,0.5394020059291539,0.8502126378382445,0.2291435082306729,0.1244977805453243,0.8212022011080703,0.1448421024477527,0.1067018339771431,0,1.0,0.0,0.0
0.6359964852157218,0.6359964852157218,0.6666628042102645,0.7621871810021322,0.4521346196446172,0.7269203266719354,0.2060525194024991,0.3686070611232471,0.6506171984917953,0.2627160579745901,0.1045216108743028,0,1.0,0.0,0.0
