PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0876472666711128,0.0876472666711128,0.1515722518710496,0.2001906075783174,0.4586402368491665,0.0363172738863346,0.4117002805883124,0.9114762742175284,0.1174714661328087,0.8208731143707413,0.845447261677882,0,0.9996433850677746,0.00035661493222454826,0.0
0.036665576725288,0.036665576725288,0.0593195316464628,0.0628782855092699,0.4949323057242307,0.0071089131862612,0.2051958191803051,0.959965598710531,0.0193534512841031,0.9682627055196384,0.8479943981664889,1,0.029019054964799083,0.9709809450352023,1.5319684943748404e-182
0.0289031970884644,0.0289031970884644,0.0500523138412616,0.0570505365558899,0.4625481128055036,0.0314492137696557,0.3833628820186191,0.965159729442471,0.0112766257049961,0.9738683784633808,0.8578161813067355,1,0.00787019901606155,0.992129800983938,6.59700495489973e-105
0.2354785995378095,0.2354785995378095,0.4239950352322662,0.4785265456597344,0.4641338717908824,0.0595757833326894,0.4625073728658093,0.7531458877709971,0.4131523485313138,0.5196501827676565,0.8530542418659889,0,1.0,1.2243473299941112e-111,0.0
0.0955097261549056,0.0955097261549056,0.159196706396676,0.1648793318515704,0.5136494929975716,0.0402967198547309,0.2856988134670217,0.8960286961006689,0.1286402556206945,0.856844423624692,0.8593211506680436,0,0.99999999949992,5.000813105341657e-10,0.0
0.2414957458926283,0.2414957458926283,0.4230917301068698,0.4740186097865217,0.5013096905071679,0.1118881118881118,0.5057813645944663,0.7431569158555067,0.414824944473273,0.5284501973384571,0.8639347275736406,0,1.0,8.17825057409422e-105,0.0
0.1835133814168719,0.1835133814168719,0.3333835761844736,0.3516387697591525,0.4987318738458,0.0723254645906579,0.568093521842527,0.8032056347779352,0.3257231332202072,0.6427331905417574,0.8608554699777877,0,1.0,1.1339845685886801e-88,0.0
0.1871559309088274,0.1871559309088274,0.3307277585768738,0.4296092655721171,0.4553401925789967,0.1443032106015531,0.4795509728671515,0.8149747443029307,0.2932448856678444,0.5932204555883076,0.8655510810188747,0,1.0,2.0786816462410577e-42,0.0
0.1762837999776996,0.1762837999776996,0.3234770501409295,0.3804022975099941,0.5005514605022147,0.1163311826295251,0.507838744315217,0.8192460787387652,0.3018351137144867,0.6343491076434346,0.8609726580996409,0,1.0,7.581659086238416e-55,0.0
0.1499155197044863,0.1499155197044863,0.3023428077861104,0.3811627284430715,0.4450986758784698,0.1991654754085693,0.0884061524209647,0.8359323089122482,0.299069098602892,0.605803913564967,0.8697420614967186,0,1.0,1.967658924093876e-76,0.0
0.1354291746454832,0.1354291746454832,0.2308591427434604,0.2418734636707065,0.5292828758623852,0.2096356681992041,0.0749630156997271,0.854959625526325,0.2066053134041059,0.7731259825573672,0.8720934401413794,0,1.0,4.2258702103108836e-40,0.0
0.010883580395102,0.010883580395102,0.0231862319666176,0.0278564756036739,0.4999796312121984,0.0311401305876443,0.0513302448513227,0.9869633965057266,0.0140550754573428,0.9988232433092762,0.8752786771558115,1,1.3989547758069686e-05,0.9999860104522065,3.622317334321294e-14
0.1071206083514806,0.1071206083514806,0.2128845426235926,0.2544673373476445,0.460454336710343,0.105088281883862,0.0728887814848388,0.891445005621123,0.1835495853039278,0.7724969926446393,0.8736427710836007,0,1.0,7.402078128815954e-29,0.0
0.1654987893084191,0.1654987893084191,0.2820521398884436,0.3117115916288173,0.5033653596819764,0.1960746435884557,0.1644104013140886,0.8195302870842298,0.2697014662892557,0.6930522984501672,0.8758384317497162,0,1.0,2.508264696777649e-47,0.0
0.2065658200442443,0.2065658200442443,0.3688684684514333,0.4496352797299504,0.4639739279516141,0.0615461886180118,0.4431224417355353,0.7803837624321731,0.360613883291869,0.5461077749008767,0.870798503960291,0,1.0,1.8060250040825812e-67,0.0
0.1460494997394217,0.1460494997394217,0.264095428858802,0.3707408481148622,0.4824651795196724,0.0999884093806746,0.3852420800849092,0.8361437174191761,0.2535985478474853,0.6257027446610753,0.8734951778382257,0,1.0,6.714740420068588e-42,0.0
0.1763943408457101,0.1763943408457101,0.2827224319043114,0.2787164867779877,0.5110303374679718,0.1343739133794382,0.2847329963318846,0.8143323415430214,0.2575362560867171,0.7370203274583162,0.8719951828990238,0,1.0,3.4248994372458334e-57,0.0
0.0441203858694504,0.0441203858694504,0.0796752182776961,0.1008953890960469,0.4888079148148733,0.0186222617161843,0.5353733305565034,0.9466141908872696,0.0551685119194041,0.9213981199468528,0.8859255388377911,1,0.007403894930400231,0.9925961050695994,2.584409733442467e-235
0.1593288186934547,0.1593288186934547,0.2653748636740825,0.3274416042138048,0.4535438308503706,0.1195765560406444,0.3964337763126159,0.8262677491183472,0.2501876862857673,0.6678003152354117,0.8880898642801227,0,1.0,1.198156500473451e-24,0.0
0.2054363317960208,0.2054363317960208,0.3609839857142444,0.4436977870193573,0.5409268324580768,0.0292469960978248,0.5863659783296463,0.7755512971867158,0.3580594261725581,0.5461644154836544,0.8796388923617078,0,1.0,1.71995990470191e-64,0.0
0.0648067117691346,0.0648067117691346,0.1034850367024841,0.1086847521712713,0.4641507079844896,0.015183711316308,0.5521091799797013,0.9245862015811168,0.0734253740893372,0.9085417147891754,0.8914824469582491,1,0.340418331524943,0.6595816684750554,0.0
0.0530577221294168,0.0530577221294168,0.0812843085023098,0.1086178840115119,0.4892345319350273,0.0199358652397326,0.2556114346194275,0.93732428108525,0.0515917189207816,0.903400557038074,0.8924503390118553,1,0.0028883326781855177,0.9971116673218149,5e-322
0.133388479296747,0.133388479296747,0.2245876576539324,0.268906638941928,0.5026521514626068,0.0564463161148243,0.2065787850453506,0.8583974915364437,0.2007641396958771,0.7342463148442471,0.8876122566013402,0,0.9999999999999929,6.958763225104981e-15,0.0
0.0590850823945436,0.0590850823945436,0.0955672803150295,0.1137607341724065,0.4755067205725508,0.0129428582467256,0.3604049541912796,0.9345424746500236,0.0555424199629852,0.9098431289909056,0.8928666816984255,1,0.0029277085574055694,0.9970722914425948,0.0
0.1679499081283479,0.1679499081283479,0.3211152569618223,0.4309164159110676,0.4885188433835638,0.1317080709345902,0.2393990108752842,0.8189177641886132,0.3072432600625243,0.5698637403188294,0.8921501349331479,0,1.0,2.773333586082548e-64,0.0
0.0873364013686749,0.0873364013686749,0.1556233466822237,0.2006424675017411,0.487541742861717,0.0069157361975041,0.6859994867182295,0.9027075475669436,0.1290180187225239,0.8095418061971181,0.894041399479507,0,0.9999969143518648,3.085648136563646e-06,0.0
0.0636435615476918,0.0636435615476918,0.1016010962994571,0.1124260368174754,0.4648158879551315,0.0144882741567824,0.3548213567977022,0.9336037131075318,0.0529669758141157,0.9212961300169328,0.8926699092800611,1,0.0466473079499016,0.953352692050099,0.0
0.1055559581019907,0.1055559581019907,0.186684633727559,0.2294046623324547,0.493938293847198,0.0204381254105011,0.5090264009264353,0.8887018443495777,0.151394185363853,0.7914018120106858,0.8894735570588814,0,0.9999999950871832,4.9128153173746365e-09,0.0
0.0367224396506853,0.0367224396506853,0.0653154962262576,0.0734501193518898,0.4932047920016054,0.0,0.2531564917151968,0.9559915750746096,0.0271532868085149,0.951261253716391,0.893187031757658,1,0.020551373292365067,0.9794486267076346,4.166193836509047e-177
0.0203355933989474,0.0203355933989474,0.0335454121950689,0.0354447898929109,0.4702960689742774,0.0249971023451686,0.3455785394847346,0.9764257475152882,0.0097512728600848,0.993062386800398,0.8947932311439761,1,0.0007066312881453193,0.999293368711854,1.2808358382306733e-53
0.0307549350965031,0.0307549350965031,0.0524198224290165,0.0627494365635542,0.4747775780985173,0.0075339025615268,0.3664830671246614,0.9566411154370198,0.0215243581178474,0.9573574003467602,0.8971641930209099,1,0.0008877991033486486,0.9991122008966528,1.4544266291931377e-113
0.0325437971513019,0.0325437971513019,0.0527466150243457,0.0527512026827239,0.5029376151381433,0.0285129235405478,0.4224193877246066,0.9551378278372566,0.0204544302677223,0.9684189955123864,0.89691075560406,1,0.002180306380642552,0.9978196936193566,8.304076460715156e-154
0.0244613267446656,0.0244613267446656,0.0407817844161666,0.0417799371083853,0.4722732694610239,0.0162655024533477,0.5092570968149452,0.9705756077580489,0.0039511254221889,0.9892872983415104,0.8971950661577922,1,0.01108466431704924,0.9889153356829514,6.12439199940092e-83
0.0537760455742481,0.0537760455742481,0.0861683602554055,0.0956574572993483,0.4892113821688174,0.0280106633697793,0.1302387337655522,0.938367786438943,0.048245226127585,0.9323847901041568,0.9069184272647384,1,0.00785263535918008,0.99214736464082,0.0
0.1176031280265058,0.1176031280265058,0.2237446843751518,0.3020190407640298,0.5215297335446878,0.0451261445736583,0.32056288080135,0.8721765084749569,0.2046905584552924,0.6992559387785799,0.9056662889639038,0,1.0,3.3231208446566166e-27,0.0
0.1153037626535453,0.1153037626535453,0.1976463555314606,0.2155836135242519,0.4770875188937418,0.0053316848896959,0.3479227967411211,0.8710648285704667,0.1785125896485229,0.7880244275386087,0.9123809098197936,0,1.0,9.848426033535647e-18,0.0
0.1518989677333512,0.1518989677333512,0.2624624152421103,0.2859842337764182,0.5010636866603982,0.0164586794421048,0.4397183801301744,0.8337948042166333,0.2444507083925881,0.7197077850913588,0.9139867109834412,0,1.0,5.56803746022566e-37,0.0
0.0904442306906094,0.0904442306906094,0.1520740431350452,0.1770031290300007,0.4759863266056204,0.0121315148939458,0.4179642221225692,0.9043598806410208,0.1114346556547972,0.8524190110591128,0.9186790500883704,0,0.9982309907209094,0.0017690092790898868,0.0
0.0658315074367014,0.0658315074367014,0.1281205671177948,0.1726171553485086,0.4859919862724893,0.0266584244484796,0.3687937324378706,0.9304987464956304,0.089837994961028,0.8591568573347838,0.9245193414928462,0,0.9999970070486011,2.992951398963405e-06,0.0
0.0546603999750802,0.0546603999750802,0.0923119445886564,0.1042399078507884,0.5043129968650106,0.0278561217787737,0.2608466667857925,0.9397740643152004,0.0581572905717794,0.9169154993997204,0.929970591550336,1,0.012663501160682444,0.9873364988393184,0.0
0.1218893186083525,0.1218893186083525,0.241325266480903,0.3189029178732371,0.5025329451989414,0.0430784684928331,0.5752944093877036,0.8645116989963973,0.2241877723152067,0.6856260697949291,0.9304720347400322,0,1.0,3.9804465723485285e-35,0.0
0.0572083312889496,0.0572083312889496,0.1327481293877437,0.2184413942788846,0.5090031545314541,0.0289765483135648,0.4829670120875593,0.9332960817657592,0.1145476828986164,0.7917876289931469,0.927654729202136,0,1.0,8.162825491256821e-29,0.0
0.1107641737431172,0.1107641737431172,0.2411691681647596,0.3439553738341114,0.5102448989715642,0.0344627747942665,0.6879587826467065,0.8802159898502213,0.2201018542200342,0.6669655156017925,0.927065253681146,0,1.0,1.3423797417568123e-54,0.0
0.046708843343574,0.046708843343574,0.0770823713805975,0.0941979097590858,0.5167555452333654,0.0115133485299231,0.5651577186599459,0.9484931377857831,0.0365439433849201,0.935656879548446,0.9338352542899852,1,0.00328294975274874,0.996717050247253,2.6095448569056974e-269
0.1511163131276286,0.1511163131276286,0.2802355480471376,0.3287338702779916,0.4641389076166489,0.0237221342193717,0.7177794157155517,0.8411992040980096,0.2610343932400543,0.6760584923454217,0.9370278060586906,0,1.0,9.104532892969079e-42,0.0
0.1270715052522425,0.1270715052522425,0.2343258061257972,0.3348459755253649,0.4765590578345799,0.0374377004211258,0.5905206501496265,0.8694910647284485,0.2045440872567069,0.6757169750223683,0.9387783998177368,0,1.0,5.887077264787806e-33,0.0
0.0612227824344575,0.0612227824344575,0.0999959473088963,0.113649213188356,0.4956245438631699,0.0500714754858401,0.5012655306165397,0.941923096002956,0.0498900335681992,0.924154529013908,0.9454763712155234,1,0.010651857009470737,0.989348142990528,0.0
0.1557920875088297,0.1557920875088297,0.2816015837063465,0.3265585446289428,0.4722796581952052,0.1234400958157864,0.4802249185424638,0.8385353719874015,0.2580149870034743,0.6875813969006068,0.9398026933635348,0,1.0,6.197150687424204e-39,0.0
0.1526291250366307,0.1526291250366307,0.2813693543052042,0.320472653477422,0.4934208063785122,0.0438511764478615,0.6194023864559158,0.8404987434458051,0.2586245689786023,0.6899026536616597,0.940549759977968,0,1.0,9.18740167531705e-44,0.0
0.0649569001814589,0.0649569001814589,0.1070400746001638,0.117293416818564,0.498415969730929,0.0193563342734613,0.4085049103930039,0.9368213901464564,0.0537319393274916,0.927156252941608,0.9490157532588676,0,0.846237469138345,0.15376253086165573,0.0
0.1638994337292807,0.1638994337292806,0.2979089363745337,0.3475104939690918,0.489126900554467,0.0383649499671599,0.5479676562257498,0.8283456271993043,0.2780984075437941,0.666103523381851,0.9439635328433332,0,1.0,1.9594984642063261e-44,0.0
0.1765079019560159,0.1765079019560159,0.3041928135876496,0.3627137809501277,0.5190346697813625,0.0351195765560406,0.3868560539587267,0.8161640414221493,0.2816175757837593,0.6467984751044424,0.93760313609478,0,1.0,2.0269740100256412e-36,0.0
0.0636558621708584,0.0636558621708584,0.1159034085478162,0.1440166881600037,0.4642993775869676,0.0240312174013831,0.276919104592514,0.9259861877180594,0.08827374003588,0.8750340935739308,0.941151254888766,0,0.8092387473558469,0.19076125264415167,0.0
0.043279001279457,0.043279001279457,0.0911429222725448,0.1155766156935794,0.5038539099428998,0.0249971023451686,0.572189398008189,0.9485802549539818,0.069659312947437,0.8931766410548533,0.9418881785895648,0,0.9489939063090342,0.05100609369096648,3.9785843710154103e-246
0.0926633674455057,0.0926633674455057,0.1718352963907388,0.2302115233166607,0.50234947578557,0.0052157786964416,0.5228395952330809,0.8957868719037647,0.1493593894122667,0.774919246387755,0.9459234794781658,0,0.9999999999980602,1.9380711983630353e-12,0.0
0.0412204041309336,0.0412204041309336,0.0792619975000828,0.0872407331505011,0.4703169638931292,0.0192790634779585,0.7754470283927221,0.9436839371479102,0.0596661916690066,0.9253288884448048,0.948074565476204,1,0.22137898284048424,0.7786210171595145,3.6458967573342245e-250
0.1491688334388267,0.1491688334388267,0.2600938166955293,0.3399166258459877,0.508284910486318,0.0310242243943901,0.5502574094814177,0.8429914786647414,0.2382788637575305,0.6662287482916331,0.9433178089450877,0,1.0,1.9899327191429395e-26,0.0
0.1255131151413285,0.1255131151413285,0.2239841110149356,0.2873475889141033,0.4723700775742653,0.0355445659313062,0.3883919197370262,0.8624341612826983,0.2066311305993368,0.7141544404996991,0.9419388674174448,0,1.0,2.2821808591629e-19,0.0
0.049776283788995,0.0497762837889949,0.0861331071814748,0.0960942107946536,0.4612585656014016,0.0205153962060039,0.3847229460594543,0.9394023141849582,0.0558779077480636,0.9216915785936102,0.9410680018487004,1,0.015470899079536237,0.9845291009204646,0.0
0.1317448908963555,0.1317448908963555,0.2467374277894956,0.3132104603128586,0.5453055957043654,0.0533554842947108,0.3411466658572348,0.8535627397644063,0.2297388006703978,0.6888882723155527,0.93461821702499,0,1.0,1.6902799952973442e-29,0.0
0.1345757365430565,0.1345757365430565,0.2206273899964349,0.2598498909782412,0.4782398210553137,0.0084225167098095,0.5651637269749857,0.8633391877119547,0.1869192488973598,0.756920009652588,0.9297202630477912,0,0.9999999999960067,3.991804814771763e-12,0.0
0.0948492266216566,0.0948492266216566,0.1928762356522418,0.2940546208453157,0.5051700643458275,0.0171154812038789,0.2970376743981716,0.8963393772678727,0.1699341251280884,0.7172940565148472,0.926633594724409,0,1.0,1.3486750979926924e-38,0.0
0.1088318501792884,0.1088318501792884,0.1734544937005296,0.1879906117992311,0.4435462134724124,0.0275470385967623,0.4549773545045547,0.8853056581636932,0.1424389798508756,0.8254727609153482,0.9221572854033208,0,0.9999998389585857,1.6104141546739788e-07,0.0
0.1827629335767172,0.1827629335767172,0.3002037953901388,0.3218622227109596,0.4739967996199831,0.0883977900552486,0.574721239541923,0.808376723320499,0.2797044477404432,0.6821425675668391,0.9153333080201584,0,1.0,7.674781932248564e-46,0.0
0.1496605563412609,0.1496605563412609,0.2519009750553699,0.3050914216592856,0.4684310847243862,0.140246493837654,0.1789227450071877,0.8391848095656396,0.230050882245741,0.7016555958654559,0.9136013842879545,0,1.0,1.1754912969071895e-21,0.0
0.0463256020530399,0.0463256020530399,0.0788795370281138,0.0955954765133919,0.4923475741976313,0.0197426882509755,0.4332440695394579,0.95781754094493,0.0338371152107229,0.9471374136000604,0.9181555323422088,1,0.22501253430584492,0.7749874656941551,9.095882743983621e-263
0.0868631843144869,0.0868631843144869,0.1454142249880618,0.1553091874852129,0.4623977144867178,0.0503805586678514,0.3235588841794276,0.9144476786953842,0.1010315015536575,0.8741644414705184,0.922389464876698,0,0.999923273113453,7.672688654830056e-05,0.0
0.0329093562960341,0.0329093562960341,0.0532718151929908,0.0578136333292235,0.4972823076408509,0.0141405555770196,0.3833837550611275,0.9663861451276684,0.0105310264876236,0.9774004358416954,0.9256455796884774,1,0.02253024215204443,0.9774697578479551,6.4589110468479414e-142
0.0939289313375096,0.0939289313375096,0.1407248161502333,0.128065855140462,0.4488808065138031,0.0454738631534211,0.398241576869017,0.895022954662756,0.1150825496214744,0.8861519605131304,0.92378325165369,0,0.9999999999984865,1.5130127096152773e-12,0.0
0.2274019774185269,0.2274019774185269,0.3709792895604966,0.396564176216484,0.521498015358517,0.153034810493374,0.3754786071602104,0.7630250963007233,0.3515242303728251,0.607348089332852,0.9145046833329656,0,1.0,3.511272069275204e-77,0.0
0.1753274539832451,0.1753274539832451,0.2958008300291125,0.3453658254829892,0.4824539804444605,0.1647799714098057,0.2436791940555447,0.8117898486749243,0.2788091514526425,0.6550840717602848,0.9117370106517724,0,1.0,3.576348648155674e-38,0.0
0.1647019121071601,0.1647019121071601,0.257126449776251,0.2662707893886228,0.5059092033098154,0.0948499014797357,0.349451756858628,0.8195942828686903,0.2420861725263095,0.7336181334747744,0.9057681502894912,0,1.0,4.7953175935274576e-36,0.0
0.1868606335825847,0.1868606335825847,0.3095779951750953,0.3473934191511743,0.4526910475795341,0.1021519916547541,0.4179696061970853,0.798136361540164,0.2963066291610334,0.6515454467411422,0.9014593192531926,0,1.0,9.587753663011123e-44,0.0
0.1188374735958749,0.1188374735958749,0.2010625760073624,0.2779209556148705,0.4931503750186965,0.0523123285554224,0.3921897210526599,0.868714582543661,0.1822230102565286,0.7224644636728323,0.8972712847562553,0,1.0,7.466717519259296e-17,0.0
0.220413219117288,0.220413219117288,0.3528115775441007,0.3613495371990239,0.4803151825637163,0.0758412857860371,0.4288800040388362,0.7714949366890866,0.3311292794058261,0.6523525573145107,0.893612107479776,0,1.0,1.491267255129557e-76,0.0
0.1386883181064157,0.1386883181064157,0.2092124225011001,0.2154352150833242,0.486525032187946,0.1264150214426457,0.1899333724680121,0.8550171391680046,0.1787076490666035,0.8075937843506765,0.8928522880098787,0,1.0,7.416316407770229e-19,0.0
0.1396431539797225,0.1396431539797224,0.2274010917539003,0.2582832655210218,0.5042611353757741,0.0770003477185797,0.4313876172372471,0.8588175064178731,0.1903066297651565,0.7680414937589823,0.8884895983746212,0,0.9999999999996056,3.9513689605960953e-13,0.0
0.1593676974488205,0.1593676974488205,0.2607121717825321,0.2931484573115668,0.4849337112457506,0.0660278947571765,0.4501398415818003,0.8284154547217853,0.2432655254538094,0.7064741164877629,0.8879583458032262,0,1.0,8.439228209995393e-27,0.0
0.0378631851656461,0.0378631851656461,0.0606512854353646,0.0708931342394968,0.5073819944425529,0.012981493644477,0.3155130480704999,0.9535353939511996,0.0316778873210626,0.9477811700659244,0.8938922887067808,1,0.00039946644463354896,0.9996005335553655,3.5232628995699716e-179
0.2488034417802582,0.2488034417802582,0.4155958968833975,0.465385508270214,0.4931645805570525,0.3326121392419734,0.2368813708134626,0.7419723821929144,0.4013894766083417,0.534946927504423,0.8836635453492853,0,1.0,8.721826151877788e-110,0.0
0.2111509322430881,0.2111509322430881,0.3458789412625135,0.4330753022118699,0.4665503165429883,0.1689912297647104,0.3295407860421067,0.7786025161015997,0.327572062989607,0.5724315176629252,0.8810522437955041,0,1.0,9.960922703508699e-43,0.0
0.0795273452600139,0.0795273452600138,0.1226324174791744,0.1391966268234625,0.4804468656494298,0.0432330100838388,0.3610117549952702,0.9202765791987236,0.08491997313786,0.8703499613516325,0.8865177087747668,1,0.010091561374897173,0.9899084386251037,0.0
0.1133437901443398,0.1133437901443398,0.162974018903937,0.1622683634739897,0.5018872320771579,0.108681373874744,0.1937848584686771,0.8769336969518313,0.1336195888728715,0.8649073730009761,0.8839426618481059,0,0.9999999999498606,5.0139097857692995e-11,0.0
0.0584557462704332,0.0584557462704332,0.0878002217929521,0.0942652222255545,0.4949275705447786,0.0225244368890777,0.3373691913736514,0.9354259720077148,0.0468341810354581,0.9374228373127562,0.8832521179971393,1,0.013582160713000262,0.9864178392869994,0.0
0.0596412737416098,0.0596412737416098,0.0900055053943289,0.09030045130454,0.480311649969522,0.0205540316037553,0.3271479550699762,0.9372160308172964,0.0509676433560497,0.9319617801319532,0.8854269724574939,1,0.05962967800050143,0.9403703219995,0.0
0.1868212331490042,0.1868212331490042,0.3206302703973154,0.3777106874646637,0.4441002294682994,0.1630027431132403,0.1993436813164733,0.8154647670003887,0.2943822715779057,0.6356300103794258,0.8786960119115579,0,1.0,7.108961134544805e-43,0.0
0.3012486038586781,0.301248603858678,0.4995548279596613,0.5283415474536228,0.5184705821339425,0.2476142641888498,0.4528798673301614,0.7000136556354923,0.4806775465365006,0.4735996158483327,0.8711902849235699,0,1.0,3.085127880638975e-166,0.0
0.0708757788346856,0.0708757788346856,0.111103674279646,0.1212441920782335,0.4762238371940078,0.0423057605378047,0.3255906310236772,0.9396222857929032,0.0581734944650723,0.9150117204728088,0.8752423328357128,1,0.0474394888017248,0.9525605111982753,0.0
0.1903197445402187,0.1903197445402187,0.2957274120264926,0.3277450656963008,0.4909358894282984,0.2151991654754085,0.1534211150761655,0.8116671664982318,0.2691160882957916,0.6772559732764255,0.8685367814082668,0,1.0,2.1400864540430245e-39,0.0
0.3159815379727239,0.3159815379727239,0.5191166997923172,0.5345596198511795,0.5206065238746996,0.22149673530889,0.5489857925197726,0.6853259507922191,0.4980438433340147,0.4800784729528663,0.8597050662470793,0,1.0,8.495248653188817e-190,0.0
0.2374850563216156,0.2374850563216156,0.3719427447427434,0.4477474205218605,0.4880356295947212,0.1847931074450411,0.3736343275482102,0.7673409767227027,0.3425721896568333,0.5725542885730028,0.854665568877804,0,1.0,1.571849791192121e-42,0.0
0.2543584361503893,0.2543584361503892,0.379028094095186,0.4390712212547444,0.49266468089776,0.1312058107638218,0.5043905567078428,0.7505226907930392,0.3439643717537058,0.5740264472512905,0.8470108136452441,0,1.0,1.9995743291444397e-45,0.0
0.1875329944310301,0.1875329944310301,0.2755727194660944,0.2753277595056643,0.4983752321553259,0.1168334428002936,0.3769726488234275,0.8092548994910568,0.2427277716853255,0.7414253987777889,0.8430184725972943,0,1.0,5.12213559449481e-42,0.0
0.1570319518845749,0.1570319518845749,0.2395813427256533,0.2875326426585536,0.4930347013492255,0.1060541668276475,0.3042162453446287,0.8456384845008992,0.2006793246271004,0.7412903153142801,0.8449745564191503,0,0.9999999995403606,4.5964094092608807e-10,0.0
0.061312703284615,0.061312703284615,0.1001022198105424,0.139892633283682,0.4781140757343098,0.0324923695089441,0.2867376277283895,0.9506731900736416,0.059244739243988,0.8955833906264248,0.8508272217395253,0,0.8769919942929402,0.12300800570705933,0.0
0.0350500765782434,0.0350500765782434,0.0572939234775306,0.0683630296830205,0.4942279665711362,0.013251941428737,0.6325856440441641,0.9888942173963522,0.0460345362987812,0.9673330935506108,0.8524586149458039,1,1.1778035016345031e-06,0.9999988221964998,2.727444751009665e-151
0.2813493256444188,0.2813493256444188,0.4239027724652698,0.5008183018819722,0.5198679110417621,0.2433257350384422,0.4258323447574291,0.7122952554669506,0.4063021260276563,0.5033265455417805,0.8418464733803077,0,1.0,6.815116977298389e-69,0.0
0.0925302296737762,0.0925302296737762,0.1445151587139253,0.1721053140193207,0.4796911159765706,0.0442761658231271,0.5096637895160832,0.9194283654567936,0.1025804422993039,0.8530659875130282,0.8393813898680235,1,0.03816085749962564,0.9618391425003742,0.0
0.339476881404338,0.3394768814043379,0.5563475950023631,0.5638478738257807,0.5209537703678483,0.2939381060928022,0.476407765770598,0.655426260949187,0.5462246583310366,0.4421739367755487,0.8268035835191971,0,1.0,7.488427922832894e-250,0.0
0.3399686043067721,0.3399686043067721,0.5440922369817909,0.5454486886842856,0.454995426417942,0.2856314955762469,0.339049685878267,0.6613713025119131,0.5269674715390613,0.4604100199446343,0.8214671921313106,0,1.0,1.4380312056909629e-235,0.0
0.3694576734870419,0.3694576734870419,0.5722717209537995,0.5750470687420234,0.5165020252287356,0.4679133021674458,0.2577674833579427,0.625423682465009,0.5614569817491263,0.4305846891185226,0.811683761850074,0,1.0,4.1042662912901584e-286,0.0
0.3551503738826579,0.3551503738826579,0.5388674168329676,0.5342232796721905,0.5183814405017185,0.2881041610323378,0.4988733628999654,0.6459026199400677,0.5189580744522486,0.4771461277104568,0.8025656890300311,0,1.0,4.1598444176370505e-222,0.0
0.3751783693321961,0.3751783693321961,0.5389586302225137,0.5160038165946335,0.557364444213949,0.3392960630529691,0.509816845489468,0.6267488686845275,0.5166213156795962,0.4951250799393949,0.7935685753289293,0,1.0,4.92703147746186e-256,0.0
0.3256114157910183,0.3256114157910183,0.4572979753002564,0.442130495102074,0.4588161149430989,0.4271915929374493,0.3742931744058576,0.6777773497725035,0.4264662282636842,0.5750247428421084,0.7835451835143185,0,1.0,6.170168960444861e-194,0.0
0.2059885144578586,0.2059885144578586,0.3031518582618099,0.3761276226591979,0.5223698145087402,0.3239964455434068,0.2384890632670111,0.8041062617076331,0.2624717009796556,0.6460413949181155,0.7852571392366803,0,1.0,1.2199619994874337e-36,0.0
0.3482311635244569,0.3482311635244569,0.5035132839414973,0.5135594632330645,0.5096997520419522,0.4513387165320867,0.306009922459183,0.6631182492587984,0.4655811560596984,0.5113322160116643,0.7751832645165299,0,1.0,3.5196148945223343e-186,0.0
0.3158344796296876,0.3158344796296876,0.5093196464252586,0.6288679398275424,0.5794282759361938,0.1533438936753854,0.4938399164828604,0.6993755209462003,0.4736669752291831,0.3904632124450523,0.7668132390956762,0,1.0,1.414322744848662e-88,0.0
0.1387792548562544,0.1387792548562544,0.2118233720601742,0.2661954794013856,0.4571253552324109,0.0380172313873971,0.4398230574629788,0.8785029298653501,0.1611244362426959,0.764570644523589,0.7694426182957519,0,0.9999938544980235,6.145501975147701e-06,0.0
0.2056872041037734,0.2056872041037734,0.2573430148576853,0.2559146664533994,0.5220396296939346,0.06313023992582,0.4348335029576905,0.8043719015026828,0.2086664662971084,0.7806449241725439,0.7616121699984355,0,1.0,1.9552692238228463e-45,0.0
0.2714358470745892,0.2714358470745892,0.3729266896274998,0.3903321081575823,0.449037443243613,0.042151218946799,0.5995220424400843,0.7362789916679291,0.3343426865717077,0.634686922689477,0.7613132912352039,0,1.0,9.959988421033165e-74,0.0
0.2093845572650157,0.2093845572650157,0.2831832843654249,0.3142390303450375,0.4758838813739838,0.0338832438279952,0.3965626429657105,0.7943549200578326,0.2510787455984518,0.6935441764487634,0.7621402253778212,0,1.0,2.4069065478593843e-35,0.0
0.434386732525887,0.434386732525887,0.6253902354620052,0.6040949527868583,0.4103629026499718,0.313603523548275,0.4119248511166843,0.556277121973291,0.6207891089312344,0.3978837387425954,0.7430318035832675,0,1.0,0.0,0.0
0.4325719238440963,0.4325719238440963,0.6232193128796552,0.5943262033214148,0.4036407517059799,0.4844492524050536,0.426546397886384,0.5685047213597679,0.604851054475571,0.3999769011958439,0.7268405954858739,0,1.0,0.0,0.0
0.4289584510484208,0.4289584510484208,0.6120414921773789,0.604730089227895,0.4340346660232836,0.6709036819534058,0.1767672814941634,0.5759066780108265,0.5886611556987948,0.40276891453607,0.7079673631867441,0,1.0,0.0,0.0
