PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.4535312859787273,0.4535312859787273,0.6341732328932171,0.7016411203453523,0.5535856171630082,0.3442521083000444,0.677978989621761,0.5185076194517267,0.630173554970603,0.303000203659556,0.7860244509362971,0,1.0,2.0422663811008798e-223,0.0
0.1859678314703083,0.1859678314703083,0.2927906772261484,0.4558764225209359,0.5815333749212606,0.0772747447847314,0.7020725709232386,0.7782520171125624,0.2853960640210675,0.5370433873364151,0.784836709124944,0,1.0,4.097682728757015e-96,0.0
0.0619809573972895,0.0619809573972895,0.0900814498768796,0.1064149935974067,0.5670734142773428,0.0628939192188193,0.7755798187248507,0.9035501316765476,0.0649514875162673,0.9078283644720748,0.7841176896576658,1,0.0004479307240778863,0.9995520692759216,0.0
0.0363768630474026,0.0363768630474026,0.0526841253296355,0.0693606578965572,0.6118222067334635,0.064092321349312,0.6523493952106522,0.9224447406201634,0.0355984906790493,0.937060735116019,0.7910485577285958,1,0.00014837077814147128,0.9998516292218573,2.4533235015090597e-157
0.2262861978465615,0.2262861978465615,0.3770176081304828,0.5820882138481507,0.4843114575958641,0.1995561473590767,0.5871205707784457,0.7356725196070484,0.3777696678300493,0.4029602402749817,0.7864899600903282,0,1.0,9.929577950565653e-150,0.0
0.2422360370768837,0.2422360370768837,0.3707276027368577,0.4895314996142389,0.5433155487014749,0.1919662671992898,0.5580312967473882,0.7243638330425284,0.3616546581060809,0.5029436330567497,0.7897241349063272,0,1.0,1.210456957029115e-60,0.0
0.1027203042942355,0.1027203042942355,0.1598846637587813,0.2403227070953236,0.6163592239522069,0.091300488237905,0.5626275719647966,0.8615152304799706,0.1431273418632966,0.7586349688998921,0.7862955056803924,0,1.0,2.1270378098424094e-17,0.0
0.2553588441482536,0.2553588441482536,0.4193281061117843,0.6446465114364476,0.617274066878509,0.1643142476697736,0.5535975886807681,0.7147118631850048,0.4161529779543622,0.3451198543685544,0.7799829515681145,0,1.0,8.861160184238131e-181,0.0
0.043964836108132,0.043964836108132,0.0649122619685857,0.0845825521178944,0.579292688147258,0.0730137594318686,0.5449542716866381,0.919426210641246,0.0411289524205772,0.926482628983341,0.7789201675850662,1,0.00016208413713072502,0.9998379158628686,9.453176832101575e-231
0.0210301200031327,0.0210301200031327,0.028857103695869,0.0378415719856613,0.6146529450899111,0.0758100310696848,0.5257326131664574,0.9410274245767009,0.0103481911364055,0.9713969356233314,0.7789300496387177,1,0.00014118340847824932,0.9998588165915226,6.050566648356615e-52
0.2363225952740642,0.2363225952740642,0.3964181858643018,0.6353897810273835,0.5771975133834462,0.2051486906347092,0.5044411270163746,0.7346992098170492,0.3935176325176981,0.3546732566064107,0.768766569121059,0,1.0,1.7359127092605842e-205,0.0
0.153092947979764,0.153092947979764,0.2173266248608427,0.3618873447625216,0.5903862829357174,0.0668885929871282,0.6372966616594119,0.8178263319995347,0.192213963454383,0.6581905637172842,0.7631841479639574,0,1.0,1.2366198647291283e-83,0.0
0.2988572796534159,0.2988572796534159,0.4453520987299943,0.5876187665242331,0.6016883509289292,0.1385264092321349,0.6342741096827653,0.6687234184382584,0.4438509819419088,0.4007519950179588,0.7576590273119993,0,1.0,1.4310709197886472e-98,0.0
0.5549540602091596,0.5549540602091595,0.7363681992710669,0.792934396349984,0.5816249201932558,0.3620505992010652,0.6708570040261688,0.4094475241594907,0.7440830873640781,0.1953115235627103,0.733429590896132,0,1.0,0.0,0.0
0.5345233256687895,0.5345233256687895,0.7183431206540989,0.7849618568733038,0.6038608170381226,0.3221926320461607,0.7820095397760259,0.4332854721125191,0.7245813173966102,0.2000444409325607,0.7133786267511956,0,1.0,0.0,0.0
0.0730172910998571,0.0730172910998571,0.1040125586405163,0.1409214439303809,0.5990799585828152,0.0461162893919218,0.7357952180442453,0.8931080663431512,0.0846910010064938,0.8694476165156537,0.7169733156122511,1,0.44217990151523745,0.5578200984847629,0.0
0.0735767189137888,0.0735767189137887,0.1089389087485577,0.1413841523477285,0.5757157910334723,0.0914780292942743,0.7378328708604753,0.8944908142023739,0.0875399612110215,0.866439554619555,0.7145174350425108,1,0.027616187965732508,0.9723838120342679,0.0
0.2228285603964993,0.2228285603964993,0.3834771894876105,0.5906494297959968,0.5710190841021308,0.1106524633821571,0.6880710853714823,0.7516770140242197,0.3848539849247313,0.4003757018023057,0.7091454115017447,0,1.0,6.513334602026078e-154,0.0
0.0453183172454476,0.0453183172454476,0.0735409613946244,0.1270733274132618,0.5688165856555801,0.0680869951176209,0.6393773037752295,0.9288703804413988,0.0477363459099975,0.8997376330885887,0.7125495042068861,0,0.9999949861665625,5.0138334364408204e-06,3.0671217226707073e-223
0.2554506586367996,0.2554506586367996,0.3553981873850922,0.4246549628253327,0.5246605126291315,0.1882822902796271,0.586995938670107,0.7191974534458506,0.3337959588417111,0.5962146604242833,0.702090995470165,0,1.0,4.58868084751163e-47,0.0
0.5321371751163292,0.5321371751163291,0.6948853610247273,0.7611988161906612,0.5517194199154949,0.3840213049267643,0.6682914905920814,0.4460999492185011,0.6909607750655843,0.2342843425677814,0.682487608120125,0,1.0,0.0,0.0
0.388114406118224,0.3881144061182239,0.5526619275318359,0.682568361368271,0.6065048060886677,0.212161562361296,0.7572597484640542,0.5870734316185191,0.5493026800671361,0.3155181870013581,0.6678816065926969,0,1.0,1.2095552400523502e-139,0.0
0.2766845989269915,0.2766845989269915,0.4231159313369197,0.5860821270717902,0.5466645354378532,0.1522414558366622,0.5947108029973207,0.6971569865976189,0.4186638760157667,0.4071325785801127,0.6622346911109965,0,1.0,1.3720563848338156e-102,0.0
0.081816203770866,0.081816203770866,0.1245818002842509,0.1861958997099575,0.5752752913441621,0.0456280514869063,0.5616257419800982,0.8912051745537486,0.1016766073029073,0.8217085550447201,0.6763509554244033,0,0.9999999809365259,1.9063472720904108e-08,0.0
0.0530042202325466,0.0530042202325466,0.073118007102344,0.0894333043137098,0.5938954929541393,0.1009320905459387,0.5669635373207565,0.9193552564905556,0.0464213115172874,0.9247287362535626,0.6940060157224575,1,0.0006625509453550006,0.9993374490546452,0.0
0.0503575623939463,0.0503575623939463,0.0667637289792066,0.0983510739054144,0.6006866124072276,0.0874833555259653,0.5150330881722905,0.9215354421468828,0.0500475657932964,0.8989586298491868,0.7049705184700796,0,0.6906263739068756,0.3093736260931244,3.725789562436394e-295
0.1195496575002403,0.1195496575002403,0.1992078262657349,0.2608330391232009,0.6085855744774527,0.067554371948513,0.6829167926768774,0.8551210222435968,0.1730716594149624,0.7558766367273757,0.7015758397143008,0,0.9999999992313988,7.686026847936142e-10,0.0
0.0676735593386322,0.0676735593386322,0.112113831829472,0.1768092727518374,0.5717013669744295,0.0908122503328894,0.7121106004909178,0.9022128465586609,0.0929492262425356,0.8359164217557707,0.7042201558823201,0,0.9999999841049388,1.58950626994825e-08,0.0
0.1736632907100446,0.1736632907100446,0.2769954716850617,0.3598780902525664,0.6295664397624489,0.0987572126054149,0.6952149498403715,0.8032100200444461,0.2551847432898728,0.66102366151585,0.6978826940136686,0,1.0,9.262935112773804e-23,0.0
0.6689529006392271,0.668952900639227,0.8410897485200761,0.8915908680590963,0.5452736723420162,0.3735907678650687,0.7985771697630698,0.3058189667687093,0.8470270593715212,0.0993532786293594,0.6735727507169699,0,1.0,0.0,0.0
0.6644010040595313,0.6644010040595313,0.844454996592841,0.9234528432825893,0.4969943270896562,0.3520195295162006,1.0,0.313354270656628,0.8486348460662602,0.0754373462862593,0.6639815596466208,0,1.0,0.0,0.0
0.68279083042546,0.68279083042546,0.854400480704048,0.909319654654524,0.5708133549688121,0.391167332445628,0.8496258166006758,0.2909383852012913,0.8614384389702673,0.0847017845840789,0.6411990012224101,0,1.0,0.0,0.0
0.441588240149885,0.4415882401498849,0.6951204783369294,0.7994987410880805,0.5800086621188256,0.319351975144252,0.6757287393813666,0.5362259026958551,0.6890690689813564,0.2048805552706378,0.6240261064799447,0,1.0,1.5861637496113735e-224,0.0
0.5080969018694459,0.5080969018694458,0.6300702605023676,0.7372334580032757,0.5940309433690734,0.4241899689303151,0.5018399713857824,0.4708861786906671,0.6206359438646594,0.2688821580318816,0.6029151449852653,0,1.0,4.023e-320,0.0
0.403153169494604,0.403153169494604,0.5285199012833848,0.658875948197837,0.5349567259934912,0.3008877052818464,0.5535322269524892,0.5798168207122376,0.5119203287064386,0.3489840466404929,0.5956286844118338,0,1.0,4.987365786769626e-169,0.0
0.2391303171607021,0.2391303171607021,0.3860054647789329,0.620893035785688,0.5250619093005119,0.3515756768752774,0.386268996548842,0.7394175835471637,0.3649070490636807,0.3920431382902865,0.5963324672077925,0,1.0,1.2219496688001558e-197,0.0
0.2404934482516005,0.2404934482516004,0.3492550449474527,0.5144030591704829,0.4862455706113608,0.2247225920994229,0.4673905858132051,0.7444621067993376,0.323796558951479,0.5064111589071837,0.5908600784742143,0,1.0,2.5772419655993515e-95,0.0
0.307178110198697,0.307178110198697,0.4945334944275592,0.6185800915134425,0.5080820526142159,0.3405681313803816,0.3922003765927618,0.6806672715598893,0.4689319238391035,0.4003748835596711,0.5892684486757916,0,1.0,1.685696403954332e-98,0.0
0.1532979706240901,0.1532979706240901,0.2708130194680693,0.4431605666529853,0.5863486867179016,0.1189081225033289,0.4308831117320635,0.8306246077451115,0.2405661319107212,0.5846524776972174,0.5851168559977662,0,1.0,1.4142153976342746e-100,0.0
0.2019185102776877,0.2019185102776877,0.2824096807576544,0.3767807826211569,0.5736655123272836,0.0849090102086107,0.5510293513207077,0.784609522835813,0.2732681815364933,0.6186470981558375,0.5778041116958522,0,1.0,4.9726399583420565e-43,0.0
0.3245928351862143,0.3245928351862143,0.4527366032737237,0.6297559772482053,0.5763614862866555,0.1715490457168219,0.5686813787366227,0.6589013088359874,0.4433321556488113,0.373729355932532,0.5742604593240508,0,1.0,1.8997346777146085e-144,0.0
0.2952572146929551,0.295257214692955,0.4054938477667709,0.445893603709456,0.4675405314595595,0.1817132711939636,0.5436477493402336,0.6855004672640016,0.3849421611090606,0.5675453805392217,0.5680740496959278,0,1.0,4.0269853537463224e-80,0.0
0.6994817985291191,0.699481798529119,0.8473838239569718,0.931640083564218,0.5948929629202775,0.4489569462938304,0.5995431851192524,0.2815757592983271,0.8511540307795373,0.0637382943529275,0.5499743833095013,0,1.0,0.0,0.0
0.7517645007499599,0.7517645007499599,0.9057860536404204,0.942380077131734,0.5757578667954553,0.4675099866844207,0.5717282086406343,0.2334700908759378,0.9058178854966616,0.0606923395368449,0.5417472049738556,0,1.0,0.0,0.0
0.720104609642897,0.7201046096428969,0.8602006055519709,0.9027037270659144,0.545928133378946,0.4867288060363959,0.5174002673083521,0.2672242085855646,0.8576918684883074,0.0989409154140226,0.533983620722246,0,1.0,0.0,0.0
0.7331681902537169,0.7331681902537169,0.8718370478573496,0.9091491067199644,0.638525146975515,0.5095872170439414,0.5374994360817245,0.2506674839549594,0.8757720396962307,0.0853544055876897,0.5039486716793926,0,1.0,0.0,0.0
0.7223334068706094,0.7223334068706094,0.8594143198157657,0.8943259547652562,0.52891504293862,0.5080337328007102,0.480236983059061,0.2586519594363012,0.8637965887101174,0.0984230351500773,0.4742223621561475,0,1.0,0.0,0.0
0.6959052313611095,0.6959052313611095,0.8342147376080322,0.8781144213522941,0.5724083464896313,0.5140701287172659,0.4686776783206737,0.2907477346045902,0.8303883416439528,0.1262249312336979,0.4526733071941081,0,1.0,0.0,0.0
0.7239820148912363,0.7239820148912363,0.8573848771988086,0.9083492309287357,0.5812810727977761,0.5100754549489569,0.4145875744605626,0.2744287903681142,0.8469074773308631,0.1020418012403915,0.4220772951297614,0,1.0,0.0,0.0
0.7126007290348176,0.7126007290348176,0.8377475409880687,0.8707332912130322,0.5275548981979988,0.5212605415002219,0.3995242763248718,0.2771968078877752,0.8334886393778171,0.134367947285785,0.4014131788983501,0,1.0,0.0,0.0
0.1309342602042921,0.1309342602042921,0.1633054799488927,0.2109519102649701,0.5552241327057337,0.0964491788726143,0.3613766676885346,0.8527411517589546,0.1254815714436245,0.8175839596436932,0.4204241942853688,0,0.9999999999914202,8.578077942181186e-12,0.0
0.5172326611479021,0.517232661147902,0.6164205395416784,0.7788393824473808,0.5361710538270955,0.543231247225921,0.3352057804558024,0.4733704705378998,0.6004647848541455,0.233567127004794,0.4151084300953438,0,1.0,0.0,0.0
0.2659805408012268,0.2659805408012268,0.3883487146244358,0.6292813125410037,0.5636280039197537,0.31491344873502,0.350624232306603,0.7193457250518848,0.3683025836602038,0.3780134257872936,0.4161457830382755,0,1.0,1.4254521358663287e-226,0.0
0.1846613251875978,0.1846613251875977,0.2470422806517202,0.3929463697202518,0.561702428015384,0.1324900133155792,0.4415633255904905,0.7971592502173109,0.2171558806228975,0.6268415806338914,0.4117490113794357,0,1.0,8.047257738953341e-90,0.0
0.2876141301357706,0.2876141301357705,0.3816435105081045,0.484431287970828,0.5360676175788875,0.2337771859742565,0.3891257826359428,0.6936279319052737,0.3646051120980006,0.5211493970292345,0.4011959596617252,0,1.0,3.057894731611581e-80,0.0
0.1453200399331871,0.145320039933187,0.1853828449166902,0.2159890097783662,0.5755111290390446,0.0646693297825122,0.4375881679702954,0.8373490040227027,0.1477432732340997,0.8112801044541618,0.3972601320560662,0,0.9999999999940421,5.956560033237446e-12,0.0
0.2936936630838217,0.2936936630838217,0.3475136150780569,0.412592261991689,0.5100866730207166,0.3497114957833999,0.4299714711862329,0.695533912294963,0.3166547069009955,0.5981883859489758,0.3897992230683659,0,1.0,1.329580766745587e-112,0.0
0.3429357385232822,0.3429357385232822,0.4011909224809082,0.4420668223375606,0.563236973740456,0.289658233466489,0.5272876250349964,0.6437731342791817,0.3857067852776324,0.5546018385249118,0.3777168238523812,0,1.0,5.310618710699684e-168,0.0
0.8748430560986318,0.8748430560986318,0.9906988012125176,1.0,0.5122574621973671,0.4830448291167332,0.6221945225884592,0.1161785818113648,0.9920214296062048,0.0,0.3455971931754694,0,1.0,0.0,0.0
0.8452642588481161,0.8452642588481161,0.9594461457571316,0.9894835036506824,0.5308426006723586,0.5166000887705282,0.6256221960782251,0.1462653343374135,0.95744497949555,0.0094520592624346,0.3381378493060929,0,1.0,0.0,0.0
0.79349746118117,0.79349746118117,0.9006311963620094,0.95466490875045,0.5284205002869079,0.5409675987572126,0.4903224876576321,0.206957950351116,0.8880252602420884,0.0576347428888475,0.3331636802602272,0,1.0,0.0,0.0
0.7164940551517962,0.7164940551517961,0.8156400000417247,0.8210307380839773,0.5525915010619558,0.5701287172658678,0.3538102823169967,0.2815623276758435,0.7991719862129179,0.2056394753142358,0.3327253371391361,0,1.0,0.0,0.0
0.6975678012372423,0.6975678012372422,0.84127312983748,0.9331320577338492,0.5381707958843808,0.5162006213936973,0.308604737830653,0.2931267242774134,0.8415802094537512,0.0744436165002831,0.3213601282212699,0,1.0,0.0,0.0
0.242969132959859,0.242969132959859,0.3512692788013883,0.4628056903057889,0.6154359963631907,0.2457168220150909,0.3963481036698986,0.7441852342429526,0.3222886747451431,0.5546119215528207,0.3341372214373596,0,1.0,4.651277514003444e-50,0.0
0.2482668227298758,0.2482668227298758,0.3772794086456603,0.6107997066951295,0.5660046746781358,0.2793164669329782,0.3071795560209331,0.7485454455182218,0.3740788927902863,0.3821731124040933,0.3420255083654357,0,1.0,3.2014200349399893e-209,0.0
0.3469357738477095,0.3469357738477094,0.451198796665959,0.6203532947008528,0.6070852534210949,0.4531291611185086,0.3275093088764432,0.6550628418647463,0.4192742301038638,0.4139509530242864,0.3380818123452744,0,1.0,4.399508828337207e-167,0.0
0.2221601223120733,0.2221601223120733,0.2587721151278767,0.3054087351628848,0.5116055165592516,0.3267643142476698,0.3155876595082788,0.7692702759420784,0.2154572988667992,0.7290722146665974,0.3392416271460127,0,1.0,3.539833042109901e-61,0.0
0.4171821393393594,0.4171821393393594,0.4561296068642784,0.621248564604702,0.5606785844737999,0.5322237017310253,0.3680773818888049,0.5775132486570155,0.4332547047506218,0.4013260906224019,0.3344190398027039,0,1.0,0.0,0.0
0.7936654076880465,0.7936654076880465,0.8896657452376276,0.9229810822457808,0.5625264879117556,0.5955614735907677,0.3971101531985323,0.2087736878418276,0.876290640970208,0.0985463671016165,0.3053466847809894,0,1.0,0.0,0.0
0.2877216167293834,0.2877216167293834,0.3503440753194858,0.4664611551244915,0.5131431874767899,0.3951176209498446,0.2955627989356472,0.7138539342874459,0.3163702338356986,0.5639304570820396,0.3020387672010517,0,1.0,6.266724064268409e-118,0.0
0.392310632980154,0.392310632980154,0.4806484640092801,0.5940930974801436,0.5043611679743693,0.4858854860186417,0.3648463371195634,0.6046204784980926,0.4465477440322389,0.4373587463337939,0.2995010664114441,0,1.0,1.2241477319493581e-191,0.0
0.2008291642286109,0.2008291642286108,0.2261042574627547,0.2778106291075193,0.565631480963157,0.1265423879272081,0.3850810524477764,0.7905929848185826,0.181459242035173,0.7596908022660848,0.3044142809499829,0,1.0,1.4806022765448907e-50,0.0
0.5761804546709859,0.5761804546709859,0.6239520735634153,0.8545133883971723,0.5256317614682368,0.5456280514869063,0.3490093877797071,0.4172689736790811,0.6129158768266028,0.1403464370955414,0.3107581186388112,0,1.0,0.0,0.0
