PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.2863019307538654,0.2863019307538654,0.3887735612269745,0.4514540784959118,0.490940398411974,0.5090377458798513,0.3102269969801187,0.7208058517154546,0.3814855771178951,0.548971627675896,0.8579361756561743,0,1.0,2.2984561909002395e-121,0.0
0.3208755043315387,0.3208755043315386,0.4130305651870414,0.4521717883041088,0.3632230493067341,0.5690362269309638,0.2793803604734872,0.6831214995326478,0.4092563512308402,0.5415979299235907,0.8452630720472424,0,1.0,1.1816732290985578e-182,0.0
0.2853105394919664,0.2853105394919664,0.3465878019422979,0.390220584407135,0.3874729659010411,0.6215918584339637,0.1887324195231997,0.7242383706590143,0.3326467357958259,0.6185041650268134,0.8349419161875242,0,1.0,5.550220512897731e-176,0.0
0.1857815818077377,0.1857815818077377,0.2362663420482057,0.2818704654822903,0.4530909719052788,0.0877952456899825,0.2323459503871768,0.8261835835668142,0.2233592954039397,0.7255033089851126,0.8345186201343112,0,1.0,6.58186323021208e-30,0.0
0.3400575515942716,0.3400575515942715,0.4521365513145378,0.4742032307540156,0.0024886535713584,0.5868459026353764,0.1712309660263446,0.6720650261251357,0.4374523749102706,0.5341968642140223,0.8211994885401644,0,1.0,1.5772909683060014e-208,0.0
0.2447840254473046,0.2447840254473046,0.3757504328280991,0.5032532907624905,0.2965238548924322,0.7387028176501862,0.0404931630712033,0.7721870912537738,0.3611405970506602,0.5081010597371844,0.8147631171866234,0,1.0,2.323345520254241e-193,0.0
0.0702835727900549,0.0702835727900549,0.1165349476830135,0.1555135789449637,0.280340166131879,0.1491607807397281,0.0164469999405792,0.9516816821637364,0.1001426486267176,0.8659275801409703,0.8170074111081208,0,0.9998744427716876,0.00012555722831262916,0.0
0.1523561984193596,0.1523561984193596,0.1714778558578292,0.1924875218967018,0.0003180664927765,0.3583580162527531,0.0039834607471242,0.8671470851692872,0.1523688771789371,0.8148410416100148,0.8104275986815521,0,1.0,4.03450696173902e-59,0.0
0.2049513167393448,0.2049513167393447,0.2703793333642992,0.3147870062585126,0.4628514297827503,0.0464418622313359,0.7484062455456485,0.8108840809670098,0.256672867745373,0.6896346716796773,0.8093460149598176,0,1.0,1.429981143225018e-35,0.0
0.2253382448494721,0.225338244849472,0.3178258448103773,0.4314706369534902,0.3648581870955317,0.0382015645173539,0.8064855082554273,0.7837535859417409,0.315588531425185,0.5685736131325941,0.8078057666063265,0,1.0,1.3316461639302562e-61,0.0
0.4021035596660032,0.4021035596660032,0.4761841217736661,0.5213096148694119,0.2723544204369105,0.2367661578187894,0.5124754507583311,0.5984876036500224,0.4735146396381353,0.4688458182045701,0.7901511611972074,0,1.0,4.6789889631685256e-238,0.0
0.4564272921957871,0.4564272921957871,0.5426324995619853,0.5901641387006072,0.0,0.5930735930735932,0.2398564016004661,0.5458685861385636,0.5378041412236098,0.4096910746112645,0.7800068589941529,0,1.0,0.0,0.0
0.4475838950528918,0.4475838950528917,0.5468534019822123,0.5938287412056021,0.6090242785714767,0.6250474671527304,0.4292852696794347,0.5544094030606987,0.5441549356631101,0.4070815453554433,0.7616995249309092,0,1.0,2e-323,0.0
0.4531576983090542,0.4531576983090541,0.5379243819865694,0.5939602950788467,0.1822896947023496,0.5270752639173693,0.3863771729449935,0.5457010111832128,0.5389853168147157,0.3943523080857546,0.7406994608806141,0,1.0,0.0,0.0
0.4532978364023399,0.4532978364023398,0.5325277519501286,0.566562929837242,0.5504987745514074,0.5142401458190932,0.4511935634776144,0.5460732188311457,0.5308939443072022,0.4332955855331796,0.7186508151970342,0,1.0,0.0,0.0
0.4405917045091768,0.4405917045091767,0.5181714517163233,0.5224828577139231,0.3465788838796409,0.4201032885243412,0.4010714532904297,0.562666677191737,0.5133272086323692,0.4751626227647587,0.7044887317389147,0,1.0,0.0,0.0
0.4688867898091922,0.4688867898091922,0.5478981883285143,0.5789905814731326,0.3633246512550933,0.4639629376471482,0.4384824705517796,0.5446209918579917,0.5293240269072598,0.4376731898371464,0.6803612059704514,0,1.0,0.0,0.0
0.467983851817311,0.4679838518173109,0.5466337143633772,0.56427394973353,0.0550209660022649,0.620870357712463,0.1520067265676193,0.5361999298522191,0.5392122428112555,0.4398565752775245,0.6669624051730926,0,1.0,0.0,0.0
0.0802673395587378,0.0802673395587378,0.0827857918023073,0.0881864263759142,0.3902829538641,0.891319207108681,0.0123915919314874,0.938774394392898,0.0625246361303287,0.9263100577352328,0.6789833727084709,0,1.0,1.785774773671617e-274,0.0
0.4375615142518898,0.4375615142518897,0.5022945470086791,0.5792415149363059,0.4114371979100895,0.8729778992936889,0.1507626358847701,0.5731004008282949,0.4882109331571069,0.4265097278758724,0.6664595238303596,0,1.0,0.0,0.0
0.1663144800615491,0.1663144800615491,0.2263680876495694,0.2979272709746968,0.5637640135135452,0.7977139819245083,0.1272891601116828,0.8520792673895548,0.2160343822237275,0.7118741931538979,0.6682410909986024,0,1.0,2.764449377111784e-198,0.0
0.1183934715284211,0.1183934715284211,0.1466060170446096,0.2546532796337632,0.6257262398968921,0.621326042378674,0.1350679956071746,0.8987996947809566,0.1390484696538864,0.7450994926973934,0.6675463498190731,0,1.0,3.6897951461699694e-150,0.0
0.1424754389219636,0.1424754389219636,0.1885178919574122,0.2376345625325259,0.5422792255425245,0.3759778233462444,0.1722654272685371,0.8720663730679574,0.1770623337214282,0.7631358909867102,0.6659282442401927,0,1.0,3.5532542851100403e-44,0.0
0.140479105249329,0.140479105249329,0.1958942065479604,0.2532235890918708,0.5389401620429543,0.4557606136553505,0.1311376335688501,0.8742352489294638,0.1808054097248277,0.7607746553901641,0.6604741332574835,0,1.0,2.1629299000137013e-59,0.0
0.0880195826910232,0.0880195826910232,0.0961323575760808,0.1270339199165617,0.4316367293365957,0.3130173919647604,0.0516379145932572,0.9382889048296834,0.0701887496553238,0.896191233546684,0.6613967615100248,0,1.0,8.193883924936008e-30,0.0
0.3486356057817763,0.3486356057817762,0.3819197990155238,0.4132734492272589,0.2880706916216392,0.6163514847725375,0.2189489299391993,0.6667964237446409,0.3680193800961211,0.5891375418148915,0.6497529271842293,0,1.0,4.84093326636364e-275,0.0
0.6443257775060133,0.6443257775060132,0.7357911944473857,0.7691525288027431,0.5381311274961582,0.7070327333485229,0.386606575348325,0.3569461847527514,0.7312818515412637,0.2287053118557945,0.6175616023709886,0,1.0,0.0,0.0
0.6083265859904751,0.6083265859904751,0.6863980764458442,0.6809025096998603,0.5433407795516167,0.7047922837396523,0.3776574765868811,0.3957609225709881,0.6795415849686818,0.3209619782285822,0.6006237238386261,0,1.0,0.0,0.0
0.5951851908595883,0.5951851908595882,0.6725266682608125,0.6516562288897032,0.237978554426816,0.6767676767676769,0.3747956535988457,0.4169535327649638,0.6564182194730659,0.3582216296995059,0.5880104638792425,0,1.0,0.0,0.0
0.5658731710563034,0.5658731710563034,0.6459900878764719,0.66824949059576,0.6574984276949951,0.6782866256550467,0.5263035672296985,0.4483256889371508,0.6317900780898812,0.3486588541467267,0.5781381580179644,0,1.0,0.0,0.0
0.5069470284749246,0.5069470284749245,0.5967515790326245,0.5876880327009844,0.3440369176431945,0.4024834814308499,0.4980843375612925,0.502447491620378,0.5951666983931354,0.4130259138020918,0.5662420983517031,0,1.0,0.0,0.0
0.1779406241581622,0.1779406241581622,0.2606740093687159,0.3575867734575702,0.4283840626027886,0.3091060985797828,0.2428604113050425,0.8443905736048433,0.2517330036056506,0.6537144268513133,0.5750279608515416,0,1.0,8.646745006909255e-43,0.0
0.1777119738035393,0.1777119738035392,0.2497464104078492,0.2848311795713235,0.0276361620725543,0.452760689602795,0.0468709932870243,0.8533426523791159,0.2413788646530096,0.7474024745796306,0.582061500752846,0,1.0,1.1898070792037945e-67,0.0
0.394019658907808,0.394019658907808,0.4799039651105179,0.5715140676350187,0.3705166486081492,0.9431533378901804,0.0975837228093854,0.6300562126896139,0.479121636882802,0.4318544733484006,0.5713765748121757,0,1.0,0.0,0.0
0.1876309428213488,0.1876309428213488,0.2068215501113685,0.2379243820888793,0.3845200816304946,0.949077238550923,0.0,0.83751102254071,0.180975464951919,0.789824742252254,0.5803899940558757,0,1.0,2.4721987904669196e-303,0.0
0.2353667186110517,0.2353667186110517,0.2905212612632452,0.3013953662242842,0.174227490975535,0.7976000607579555,0.0774295195526516,0.7894426773688826,0.2720741240391875,0.7133251149246375,0.5813300701853733,0,1.0,9.498059141900379e-243,0.0
0.6309692494600145,0.6309692494600144,0.7185233245725295,0.7267934706597265,0.1670424615391928,0.7689299005088479,0.0285676145428573,0.3848260484843017,0.7040360221257108,0.2910518461995182,0.5504480447045501,0,1.0,0.0,0.0
0.1847707065557205,0.1847707065557204,0.2324341174918656,0.3088360017333315,0.1330768113700412,0.7378673957621327,0.0229376786220626,0.8507072590800563,0.2155518490913642,0.7157354203278511,0.5495524107935091,0,1.0,3.769940943747849e-177,0.0
0.4316738181843372,0.4316738181843371,0.5546837041748722,0.6310821197661592,0.1112026572933603,0.71880458722564,0.0851736975256103,0.5856764586944398,0.5400806863439753,0.3806834201152079,0.5372832065794602,0,1.0,4.651248495387916e-289,0.0
0.2357021263994194,0.2357021263994194,0.3021870959852811,0.3456094986909423,0.0723093936510772,0.6113009797220323,0.0624963890253633,0.7825773638038108,0.2912971026566061,0.6567565448468062,0.5372191265564764,0,1.0,5.549372652785724e-145,0.0
0.3292345490315032,0.3292345490315033,0.3386815973068692,0.3305205487221622,0.2494103670555385,0.8737373737373739,0.146089816332757,0.6889948539998287,0.3289680082562621,0.6625358217245577,0.542149918534955,0,1.0,0.0,0.0
