PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.2846421377586489,0.2846421377586489,0.4541186575908242,0.451826912648502,0.0780760186985458,0.5046895091142878,0.4682862625333622,0.6855307918103096,0.4414939376815948,0.5564693750980769,0.888383145650969,0,1.0,3.78834062079269e-227,0.0
0.0786390728400865,0.0786390728400865,0.1453734991383833,0.1817215080981781,0.7159653545035807,0.349217154526889,0.3709521689767144,0.8899140358442975,0.1119608098432351,0.8458214513588663,0.8896051950394276,0,1.0,3.5266138895746043e-35,0.0
0.2726919468173878,0.2726919468173878,0.4300925585558699,0.4306648591324135,0.2388491184780106,0.4728462294833975,0.6466370728062436,0.6959541328040594,0.4111402082229692,0.5796319305619788,0.8774899394015061,0,1.0,5.64770810195381e-188,0.0
0.3396473989329923,0.3396473989329922,0.4885041566245028,0.4582597998338189,0.3474809987010939,0.6392481657968384,0.5793249440652903,0.6295034908402116,0.4768977029832973,0.5523476366216135,0.8658004021057243,0,1.0,2e-323,0.0
0.2485722651066258,0.2485722651066258,0.3810821286046695,0.3736292946008592,0.4500523800837406,0.5731033961122456,0.769015330787152,0.7200953844491128,0.3610837811479314,0.636228698316999,0.8586868323519444,0,1.0,1.2158686750130264e-195,0.0
0.2264668068075351,0.226466806807535,0.3372785675184532,0.3580095766893278,0.3419678057839765,0.5556690114212237,0.5604084905698681,0.739211891602269,0.3212728164981205,0.632772865888705,0.8504651276641861,0,1.0,2.6550322891197185e-141,0.0
0.1421877994823426,0.1421877994823426,0.2406193699146719,0.2794607775375191,0.4364540002343006,0.6448453218364723,0.432010265925717,0.8192744282651648,0.2192966135137444,0.7354470459359863,0.8509102565576121,0,1.0,2.357335337170834e-143,0.0
0.1598744557974261,0.1598744557974261,0.2942131264341858,0.3627346629405876,0.5258014577904294,0.5790787383707737,0.5149052107087918,0.8009435021993725,0.2807836120798798,0.6392801670764076,0.8538474319016237,0,1.0,1.6995757451142704e-137,0.0
0.0559081643502482,0.0559081643502482,0.0984712157025165,0.1368179908335212,0.7109727117204985,0.2052416609938734,0.3821160912479406,0.9062447021375964,0.0755947092583651,0.8800802288898221,0.8606907615369359,0,0.9999997589780427,2.4102195559285993e-07,0.0
0.1096810646041457,0.1096810646041457,0.205743245056882,0.2881822448437125,0.5085933593881377,0.1138340518871492,0.7003098040234076,0.8570760942658929,0.178127094168301,0.7350836256885718,0.8571133813602076,0,1.0,2.074301964834655e-21,0.0
0.1759867243213879,0.1759867243213879,0.3066635787732293,0.3762912579428734,0.1046871516824453,0.5668255048786022,0.4463748018911206,0.786401174025237,0.2907279039525337,0.6280936310620868,0.8524576733552179,0,1.0,8.746352583603998e-128,0.0
0.1148078330919764,0.1148078330919764,0.2112327499496789,0.2585970429423302,0.8759362807127392,0.3925951138340519,0.6262323848850384,0.8511815483574183,0.1890466048385671,0.7554946601741339,0.8479422383253925,0,1.0,1.7340695044287542e-54,0.0
0.4258326085049976,0.4258326085049976,0.5895757167631073,0.5582321441016067,0.0,0.566258225550261,0.5236826338842194,0.5414954073697853,0.5871256684109526,0.4416685369912386,0.8357196533121118,0,1.0,0.0,0.0
0.4210314851267802,0.4210314851267802,0.5832962855134327,0.5611853780734184,0.3388625713888843,0.8026624309810151,0.3567404973426273,0.5485247077755129,0.5771515597740408,0.4395592228902346,0.8263607480824999,0,1.0,0.0,0.0
0.4487196988613346,0.4487196988613345,0.610485687688266,0.5694774282442117,0.4705972629827779,0.8017926026775584,0.4751576501990683,0.5167747845485576,0.6125742356640692,0.419052238076025,0.8127294405215422,0,1.0,0.0,0.0
0.3588060256097412,0.3588060256097412,0.5383460448096494,0.5302497235968592,0.5064869036037672,0.677898797367824,0.5015505522075547,0.6142147646049108,0.5249454192235318,0.4758175149562561,0.7974811115596698,0,1.0,0.0,0.0
0.3555066928449443,0.3555066928449443,0.4909723662868246,0.4705142230549778,0.391182142035983,0.6521064972392406,0.5872644669370654,0.6166957432838155,0.4739492316357938,0.5429980115824341,0.7851339748375038,0,1.0,5.000520065187768e-304,0.0
0.3768541490439226,0.3768541490439226,0.5200606055336902,0.5282644843042927,0.3431511243245257,0.7030481809242871,0.57091533752069,0.5986322238443257,0.5017220136876459,0.4798510654889559,0.7714919251075908,0,1.0,6.93711232589383e-298,0.0
0.1977378065833752,0.1977378065833751,0.2855239063168263,0.2731677989305804,0.5258607206134227,0.6643219121095226,0.6791161660905624,0.7725907608054235,0.2580303952535006,0.7479697449375367,0.7732103775905089,0,1.0,1.1056586690566106e-182,0.0
0.3106565523886258,0.3106565523886257,0.4831634077697141,0.514860044286175,0.3966201311808842,0.7280462899931927,0.411914983684385,0.6691824189336388,0.4548942777132285,0.4990789213427321,0.7643056632983285,0,1.0,1.7327938446419898e-262,0.0
0.2703179007472879,0.2703179007472879,0.4155849404368318,0.4501502122989332,0.3378337862855074,0.7459723167687768,0.403270507663555,0.7104275625175746,0.3813911574911736,0.5752396402857008,0.7578428887450793,0,1.0,1.3201059923452975e-225,0.0
0.1399531659696231,0.139953165969623,0.2375037568969324,0.2592083059881664,0.4747954838728229,0.7205203842371984,0.4239279522177738,0.8369644374124495,0.1976941111782582,0.7670810936019189,0.7582011594992076,0,1.0,1.438504203842651e-184,0.0
0.2121178505147753,0.2121178505147753,0.3042106980420051,0.3511022514091957,0.3350629367429376,0.7411315331669314,0.4363100013566661,0.765145462591465,0.2711455296413861,0.6692094950392838,0.7496343827653191,0,1.0,3.188272596980818e-172,0.0
0.2116207939474965,0.2116207939474965,0.3043864612700321,0.2953470089563516,0.6405584133266834,0.6549050752590575,0.7893731750408054,0.7654911091817966,0.2707974857539237,0.7221354128540863,0.7522438467022226,0,1.0,2.5004605396521424e-177,0.0
0.3314680610492093,0.3314680610492092,0.5451499362681719,0.6740672842203123,0.2607659857401644,0.5755994251569473,0.5233409010944412,0.6412443730439115,0.5427264306806339,0.3163612038200932,0.7463479472818336,0,1.0,7.175912388386256e-195,0.0
0.5140882673795848,0.5140882673795847,0.6593518984050101,0.617281229193775,0.4599440829009377,0.7563724377883669,0.5971639932070171,0.4593358621725982,0.6567968959939886,0.3739609068608027,0.7256649047261522,0,1.0,0.0,0.0
0.536879361035066,0.5368793610350658,0.6783276836283504,0.6273062779393158,0.5007703541853868,0.7619317752061116,0.6499096947547119,0.4418486585505777,0.6693223304254091,0.3729394253533389,0.7142682012486921,0,1.0,0.0,0.0
0.509999132625554,0.509999132625554,0.6781650930522524,0.6337625125889087,0.2914491873179058,0.7523258452461993,0.5554975276272308,0.4686854017351884,0.6687220755970659,0.3696880133807474,0.7004437493831477,0,1.0,0.0,0.0
0.5311043084440091,0.5311043084440091,0.6766170525513808,0.6292504609362121,0.4940319586650561,0.8718326904167611,0.4245795120123174,0.4404954459059233,0.6782344367552949,0.3619628198244717,0.6776159976024237,0,1.0,0.0,0.0
0.5357498784120346,0.5357498784120346,0.6838376397100266,0.6368575934191516,0.4836088283602364,0.8435821798653657,0.4485562689735047,0.4394096155226694,0.6816090157874302,0.3594297718004423,0.6519744323812993,0,1.0,0.0,0.0
0.5188765702491445,0.5188765702491445,0.6710505888941093,0.6307868121892088,0.5206414037837437,0.7896906436729445,0.5501018495473323,0.4638908982572769,0.6573337804688987,0.3723905813430228,0.6399090107236243,0,1.0,0.0,0.0
0.5537459132926584,0.5537459132926584,0.6984157417577134,0.6559848933976807,0.3858357352072054,0.7355721957491869,0.6624739094560551,0.4367361431541297,0.6785567656359948,0.3532119861440605,0.6152393437535164,0,1.0,0.0,0.0
0.5260049197026091,0.5260049197026091,0.6669171072999622,0.6546571715613084,0.3344478036435133,0.7912790257923001,0.6219838978818772,0.4559487686272454,0.6545717662420725,0.3469878554384638,0.6021741600788805,0,1.0,0.0,0.0
0.1801677079646498,0.1801677079646498,0.2360344934379198,0.2259823093179553,0.6447868907634889,0.8111338022842447,0.5126374486280474,0.7940728166962366,0.2002657100090271,0.7944661996618885,0.6111328284690418,0,1.0,2.127213125065806e-229,0.0
0.5552075350738062,0.555207535073806,0.6859966381680135,0.6559815454594071,0.3070325591699904,0.7529687618183193,0.4574635751224963,0.4284823230793735,0.6706430526648636,0.3511911181836283,0.5952582740740339,0,1.0,0.0,0.0
0.1892373694239311,0.1892373694239311,0.3490745116573439,0.4827329643024319,0.5368582251984773,0.6705241660993874,0.5285410844243925,0.7867769106603582,0.3321479822668176,0.5261211530289356,0.5978475733282941,0,1.0,7.609971264708405e-185,0.0
0.116832185124458,0.116832185124458,0.1553224329689355,0.1629882075922605,0.413372068381296,0.5271915891384918,0.3193869431722348,0.8565710238582246,0.1210173953475496,0.8526121867190318,0.5998778899153141,0,1.0,2.194023526856118e-84,0.0
0.1920846954643711,0.1920846954643711,0.2764242018923758,0.2932757805123385,0.4414174492005707,0.5003025489751153,0.6023732158710176,0.7790751450519514,0.2469689969645789,0.7259628893728035,0.5986874410944155,0,1.0,6.3296640335355145e-90,0.0
0.1330078544154989,0.1330078544154989,0.1947802161686874,0.2246238393116497,0.5741326029419616,0.4479993949020497,0.480728944154458,0.8427191671584341,0.1547250860873344,0.7972690139082106,0.5952292984592336,0,1.0,1.7791587856428237e-51,0.0
0.1532425135063901,0.1532425135063901,0.2105725366072565,0.2143035552725666,0.3166367622794382,0.4602904470161107,0.3977471681413421,0.8268961289783862,0.1644726565434749,0.8206317268337103,0.5935863902220453,0,1.0,4.758725435501425e-69,0.0
0.4911192891664785,0.4911192891664785,0.602574787520987,0.6095948034359361,0.298445076053331,0.736215112321307,0.6006563935401243,0.4934411130608412,0.5927144501134157,0.3855883496326477,0.5776385091446351,0,1.0,0.0,0.0
0.6916625770745362,0.6916625770745362,0.829657648940601,0.7601886792286596,0.2310685599596613,0.7954768928220255,0.3944785296282175,0.293606250447686,0.8244706435694094,0.245499254703927,0.5472857555525793,0,1.0,0.0,0.0
0.6706598186855375,0.6706598186855374,0.8017521277556459,0.7389035449291995,0.4918104779921755,0.9001588382119355,0.4792564519587356,0.3164720932803692,0.7928411759799923,0.2625764959545366,0.5350361504667213,0,1.0,0.0,0.0
0.6362887681733721,0.6362887681733721,0.7690226049538511,0.7127218746974191,0.4027977178562011,0.8658951667801226,0.4641741698884615,0.3565280773683583,0.7489697668508766,0.3062187607613475,0.5245844205656652,0,1.0,0.0,0.0
0.5614629587171975,0.5614629587171975,0.686478074536463,0.6470272202359257,0.4882256398228166,0.8787156796006353,0.4704702575650991,0.4312052147785447,0.665594478130279,0.3709117453920178,0.5199262657371708,0,1.0,0.0,0.0
0.5789043494843008,0.5789043494843008,0.739028124093382,0.6890441098796866,0.4073838351773365,0.8492171545268891,0.4337144868121095,0.4086942272508863,0.7386325773085013,0.3225162201844146,0.5087383342563476,0,1.0,0.0,0.0
0.196352468923595,0.196352468923595,0.2881245955524045,0.3424151445221254,0.7985432848032493,0.6887527418500871,0.8397909416527074,0.7849222062030098,0.2560202825807359,0.6821215548271169,0.517896086394564,0,1.0,6.697999753472117e-131,0.0
0.2737004725499136,0.2737004725499136,0.4475526295121352,0.5249217441454471,0.1048096781941192,0.4829816201497617,0.4258827082059304,0.7153844726859444,0.4438768291071714,0.4836191677289588,0.5242517342392462,0,1.0,8.235495412247828e-135,0.0
0.3784768965478487,0.3784768965478486,0.5030837077800877,0.5474988302039361,0.3200875714482721,0.7957038045533621,0.419364390799827,0.6169729031803699,0.4839606433172485,0.4810065950881024,0.5157803573602411,0,1.0,5.789729581540422e-278,0.0
0.2723302283157672,0.2723302283157672,0.3629127720502101,0.3554426771735541,0.4844189411483909,0.8726647000983285,0.4136992946025447,0.7122847984882358,0.3238326113719009,0.6754837049385111,0.5181267236909527,0,1.0,1.1586886187161989e-299,0.0
0.2917491406462276,0.2917491406462276,0.3483914239783272,0.3431977691453832,0.4269386913593428,0.8238030406172,0.4993614629748494,0.6947490374439905,0.3219932468571257,0.6650790987294327,0.5172732310595013,0,1.0,8.438415307855612e-295,0.0
0.6579574388650014,0.6579574388650012,0.8141864861463062,0.7967057873253929,0.5387042496320141,0.8671053626805838,0.6501579317207009,0.340697819258739,0.8013701375502599,0.2092840265693305,0.4902579410470999,0,1.0,0.0,0.0
0.1487094267430008,0.1487094267430008,0.2284765613958878,0.284171590999297,0.8883456532907308,0.4114666061568716,0.7669610655199276,0.8447485149691243,0.1937190739143681,0.7615147055305234,0.4945912962783171,0,1.0,2.8016912392612774e-37,0.0
0.435272451677497,0.435272451677497,0.6429475304412611,0.7096106709012799,0.1152306205255161,0.5428106799788215,0.8594874590347723,0.5540972909965994,0.6200008821106481,0.300253678363742,0.4830836407234292,0,1.0,9.3949313665603e-239,0.0
0.2536900152464548,0.2536900152464547,0.3585849865021778,0.398044839289712,0.1877174923724121,0.6834581347855684,0.403659696957092,0.7261154144756262,0.3308460858928725,0.6085621137880474,0.4877037697308213,0,1.0,2.774150498991168e-171,0.0
0.3951863975743849,0.3951863975743848,0.4632549569900611,0.4197563952008538,0.4525205391316546,0.8356402692685878,0.4545357884471029,0.5928468375695811,0.4535892350596719,0.5638327030813344,0.4949717131875196,0,1.0,0.0,0.0
