PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.5929916819293248,0.5929916819293248,0.7204514105609197,0.818901611857467,0.4114088052588703,0.9894005459250594,0.1530546662039045,0.4171446029318703,0.7003234899896413,0.1947098475530869,0.4860528700119495,0,1.0,0.0,0.0
0.7924965020546548,0.7924965020546547,0.8935197052092284,0.8672209924842115,0.4405669002154685,0.9948243468396613,0.1142680611676624,0.2143102277701213,0.8831346830991893,0.1407782696690544,0.4730655859129792,0,1.0,0.0,0.0
0.7349446188270744,0.7349446188270744,0.8536857819392555,0.81706427731527,0.3236924031524503,0.9925555673721153,0.4451917210449475,0.2685859568312871,0.842601054198957,0.1934538990752521,0.4570931932466461,0,1.0,0.0,0.0
0.7592292558049716,0.7592292558049716,0.8559628875892336,0.8418733634797319,0.1967967679969227,0.9925201176929348,0.1166009040062741,0.2441928700529148,0.8513607871519574,0.1610364405187659,0.428599693936202,0,1.0,0.0,0.0
0.3836610563871234,0.3836610563871233,0.5928239209083217,0.875663480335667,0.406142755362281,0.9848629869899675,0.0829180733499816,0.6259319673297987,0.5788513214630302,0.1242667271586602,0.438963502338239,0,1.0,0.0,0.0
0.2015617761071096,0.2015617761071095,0.28103052905033,0.3523406562019753,0.3976885664851574,0.9841185437271792,0.0682644155638387,0.8127359299281078,0.2446259656232428,0.6740807213670245,0.4419048556021866,0,1.0,5.326921983236421e-300,0.0
0.7667079759009053,0.7667079759009053,0.8858540671468178,0.8254385216378127,0.4553381479027118,0.9923074196178524,0.1395810371284122,0.2339523627101297,0.8888424268785025,0.1610468044986195,0.4221936068185341,0,1.0,0.0,0.0
0.6017989333963245,0.6017989333963245,0.701648460357133,0.8054087610791775,0.4242771791664931,0.9956396894608104,0.077934133685984,0.4102531560301012,0.6903466933747807,0.2018165533032526,0.4179154289619824,0,1.0,0.0,0.0
0.4851113023997584,0.4851113023997583,0.7393015741553676,0.7444226295541875,0.5190985692286287,0.9834804495019318,0.1168716548410698,0.522909828101823,0.7289997071328947,0.2607613980739443,0.425987896200507,0,1.0,0.0,0.0
0.2933152168310545,0.2933152168310544,0.4329651691188174,0.6223751733003972,0.4235568541843701,0.9859264773653796,0.0570944446238491,0.7281747333973695,0.3988951725226863,0.3928193286097592,0.4356275020947829,0,1.0,0.0,0.0
0.0844513561530784,0.0844513561530784,0.1128939801609458,0.142487817276869,0.4620728851491733,0.9728100960686306,0.1096255519381071,0.9489859935162844,0.046273395515811,0.9155321393253488,0.4567563462164441,0,1.0,1.6326754873934171e-304,0.0
0.5442726541945703,0.5442726541945703,0.6334970437686555,0.7213923183762279,0.5768388135940967,0.992449218334574,0.0970553026139839,0.4807492060894611,0.6200864810528046,0.2881278909442775,0.4429265124274423,0,1.0,0.0,0.0
0.8312160288446223,0.8312160288446222,0.9049275706781555,0.8573555302151926,0.5151602336588553,0.9968804282321244,0.0609089281488884,0.1776381294956899,0.8970877422186159,0.1523706008910754,0.4239366279542325,0,1.0,0.0,0.0
0.8621467960922055,0.8621467960922055,0.9259332102543594,0.875856476225447,0.4146097837898318,0.9954624410649084,0.1191335366342607,0.1406169099709294,0.9219482498450569,0.1311564911335514,0.4124681772967997,0,1.0,0.0,0.0
0.8929078994535364,0.8929078994535364,0.9562846536664472,0.9011873576527144,0.5176348604799424,0.9969513275904852,0.1296388305497347,0.1023006800943545,0.9626538657080612,0.0960603124080656,0.4024283884435455,0,1.0,0.0,0.0
0.7301965234273177,0.7301965234273177,0.7944538231879672,0.8609644622108009,0.4284804287256903,0.9968095288737636,0.1336747017681268,0.2698437707557388,0.7907096720202651,0.1383438048282534,0.3977965605085454,0,1.0,0.0,0.0
0.8958399325621716,0.8958399325621716,0.9505088096991074,0.9079199976211604,0.296511598961621,0.997199475344748,0.118104179306998,0.099647875607249,0.9561058183631408,0.0915092776050842,0.3861184285616813,0,1.0,0.0,0.0
0.5554227112398188,0.5554227112398187,0.721764145830661,0.8032684890689019,0.5584475987813432,0.9914566273175228,0.1451940937551918,0.4447145387383857,0.720496782759226,0.1941370710769109,0.3698966809297176,0,1.0,0.0,0.0
0.6425791376834532,0.6425791376834531,0.7953962205796893,0.7796564559232819,0.35548863267435,0.9808926229217626,0.7808898270360309,0.3581090693701815,0.789858442111651,0.2238878535148565,0.3672731742402475,0,1.0,0.0,0.0
0.3357070729744384,0.3357070729744384,0.3824646665899794,0.3919393341231658,0.4256630645176927,0.989719593037683,0.0880821627830229,0.6810989479092188,0.346749694835723,0.616421541766059,0.365348553050838,0,1.0,0.0,0.0
0.8229052895547991,0.8229052895547991,0.9140136409938568,0.933006501136044,0.3488912000079658,0.997199475344748,0.0612982288384929,0.1882649318731569,0.9012565532883782,0.0623063116070194,0.3488146803130344,0,1.0,0.0,0.0
0.78465538079085,0.78465538079085,0.807478054518755,0.8511419512112314,0.4107744266551163,0.997802119890815,0.0819117211555678,0.2231323120539274,0.8018219723023124,0.154781693610415,0.3249315157631157,0,1.0,0.0,0.0
0.8420861659079096,0.8420861659079096,0.9263340211653508,0.91301171681009,0.4937108475596862,0.9986174625119644,0.0863333811097732,0.1615889466316925,0.920106889988261,0.0881692334412028,0.3044543331374013,0,1.0,0.0,0.0
0.194835868952691,0.194835868952691,0.2426097611653447,0.2829079353780492,0.4346858620565868,0.9893650962458788,0.0468403104699308,0.8280584578424465,0.1946575233209878,0.7523379777479255,0.3073802569117077,0,1.0,2.9898775166272486e-306,0.0
0.5593323492240758,0.5593323492240757,0.71572483396979,0.8490739102482527,0.5238347911463701,0.9907830834130952,0.0458299201404957,0.4569996472422823,0.7018223190982585,0.1384156721522979,0.2982760472572648,0,1.0,0.0,0.0
0.4338566201596746,0.4338566201596746,0.6201568323633,0.7070183399641966,0.4910436274821929,0.9873090148534154,0.0700987200421316,0.585185540171674,0.5901611707441725,0.3078358138595191,0.2829458847017293,0,1.0,0.0,0.0
0.741724177828246,0.7417241778282458,0.8774324467341769,0.9812709679381876,0.4318753106712648,0.9954978907440888,0.0716113442372686,0.2583362149142399,0.8872473142466214,0.0109433702783457,0.2716522085493751,0,1.0,0.0,0.0
0.6472226957161377,0.6472226957161376,0.8126121388317596,0.9221165884296572,0.5259465041441614,1.0,0.1317761664694486,0.3674964363996805,0.796784342266329,0.0743695659108712,0.2733942177504503,0,1.0,0.0,0.0
0.8196944281087148,0.8196944281087147,0.8412751923246186,0.8189062829504309,0.4574477646473723,0.9972703747031088,0.568797002744451,0.1872151921156489,0.8283084190823451,0.2005991259379508,0.2658140840033769,0,1.0,0.0,0.0
0.604948588319431,0.604948588319431,0.7624167701272218,0.7715427674448517,0.4063018085685919,0.993229111276543,0.1859848496760797,0.4019586455778316,0.7565402901046577,0.2136849194168666,0.2760404011564588,0,1.0,0.0,0.0
0.4696795302623893,0.4696795302623893,0.5464563188734219,0.6096676357855394,0.4789471987900427,0.9923428692970327,0.0688469471326016,0.5545786015861011,0.5304555693397749,0.3884166504212581,0.2821020213742166,0,1.0,0.0,0.0
0.5761646268399933,0.5761646268399931,0.7078868837157907,0.7368277741820489,0.4631398779928272,0.9946116487645787,0.0652589417983966,0.4352312755422918,0.6856802266304046,0.2808369374510422,0.2918458948175936,0,1.0,0.0,0.0
0.4667108898474492,0.4667108898474492,0.6114295021022992,0.659781627543225,0.5096379168170073,0.993229111276543,0.0774398170122785,0.5540255181394516,0.5818819362305903,0.3645193119508313,0.3044354012913635,0,1.0,0.0,0.0
0.1056331796814737,0.1056331796814737,0.1399119064961868,0.1728625676724593,0.4508925190752484,0.977064057570279,0.0271074619803775,0.9292347162488064,0.0803056265088575,0.8862304532291736,0.3346496390023568,0,1.0,1.9131662734214208e-303,0.0
0.0853398307353082,0.0853398307353082,0.1208005340646497,0.1321283584446354,0.7516993407021871,0.4833209259456201,0.1347835369346735,0.9432880951478664,0.0765038848471268,0.9000626942803166,0.3486468474038322,0,1.0,1.5250208256855374e-67,0.0
0.3697528230268219,0.3697528230268218,0.5948487995420771,0.8813311111083262,1.0,0.0,0.2084916154795323,0.649357119772109,0.5856455683175542,0.1116857204631889,0.3414409135847455,0,1.0,0.0,0.0
0.1896769802800497,0.1896769802800497,0.2500477316339969,0.2847140533477552,0.8713995869857268,0.2519054202559467,0.1770967798895687,0.8437731174046886,0.1967836017831709,0.7469207495808685,0.3683374737668075,0,1.0,3.5368462758755084e-24,0.0
0.9143217470609302,0.9143217470609302,0.9598322340257788,0.9764297788328626,0.36263659381925,0.9886206529830904,0.0648291496276233,0.092191051613912,0.9563036074843054,0.0235445023765554,0.3543091277861133,0,1.0,0.0,0.0
0.7076929664959537,0.7076929664959536,0.8629847412948294,0.8284995686074754,0.3018753866604408,0.9842957921230812,0.4990937262518656,0.3037090852818776,0.8483278162116252,0.1667330637186271,0.3446411295656159,0,1.0,0.0,0.0
0.7331333572907953,0.7331333572907953,0.853280989419239,0.8968312786410628,0.3519708578889736,0.9968804282321244,0.0976099832878723,0.2706122269662355,0.8536735689407697,0.0931204865824741,0.3244600232379963,0,1.0,0.0,0.0
0.6235831586195575,0.6235831586195574,0.6559475516857692,0.7231484214724904,0.3357505752249607,0.9961005352901556,0.0900807214625028,0.3922856309385196,0.6393316937521526,0.2678316952054186,0.2999063741695119,0,1.0,0.0,0.0
0.5704113625406875,0.5704113625406874,0.7985292174337181,0.8848437730172377,0.4338125105959046,0.989648693679322,0.1967784664320787,0.4464008889875192,0.7790193822410806,0.1267479220645729,0.2983914182238953,0,1.0,0.0,0.0
0.3633530322653027,0.3633530322653026,0.4814193157868069,0.5248894631421713,0.4026048041405192,0.9849338863483286,0.1461530774021277,0.6545419358354171,0.4493926903206354,0.5018026874040782,0.3194255857715307,0,1.0,0.0,0.0
0.736987048493814,0.736987048493814,0.8575108590068463,0.885432330730699,0.4259476308802193,0.9925555673721153,0.0482306281210118,0.2690196874624724,0.8564891026725121,0.1159403681268631,0.3250888778221186,0,1.0,0.0,0.0
0.337742121635671,0.337742121635671,0.4185722864250621,0.4215630639134258,0.5699025740154227,0.9839412953312772,0.4625129218791087,0.6842879132120355,0.3806744224236437,0.597715025998561,0.3507578215572032,0,1.0,0.0,0.0
0.6754389896443004,0.6754389896443003,0.7298169210769556,0.7939742672906487,0.410956800677509,0.995178843631465,0.0529755346652905,0.3340346806938463,0.7226038078546924,0.2052729405843385,0.3535890054075403,0,1.0,0.0,0.0
0.8501789608519283,0.8501789608519283,0.9433311293583228,0.9584695403154628,0.5367851809577414,0.9979439186075364,0.04761702738613,0.1549658729873757,0.9423430976214602,0.0383384952380276,0.3560288433996581,0,1.0,0.0,0.0
0.5338699270581745,0.5338699270581745,0.666885538910874,0.8307678969224219,0.5646420267833022,0.9930164132014606,0.0752721950799044,0.4870978117327895,0.649475294228067,0.1720371316870532,0.3578981865534143,0,1.0,0.0,0.0
0.4037995902934096,0.4037995902934095,0.5507406696941416,0.7265416856880788,0.5512957071618226,0.991740224750966,0.1141348883693671,0.6158278712914762,0.5340317910438926,0.2852199155711353,0.3692650500334821,0,1.0,0.0,0.0
0.7600297785736804,0.7600297785736804,0.8696400929842799,0.9376456939529512,0.5495634159807333,0.9913148286008012,0.7073593407747024,0.2495760781320732,0.8630641341594352,0.0611439366818959,0.350232439635185,0,1.0,0.0,0.0
0.6696468603193584,0.6696468603193583,0.7811387107258848,0.8082762425135767,0.3203842536801689,0.9936899571058884,0.1483725343040487,0.3481185484059275,0.7568705957838456,0.2064911973515848,0.357282892385924,0,1.0,0.0,0.0
0.8420911527385211,0.8420911527385211,0.8902419702771377,0.8366769434509511,0.4530972533057257,0.9965613811195008,0.0997143778152301,0.1644956562476006,0.8817095653740238,0.1675453814008385,0.3546966827011458,0,1.0,0.0,0.0
0.8389660101967289,0.8389660101967288,0.8664310269564448,0.8562041627641204,0.3901981299849882,0.999220107058031,0.0756119857867926,0.1709287391875598,0.8505506376579577,0.1584319624571565,0.3551086206200065,0,1.0,0.0,0.0
0.5190172227141997,0.5190172227141997,0.581166665210321,0.6668344082733487,0.4237764366998372,0.9937608564642488,0.0656907897469989,0.4916964108328541,0.5659315660506048,0.3460137524766862,0.3402731431937151,0,1.0,0.0,0.0
0.3515148050007193,0.3515148050007193,0.5243237269273533,0.6245732073626907,0.4063211989100532,0.987876209720302,0.0540918709735587,0.6702767567338004,0.4964755976102087,0.3991307654954614,0.3496798755273301,0,1.0,0.0,0.0
0.734349970289282,0.7343499702892818,0.9581077341033472,0.94741534185166,0.4163764011159404,0.9908894324506364,0.1130728955690682,0.2704209561770437,0.9606671380780708,0.0432751168783295,0.3357969689331889,0,1.0,0.0,0.0
0.6423549287867564,0.6423549287867563,0.8625514991405338,0.9100543453184085,0.3705033077564248,0.9903931369421106,0.0954314216806221,0.3677942931205081,0.8704188582159786,0.0866537813994209,0.340624692104668,0,1.0,0.0,0.0
0.8676680115024101,0.86766801150241,0.9001706687626657,0.8703572326576844,0.4457593192208332,0.9988656102662272,0.5529816469333,0.1387516874901361,0.8904664441061215,0.1393339831496716,0.330535748988165,0,1.0,0.0,0.0
0.8946875777292761,0.894687577729276,0.9094405307386144,0.8752513987929668,0.3991659008791947,0.9994682548122938,0.1277818635682309,0.1116514077145379,0.9012591376684606,0.1298459439054907,0.3272029567552296,0,1.0,0.0,0.0
0.5333804485450693,0.5333804485450692,0.7662336974771049,0.948584710100008,0.3762627632337115,0.9883370555496472,0.1396807423531214,0.4923848874032813,0.7375041799253919,0.0603845093236828,0.3311912678065878,0,1.0,0.0,0.0
0.6498298033167956,0.6498298033167956,0.772504957650367,0.8776473276961977,0.412479990608786,0.9939026551809704,0.0967574473274539,0.3618977129057116,0.7738108047426664,0.1234530696733076,0.3226929458350424,0,1.0,0.0,0.0
0.7997780066454604,0.7997780066454604,0.8502626409092283,0.8805336074315494,0.4844013874051347,0.999291006416392,0.0847036020519256,0.2115306254458499,0.8353956958748241,0.1357189390744015,0.3128264761359272,0,1.0,0.0,0.0
0.6545389964757621,0.6545389964757621,0.7937875813039491,0.8155200823388367,0.531473537555554,0.9937963061434292,0.0890181535338827,0.3609956410477254,0.7670611224334111,0.1991815575034292,0.3043127617925478,0,1.0,0.0,0.0
0.4590038919980013,0.4590038919980013,0.5666795967991008,0.7156146320961735,0.4323561387331766,0.9940799035768726,0.0441923584951524,0.5627159370936998,0.5415360684947967,0.2965338867405566,0.2881472011331064,0,1.0,0.0,0.0
0.509023626573818,0.5090236265738179,0.6986618239257386,0.7548891817373025,0.538643509358329,0.98681271934489,0.4080422126566825,0.510185984861522,0.6843886688962479,0.2495849587602922,0.2690449372553718,0,1.0,0.0,0.0
0.4362649616237954,0.4362649616237953,0.5752671891331546,0.6505385599293823,0.4206868216164575,0.99209472154277,0.0605850819569482,0.5885908571711389,0.5405582912884842,0.3837101700982875,0.2663647998108786,0,1.0,0.0,0.0
0.3638545808932959,0.3638545808932959,0.5416046268667949,0.7274242944000773,0.4742526399032788,0.9874862632493177,0.0591002229992763,0.6579035261634233,0.5095642119894604,0.2943240976709401,0.2581668947570567,0,1.0,0.0,0.0
0.6175505449706492,0.6175505449706491,0.690309327565553,0.6980980334812551,0.4066618400438326,0.9937254067850684,0.104697766824452,0.3954557157447964,0.6676261849326135,0.2975160191542226,0.2715425895445763,0,1.0,0.0,0.0
0.8013998554538616,0.8013998554538616,0.8796862256175463,0.9527532618185204,0.3772021466680187,0.9960296359317948,0.517474607136268,0.2068050262310629,0.8723230517800404,0.0505594209781979,0.2672685699477001,0,1.0,0.0,0.0
0.5742738861402121,0.574273886140212,0.8054681384519936,0.8485398106430055,0.4972964885401772,0.9886915523414512,0.1102087198190553,0.4486930008913972,0.7782306497615313,0.1721301664829457,0.2751229439031181,0,1.0,0.0,0.0
0.1929805570793438,0.1929805570793438,0.2139156373580973,0.2313178782437465,0.3341506100227628,0.9827005565599632,0.0987837345340805,0.8330838444720505,0.1630337591981917,0.8089505796952479,0.2945646496620315,0,1.0,4.42747e-319,0.0
0.7398199776478342,0.7398199776478342,0.8428635973080865,0.8427050458855133,0.4664068884974136,0.9948243468396613,0.0933986979315069,0.2667801352682703,0.8427700867435891,0.1535981937468764,0.2866423538477853,0,1.0,0.0,0.0
0.7997810210729197,0.7997810210729196,0.8775938574462978,0.8414400911250487,0.3759229081948561,0.9936545074267078,0.3800326435493062,0.2078921420504797,0.8632885728045344,0.1688648819165565,0.2669425601520798,0,1.0,0.0,0.0
0.5732620309180273,0.5732620309180273,0.7206395678758506,0.8186124598100871,0.4076300469586905,0.9918820234676876,0.1114120228715562,0.4454639272701264,0.7082806296318717,0.1999721406013518,0.2747247536544014,0,1.0,0.0,0.0
0.5715645112968646,0.5715645112968646,0.6591822571941176,0.6713043024525859,0.3166243616581676,0.9940799035768726,0.0992150318279072,0.4463478311316222,0.6383343141456829,0.329138988625851,0.2642302440987105,0,1.0,0.0,0.0
0.4984213393776036,0.4984213393776034,0.6372259375501129,0.7732596789318554,0.511779763453556,0.9933000106349038,0.0308082536494063,0.5192782742222927,0.6312636265320368,0.2345848985045953,0.2724005390965822,0,1.0,0.0,0.0
0.3913710438539278,0.3913710438539278,0.5098739635945084,0.6256160003846246,0.3555433972873961,0.9814243681094684,0.3980212869186341,0.6270531759746683,0.4765954419715062,0.3989694858062388,0.293222271479805,0,1.0,0.0,0.0
0.6751185423598325,0.6751185423598324,0.8438020265285341,0.8708233165922121,0.4100051017560575,0.995249742989826,0.0691750150111551,0.3323350208834104,0.8359815121298584,0.1304906656836716,0.2863963530669278,0,1.0,0.0,0.0
0.7209623893359333,0.7209623893359332,0.7587066200358591,0.7001840752415097,0.4697745191522857,0.9974476230990108,0.0420458327590717,0.2889048468101911,0.7410800916908146,0.3016350347888037,0.2719771901650899,0,1.0,0.0,0.0
0.4557289832721978,0.4557289832721977,0.6205565787599016,0.714560560093668,0.426993137129281,0.990251338225389,0.0541070200982752,0.5729377050813743,0.5859830901321316,0.2997091280291779,0.2862392752004994,0,1.0,0.0,0.0
0.317473161020307,0.317473161020307,0.3895283663012054,0.4294883136659432,0.339588028612807,0.9886915523414512,0.0337267973809341,0.7089900423581958,0.3461389055747448,0.6074300732638385,0.302155758495561,0,1.0,0.0,0.0
0.7488025497044665,0.7488025497044664,0.7603026950022619,0.7129829838919068,0.4401460773994303,0.997731220532454,0.048985159768139,0.2564241689529811,0.7493529426393071,0.2930117711275967,0.3062103282283772,0,1.0,0.0,0.0
0.7274172585251016,0.7274172585251016,0.8463470074751918,0.922561823339492,0.6084345889103493,0.9951079442731042,0.7575753975179884,0.2942907765791563,0.8201337945536125,0.0908739698934182,0.3116512949999111,0,1.0,0.0,0.0
0.5669099375786504,0.5669099375786503,0.6760118499777472,0.6989844018534441,0.4572156046131195,0.9889751497748944,0.1199860603579062,0.4547928104237556,0.6452233626132714,0.3312799160673587,0.3100236365417546,0,1.0,0.0,0.0
0.5058463704116305,0.5058463704116305,0.6960194735204706,0.7539590645919875,0.4961807578112288,0.9148144209294906,0.0249519544530674,0.5094260137416549,0.6732281989377152,0.267281801716224,0.3029292048486505,0,1.0,0.0,0.0
0.5261468398572263,0.5261468398572263,0.6409785897983,0.8120630178291061,0.4164686362537022,0.9936190577475272,0.0709213493298464,0.4896124289486781,0.6171634290308697,0.2087802616515024,0.3125967942073465,0,1.0,0.0,0.0
0.6355708295368191,0.635570829536819,0.7582840645824995,0.7758333372259109,0.4067844708519932,0.9948243468396613,0.0194701739248003,0.3745744171729407,0.748606212445911,0.2245664460835568,0.3128958362015951,0,1.0,0.0,0.0
0.6815483037252258,0.6815483037252257,0.7511803044728858,0.8835965911958557,0.4598084077044639,0.9969158779113048,0.0194286667914899,0.3247309343004316,0.7420804491540791,0.1090643353619416,0.3210985776890559,0,1.0,0.0,0.0
0.7334212661257759,0.7334212661257759,0.8499178913281038,0.8449642598727253,0.3993294086234089,0.995001595235563,0.432636241505584,0.2767267325668781,0.8353277527272028,0.1649370257079158,0.3283793374455653,0,1.0,0.0,0.0
0.7320435115112611,0.7320435115112611,0.7729640018934868,0.7059321399564267,0.3068699717765719,0.9971285759863874,0.0418301841121584,0.2777777252376082,0.7569688961121455,0.2967454763921723,0.3189139422318822,0,1.0,0.0,0.0
0.7019542161066367,0.7019542161066367,0.8058172800851375,0.8280440800789391,0.4637336416921689,0.9944344003686766,0.0270564346378348,0.3056229947628628,0.7952824701813432,0.1787513176503113,0.3164319074182002,0,1.0,0.0,0.0
0.6511949295891151,0.651194929589115,0.8470065797323924,0.8228975609945053,0.2756030461702373,0.9005282002197879,0.0453896532922125,0.3587803364982099,0.852656277097296,0.1883702606236109,0.3229264563239598,0,1.0,0.0,0.0
0.7426929751174645,0.7426929751174645,0.8840817766514252,0.8623219273977718,0.4899179395508725,0.8410790882342514,0.0046995325907659,0.2581847029863803,0.8834802352098746,0.1267171774813827,0.318391909800816,0,1.0,0.0,0.0
0.7615576591186934,0.7615576591186933,0.8418019536295267,0.7853434546423771,0.4508555726138154,0.8674536495444717,0.0357375071757965,0.2454190041420172,0.8301959068612464,0.2190763865013061,0.3043973122292833,0,1.0,0.0,0.0
0.6959998535211546,0.6959998535211546,0.8343772387914874,0.7950608090857088,0.5087805492864486,0.9932645609557232,0.068584602960714,0.3176394084785644,0.8139498808550361,0.2187209842236407,0.2959049141931947,0,1.0,0.0,0.0
0.584653204944857,0.584653204944857,0.6356759361662004,0.6289451225187809,0.4086823660304276,0.9939735545393314,0.0452696350246686,0.4329255114128926,0.6034546401205243,0.3889833587943189,0.2890391879806697,0,1.0,0.0,0.0
0.451495449399219,0.4514954493992189,0.5198320287016671,0.6240599567821364,0.3689345243195497,0.9096033180899712,0.0045108170807678,0.5708607742305253,0.4824869782264096,0.4094539699643073,0.2852001080579995,0,1.0,0.0,0.0
0.3573261497500822,0.3573261497500822,0.5466266546774706,0.6749279313016662,0.5957947065940001,0.7166861639902159,0.2074621969684056,0.6593706090509823,0.520974316425717,0.3397239154860684,0.296840254373301,0,1.0,1.3499126223974733e-208,0.0
0.4960204161341437,0.4960204161341436,0.643682093818645,0.6477748679020606,0.3896614891834649,0.9464355347584104,0.0840236780085112,0.5205266482758579,0.6215778358283114,0.3673476292927752,0.3106771604195183,0,1.0,0.0,0.0
0.6352059349536423,0.6352059349536422,0.7560712610686796,0.7410137570523535,0.4696639417996281,0.9935481583891664,0.0402806905205991,0.3755739671891568,0.7521466401295986,0.2615147360623255,0.3074521955830697,0,1.0,0.0,0.0
0.7781776366871352,0.7781776366871352,0.8552212196502096,0.8117739797108229,0.3789889404305127,0.9962423340068772,0.0358783279570868,0.2259186763357644,0.8490271205329184,0.192323693603326,0.2806727618568284,0,1.0,0.0,0.0
0.456185762070149,0.456185762070149,0.5792365508681353,0.6383950853721989,0.6686751391977587,0.9940799035768726,0.0415565086886654,0.5598728075404551,0.5657408239239821,0.3388326699299261,0.2935998140078144,0,1.0,0.0,0.0
0.3619997776270509,0.3619997776270508,0.4276688533181016,0.5601722790228393,0.3290768913509382,0.991137580204899,0.0420316503394058,0.662274530557587,0.3892662599169229,0.4730492147264923,0.3136406590660837,0,1.0,0.0,0.0
0.676278625539671,0.6762786255396709,0.7748849574077479,0.7859014793579275,0.449833649212477,0.9955333404232692,0.0175335822627391,0.3335324489191487,0.7554914651244863,0.2294672687510411,0.3087038448947749,0,1.0,0.0,0.0
0.7456230482279985,0.7456230482279985,0.8438579104877135,0.828656107186317,0.5093863664412932,0.9949661455563824,0.0444246613898357,0.2586904074440515,0.8386443287412518,0.1790018395709795,0.3004270862719047,0,1.0,0.0,0.0
0.7483959617439632,0.7483959617439632,0.8366352025041193,0.7892203478733825,0.4191948134505034,0.994895246198022,0.0439737974963146,0.2596342239553508,0.8252778710002485,0.2208622590215183,0.288975308400853,0,1.0,0.0,0.0
0.6320165714614129,0.6320165714614129,0.768011861118971,0.7632187658539458,0.4337456925273555,0.9950370449147437,0.0607347254514215,0.3841600079052485,0.7418220193152024,0.249678192045539,0.2782623396104369,0,1.0,0.0,0.0
0.6365961814547882,0.6365961814547882,0.8020574501239007,0.770810886927764,0.4272135057396721,0.9913502782799816,0.0747218951706756,0.3710018090866852,0.790466557700882,0.2277200378547554,0.2799677646684565,0,1.0,0.0,0.0
0.6311341009239989,0.6311341009239989,0.8233948593921812,0.7957560044336648,0.5917450075766449,0.9892941968875182,0.0239490285550355,0.3847374152280517,0.8012482125086864,0.2232685667296396,0.2841945254403878,0,1.0,0.0,0.0
0.6873694112499401,0.6873694112499401,0.7865636796328488,0.7898777187612398,0.5528542713646845,0.9844021411606224,0.6668597588624,0.3215610857362261,0.7697842381029223,0.2256595978463905,0.2731073882471538,0,1.0,0.0,0.0
0.6265347048738442,0.6265347048738441,0.7393701465681081,0.7191527001936453,0.469840813157552,0.995178843631465,0.0331095378509874,0.3784101279786777,0.7274778746248416,0.280640468434876,0.258526935722964,0,1.0,0.0,0.0
0.5034498509613723,0.5034498509613722,0.6749144550959698,0.6430202649102141,0.4977385359191664,0.9887979013789924,0.0444617265746227,0.5148608735457865,0.6590176236245692,0.3395858732291027,0.2699254627898491,0,1.0,0.0,0.0
0.1700246623583841,0.1700246623583841,0.3506580166890242,0.5567218224007162,0.5260526269589159,0.9753270232904392,0.1091792890711559,0.8591449149993442,0.3103743563140853,0.4834128117789253,0.2948387397013816,0,1.0,0.0,0.0
0.1303245782905921,0.1303245782905921,0.1681621644888048,0.1904453590925501,0.3971828454173155,0.9771704066078202,0.0515474420966006,0.8919992847918468,0.1162004133506244,0.8507373737731764,0.3141220293554349,0,1.0,4.9159288098366644e-306,0.0
0.2018951246449007,0.2018951246449007,0.249959381763562,0.2690074462918301,0.4318834336521472,0.9839058456520968,0.0010584808465076,0.8232512992602562,0.2214885855438707,0.719423891738235,0.3279635075498456,0,1.0,0.0,0.0
0.4766304526418374,0.4766304526418374,0.5845162020240824,0.6068959687214501,0.387910331724197,0.9908185330922752,0.0499815512295001,0.545850288799781,0.5674514230989443,0.4149789636729037,0.3304439167034388,0,1.0,0.0,0.0
0.6751047479428176,0.6751047479428175,0.7902481380735428,0.7503285999971061,0.4580370738088107,0.9936545074267078,0.0697745434573261,0.3404774646540745,0.7712466010025908,0.259995775012317,0.3289400473641475,0,1.0,0.0,0.0
0.7010866688459034,0.7010866688459033,0.8134343214236641,0.7873798233164783,0.2613168190511676,0.9907121840547344,0.3281052129471957,0.3090003823642081,0.8018727214205356,0.2195756510273596,0.3282462406453822,0,1.0,0.0,0.0
0.6690997603430929,0.6690997603430928,0.7839361630027224,0.739326922846874,0.4990958598214569,0.9870254174199724,0.4419953658607231,0.3433082975433325,0.7652659613261596,0.2788355054921295,0.3311828659662144,0,1.0,0.0,0.0
0.1351012301183778,0.1351012301183778,0.1978167706489061,0.3197729985534422,0.428076637966341,0.9816016165053704,0.0549144880245006,0.8967241647136813,0.1896757749384839,0.6650212419053559,0.3584819206977633,0,1.0,0.0,0.0
0.1400430552038551,0.1400430552038551,0.176485734003037,0.1816026383244493,0.4667050805052913,0.9788365415292992,0.1060090226865239,0.8875320219429275,0.1247456231094875,0.8402896526790747,0.3841474151066457,0,1.0,1.6383e-320,0.0
0.5217115130151999,0.5217115130151999,0.6163095856447847,0.6182593707536489,0.4329257955215125,0.9911021305257188,0.0905303372051992,0.4882016448865201,0.5939590686203529,0.4013562706685901,0.3898556301569041,0,1.0,0.0,0.0
0.6306806342747374,0.6306806342747373,0.7758135460908008,0.7422943200990636,0.4459186344587855,0.990180438867028,0.100542941937749,0.3798480496883707,0.7613360131682871,0.2690709280440647,0.3952216750173487,0,1.0,0.0,0.0
