PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.6997220726178371,0.6997220726178373,0.7423375923240688,0.7514344101667857,0.4824398209423364,0.9422478731776786,0.1659743496893035,0.2929967997532449,0.7232969534571765,0.2809791103826937,0.0909345029317491,0,1.0,0.0,0.0
0.6157923943861806,0.6157923943861805,0.6738874951342212,0.7741793780315572,0.6569241591445838,0.9460705317992728,0.6034996472007491,0.3655947809014768,0.6631405880736616,0.2325614284827125,0.0808458843456654,0,1.0,0.0,0.0
0.5367238794461477,0.5367238794461477,0.6517605560925254,0.6983985563221199,0.4558529766711713,0.862684105985084,0.2058715504844893,0.4516062851769283,0.6414060062053479,0.3283233397797915,0.0922574943936448,0,1.0,0.0,0.0
0.336177643876872,0.336177643876872,0.4945714918367452,0.6255697864942124,0.5548865923179584,0.9057077540006746,0.2069279288442136,0.6540478635712446,0.4694127666760229,0.4039132607060698,0.1116828499637328,0,1.0,3.959351329030438e-268,0.0
0.1518029692609422,0.1518029692609422,0.182834081324184,0.1955361148249432,0.6975751300055998,0.7267923396919387,0.2665062168298026,0.8248712475314417,0.1444430342419924,0.842800304823473,0.13011096608042,0,1.0,3.910835724866507e-155,0.0
0.3547555198040681,0.3547555198040681,0.386156016892937,0.4104372729149577,0.2821727244571024,0.6649177378855451,0.2838258851794403,0.6292468862581739,0.3619333734214795,0.5879777824278136,0.1422160481131159,0,1.0,3.1470514633708634e-295,0.0
0.5173924610295034,0.5173924610295034,0.6266766411735384,0.8253415713551973,0.5918820088786038,0.9196117378105908,0.2942308850245518,0.4776565367312423,0.6174490187443183,0.1934149587776295,0.1458054769078884,0,1.0,0.0,0.0
0.6589305041295037,0.6589305041295037,0.7120804756878922,0.7095475356408283,0.3794468458761315,0.8781246486527001,0.1648218810201875,0.3378214970148936,0.6877128935803619,0.3144799802446701,0.141237540879543,0,1.0,0.0,0.0
0.7574474627645449,0.757447462764545,0.8146089066409298,0.7986694483300144,0.5622926503810469,0.9398493422778548,0.6309953756717993,0.2359960846931537,0.8040897927457099,0.2202541682480483,0.1391021026362586,0,1.0,0.0,0.0
0.7241467075658862,0.7241467075658862,0.7767180210285453,0.7733516013394084,0.457648394735091,0.9128658696548364,0.2681364308541042,0.2699803924864958,0.7617441625031838,0.254185098593091,0.143717210375286,0,1.0,0.0,0.0
0.1151786640830424,0.1151786640830424,0.1296459189055585,0.1794995974586224,0.4922212183198742,0.902222388786868,0.1264305529379186,0.8701297653116269,0.0762555396011578,0.8781293298724144,0.171138211648586,0,1.0,8.672790946561439e-242,0.0
0.1615950269898751,0.1615950269898751,0.1805444658835462,0.2549761977400027,0.6822488056153488,0.8401229247086159,0.2654677157369418,0.8208412548429389,0.1306231163095003,0.7935891002850314,0.1983570636734455,0,1.0,1.6080855920518326e-207,0.0
0.6672116280352036,0.6672116280352037,0.7334894079402492,0.826851147522,0.3321783727894958,0.8663193793801298,0.1405902093548908,0.3170737358592993,0.725795777180928,0.1781169998540858,0.1951155682462282,0,1.0,0.0,0.0
0.6968355268392891,0.696835526839289,0.7597960904875071,0.7621258306441017,0.5309074316800484,0.9642468987745006,0.6565448192203417,0.292422062415859,0.7456269489052402,0.2544338754251664,0.1994053247413415,0,1.0,0.0,0.0
0.6943277277539786,0.6943277277539786,0.751235301097507,0.7453792997190736,0.4948028157213319,0.958700296068658,0.2400088886098869,0.2920823036225043,0.7404549182180152,0.2688202138103592,0.2059782894516398,0,1.0,0.0,0.0
0.6904456142404207,0.6904456142404207,0.745825098230599,0.7499548881329967,0.5040125819643773,0.9595247910654724,0.2015144997242657,0.2934506249723492,0.7384485627467571,0.2618288378539495,0.2106223258249938,0,1.0,0.0,0.0
0.5846671401328358,0.5846671401328357,0.6406954261588476,0.6299156141279939,0.5655985275869638,0.9530787392721956,0.1650150867116123,0.392732378731523,0.6305344625699295,0.3750072811112909,0.2119281886288567,0,1.0,0.0,0.0
0.6539228223318928,0.6539228223318928,0.7518970317080825,0.7965573174637697,0.4698796319365336,0.9159764644155454,0.2546774730917919,0.3235561579689869,0.7506483204387863,0.2129742627342551,0.2138580981186696,0,1.0,0.0,0.0
0.4949991703116242,0.4949991703116242,0.6916621069788715,0.7455727501997372,0.5558967153233841,0.833751827005959,0.2554685216490523,0.4764796361891562,0.7040405381024875,0.2538736213541389,0.2087711820667339,0,1.0,0.0,0.0
0.6507814509845737,0.6507814509845736,0.7358357902978713,0.7186219210920763,0.4756127998507337,0.845781958550388,0.7609826231530984,0.3317003991933646,0.7281953789616181,0.2903571893088101,0.2000547139777048,0,1.0,0.0,0.0
0.6128806853298877,0.6128806853298877,0.7143943589065863,0.731551209114572,0.5084488993931414,0.9519169508675936,0.1499971164706601,0.3775239734994749,0.6948291003979242,0.2942490584682281,0.1973531696612846,0,1.0,0.0,0.0
0.6020505330518194,0.6020505330518194,0.7037211330179485,0.7445626859906155,0.5104708586946406,0.9676947869429974,0.2387852798994674,0.3831851381318195,0.6890806964912719,0.2696269924129247,0.2072692704816895,0,1.0,0.0,0.0
0.5333428592230658,0.5333428592230658,0.6402050504692662,0.6785687166897469,0.528214746723691,0.9420979649964396,0.1709204891950065,0.4566142840403523,0.6216589845889052,0.3431619658967877,0.2078691582050059,0,1.0,0.0,0.0
0.6813774891416665,0.6813774891416665,0.7562598854105239,0.7544558932290736,0.4859691996766192,0.9512048870067084,0.5847117673070343,0.3038143105300812,0.7478808711451055,0.2629542980237853,0.1954954677012685,0,1.0,0.0,0.0
0.3815498911258158,0.3815498911258158,0.4880525687201033,0.5328606370224965,0.555777337652447,0.9446089270321928,0.2228225207065186,0.5953715213954799,0.4645246457205071,0.4897565712820927,0.2103931089724151,0,1.0,0.0,0.0
0.222362214215654,0.222362214215654,0.3402354671715649,0.4588265124558433,0.566741402983867,0.8439455833302102,0.2148080517651843,0.7573853965030102,0.3100277046164579,0.5782672578755879,0.2331353870550201,0,1.0,2.2195844634404257e-214,0.0
0.3791894415469741,0.3791894415469741,0.4984435758258149,0.5923905143268051,0.4166415568263137,0.8738897425326988,0.2104886826752534,0.6074549588289438,0.4719055515859792,0.429940087364842,0.2518321215960242,0,1.0,1.0210369421806075e-283,0.0
0.3050586002587064,0.3050586002587064,0.4261396430164843,0.6017260640604458,0.632713262129711,0.8953266124498744,0.2462264462139977,0.6777390680150643,0.3993910267464202,0.4233388826631274,0.2716935606938092,0,1.0,5.957118952393775e-279,0.0
0.2248601725057863,0.2248601725057863,0.2712188943775032,0.2527731684551328,0.415275456238246,0.8140389011730315,0.162148840096479,0.7564750723490662,0.2236718900000719,0.7857624848374484,0.2959578112080454,0,1.0,4.915734988099174e-251,0.0
0.1336039566586304,0.1336039566586304,0.1650563807572611,0.2077151535514723,0.7447670024200507,0.6849679571262601,0.2518359922316715,0.8371279863628059,0.121657273078238,0.829670188958839,0.3240273631251824,0,1.0,3.570716668692986e-125,0.0
0.03286115594383,0.03286115594383,0.0404317689208066,0.0489438302974365,0.7529069015547616,0.1279091556421691,0.2817101967522377,0.9301135198351014,0.0083568564311439,0.9905632399238576,0.3532267113310564,1,0.0715848554695891,0.9284151445304112,3.129159539452957e-142
0.2611026548307705,0.2611026548307705,0.3721323029158577,0.4364663601635778,0.1156823240798689,0.5609189371509951,0.2618116506517176,0.716547342074145,0.3406578089715396,0.5907788252778466,0.3693110263622291,0,1.0,4.469719531549256e-110,0.0
0.041274336031344,0.041274336031344,0.0551953984277347,0.0700781419725349,0.9040914817620764,0.4703369186373345,0.1779028534967616,0.9315197151626744,0.0192849104804589,0.979339131493044,0.3913056764932581,0,1.0,3.957853433647274e-58,6.157718687688946e-208
0.4360907124791108,0.4360907124791108,0.6197339132432613,0.6662083718056903,0.0,0.5372334445152344,0.2079245454689524,0.5429514678494041,0.6221077363260625,0.3301503801917433,0.3862140782964901,0,1.0,4.652904401773564e-272,0.0
0.5801019150653943,0.5801019150653942,0.6698889551726136,0.6853376434640173,0.4949148980901562,0.9241464602930703,0.7101451090780823,0.3913063189805034,0.6713860331150567,0.3177394458808317,0.3663436010046882,0,1.0,0.0,0.0
0.5965240299534561,0.5965240299534561,0.6803956489541402,0.6796610924223471,0.5638852922066941,0.9108046321628004,0.7592166690096409,0.3844482330496897,0.6688470941515203,0.3408709667411576,0.3551243677149934,0,1.0,0.0,0.0
0.6246735589555041,0.624673558955504,0.7132079527181937,0.7014870171665527,0.4828184029080401,0.9027095903758948,0.2267164846503265,0.3556819189704689,0.7051916370030726,0.3130800806669401,0.3495342156690423,0,1.0,0.0,0.0
0.608126604468759,0.608126604468759,0.6931775574028406,0.6946768732955779,0.5605255845139748,0.8866319379380129,0.2585886992588786,0.3767662590229858,0.6805650002806094,0.3198481072784851,0.3513190717728393,0,1.0,0.0,0.0
0.5105145178845736,0.5105145178845736,0.620628960781431,0.6643434208497419,0.4939343431652636,0.8913540456470411,0.193248498458219,0.4695045101266283,0.6021923220255634,0.3549877949957264,0.3620208688036274,0,1.0,0.0,0.0
0.4972101418564474,0.4972101418564474,0.6079592560649459,0.6486808014320978,0.5006764734686443,0.89154143087359,0.1964532240594964,0.482796963957587,0.5879618979654164,0.3730951917076695,0.3717743487838204,0,1.0,0.0,0.0
0.4728041533928918,0.4728041533928918,0.560502370634766,0.5688556747784611,0.4579454019589876,0.908743394670764,0.2103055431971658,0.5098492141448345,0.5420271856881995,0.4265340098556577,0.3552625277410893,0,1.0,0.0,0.0
0.4552455214249565,0.4552455214249564,0.5878926392612001,0.6941220371991658,0.5414050950832096,0.923621781658734,0.1830862563160107,0.5208491570081039,0.5691355810000543,0.3268907325514979,0.341513753854627,0,1.0,0.0,0.0
0.0941654464809593,0.0941654464809593,0.130264052410478,0.1589721339305396,0.7282534781458172,0.6134242776299517,0.1999034545583555,0.8717274929926212,0.0915462275657817,0.8763445523254271,0.3669337870726397,0,1.0,2.40728112750741e-101,0.0
0.14492845217063,0.14492845217063,0.1904490911768251,0.2261259474258757,0.7559756814420115,0.1559794625791702,0.3128200853389375,0.8245705609866473,0.1528269727670007,0.8082613140013853,0.3913223940848763,0,0.9999999949732015,5.026797006731608e-09,0.0
0.2636503273602477,0.2636503273602476,0.3687983255962628,0.4665444138137627,0.178589880001123,0.5129483191545178,0.206113078100223,0.7081637323078713,0.3496914237188858,0.5388432016086613,0.4103915946492888,0,1.0,9.056144029211895e-104,0.0
0.5346049156915021,0.534604915691502,0.6708285570480731,0.7276950798440177,0.4416086229586695,0.8647453434771203,0.6179614335280063,0.4460400180171935,0.6532686971510052,0.2961590927424029,0.4173848357299293,0,1.0,0.0,0.0
0.3133786791343564,0.3133786791343563,0.438235432021878,0.5792809015062272,0.6768747655278848,0.771764794063636,0.4447469752720291,0.6566767168238444,0.4275627599352056,0.4193608194030124,0.4294815244401808,0,1.0,3.2555903374321157e-215,0.0
0.2721672075605065,0.2721672075605065,0.3678783123408694,0.501328822023963,0.4435309350654001,0.7144249147397218,0.185808234207613,0.6978435309676796,0.3389773159612704,0.5271467622463135,0.4466352844793878,0,1.0,6.920814079823743e-175,0.0
0.2102703407851333,0.2102703407851333,0.3006398169195536,0.4165734681868415,0.4313682294898661,0.7831952928831091,0.1703685695834992,0.7622321037182266,0.267808265988619,0.6148531500428851,0.4597314496514414,0,1.0,2.440198905251443e-185,0.0
0.1154979286365361,0.1154979286365361,0.1725945514972452,0.2365048049198493,0.7746856443266095,0.6559982011018252,0.2421031120159814,0.8583887409512658,0.1299166577638626,0.8146813336376543,0.48386981520083,0,1.0,1.3141202570024198e-114,0.0
0.1500044217973,0.1500044217973,0.2045321513759489,0.292561773817011,0.6433326244362998,0.3303601544054266,0.2380374689062153,0.8199407247362042,0.1702638399519637,0.7366611728481182,0.5041459755405132,0,1.0,4.1504888666560004e-37,0.0
0.0993728308153873,0.0993728308153872,0.1369646142845288,0.1744884081208965,0.6875294437287924,0.1572911591650114,0.2317735985201723,0.8611605788426911,0.1101679771101221,0.8481176223838875,0.5260518067442207,0,0.9842647038020195,0.015735296197981783,0.0
0.4105974838063518,0.4105974838063518,0.5686616365390688,0.6896528036151318,0.0357654949453504,0.5461529812989544,0.4058333316761325,0.5653061862445449,0.5592855754153548,0.3205248287961523,0.531033205912667,0,1.0,2.7221279279676807e-188,0.0
0.4118628059608918,0.4118628059608918,0.5397724814135566,0.5725157774998076,0.6189290098572796,0.7876550612749691,0.6085528452931053,0.552584739731612,0.5359718758714083,0.417494632946032,0.5424344674972743,0,1.0,0.0,0.0
0.2568056825504098,0.2568056825504098,0.3473620129080674,0.387557368126451,0.549159559089626,0.712176292021137,0.3528161236381936,0.6997326742278142,0.3340535400070265,0.6264354045931446,0.5472173864580674,0,1.0,2.3390220576931804e-177,0.0
0.4476884322021258,0.4476884322021258,0.5852808793711913,0.6042782119679974,0.4647766786434895,0.7737885545103623,0.5679854930079693,0.5255714713733344,0.5691813047685542,0.4195617898290704,0.5365932491446372,0,1.0,0.0,0.0
0.102683872050535,0.102683872050535,0.1322804594313593,0.1687500314341697,0.7804531885886443,0.5137353371060226,0.2205215401486819,0.8582059666224584,0.104226981139202,0.8466911653769262,0.5480852815442829,0,1.0,1.1397057668530048e-67,0.0
0.3822067314013125,0.3822067314013125,0.5287400450290219,0.5951952396216025,0.1364209888936763,0.5793201663980811,0.2732025653631932,0.5860392664698402,0.5147388907874955,0.4150054237596153,0.5438826380547438,0,1.0,7.259464428716946e-196,0.0
0.3681850561679057,0.3681850561679056,0.4902592111111477,0.6289061632685256,0.5214027031083956,0.8675561218753512,0.1631183948034885,0.597106029410329,0.4793888742766642,0.3765257791001419,0.5365786825449791,0,1.0,3.319045915142752e-289,0.0
0.1277727533836371,0.1277727533836371,0.1684430713487387,0.2112747895996016,0.5476048859954297,0.7559869579882322,0.1693248611216209,0.8383734612911715,0.141229566495789,0.8175192247311579,0.5366357632257535,0,1.0,2.0706369385014476e-165,0.0
0.1837905104351937,0.1837905104351937,0.2821942430966205,0.3707553903927608,0.5850230432065373,0.7668178240827492,0.2252550590871346,0.7879535752765408,0.2470029373679354,0.6652070141370838,0.5301205084988647,0,1.0,2.7170872399893266e-170,0.0
0.1274559380947211,0.1274559380947211,0.1954980587894105,0.2944515040989544,0.7374101876462239,0.3599670202001274,0.2430988265767959,0.8367916221067799,0.1591484843094168,0.74751320426357,0.5356313583820486,0,1.0,4.752465991089079e-43,0.0
0.3683163396650613,0.3683163396650613,0.4850919323135457,0.5187598511621196,0.3051312612759396,0.5269647341003635,0.2324881766583948,0.6007056958326864,0.4672499486902247,0.4997023588631699,0.5204700018561046,0,1.0,6.111080974683197e-192,0.0
0.3963979161540341,0.3963979161540341,0.5211288505137266,0.5749648826655979,0.4030971099771215,0.7345500880710565,0.4204029146423447,0.566121098294753,0.515938278016909,0.4309397523787421,0.5215318765265546,0,1.0,1.8469460518245776e-274,0.0
0.116349048077285,0.116349048077285,0.1649303318286005,0.225960220349543,0.683101029543984,0.757186223438144,0.2069054592519171,0.8462139822667444,0.1355566379095114,0.7969157102611164,0.5423805010299406,0,1.0,1.148231645658728e-164,0.0
0.1483269525617397,0.1483269525617397,0.2162940196379468,0.26214846324631,0.5731648612267737,0.4605179327661807,0.2138895251742567,0.813375740245116,0.1897967453516238,0.7574559129422294,0.5620384431980062,0,1.0,1.137331686093847e-56,0.0
0.2282819263314282,0.2282819263314282,0.3347235126599797,0.41656402260218,0.3921015974721999,0.4650151782033505,0.2561131693316881,0.7369019411052862,0.315007583139723,0.5938899727526995,0.579509929690992,0,1.0,1.5975251149341554e-76,0.0
0.2214979591357117,0.2214979591357117,0.3510214506265425,0.4530568549367961,0.560740961728624,0.5233669377506277,0.2752637199258807,0.7399123371424663,0.3411297999917311,0.5591229611475959,0.5961530791334456,0,1.0,2.8427379799096215e-99,0.0
0.1496100610423796,0.1496100610423796,0.2041226371183865,0.2241173499811149,0.5156520706830768,0.5077764869017726,0.1901136623096227,0.8113169275814646,0.1751882991975722,0.8089593906648878,0.6118184972330885,0,1.0,1.197816223113273e-74,0.0
0.0368772646403259,0.0368772646403259,0.0496546885550338,0.0513233816125379,0.7581749386918285,0.1385526365101375,0.2552139551093218,0.9099554744022926,0.0239249482015174,0.96720898398245,0.6313953654778506,1,0.014302685709476562,0.9856973142905238,2.066167545355124e-191
0.0365433773941451,0.0365433773941451,0.0516940959083281,0.0600431282942243,0.5110964308508157,0.0438481430124049,0.2455270186494131,0.9149534028894792,0.0234423367059331,0.9656518404598003,0.6499614741577378,1,4.255543578484561e-05,0.9999574445642164,2.142902407941261e-170
0.044470116041782,0.044470116041782,0.0608782335690471,0.0691079454908802,0.5293835978175109,0.0844357830828617,0.2125113970138936,0.9074840636274916,0.0276141828838083,0.9591763854130008,0.6676811272622342,1,0.0001382278995711505,0.9998617721004283,2.769785050420798e-260
0.044331105698042,0.044331105698042,0.0613417559500589,0.0675437812049302,0.5752932103507515,0.0893827530637484,0.196707770097774,0.9102440066950586,0.0249350817011489,0.9588791196595936,0.6694463565519777,1,0.00022634631330105967,0.9997736536866995,8.867770151770039e-265
0.0448524928950187,0.0448524928950187,0.0577185049618608,0.0614938228943062,0.5381241434928448,0.0482704343589551,0.2168880061601125,0.9013720618477368,0.0321579652703351,0.960834177194004,0.6729662041649684,1,5.1499940830209e-05,0.9999485000591689,1.8753261283218877e-281
0.0583345426577185,0.0583345426577185,0.0807174224498124,0.0882405292373352,0.5475795735077957,0.0550537795600194,0.2348748737904937,0.8916022242725706,0.0514001120806161,0.9398104304614228,0.6813732734387894,1,0.00028802520029926054,0.9997119747997002,0.0
0.0995092898418588,0.0995092898418588,0.1340868988074835,0.1649966995655153,0.528358773672979,0.0537420829741783,0.406848871141829,0.8508855019483081,0.1090973731288027,0.8586061233924139,0.6999275255597531,0,0.8874312881526603,0.11256871184733855,0.0
0.0972352059972925,0.0972352059972925,0.156791547247842,0.203939250415575,0.5594622389635896,0.0911066971479968,0.2959133982550106,0.8523467129488326,0.1361266027304769,0.8161822985664304,0.7088951702160752,0,0.9923266207684388,0.007673379231560301,0.0
0.0446556332545865,0.0446556332545865,0.0625615835514042,0.0682571068517657,0.5387485550327747,0.049469699808867,0.236064962625544,0.9138145613895164,0.0189272430506652,0.9701317268965324,0.7187932204804889,1,0.001509220579072243,0.9984907794209263,1.7902596654841131e-268
0.2356763727231351,0.2356763727231351,0.3970567219426374,0.482141895498222,0.4939223501307296,0.1966795337855563,0.3675780922377173,0.7216596800744988,0.3957288642407213,0.5238310421812437,0.7169337679058065,0,1.0,1.1361993117535585e-69,0.0
0.0528840688139544,0.0528840688139544,0.0761166791925826,0.096503575767144,0.5752623711190927,0.0619120788517033,0.2572815061252908,0.9001999924159091,0.0467265666952754,0.9228230110462904,0.7188499965213145,1,5.828509813156824e-05,0.9999417149018701,0.0
0.2606114898092078,0.2606114898092078,0.407691359982795,0.477362184319667,0.4536824584902837,0.1970543042386538,0.3951885468387775,0.6921108140178766,0.4068655307631142,0.5239545698696351,0.7129914937438161,0,1.0,1.5212363575699702e-69,0.0
0.0679682146106271,0.0679682146106271,0.095491055542094,0.1157404289546669,0.6077637710433542,0.0821496833189671,0.2490671275174579,0.8881225632374631,0.0623790529115202,0.9218202671299722,0.7142271737155538,1,0.0012548887888770494,0.9987451112111217,0.0
0.0401506630115474,0.0401506630115474,0.0558158230078182,0.0674817102200121,0.5347308331964543,0.0564029531911704,0.2193870102507879,0.9150638364758026,0.0164312720219359,0.9711575246634682,0.7302567254364042,1,0.0007586754344845998,0.9992413245655141,8.389229349530248e-198
0.04825991560709,0.04825991560709,0.0694292082686769,0.0785579462698343,0.5162622784908629,0.045159839598246,0.7867988111043495,0.9042300704537448,0.0364182026208187,0.9535665645393724,0.7463727904101913,1,0.00033502185261128953,0.9996649781473871,2.2321759e-316
0.0254764482946106,0.0254764482946106,0.0356348495348662,0.0376080246743205,0.5609955235584096,0.0640857474796687,0.2556252757573539,0.9270359555630272,0.0013599984371287,0.991261286253346,0.7567902028730003,1,0.00023053470864397958,0.9997694652913571,3.1602904604089163e-86
0.0217566277172367,0.0217566277172367,0.0321421595638704,0.0381244650824335,0.5289572647834324,0.053779560019488,0.21947824171586,0.9319461035289064,0.0106828565986406,0.9929884974253208,0.7754145365505405,1,4.663219201788651e-05,0.9999533678079822,5.0752659474838795e-55
0.0321419760532486,0.0321419760532486,0.0476517303364994,0.0587612275187418,0.5588855232245943,0.0525428175242663,0.632717190187324,0.9189070256709516,0.0135237826269194,0.9728640328709084,0.7781964936139096,1,0.00015954043319129106,0.99984045956681,1.4431974637819757e-125
0.0255160447386166,0.0255160447386166,0.0376145877347185,0.0430938239738016,0.5284696954255582,0.0591013004534722,0.2452002664942849,0.9226660933805496,0.0104615496536631,0.9839094587924287,0.7936242537473143,1,4.733263660960466e-05,0.9999526673633887,8.984106648284182e-80
0.0333438068551941,0.0333438068551941,0.0542538015304953,0.0740738696241896,0.5570232315579737,0.0433984184686879,0.2407343325181067,0.911663697357742,0.0310820404347952,0.947152035359632,0.8080405743173411,1,4.1013178994522975e-05,0.9999589868210041,9.423362679121281e-119
0.0179917290084685,0.0179917290084685,0.0259419716519946,0.0294889926431162,0.5284315608917867,0.0632237754375445,0.2171973730832448,0.9276264394298086,0.0003978858352232,0.9941072689450762,0.8121310787805525,1,3.973684674158557e-05,0.9999602631532581,2.805638151666859e-39
0.0154590144876623,0.0154590144876623,0.0223692270741533,0.027636922029888,0.5284061378692722,0.0522055241164786,0.8119940510524309,0.9321587087171214,0.0054463480215825,0.9930161089615376,0.8187400654413719,1,3.092093126854806e-05,0.9999690790687319,1.765462082762208e-30
0.0908797143131143,0.0908797143131143,0.1682610589405648,0.2623394603283603,0.5328399682632251,0.1197766368099538,0.2310378833840871,0.8587099949951996,0.1489144356807121,0.7560795828933543,0.8197445944105581,0,1.0,5.237456676574889e-26,0.0
0.0577918556062893,0.0577918556062893,0.1028843921344165,0.1528580192461761,0.5460019091584559,0.0581643743207285,0.233428086264619,0.8919922622734231,0.0785932497874004,0.8714365012815021,0.8330943898453785,0,0.9961274480777358,0.0038725519222659165,0.0
0.1775337328608701,0.1775337328608701,0.2747296665159962,0.3564144168081357,0.3674478424586141,0.428812352434134,0.1956133410416062,0.7714709873187336,0.2694176603559897,0.6362711252045299,0.8425056683829727,0,1.0,3.4199544400793e-68,0.0
0.104306247412053,0.104306247412053,0.1935736097553312,0.2509333648349715,1.0,0.4069632350185511,0.3079751205029268,0.838837249566065,0.1824544193680675,0.7558239733246322,0.842167589378044,0,1.0,8.903017433515653e-56,0.0
0.053383485524511,0.053383485524511,0.0817221304787841,0.1102592911125512,0.559007443197783,0.0849604617171982,0.2459532643551019,0.8966604068536448,0.0538946122479758,0.9084841984774856,0.8459845634172752,1,0.0003636642475704075,0.99963633575243,5e-324
0.0790528862993941,0.0790528862993941,0.1421136469665147,0.2382652410948683,0.5389722776309015,0.0932428887306524,0.7546845768451959,0.8681197842969859,0.1249018115917984,0.773387177825945,0.8519983366764136,0,1.0,3.237313568888796e-27,0.0
0.1451095665387771,0.1451095665387771,0.2401340448710172,0.3520885843730529,0.3608904159405446,0.4006296143612037,0.1811518622361414,0.7964852686704975,0.2376105515494062,0.6373904806540541,0.8545910997834653,0,1.0,1.1550227217594123e-73,0.0
0.1114504168692048,0.1114504168692047,0.1960773823587483,0.2495599522912105,0.7484003392094413,0.3010905820185136,0.2418113968437316,0.834481685509453,0.1828397718603988,0.7595322534479972,0.8556527511442351,0,1.0,7.012262135911925e-31,0.0
0.0676585284311069,0.0676585284311069,0.1346641292427306,0.1855696736378761,0.5295977591484747,0.0683206535996702,0.3765253772825984,0.8767016639437216,0.1229482094923158,0.8298780072885508,0.8541287139307286,0,0.9999999314854998,6.85144991363742e-08,0.0
0.2060682920861141,0.2060682920861141,0.3481832600643044,0.4544846102598431,0.1541621688181545,0.4224787317767867,0.1952994022944939,0.7458216950997097,0.3385817738885042,0.5517800291362754,0.8463773310635939,0,1.0,2.7045945948290355e-87,0.0
0.0893279739925423,0.0893279739925423,0.1424309889879461,0.2074893182091122,0.8070865680444986,0.39227223325713,0.2161935194456587,0.8535867162244217,0.1300826237269473,0.7977460053080127,0.8439071911903332,0,1.0,4.8871524637057105e-42,0.0
0.2389675428415008,0.2389675428415008,0.3696593001531083,0.4065869091311448,0.6197352512756279,0.1995652662744069,0.4255538636617714,0.7080987316080152,0.368718974452789,0.5919582420750322,0.8346427815627215,0,1.0,8.00157360395032e-71,0.0
0.0911150478179545,0.0911150478179545,0.1798218338192215,0.2392237839331095,0.4969495136354724,0.2223513098227335,0.1872456730709993,0.8498987647901458,0.1735453233246929,0.7609039348092314,0.8322837370160708,0,1.0,1.5988341368559572e-28,0.0
0.1446885408736626,0.1446885408736626,0.2319766828381883,0.3094666716225318,0.5308736080066162,0.1500206123749203,0.368889180647342,0.801869072477212,0.2194917474026278,0.7000601288408426,0.8281712259764195,0,1.0,2.14032153170457e-18,0.0
0.0302352673163807,0.0302352673163807,0.0509799924509476,0.0596196716935577,0.549526258555676,0.0703444140463965,0.2755915176551028,0.9128160198270862,0.0340220458880053,0.9555104743236488,0.8310095296955248,1,3.1478834913887314e-05,0.9999685211650874,1.9205261727661536e-112
0.0817316090627338,0.0817316090627337,0.1527295305901067,0.2379339096121336,0.5551725460538053,0.1284713113218153,0.2433017499568598,0.8597008897644293,0.1399623663123125,0.7711680020318936,0.8313465749540114,0,1.0,2.7574682168658116e-21,0.0
0.2345295920583645,0.2345295920583645,0.3709558260288931,0.4214569581267418,0.5119211868616473,0.2081100326050294,0.4000874099942655,0.7114993760617299,0.3714024054863278,0.5777362002930069,0.8220743782630142,0,1.0,1.181715503189135e-65,0.0
0.0200449270934119,0.0200449270934119,0.0350332409051379,0.0474187977193697,0.561229802237624,0.0571524940973653,0.2019479619413489,0.9227545000786456,0.0160924998825156,0.976919986295396,0.8312906450578086,1,1.7328895069582577e-05,0.9999826711049296,4.238908846402821e-40
0.0342401793748071,0.0342401793748071,0.0479777425536266,0.0549867964220125,0.537664871064378,0.0491324064010793,0.7387600733632188,0.9067231075664388,0.0253697385651062,0.9616675890608356,0.831589602383309,1,3.718061488750662e-05,0.9999628193851111,6.1911801698861445e-155
0.0749658801407475,0.0749658801407475,0.1206797994284055,0.1314116352674578,0.5273847403060358,0.0834239028594985,0.3414306623131695,0.8696398229589831,0.1010334137412549,0.8812649493130381,0.8397258373702814,0,0.8763599348960585,0.12364006510394328,0.0
0.0954880639318703,0.0954880639318703,0.1829329077127924,0.3201198190814794,0.5623651612626532,0.1414758460442978,0.2694826177509656,0.8478349232761976,0.1726797847288723,0.6840506856196216,0.8378794365609121,0,1.0,1.2667034417075071e-67,0.0
0.2049228672642347,0.2049228672642347,0.3350408625288474,0.403339836066358,0.495752144542484,0.2714087621331934,0.3739143327522333,0.7405718838303234,0.3330549331032415,0.5939410476487222,0.8298823912412356,0,1.0,2.7123784503684337e-55,0.0
0.0588303000503644,0.0588303000503644,0.1034942061695564,0.1357580762508928,0.5222477422697984,0.0755912003897612,0.6792265400491474,0.8823454832255038,0.0869070916291151,0.8778190735775245,0.8288794106841767,1,0.04435121975896746,0.9556487802410332,0.0
0.0401672538632702,0.0401672538632702,0.0628671919257895,0.0729774457838774,0.5548463576214574,0.054679009106922,0.2304230448138592,0.9027748195407932,0.0375723829710918,0.942980554842938,0.8277675118181537,1,1.634946552967579e-05,0.9999836505344719,6.95234189701689e-204
0.0788841348857821,0.0788841348857821,0.1481232887761528,0.2091584879557142,0.5317898316310594,0.1036240302814526,0.2676616377081253,0.8634581862641093,0.133862481438353,0.8036372727467622,0.8246286795114879,0,0.999999999418705,5.812966416197044e-10,0.0
