PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.114106341624019,0.114106341624019,0.1096886278742521,0.1197279932811262,0.5951271966093369,0.6502485632690476,0.4627920252087487,0.8607504929933676,0.0755863509208738,0.90885806484234,0.2916003933392478,0,1.0,3.065493005090738e-128,0.0
0.1731612890729993,0.1731612890729993,0.1849762929632089,0.2059844621527259,0.3141313890449354,0.6926982336142157,0.5536537957067621,0.7990752218039419,0.1566702408489197,0.8170314439250348,0.293491798488539,0,1.0,3.015880351046524e-157,0.0
0.1180129110643603,0.1180129110643603,0.1270271243925655,0.1428751566154992,0.9525685573279236,0.5292105912632654,0.7994629167674957,0.8591848142381074,0.0872054144924859,0.8967942968219101,0.29118827219458,0,1.0,5.068175201223715e-70,0.0
0.1540892403083307,0.1540892403083307,0.1546084695777609,0.1489905565968738,0.4880278045252467,0.5067164968444804,0.6971738928976785,0.8284236277034875,0.1141287405908851,0.8816567877445378,0.2896791999180592,0,1.0,3.3343592457503676e-94,0.0
0.5645701757025712,0.5645701757025712,0.5980326698232163,0.7941191427654999,0.0270062797297055,0.7535874202305819,0.5880781931367339,0.4231095277207232,0.5884087120949801,0.1961717847581003,0.2719417761043048,0,1.0,0.0,0.0
0.9905739317293664,0.9905739317293664,1.0,1.0,0.5903900970812727,0.8409900222120368,0.8207284844974154,0.0,1.0,0.0,0.2337689776156281,0,1.0,0.0,0.0
0.9512816206182262,0.9512816206182262,0.952850069891599,0.9456115729674446,0.4279585014316152,0.8074604237915592,0.6270655902149059,0.0411788300708528,0.9486984478880242,0.05918680220095,0.2281927702973149,0,1.0,0.0,0.0
0.909266492553007,0.9092664925530068,0.9145564103681568,0.9189112216049584,0.4069554231827325,0.8236787363819059,0.6971273542056365,0.0871309509959026,0.9041335272362172,0.0871583660801476,0.2239504747244271,0,1.0,0.0,0.0
0.8151234979498727,0.8151234979498726,0.8298632719217831,0.9131482770646622,0.4744529564192367,0.8308359482424285,0.7035153561706035,0.1832257485724022,0.8145719550629619,0.0954006193754743,0.2263175098435207,0,1.0,0.0,0.0
0.6729787588450548,0.6729787588450546,0.7227150269633392,0.8835219674492677,0.4211838255103714,0.7851778725804744,0.5211206935369028,0.3170102506611787,0.7166863679567376,0.1226840532001445,0.2207035626593437,0,1.0,0.0,0.0
0.1820852531181085,0.1820852531181085,0.2171046485122759,0.3169789311675841,0.6641757525434647,0.6063886048725452,0.8295592158375642,0.8019028811242965,0.1889235893750052,0.7040614485354376,0.2393869544335591,0,1.0,1.3167175462814234e-120,0.0
0.2753146782469808,0.2753146782469808,0.3761839959185158,0.510409494148761,0.1236955474175258,0.6234178330924091,0.6724054897064372,0.716734551755085,0.3721454966712079,0.4994848720364603,0.2565160587079892,0,1.0,1.2143155882872815e-150,0.0
0.3847698288238548,0.3847698288238548,0.4628507627698333,0.5460129133097815,0.410553370903494,0.8311180058526954,0.4023317569634462,0.6137747895449391,0.437668886839387,0.4855223961212765,0.2493341015233634,0,1.0,1.8009847367060296e-295,0.0
0.3626341775062573,0.3626341775062572,0.3931015436681219,0.5404484168996874,0.5521928698849184,0.8652469766949898,0.3677285835591757,0.6253789481640779,0.3650193192378774,0.4796184351148345,0.2588349557491575,0,1.0,0.0,0.0
0.224384602512124,0.224384602512124,0.2141319373105324,0.2356949564096081,0.3692323202534668,0.7781969467263687,0.4541060228097691,0.763831827377204,0.1856685596177729,0.7789513197105183,0.2654568174477148,0,1.0,1.900943199513942e-251,0.0
0.8722358403313958,0.8722358403313958,0.8586248567222575,0.9002188891005549,0.272897025690885,0.8618270281705037,0.8957124269056389,0.1317362650542984,0.8436296179709574,0.1066063740343655,0.2328753449233638,0,1.0,0.0,0.0
0.1345315145891184,0.1345315145891184,0.1388961796501245,0.1834329141895652,0.7128515191098744,0.7849663293727743,0.5709073911983771,0.8617423209845935,0.1009700998092985,0.8443043167292112,0.2433784342503978,0,1.0,2.199510331937059e-182,0.0
0.4837400007657497,0.4837400007657497,0.549651584780034,0.6271875022299445,0.4518340524696106,0.7126890667418819,0.8936161522378807,0.5084209695449329,0.5254522751209921,0.3884301995085275,0.2356963170807213,0,1.0,0.0,0.0
0.2678930324442968,0.2678930324442968,0.3350197467110073,0.4932507312185826,0.2400546512408605,0.6865282233896273,0.5129752023140361,0.7140663921203793,0.3147045688568584,0.5157223075032973,0.2406384391704996,0,1.0,7.50006170482596e-216,0.0
0.3517930905716622,0.3517930905716622,0.3654761035061384,0.5288093482528029,0.2978611609468631,0.7920882840320135,0.3805729139583249,0.6367205535641071,0.3537502419790268,0.4657332805593908,0.2603031944104496,0,1.0,0.0,0.0
