PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9583697468310538,0.017428346944145,1.0,0.9604999146566298,1,9.407854049284383e-11,0.9999999998985523,7.367648954962733e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.952050126858851,0.0084899565340537,1.0,0.960102402367146,1,1.1115029723897817e-08,0.9999999888669677,1.8002778743500763e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.954251566618248,0.011862183060662,1.0,0.9595958277663668,1,2.1581032089815705e-09,0.9999999978295904,1.2305032239902428e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.950362054786785,0.0057949251987858,1.0,0.9593107525052686,1,3.556825115530935e-08,0.999999964405746,2.6001780901725713e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9536188448887898,0.010754182231948,1.0,0.9590366891690976,1,3.780642280451765e-09,0.9999999962052399,1.4116395546325233e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9515170554648482,0.0080216564409483,1.0,0.9586633319171354,1,1.3524736599437283e-08,0.9999999864558938,1.9369092734434294e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9505844834705892,0.0062802985187261,1.0,0.9584256556443134,1,2.8901256313261273e-08,0.9999999710741041,2.4641184409130404e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9507431360472368,0.0063989246670667,1.0,0.9578814265317414,1,2.7552958706152623e-08,0.9999999724224476,2.459508794867546e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.952148339590576,0.010087826410244,1.0,0.9573089340517332,1,5.01298904551941e-09,0.9999999949721285,1.488366926585337e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.951606697013601,0.0082665474776326,1.0,0.95686856802275,1,1.1995875458483403e-08,0.9999999879847828,1.9342936358383684e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9554928981223068,0.014510510242896,1.0,0.9566930096209072,1,5.044502851764635e-10,0.9999999994859223,9.628787147716372e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9523454129502368,0.0096959952641731,1.0,0.9561566583201734,1,6.1185017242914566e-09,0.9999999938651953,1.6301380022509106e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.951527142886257,0.0085216575789049,1.0,0.955555822002102,1,1.0524132691795018e-08,0.99999998945691,1.8957250589897583e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9508529349644276,0.0076654068641567,1.0,0.9550164779961474,1,1.5330777193075134e-08,0.9999999846480138,2.121036792773433e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9547592463951664,0.013670696465433,1.0,0.9548454913300066,1,7.922417654465756e-10,0.9999999991970618,1.0697456452579116e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9554347407001376,0.0142530191514724,1.0,0.9546647478672114,1,5.780960489632108e-10,0.9999999994115996,1.0304007909689047e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9513209183286546,0.0084400805883792,1.0,0.9543253321967246,1,1.0799973709121737e-08,0.9999999891805871,1.943831774264357e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9544440596742978,0.0127046505354473,1.0,0.9541682515993613,1,1.3398151515366757e-09,0.9999999986480148,1.216883791490279e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9486813931956608,0.0041441213481811,1.0,0.9538590859600012,1,6.478938763153269e-08,0.9999999351753587,3.525369115005628e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.948787224756694,0.005110208567325,1.0,0.9536051415789992,1,4.3396852791278017e-08,0.9999999565730109,3.013757210750427e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9516625545386378,0.0086546190623382,1.0,0.9534631511717973,1,9.840260337167145e-09,0.9999999901403172,1.9423047724688395e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9528999737980424,0.0112850214676077,1.0,0.9533909732606028,1,2.7286175568464276e-09,0.9999999972574649,1.3918024736360376e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9528295554105348,0.01116981205431,1.0,0.9533554446852568,1,2.891246581238063e-09,0.9999999970946405,1.4111871089347432e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9507629936628632,0.0078590656459518,1.0,0.9531917532917062,1,1.3845665226279456e-08,0.9999999861331618,2.117156549818062e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9505329306916462,0.0067784178827765,1.0,0.9531027669448188,1,2.2594343686843126e-08,0.9999999773806822,2.497290944596361e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.95500262753166,0.013779231613973,1.0,0.9527991982121377,1,7.421787874940386e-10,0.9999999992467359,1.1086968523620385e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9534048012186104,0.0114391294578482,1.0,0.9526271594264488,1,2.5489365106146503e-09,0.9999999974368912,1.4173790238894175e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9524910558516086,0.0107054248863368,1.0,0.9527162340630886,1,3.6276361361936414e-09,0.9999999963573423,1.502310327422351e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9497347104614636,0.0057258813130536,1.0,0.9525202233401292,1,3.4738031697568905e-08,0.9999999652330308,2.8938510235639605e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9512444605268772,0.0080470871854734,1.0,0.9524181639642444,1,1.2891064058921607e-08,0.9999999870875983,2.1337985701304804e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9516287033057712,0.0090806528259848,1.0,0.952128771247701,1,7.940458788592103e-09,0.9999999920409479,1.8594519249394688e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9539246243448536,0.0125027186960207,1.0,0.9522092433463596,1,1.4603047382421161e-09,0.9999999985270875,1.2606792043539621e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9561687076381942,0.0154964478548327,1.0,0.9522915461301464,1,2.809556389947876e-10,0.9999999997095266,9.516409175652283e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.957258879041711,0.0176430023246389,1.0,0.9525876265068968,1,7.740863738259809e-11,0.9999999999148805,7.710582125845176e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9615733691182272,0.0242311322953274,1.0,0.9529291138993062,1,9.030969731733329e-13,0.9999999999941558,4.942542151883847e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9561635399266072,0.0163624190070856,1.0,0.953128587282874,1,1.6788528484098087e-10,0.9999999998237286,8.385375702986527e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9551594963774512,0.0143071468326097,1.0,0.95332499239558,1,5.529431749602719e-10,0.9999999994367421,1.0314929772366411e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9588393405265284,0.0207357729913914,1.0,0.9536725621151888,1,1.0579261777687193e-11,0.99999999998359,5.832181365553815e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.957132927749364,0.016997507544388,1.0,0.9538865502763262,1,1.1628050610905347e-10,0.999999999875623,8.09473154934844e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9564400975160954,0.0159049590874308,1.0,0.9540940479577034,1,2.2352676336976974e-10,0.9999999997675921,8.881808558869221e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9493178369678776,0.005930002639535,1.0,0.953828952840664,1,3.1263947199542726e-08,0.9999999687092758,2.6776078251132216e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9528992808716996,0.0107493438198113,1.0,0.9538527303673626,1,3.6150074501463348e-09,0.9999999963700574,1.4935516273739092e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9491353782380076,0.0046572872328989,1.0,0.9537500520110674,1,5.3558725890883345e-08,0.9999999464082784,3.299432447484914e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9475589775300676,0.0026062112497388,1.0,0.953608642556206,1,1.125496344559571e-07,0.9999998874061006,4.426629308459496e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.955078669980887,0.0138007669875702,1.0,0.9536223553973786,1,7.37626469102537e-10,0.9999999992514361,1.093886742591628e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9528929316232456,0.0098406417400211,1.0,0.9535132356400386,1,5.740195658789478e-09,0.9999999942425895,1.7215890418261022e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.95174170608317,0.0087646331664999,1.0,0.9535313000407372,1,9.360928218026531e-09,0.9999999906199264,1.914442142130504e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9515280434888744,0.0081370850382172,1.0,0.953406115587882,1,1.2546219429935852e-08,0.9999999874328297,2.0951097757011278e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9566348306531336,0.015704956805486,1.0,0.9537475563252168,1,2.5241710270792974e-10,0.9999999997383071,9.276492728596823e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9524111697110608,0.0093901830633478,1.0,0.953903132130508,1,7.075969874446294e-09,0.9999999929061723,1.7859205180065736e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.95488810649955,0.0121048899571669,1.0,0.954041604941256,1,1.8803275272250835e-09,0.9999999981060625,1.3608311749481443e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9547268099149196,0.0126613040299462,1.0,0.9541200309393318,1,1.3827034698199879e-09,0.9999999986048493,1.2447884592418815e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.954518373504172,0.0116169494928927,1.0,0.9541925318294436,1,2.4187694396914723e-09,0.9999999975669702,1.4261956954365935e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9583978012746838,0.0174529577533934,1.0,0.9545202938008336,1,8.95751419822049e-11,0.9999999999022471,8.179090090031421e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9567500264651152,0.0152502228993629,1.0,0.9547871934623098,1,3.3324139111978533e-10,0.9999999996570317,9.726118822732224e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.957642859704918,0.0165069023985103,1.0,0.9549005385190594,1,1.5932800569130796e-10,0.9999999998319531,8.71896266229954e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.952071947653766,0.0076831609302223,1.0,0.9548433191712776,1,1.5998385578334693e-08,0.9999999839790733,2.2539976936894928e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9564397453401464,0.0149405967636027,1.0,0.9550128362458358,1,3.977065282579892e-10,0.9999999995923865,9.905445923355731e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9521904273048444,0.0081372082872558,1.0,0.9551182600671926,1,1.2976599390734852e-08,0.9999999870024078,2.0993415787476612e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9484594322875448,0.0029415235086283,1.0,0.9549986989213836,1,1.0433174415243531e-07,0.9999998956260204,4.223616207960203e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.949009726698472,0.0037981978747328,1.0,0.9548862663651916,1,7.623151823987179e-08,0.9999999237311983,3.7283735517562855e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9498318586002436,0.0049554316791546,1.0,0.9547105641029872,1,4.9059297269673765e-08,0.9999999509088985,3.1802695131544834e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.957509464327054,0.0157398588162946,1.0,0.9547681227315524,1,2.5262693412107146e-10,0.9999999997378168,9.55604057546602e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.956528292723928,0.0147030018512452,1.0,0.9547367586914924,1,4.570702836576419e-10,0.999999999532605,1.0325448162115731e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9587294394514284,0.0172895954965751,1.0,0.9546146689098663,1,9.969430944371781e-11,0.9999999998918021,8.50373909106918e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9531316134959316,0.0092146335382968,1.0,0.9544845084350316,1,7.948965965866602e-09,0.9999999920321905,1.8843540334327467e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9517932279459038,0.0070619040189225,1.0,0.9543399946720856,1,2.1078845957670922e-08,0.9999999788963658,2.4787758958588648e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9564779537422442,0.0138634002440279,1.0,0.9542386204362198,1,7.385972207533444e-10,0.9999999992497806,1.1623088282702539e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9559175914005618,0.0140927634715492,1.0,0.9541864460976068,1,6.3938085709846e-10,0.9999999993497006,1.0919066312560025e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9574255335398252,0.0157700354022396,1.0,0.9542287508248818,1,2.4701659355927566e-10,0.999999999743423,9.561788914141758e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9513926768666244,0.0070699315337133,1.0,0.9543178236149386,1,2.063740267278191e-08,0.9999999793383163,2.428251224750854e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9536224977061232,0.0102907460907378,1.0,0.9543488712833864,1,4.702239763906316e-09,0.9999999952812928,1.6466866479688476e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9568920736769316,0.0138724806820541,1.0,0.9546818658940948,1,7.433707078266286e-10,0.9999999992448316,1.1799361376863424e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9619867114430428,0.0201293051053868,1.0,0.955301247907426,1,1.6311534420229474e-11,0.9999999999762288,7.458629926720228e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9657447675527272,0.0255585284033915,1.0,0.955759143029992,1,3.302994909129119e-13,0.9999999999940563,5.613751551163154e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9663810352369694,0.0265780846726171,1.0,0.9563381867538838,1,1.5039453485606737e-13,0.9999999999945146,5.333786648976578e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9676134030566168,0.0284392276360355,1.0,0.957019558040996,1,3.399040395043404e-14,0.9999999999949871,4.977360693883315e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.967160479918849,0.0272362475548219,1.0,0.957690657882986,1,8.968367879285324e-14,0.9999999999946745,5.236179299449923e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9666982268067994,0.0266879259754671,1.0,0.9581226790588824,1,1.3919294938216118e-13,0.999999999994607,5.253937181693503e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.967899832998232,0.0291862424106853,1.0,0.9587876067258662,1,1.8699533973527293e-14,0.999999999995314,4.666428354306417e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9630447333493856,0.0211829223562402,1.0,0.9591377703753148,1,8.164840194714132e-12,0.9999999999851354,6.700259900469542e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9619579176987564,0.0191878693206452,1.0,0.9594482015299776,1,3.125461007665616e-11,0.9999999999610374,7.70729003411152e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.96425705335151,0.0221412241021506,1.0,0.9598662826484272,1,4.1934642747026765e-12,0.999999999989285,6.523120707556576e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.966636485792722,0.0256338251701864,1.0,0.9602199690301392,1,3.1796226931706496e-13,0.9999999999941487,5.5343144342100085e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.958538675686823,0.0149196730085294,1.0,0.9602967556664028,1,4.3091231002435056e-10,0.9999999995588169,1.0269338603999457e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9657711061467432,0.0241052187973718,1.0,0.9606457009461228,1,1.012150920168202e-12,0.9999999999930616,5.924693202553617e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9593822990586716,0.0166777260223118,1.0,0.9609595340261228,1,1.5216536902932713e-10,0.9999999998392823,8.551641048744213e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9690394622714688,0.0284333616437643,1.0,0.9615004393469028,1,3.421284850375442e-14,0.9999999999947882,5.177035159989698e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9641331418568828,0.0223150636601892,1.0,0.9620131395830244,1,3.763491920847427e-12,0.9999999999901128,6.124907175318747e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9691843544466288,0.0279287402056582,1.0,0.9629028596243318,1,5.1651879942275086e-14,0.9999999999946212,5.325885676739437e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9678138462830872,0.0260919038788893,1.0,0.96371011969147,1,2.2531967180383322e-13,0.9999999999942801,5.493212042971667e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9683463080900946,0.0271267146371195,1.0,0.9645049442335576,1,1.0043685525030458e-13,0.9999999999947207,5.178094764343804e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9685257209012608,0.0272493957581928,1.0,0.9649778716674472,1,9.118878163398643e-14,0.9999999999947491,5.1590563999279735e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9744942389267144,0.0341342472840167,1.0,0.9657491489863664,1,2.289756205503963e-16,0.9999999999947349,5.2632471399856694e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9757030936250358,0.035518498746441,1.0,0.9664778272499835,1,6.189962922642017e-17,0.9999999999945999,5.401371065201877e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.972134137181389,0.0304840004240683,1.0,0.967293604796871,1,6.064452287547831e-15,0.9999999999947562,5.23829602424423e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9727913539578632,0.0317247468309565,1.0,0.9681950534681536,1,2.080162071375953e-15,0.9999999999949694,5.029102175003262e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9710195789375886,0.0288883350548435,1.0,0.9688193248294724,1,2.3776001739628318e-14,0.9999999999947562,5.219744703216946e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.967937312853138,0.0265005391909448,1.0,0.9693353309686128,1,1.708991520150915e-13,0.9999999999949516,4.876970368472093e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9650603189726258,0.0223094145698808,1.0,0.9696630919878582,1,3.951354817942826e-12,0.9999999999902869,5.761079555604426e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9689613598617772,0.0276705786881052,1.0,0.9704173148138924,1,6.746906835989935e-14,0.9999999999952145,4.717969131747577e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.970541210415416,0.0286975245414111,1.0,0.9711436344427448,1,2.864064246565877e-14,0.9999999999950724,4.898899013887943e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9639123913855684,0.019854189956622,1.0,0.971445016388297,1,2.1687636579367292e-11,0.9999999999716351,6.678142086205043e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9677792564216562,0.0263942907340022,1.0,0.9716936901019104,1,1.8933008358427227e-13,0.9999999999951399,4.672101504549087e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.974215970864344,0.0324473053742906,1.0,0.9720573585057036,1,1.0885145406244528e-15,0.9999999999948734,5.124211354898158e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.982938317969345,0.043426589292511,1.0,0.9727681619607668,1,1.7497265090962598e-20,0.9999999999923581,7.643295729915837e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9748497007310608,0.034143571442561,1.0,0.973078815917216,1,2.3828667107035786e-16,0.9999999999951648,4.835507325069513e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9703416388916284,0.0278611844930495,1.0,0.9732153829388404,1,5.729089739196337e-14,0.9999999999949694,4.9724830478608725e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9768371035411936,0.0365951947873732,1.0,0.97365064449291,1,2.2951955929478078e-17,0.9999999999949019,5.096613146404143e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9742649098794214,0.0324599233469187,1.0,0.9739238969771504,1,1.0914550669587997e-15,0.9999999999950084,4.99220808028338e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9706300474706362,0.0277805260992867,1.0,0.9742495341950606,1,6.112256573859225e-14,0.9999999999948983,5.041100761544285e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9691216059673844,0.0259262707835658,1.0,0.9745570710327556,1,2.699507593420585e-13,0.9999999999945572,5.1712717117932285e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9687318769055294,0.0260419740648109,1.0,0.974749175020735,1,2.4929058214524987e-13,0.9999999999948059,4.943659000655334e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9771634106881152,0.0356457512182223,1.0,0.9752010954661232,1,5.5395547623859524e-17,0.9999999999946318,5.367039415686609e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9771612122768002,0.0356353008357691,1.0,0.9760005601828976,1,5.634203566252462e-17,0.9999999999946994,5.301980729694515e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9757046239773942,0.0345706830991362,1.0,0.9764270056878204,1,1.6064523216779648e-16,0.9999999999951505,4.8479313941301886e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9774188303276584,0.0352218148041966,1.0,0.977201313220679,1,8.226192572193311e-17,0.9999999999945572,5.443763020472982e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9824122638827528,0.041421470174778,1.0,0.9777754070344296,1,1.5197412490842859e-19,0.9999999999929869,7.013763206221707e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9829510225150768,0.0421006006998216,1.0,0.9785832578638808,1,7.361021868196315e-20,0.9999999999927915,7.209868571000325e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9777188694501722,0.036101109607205,1.0,0.97894964423596,1,3.650739693095048e-17,0.9999999999947775,5.223057539396655e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9786789125126344,0.0361423720271061,1.0,0.979416081074678,1,3.352498746051117e-17,0.9999999999943192,5.68174735068057e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.986167926002494,0.0459292576568251,1.0,0.9801811623861286,1,1.0079162665930642e-21,0.9999999999906137,9.387040820590003e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9875624674861871,0.0486113054695295,1.0,0.9809984091206588,1,4.5660514882476166e-23,0.9999999999892388,1.0760042179811517e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9789609160595932,0.0364420884598692,1.0,0.9811901633831196,1,2.534807813142368e-17,0.9999999999943938,5.605442511542707e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9798367521052174,0.0370833190675774,1.0,0.9813676211687512,1,1.3200353714605301e-17,0.9999999999940741,5.927283279562371e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.988686838938062,0.049598122834005,1.0,0.9820782279627188,1,1.3510721991821264e-23,0.9999999999878995,1.2101751610188352e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.988178650387874,0.0477027441300195,1.0,0.9827388039547652,1,1.2252535777589998e-22,0.9999999999887486,1.1252405458577524e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9812142143995682,0.0382469779219108,1.0,0.9831764592286776,1,4.053793584683203e-18,0.9999999999936762,6.3223788083885174e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9747324577283528,0.0317601717461689,1.0,0.9834681745139104,1,2.127495970493215e-15,0.9999999999953246,4.674868849506812e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.981042359929475,0.0389487799316041,1.0,0.984154282863614,1,2.0894523178329588e-18,0.999999999994035,5.963784839711678e-12
