PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.8249627722004316,0.8249627722004315,0.8979081233824767,0.9023489569059244,0.6374526263301287,0.6119054901361064,0.5491750238240224,0.1747132538246656,0.8852830348168131,0.1080932128757866,0.3936673087491174,0,1.0,0.0,0.0
0.7001559328470409,0.7001559328470409,0.74861417790535,0.7562981679973256,0.4948155225038024,0.555436611102615,0.5434183880517797,0.300133647191632,0.7309705436990986,0.2631858126129836,0.3951287116472909,0,1.0,0.0,0.0
0.7792469068540048,0.7792469068540047,0.8813197780085448,0.8756100903201713,0.3717423529542236,0.5421700565835754,0.6080131551916055,0.2160547774110456,0.881857984792532,0.1244729658342525,0.3850750118617063,0,1.0,0.0,0.0
0.2216705258916088,0.2216705258916088,0.2844593775210422,0.3589177240160101,0.832412688072494,0.2041978895855636,0.496861329849208,0.7731894139576182,0.2621394237231116,0.6645261712166457,0.4052031827485411,0,1.0,1.3507798009960695e-42,0.0
0.4207399944274022,0.4207399944274021,0.5375081421557074,0.6860675338286537,0.364329408169527,0.3744838660345618,0.523227729079265,0.5828255286007955,0.5298193543363309,0.3349237186549144,0.4097552283641612,0,1.0,9.129824095222786e-206,0.0
0.5029230225213741,0.5029230225213741,0.6333579696075072,0.7701515776666136,0.6158926622616223,0.4128307080593362,0.6843260809860802,0.5025867224512597,0.6234001068231471,0.233891315032697,0.3970219766621347,0,1.0,1.071020946914426e-297,0.0
0.2225768410266745,0.2225768410266745,0.2499354781204184,0.3006821446749046,0.535875016891663,0.2067976754855482,0.4921778466939685,0.7734601804680308,0.2187984147436631,0.7314992047919836,0.4072307727009088,0,1.0,3.739146354508034e-65,0.0
0.2853720519863649,0.2853720519863648,0.3023868032719888,0.3123379341707801,0.2137003811252044,0.4441428352959167,0.375177425661458,0.7115503405141901,0.2753613030950924,0.6856744174844803,0.4057687743487849,0,1.0,9.754904231558389e-181,0.0
0.7549132576648975,0.7549132576648975,0.8020380586441035,0.8913198972416057,0.4928667277573253,0.6346153846153846,0.5127257756281979,0.2517274016675745,0.7870355968489052,0.1091943821067274,0.3738667205588105,0,1.0,0.0,0.0
0.1218085117387652,0.1218085117387652,0.1610909626438052,0.2128443475353947,0.8537589032926113,0.1496406178314727,0.7298684470510733,0.8831033154655765,0.1337336988254042,0.8146649236623613,0.3792879334180938,0,0.999999732584538,2.67415460907341e-07,0.0
0.4876826383611187,0.4876826383611187,0.5869360964811458,0.6399274487186823,0.2824837254732027,0.448577764184126,0.4943837485651274,0.5106718309746509,0.563739064373241,0.3774683172341418,0.3698250691464343,0,1.0,6.23e-322,0.0
0.3111551492017816,0.3111551492017816,0.3860175757331506,0.4870064239054816,0.7142653533407295,0.3279553448539531,0.7137879935878011,0.6789994283509894,0.3659440991553311,0.5295886841458413,0.368379559501159,0,1.0,3.0690490175699913e-112,0.0
0.3114674244920417,0.3114674244920416,0.3166090268947298,0.3503535707939682,0.5372789245853482,0.2887673956262425,0.7382483677286723,0.6857162354893057,0.2948535703750082,0.6553407656674674,0.390840888424702,0,1.0,4.8922489623668404e-203,0.0
