PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9769050978853174,0.0382572422779016,1.0,0.9951486817606392,1,3.932584572998018e-18,0.9999999999920846,7.91409786657451e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9840277396904792,0.0472790570149335,1.0,0.9954251938166032,1,1.9063890989185636e-22,0.9999999999860911,1.390906977321571e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9788096930169352,0.0415427635010876,1.0,0.9951588294766394,1,1.315220604526916e-19,0.9999999999913669,8.63360611477176e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9802316902759484,0.0436219383025984,1.0,0.9948345570754056,1,1.363780799939703e-20,0.9999999999903721,9.628279752201492e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9703671830627586,0.0328409274242047,1.0,0.9940447070224524,1,8.000949631272188e-16,0.999999999994337,5.663540310484319e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9696850947082502,0.0309573129943323,1.0,0.9931934743073428,1,4.159699860406857e-15,0.9999999999938751,6.119751024702154e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9683384122128996,0.0301752994357567,1.0,0.9926958009955016,1,8.356096972024999e-15,0.9999999999941984,5.793612829017949e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9746668777315908,0.0376051477879546,1.0,0.9922745270099784,1,8.106487578606402e-18,0.9999999999931575,6.841840486351133e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9831961817271344,0.0487785878354172,1.0,0.9923786893414874,1,3.6325480489933286e-23,0.9999999999867057,1.3292743400843335e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.974932344899195,0.0387769760394409,1.0,0.9919178918984896,1,2.560257179208667e-18,0.999999999993264,6.7376913821917604e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9836106633456868,0.0487586045463477,1.0,0.9921239555395704,1,3.574707076854266e-23,0.9999999999860094,1.3990742173027975e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9791625684443472,0.043269856898915,1.0,0.9916758969512752,1,2.060176565765284e-20,0.999999999990866,9.133130103136025e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9744247810454416,0.0383154689377489,1.0,0.9912848305213172,1,4.097436575677639e-18,0.9999999999933991,6.601114364950538e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9784433104937008,0.0427737553352522,1.0,0.9912427897297356,1,3.621279862083726e-20,0.9999999999913776,8.623292978682077e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.982753221744161,0.0483004281957766,1.0,0.9911262802145312,1,6.398138664191255e-23,0.9999999999870823,1.2916023956675018e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9760808248952676,0.0402370346118492,1.0,0.9907408347682914,1,5.589931408114721e-19,0.9999999999926779,7.32301182504399e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9819758838524644,0.0479895774310765,1.0,0.9910235033450095,1,9.686686061478069e-23,0.9999999999881304,1.1869334351296654e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9699602629381538,0.0339459922982002,1.0,0.990043963571065,1,2.931468925756897e-16,0.9999999999945075,5.493562606224539e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9679449159832132,0.0308621333389688,1.0,0.9893769922338096,1,4.6018082224940146e-15,0.9999999999943299,5.667257810381855e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9749988167118452,0.0391545544716904,1.0,0.9893428851715966,1,1.7163795223414556e-18,0.9999999999930012,6.9982508790330315e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.974984967024064,0.0396073734239429,1.0,0.9891072562110486,1,1.0960553722695886e-18,0.9999999999930971,6.903276891959361e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9748884221629937,0.040923604975713,1.0,0.988663928678824,1,2.94268703100082e-19,0.9999999999934062,6.595355934295841e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9652904751488957,0.0288994670874427,1.0,0.9879221262494798,1,2.4859917813362685e-14,0.9999999999945999,5.376428060063339e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9746782713613056,0.0394287008170364,1.0,0.9876437688895748,1,1.3106675059543436e-18,0.9999999999930829,6.918211742050007e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9756391431065784,0.0407545852837315,1.0,0.9870023187429164,1,3.281094582919819e-19,0.9999999999926388,7.360435623215782e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9820416492731234,0.0485486826981176,1.0,0.986536251114888,1,4.8560037771150626e-23,0.9999999999871072,1.2894088547201073e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.976333121849142,0.041983541223002,1.0,0.986196721012455,1,8.919980569466657e-20,0.9999999999922728,7.727911469909488e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9741029542378372,0.0400083227752675,1.0,0.9856453528155232,1,7.463105263290256e-19,0.99999999999336,6.638339167685227e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9767287111525575,0.0430110186749357,1.0,0.9853560013309705,1,2.972081924462526e-20,0.9999999999920384,7.962536379315728e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.970549285371364,0.0354338978985678,1.0,0.9847418719668848,1,7.041581291399284e-17,0.9999999999941167,5.882328445311259e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9697604208916446,0.0340080455341206,1.0,0.9844106963783212,1,2.651901272622579e-16,0.9999999999940385,5.96071111212265e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9706325189034452,0.0361743835743835,1.0,0.9837897907541744,1,3.4998415022339084e-17,0.9999999999941913,5.807226309444778e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9726409389752576,0.038574706451587,1.0,0.9835038519003584,1,3.2315202794022583e-18,0.9999999999936797,6.321365518373089e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9746191856681476,0.0411312713204747,1.0,0.9832436967501044,1,2.2886533666698786e-19,0.9999999999929692,7.029565373541501e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9709751516469848,0.0362466381749569,1.0,0.9832718777796862,1,3.207364575150667e-17,0.999999999993971,6.028294426531885e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9699711899902488,0.0368744369522604,1.0,0.9832851390892576,1,1.859384815651682e-17,0.9999999999946674,5.331053942692979e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9676692811756892,0.0324553069734532,1.0,0.9832541230103964,1,1.1160438564800484e-15,0.9999999999944293,5.568324086048883e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9739830666289466,0.040608036359346,1.0,0.983222426469799,1,4.022849455174386e-19,0.9999999999932854,6.7160263023798575e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9678221351036612,0.0331995912475784,1.0,0.9825097967814812,1,5.737437565042118e-16,0.9999999999945395,5.458875602281445e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9623240798652528,0.027682799497265,1.0,0.9819253687384668,1,6.632073848391783e-14,0.9999999999946958,5.237546438903063e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9719777771950816,0.0390340522834867,1.0,0.9813861522111094,1,2.090085907939239e-18,0.9999999999939426,6.057374931339346e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9625611143473636,0.0277509978959691,1.0,0.9806166287831856,1,6.194441694299334e-14,0.9999999999944968,5.4407897769666976e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9586394177005588,0.0224040791849419,1.0,0.9798849334243804,1,3.5174769433094537e-12,0.9999999999896758,6.806894198219448e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9680126553861108,0.0338491163284016,1.0,0.9794014436392694,1,3.1096418983226935e-16,0.9999999999943476,5.65356528074934e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.961295851278103,0.0260026428080296,1.0,0.9784068350237344,1,2.4194951417498214e-13,0.9999999999937614,5.996285045423651e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9669812643489034,0.0336270409977127,1.0,0.9779850451622358,1,3.872943963536872e-16,0.9999999999946176,5.3810684028946625e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9616086695485818,0.0260822658029663,1.0,0.9770409683074722,1,2.2451239956904066e-13,0.9999999999935163,6.258394224670899e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9672961006491584,0.0331505619169318,1.0,0.9769174769985064,1,5.792719445430906e-16,0.9999999999941949,5.805688696349917e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.968735712029024,0.0367551044267029,1.0,0.9769541325878544,1,2.059336746885875e-17,0.999999999994607,5.39221025610285e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9647655598281252,0.0320351739767722,1.0,0.976479792757742,1,1.6436621771534283e-15,0.9999999999949125,5.087497924815703e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9654794276652864,0.0322522009016277,1.0,0.9760391846526384,1,1.3314213552845725e-15,0.9999999999946354,5.363966569756896e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9597633868733708,0.0254742265156623,1.0,0.9753380973300736,1,3.5752373425904064e-13,0.9999999999936833,5.9588691643172705e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9604266236974998,0.0267967544139377,1.0,0.9751126443293952,1,1.2871916505778165e-13,0.9999999999942943,5.577677589616321e-12
0.0033151616414826,0.0033151616414826,0.0088503909847273,0.013331222699926,0.684105018940072,0.2277714176683838,0.0845167508198072,0.9575105568039924,0.0292432978619014,0.9860149329938762,0.9743168731590758,2,0.0027216696586911835,9.253178028678384e-11,0.9972783302487765
0.1044157442056974,0.1044157442056974,0.1372573349759802,0.1551940664694308,0.5372755245985655,0.1609902690326273,0.2843729511680806,0.8602238878909122,0.1091343909309344,0.8745708943926911,0.9689670560701984,0,0.9999709512858441,2.9048714155789624e-05,0.0
0.1471888486136802,0.1471888486136802,0.2193744876907866,0.35403253061579,0.3933454519787592,0.1060866246899446,0.3673591257332466,0.8148544975978895,0.2129963599732207,0.6393757881814393,0.9612174680334902,0,1.0,4.171528251420914e-68,0.0
0.218848639032308,0.218848639032308,0.295254719686885,0.3154919251793923,0.3162355750099482,0.5133085289066972,0.3279253637659308,0.7482500178429233,0.271422145583274,0.6995152710799645,0.9506451837612192,0,1.0,2.8149322416519244e-105,0.0
0.0788933802382012,0.0788933802382012,0.1043222918603937,0.1345231125520779,0.4915729722154309,0.097738981110475,0.3172472574417118,0.8721878100472522,0.084471786216812,0.8809983940992808,0.9459211342498492,1,0.25982467606065923,0.7401753239393417,0.0
0.0298566373064394,0.0298566373064394,0.0357397996293932,0.0426231714591617,0.411585257944038,0.0695000954016409,0.3622111367901879,0.9246776854474866,0.0123043160300271,0.9789840347397806,0.9435084248875534,1,0.00014484204581089756,0.999855157954189,1.258138256867806e-112
0.0,0.0,0.0,0.0,0.4316606601967966,0.0070120206067544,0.015590188257719,0.9515714894626048,0.0168476864231039,1.0,0.942628751427817,1,1.1250450658233537e-10,0.9999999998631424,2.435202964725413e-11
0.0202146268638409,0.0202146268638409,0.0369675266177316,0.0483106126623758,0.4316606601967966,0.0402117916428162,0.4295321577946608,0.9358460193490686,0.0335374939844526,0.9680743669996488,0.9410567248825176,1,1.286162533220272e-06,0.9999987138374664,4.353753766738379e-43
0.0645423811737784,0.0645423811737784,0.0832741163103372,0.1161591135509787,0.4046957364123013,0.0719328372448006,0.5642600098763917,0.885685535164049,0.0691791427459589,0.8886264192350156,0.9371191966553484,0,0.7999787842708276,0.20002121572917347,0.0
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9523173431532892,0.0179770797758271,1.0,0.9361771416381616,1,4.8845478821636646e-11,0.999999999933415,1.773814999208986e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0080137378362907,0.0303786619373712,0.9505491730338294,0.0150720170075919,1.0,0.9350614298141054,1,3.431843217906963e-10,0.999999999610111,4.670498741410472e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9496508830510846,0.014117094086142,1.0,0.9340729908393012,1,4.746173408934058e-10,0.9999999994989643,2.641903160672605e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9624251860935458,0.0305975896281619,1.0,0.9337232126360308,1,4.101366253287608e-15,0.9999999999895515,1.0445984806487068e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9582078366647876,0.0247579492962542,1.0,0.9332846484493876,1,4.5228127003599306e-13,0.9999999999867377,1.2809483474950061e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.952808683646404,0.0187227908827854,1.0,0.9323031570883472,1,2.974806876274043e-11,0.99999999995228,1.7973516738997363e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.950512203283001,0.01445610919123,1.0,0.9315007937535486,1,3.952152305503442e-10,0.9999999995771098,2.7674676098620325e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0220377790497996,0.2056996683712637,0.9535505281954756,0.019898508269748,1.0,0.9310941153073984,1,6.7413836203598e-11,0.9999999984989074,1.4336784964963896e-09
0.0407358157830156,0.0407358157830156,0.051556044780098,0.0580744538337391,0.4316606601967966,0.0672581568402976,0.7673469203772842,0.9167537349175502,0.0231985399385004,0.9675959491073997,0.928534327829208,1,0.0002342529277131386,0.999765747072286,1.7194279403607844e-225
0.0435220250992247,0.0435220250992247,0.0565003593279492,0.0615944205285393,0.4102932105237852,0.0837149398969662,0.7158236851336185,0.9134213413030838,0.0297928321166676,0.962895939089791,0.9262565630997132,1,0.0003715288703435368,0.9996284711296556,3.545057110435547e-261
0.0322087167949706,0.0322087167949706,0.0416681835335865,0.0521557855824673,0.4115443907618686,0.0590536157221904,0.718461342728541,0.922748094154,0.020424740655868,0.967256137654931,0.9245929007381564,1,6.74820185473862e-05,0.9999325179814541,1.2119007965522192e-128
0.0168034955070919,0.0168034955070919,0.0212167823055193,0.0221521890716462,0.4316606601967966,0.0884850219423774,0.7155489066101816,0.937673669142439,0.0121646525184445,0.988571135418846,0.9231866046054452,1,0.00015285871628045896,0.999847141283721,2.6590007029730905e-39
0.0326648562061083,0.0326648562061083,0.0448445104789593,0.0535592008750694,0.4113122815344782,0.0675920625834764,0.6929889078796185,0.9174163958609104,0.0223128813211404,0.9662086644900836,0.9211526701831466,1,4.375068655404625e-05,0.9999562493134443,6.686003355331597e-134
0.0335351978490886,0.0335351978490886,0.0457447308303244,0.0570570548222852,0.4316606601967966,0.0752718946765884,0.67796565824002,0.9156231374060309,0.0270221732179202,0.9601172565345544,0.9187720785996656,1,4.4153131489055235e-05,0.9999558468685118,4.920600441881426e-137
0.0357514382675019,0.0357514382675019,0.0480928022201971,0.0590138203609289,0.4006901899326586,0.0772753291356611,0.7139957592625438,0.9123823430930011,0.0251869085011507,0.957169389888277,0.9164903018795724,1,6.797868826631408e-05,0.999932021311735,3.7084852286183713e-159
0.0244033735167803,0.0244033735167803,0.0325691822878502,0.0378914687212527,0.4316606601967966,0.0622018698721617,0.8229303243332999,0.9228880560202848,0.0115448031343975,0.9819430867315626,0.9144318658817032,1,5.038297604839602e-05,0.999949617023952,2.2091894659271444e-77
0.0273066273617617,0.0273066273617618,0.0383484900586509,0.0488921353993301,0.4087458838717333,0.0898683457355466,0.7666818299391394,0.9221050678083536,0.0167910428630898,0.9704841102818648,0.9122704062301956,1,9.907963208685412e-05,0.9999009203679148,6.655307474111187e-88
0.0360230739181946,0.0360230739181946,0.0462589111568044,0.0626994200400389,0.4014261572470965,0.0586720091585575,0.7224997221027736,0.9162171323168142,0.0230337979166293,0.965527342462281,0.9100200520057664,1,0.00022377056783051414,0.9997762294321693,1.1588798616016253e-153
0.059063736963553,0.059063736963553,0.0805354849237219,0.0927855141091555,0.4295533150496595,0.088771226865102,0.7321072899690354,0.8924384280721339,0.0567596151598752,0.9256620822494864,0.906634399155266,1,0.0005192671226176401,0.9994807328773815,0.0
0.0432379258491468,0.0432379258491468,0.0575156508189019,0.0677801427314069,0.4013732703054655,0.0651593207403167,0.7464808846710792,0.9043050247471548,0.0339394521493575,0.9495330003446136,0.9040637503023948,1,7.717169319643527e-05,0.9999228283068043,3.460583189706583e-244
0.2079451140473872,0.2079451140473872,0.33391825317568,0.4288561150092507,0.4427735160200376,0.2354035489410418,0.7062433456234626,0.7393994368182994,0.3303928398188636,0.5639674951891533,0.8938185273527652,0,1.0,1.1827093275357852e-48,0.0
0.0338626647597548,0.0338626647597548,0.0416678169230967,0.047658286608637,0.4014766402368352,0.0674489601221141,0.7584546249591678,0.9168809066840404,0.0142232244863065,0.9747439884344185,0.8919352304166656,1,0.00012987158228864419,0.9998701284177129,2.5024946033035138e-154
0.0473911654070193,0.0473911654070193,0.0641926873079131,0.0877484853565239,0.4255245985656079,0.0684029765311963,0.7414831090963718,0.899989241307382,0.0499666114322529,0.9191208659569844,0.8937784648041401,1,0.001603885832810803,0.9983961141671894,8.324844773545557e-266
0.1718371318583806,0.1718371318583806,0.2935932339152155,0.4110227156388899,0.3958830022187964,0.1954779622209501,0.7728407277392761,0.7742103860188013,0.2955678041308746,0.5789225514212638,0.8918944975393125,0,1.0,4.825880681207107e-52,0.0
0.1321285999283314,0.1321285999283314,0.2452316076274105,0.3422869407534642,0.4173008837336339,0.1064682312535775,0.7454210745513554,0.8169149190505693,0.2381489655737766,0.6585879737920467,0.8950773060961218,0,1.0,1.0531526844703689e-35,0.0
0.3064350682517325,0.3064350682517324,0.5296981392340689,0.6783608373034398,0.3701460886679754,0.3925300515168861,0.4852677544558489,0.6472268648372125,0.5299971477719757,0.3136071007328599,0.8846497425408028,0,1.0,2.871818949093287e-159,0.0
0.0,0.0,0.0,0.0,0.4316606601967966,0.0224670864338866,0.0980852876941952,0.9480110397224332,0.0146024186992668,1.0,0.8857313082073837,1,6.182531651530483e-10,0.9999999988397832,5.419642412155329e-10
0.0,0.0,0.0,0.0,0.6047940427003233,0.0335813775996947,0.1250384494494092,0.9430225957325796,0.0076974597066591,1.0,0.8853350432796459,1,2.372278370822058e-08,0.9999999754237091,8.53508307094843e-10
0.2331282698270691,0.2331282698270691,0.3948262502080444,0.555941583649069,0.6711946208763273,0.5081568402976531,0.3523456563461772,0.7147760729149364,0.3987525999138234,0.42938016325881,0.8750878383060866,0,1.0,2.529411478949832e-145,0.0
0.1556194255223951,0.1556194255223951,0.2633764135986171,0.3946475881849463,0.4774412131466503,0.2360236596069451,0.3691756912089518,0.7922929687468838,0.2585877969808681,0.5974382213030777,0.8707588339049002,0,1.0,1.3625643141836213e-61,0.0
0.2570459737000774,0.2570459737000774,0.3717819729347563,0.4270155477067114,0.1932414682724383,0.5271417668383896,0.3619112589452093,0.6949569984038494,0.3683877204804493,0.5740401054663276,0.8588294683477454,0,1.0,9.457284287746988e-120,0.0
0.0870574627309698,0.0870574627309698,0.1374583780305783,0.167587729934037,0.6718887491982565,0.1838389620301468,0.3642940810826513,0.8600838689259676,0.1242947475023355,0.8425065893493598,0.8546361506709583,0,0.9999820170072744,1.798299272633073e-05,0.0
0.1430620233885957,0.1430620233885957,0.209062109828897,0.2367876598961615,0.405288233831889,0.158319023087197,0.3652852797369285,0.8037306068460083,0.1957639547218669,0.7692396831916533,0.8478723412785436,0,0.9999999999999929,6.814829202853943e-15,0.0
0.438110814626946,0.438110814626946,0.6045172063996244,0.652328605209742,0.0,0.584478153024232,0.2719629084920818,0.5139050767441307,0.614534105787326,0.3314050978540603,0.8270821906072219,0,1.0,1.2639043577480225e-296,0.0
0.0211196683005642,0.0211196683005642,0.0293637803616533,0.0321499150732288,0.6375626689799162,0.1209692806716275,0.3305190767568024,0.9255455247149617,0.0120927604715882,0.9797841182395328,0.825568201886191,1,0.002497662735709607,0.9975023372642905,5.235235563288315e-56
0.0745318569387839,0.0745318569387839,0.1130173887706178,0.1479566067095817,0.386336448923183,0.0876741079946575,0.4119503408675818,0.8700761262335018,0.1012053955333398,0.8587033829405046,0.8217333184591513,1,0.06402520479408441,0.9359747952059159,0.0
0.1661938123412776,0.1661938123412776,0.3103692074855906,0.4723429593596403,0.359309431572788,0.2414615531387139,0.4317876037860688,0.7820077308746746,0.3026408980476645,0.5260523228813659,0.8139226689539549,0,1.0,3.704387384999725e-99,0.0
0.2237044290264369,0.2237044290264369,0.3541747210366112,0.4119751584543147,0.3160135930692532,0.3879030719328372,0.3642421359659022,0.7252178353432472,0.3511590089777647,0.5841292871116807,0.8033388155466413,0,1.0,1.867517863815957e-82,0.0
0.3680936557913878,0.3680936557913878,0.5401392345353002,0.6231388215967977,0.4821153651398332,0.5070120206067544,0.4554441218495049,0.5840830100511897,0.5458041290160596,0.3647841172554849,0.7879186050594424,0,1.0,1.8690570109209802e-179,0.0
0.0790527301889777,0.0790527301889777,0.1425043113085161,0.2544122638999083,0.4299799397886772,0.1260255676397634,0.4252631108318675,0.8648066964760064,0.1292581032138554,0.7504317838579261,0.785665181478828,0,1.0,7.846594282242232e-43,0.0
0.0453683657163375,0.0453683657163375,0.0684909840119872,0.0886250219134139,0.4106201991290533,0.0950677351650448,0.331197872854954,0.8998104768232894,0.0468532649784807,0.925629234727526,0.7846019593168645,1,0.00015486254776736046,0.9998451374522314,1.7307649111172574e-238
0.0919914618112411,0.0919914618112411,0.1677529742502003,0.2307309995950603,0.4132073628443149,0.1375691661896584,0.3478398374535336,0.8520233963161514,0.1586313263814061,0.7728688587450934,0.7806318316905219,0,0.9999999999998614,1.379010401013679e-13,0.0
0.0741591528276217,0.0741591528276217,0.1301080756004099,0.1890945031855645,0.4178221321109663,0.0740793741652356,0.4575377279478716,0.8711612022463455,0.1142191395234653,0.8232586237537771,0.7784877752156119,0,0.999996301679072,3.6983209295967104e-06,0.0
0.0485961971830367,0.0485961971830367,0.0795037293174073,0.1232947270983961,0.4072033651234659,0.0623926731539782,0.4477808116335505,0.8942782496683829,0.0644316784616313,0.8855139804026186,0.7774983804864171,0,0.6905884495847044,0.309411550415297,4.8157703944122714e-245
0.0157592016736007,0.0157592016736007,0.0211573133816193,0.0251832301600016,0.4013516347384346,0.065302423201679,0.3503311738214176,0.926299001076729,0.0047289328565675,0.9856122933573022,0.7781434561704096,1,2.031056188764158e-05,0.9999796894381122,6.640815771917681e-30
0.0293866604673478,0.0293866604673478,0.0420913306902656,0.0459679371538703,0.4316606601967966,0.0692138904789162,0.400234596322655,0.9102871412152488,0.0284799212296446,0.9575150925080556,0.7775593688308851,1,6.057950487527114e-05,0.9999394204951245,8.808006469594339e-113
0.0129653159132248,0.0129653159132248,0.0189831250610114,0.023082838073346,0.4012242252881417,0.0755580995993131,0.3425559562261844,0.932160246207594,0.0049824136170499,0.9897321874028868,0.7780254542294872,1,3.1484288201791905e-05,0.9999685157117975,2.258025629834168e-19
0.0963375897327814,0.0963375897327814,0.1797217691579415,0.3090053420358335,0.4000612240513852,0.0795172676970043,0.3150284042318753,0.8469141176953499,0.1720787823942713,0.6903920112622325,0.7748130673466627,0,1.0,2.744792312003487e-59,0.0
0.0470742783926494,0.0470742783926494,0.0807921233932832,0.1076061579324325,0.4086055851474645,0.0614863575653501,0.2841621601131461,0.896959172861114,0.0665172165354587,0.90084499545009,0.7750226164022129,1,0.000900015175262738,0.9990999848247384,1.0431765125314711e-249
0.0597025672479524,0.0597025672479524,0.0930087886756722,0.1168819239876428,0.4050606767687204,0.0751764930356802,0.3570253907497806,0.8855348575107105,0.0801588673726353,0.8841731690917873,0.7741525671071264,1,0.0038139874163846846,0.9961860125836143,0.0
0.0694126176126493,0.0694126176126493,0.1505533952109974,0.2784124620641463,0.4004825805554049,0.0737931692425109,0.3779244763909777,0.8782264713181434,0.1356566574289827,0.7304305426453925,0.7805875850792104,0,1.0,2.225976444856215e-63,0.0
0.0919110291056629,0.0919110291056629,0.142100353399243,0.1958843924294032,0.4143559403697175,0.1114768174012593,0.4270012845895971,0.8540759210241813,0.1267666014576578,0.8088171946510562,0.7776763998557148,0,0.9999328940419749,6.710595802645358e-05,0.0
0.0292370972747249,0.0292370972747249,0.0408388221598196,0.0516737702096426,0.422488356177696,0.0505151688609044,0.3069315028204635,0.9171628035831536,0.0236861943428744,0.9648461122789574,0.7784724420839986,1,6.859110051183768e-06,0.9999931408899497,2.2179397062942635e-99
0.0292877164840463,0.0292877164840463,0.0422348746834169,0.0562884242211555,0.3975089943604311,0.0816161037969853,0.3112577509540861,0.9142544768208292,0.0291160462646787,0.9475912374856156,0.7849638739901971,1,9.792281792446113e-05,0.9999020771820772,2.5120587565065544e-93
0.1919103251955613,0.1919103251955613,0.3999848711664407,0.632332940584004,0.331368503320011,0.2772848692997519,0.4065710689119088,0.7515695634432402,0.4046417772137872,0.348113478315092,0.7819349355760019,0,1.0,1.86052649880701e-237,0.0
0.0383955908770814,0.0383955908770814,0.0850000467019704,0.1468826500937293,0.4174427680431933,0.0710742224766266,0.3125434050684362,0.9051398063376924,0.0714811837204633,0.861179241127118,0.7938899155247415,0,0.9999999999623626,3.7636609866917684e-11,1.0134677588923573e-175
0.1941833316439019,0.1941833316439019,0.4119512913854453,0.5988995293493037,0.4948255702736515,0.4139000190803282,0.3907872549404288,0.7529737989405807,0.4177558304633554,0.3834739701921366,0.7848493986385419,0,1.0,1.0212713246418698e-217,0.0
0.1122323472128778,0.1122323472128778,0.1675779122668206,0.2081646217513529,0.4340436414449489,0.1226388093875214,0.4088132749696209,0.833597280317095,0.1541451559265937,0.7972645433928753,0.7797772318675921,0,0.9999501557349609,4.984426503795139e-05,0.0
0.3837311815759901,0.3837311815759901,0.551381870450729,0.6134504614388233,0.2942221783486793,0.526473955352032,0.4069399075170672,0.5681069926498543,0.5578246095776467,0.3747418497701164,0.7729787133308017,0,1.0,2.786720635633192e-210,0.0
0.0547026668859316,0.0547026668859315,0.0833482610866107,0.1247471518940578,0.4800981426147017,0.106659034535394,0.3600650366833487,0.8945672439309089,0.0674757155333115,0.8866827407625938,0.7777194095594732,0,0.5024405915814585,0.49755940841853985,4.84e-322
0.3415802798777723,0.3415802798777723,0.534640724625623,0.6072456032043922,0.2610205338409934,0.5720759397061629,0.3919132480955494,0.6164432619337378,0.5307791718326321,0.3923498797066932,0.7740800801805747,0,1.0,3.1422967125152956e-202,0.0
0.0328009927030299,0.0328009927030299,0.046963664874193,0.0568833421802042,0.5759792523607319,0.0843350505628696,0.3292489912077027,0.915386690224421,0.0261777560756886,0.9631214369672324,0.7766435192848141,1,2.5869344796789003e-05,0.9999741306552017,5.583536161358155e-131
