PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.5798604805523212,0.5798604805523212,0.7002908847616797,0.8526502474532336,0.3955239252729662,0.758356683373456,0.424220420818484,0.412154080033742,0.6983625965871192,0.143320035636661,0.3055566414480936,0,1.0,0.0,0.0
0.6945613860444614,0.6945613860444614,0.7124093031341823,0.7113322795984102,0.6107292710704774,0.8021626741386794,0.4591026851568291,0.3027571842714378,0.6918781391732622,0.2981777571980792,0.2735894147177243,0,1.0,0.0,0.0
0.5924172626474234,0.5924172626474234,0.6685850792789046,0.6408659902867562,0.638300491345239,0.7000276253995815,0.4460758741755256,0.3983759964654889,0.6491299375921458,0.3726590760928293,0.2460567287738243,0,1.0,0.0,0.0
0.6026917355462144,0.6026917355462142,0.705862626316839,0.7260546336723395,0.0897616358991532,0.6639567465172262,0.4337140142033474,0.3942177330978968,0.6855023934142894,0.2839808611593954,0.2184767200362499,0,1.0,0.0,0.0
0.2154067585230257,0.2154067585230257,0.2514996543110643,0.2771692548881221,0.6982576225612579,0.7263112198587157,0.3706530433600314,0.7755382355469119,0.2021214239318626,0.7612949190365078,0.2089031602379631,0,1.0,3.1608390295599733e-164,0.0
0.1205284481092565,0.1205284481092565,0.1469324925226306,0.1750163093936831,0.6293939521252737,0.1402186353052606,0.3657305019379519,0.8663580405210095,0.0981201017064033,0.8624626771030097,0.2036033754633512,0,0.9999996284623636,3.7153763478713623e-07,0.0
0.3588703282418284,0.3588703282418284,0.3501781154473679,0.3615751951164895,0.4921176508281174,0.5454437823118512,0.4619390144419815,0.6354124728487758,0.3078455211751603,0.6797772178223571,0.1875425186007711,0,1.0,2.0787096e-317,0.0
0.3094845486018901,0.3094845486018901,0.3458824832323403,0.3657598130207952,0.220505079692474,0.5658076482891984,0.4188199714493826,0.6865117847091812,0.3012271882062361,0.66515069553908,0.1735499786720455,0,1.0,1.845568022926169e-187,0.0
0.9227301685793072,0.9227301685793072,0.9225685227536046,0.8651259047202161,0.378395453726619,0.794427562255811,0.6516588984553221,0.0792360090050606,0.9136687277219412,0.144310097687775,0.1309614682279193,0,1.0,0.0,0.0
0.6168463381545041,0.616846338154504,0.6572080179740651,0.6646051016163343,0.8048652729903992,0.7516081929042187,0.5395044594889269,0.3809081378535564,0.6324777783062815,0.350502994782851,0.1028904762542608,0,1.0,0.0,0.0
0.914677338716269,0.9146773387162688,0.9083515207656871,0.8489855673210193,0.2042693174000775,0.736137969138482,0.4971635555563062,0.0807391131096183,0.9040508605530828,0.1565214145927469,0.0869073143256182,0,1.0,0.0,0.0
0.9166984971860336,0.9166984971860336,0.9168752431849068,0.9025812636250184,0.3979215606740038,0.8545720036307667,0.4849360216250338,0.0888239674573406,0.9019984165006484,0.0964772355093482,0.0504892187666435,0,1.0,0.0,0.0
0.7358935274692876,0.7358935274692875,0.9118217324171444,0.9032106342101114,0.876374503244402,0.701211571095939,0.5637338933825883,0.2634278419727858,0.9000984906818287,0.1064168130558813,0.0553884892868496,0,1.0,0.0,0.0
0.5240388667338579,0.5240388667338579,0.6508110166875652,0.7928411523095812,0.1335367305955505,0.6454871936540509,0.3972905959001563,0.465189397167505,0.6329520203114523,0.2113487717744792,0.0695057494066982,0,1.0,0.0,0.0
0.7979812215307676,0.7979812215307676,0.9145331433881506,1.0,0.5106053617565592,0.7803386084691581,0.5069052004394552,0.1962655467952754,0.9096433623804578,0.0,0.0742933291813559,0,1.0,0.0,0.0
0.4213694205022044,0.4213694205022044,0.4371530535728158,0.4596777546623971,0.5761310824224385,0.6904771301156319,0.6709169637053288,0.57091841655171,0.3992624480440703,0.5644243437072225,0.0976419609956458,0,1.0,0.0,0.0
0.6406503984884186,0.6406503984884186,0.7200315892259743,0.9409541908124136,0.2135338773111905,0.8141994553849796,0.4086460214016263,0.3559197134493309,0.7081493499776377,0.057830280064783,0.1124201391026075,0,1.0,0.0,0.0
0.6635667292251661,0.6635667292251661,0.6687418905692313,0.7207488834581698,0.5950494307334996,0.9272268045305656,0.4718717457315782,0.3362201734297227,0.6451983764468104,0.2871058420071004,0.12632369625038,0,1.0,0.0,0.0
0.4402679631467783,0.4402679631467783,0.4828292577865526,0.5727977253170966,0.3136871053309266,0.8954970598681873,0.317172316306324,0.5566341529413954,0.4616581441925729,0.4359837959924971,0.1454779243778365,0,1.0,0.0,0.0
0.6280645024669845,0.6280645024669845,0.810710762481874,0.932851835991344,0.7608486767893781,0.9059157819961324,0.4369452093317419,0.367080067650008,0.8120653563468673,0.0624000789815302,0.1464946384715973,0,1.0,0.0,0.0
0.6553325369607722,0.6553325369607722,0.6498773334614135,0.677936171016577,0.6779435376131793,0.7144322980385965,0.5299638558283644,0.3423930357142136,0.6298383816171894,0.3163090848833443,0.1264342702854329,0,1.0,0.0,0.0
0.750828799405816,0.7508287994058159,0.8542244239353299,0.9473440329146886,0.2113328585919524,0.6661273136272149,0.5026351729040244,0.2504205874403459,0.8399656192145464,0.0541132713217477,0.1252734208501957,0,1.0,0.0,0.0
0.9679181758997436,0.9679181758997436,0.9761424748094726,0.893856819669287,0.3639689880633574,0.8358656616283199,0.5138798158886184,0.0328362931298235,0.9701147241099624,0.1070075785758205,0.1184417922484169,0,1.0,0.0,0.0
0.948041050185571,0.9480410501855708,0.945481160993885,0.8727553873763289,0.3384532508701913,0.9161766446978964,0.4234946149178985,0.0571550111781168,0.9325196142488936,0.1377325136038772,0.119137895867841,0,1.0,0.0,0.0
0.5644432850113715,0.5644432850113715,0.5592782877551501,0.5663420335761399,0.7112866136229821,0.929081652788192,0.707805955196213,0.4287726917944614,0.5320667903051454,0.4571090202497244,0.1108871486053016,0,1.0,0.0,0.0
0.3577103960225473,0.3577103960225473,0.4304514087514687,0.5884924168442532,0.3673761541595687,0.7010537116697579,0.4821520510900614,0.6305920952154748,0.4053638229584712,0.428078735883708,0.1230064856792434,0,1.0,6.751575637453433e-267,0.0
0.9549397785655984,0.9549397785655984,0.9684867573512148,0.8875593148007405,0.4270705504783482,0.8997197995185285,0.5119170025265528,0.0415239147548132,0.968355384844664,0.1106672964066641,0.1141857830045358,0,1.0,0.0,0.0
0.5277773625586797,0.5277773625586797,0.6155347667000061,0.7293198893135112,0.4271155108648474,0.9096649433679308,0.4022398285130655,0.4627924288611204,0.5976424644925111,0.271431731291533,0.114886141616202,0,1.0,0.0,0.0
0.8003851413333366,0.8003851413333366,0.8070091701742137,0.8568624082352571,0.615596856309325,0.9658628990883618,0.4969260474622601,0.2012277225303492,0.7898625818204564,0.1533825083709061,0.1124044600897202,0,1.0,0.0,0.0
1.0,1.0,0.996018032531194,0.9052797269434985,0.5741263781303008,0.833497770235605,0.7714705359322415,0.0,0.9937364598451184,0.0964756460937,0.1072922780885886,0,1.0,0.0,0.0
0.7719371380901752,0.7719371380901752,0.8618081680816464,0.8416354179879686,0.4311446415682424,0.7642764118552429,0.4709855623689319,0.2336853901048219,0.8404456740470749,0.165200081888264,0.0988920466581375,0,1.0,0.0,0.0
0.6395618662851033,0.6395618662851033,0.7456822245769428,0.8249340923207713,0.3508326965834338,0.8035834089743082,0.507924251168149,0.3577836982875214,0.7429468796889993,0.1713233743513983,0.101482055318649,0,1.0,0.0,0.0
0.8273123295371,0.8273123295371,0.8548065132135901,0.8893052799802114,0.3081671033239553,0.9117171159082836,0.3161245271238415,0.1767345875727437,0.8385050418765548,0.1181930421439708,0.0910497541121359,0,1.0,0.0,0.0
0.8658216260100028,0.8658216260100028,0.911458967681664,0.8303086469651021,0.5458686618700861,1.0,0.3663722165124911,0.1304552210694668,0.90316825917704,0.1729768179410779,0.0786348809789355,0,1.0,0.0,0.0
0.5062634829150416,0.5062634829150415,0.652200921679664,0.8756654348703806,0.6871200658431637,0.9122301590433718,0.3393065301060382,0.4911731685556145,0.6334118638681526,0.1244185412281697,0.0652502790388751,0,1.0,0.0,0.0
0.6398275623356063,0.6398275623356063,0.6708479572285257,0.786347786977263,0.3017286248499305,0.8026757172737677,0.4310984822283372,0.3578429301046913,0.6462010832229652,0.2250387030886343,0.0413152985384869,0,1.0,0.0,0.0
0.4690408974202808,0.4690408974202807,0.5106406997561255,0.6816236452544888,0.5600572530851137,0.8175934330478707,0.598532757346136,0.5294006258373115,0.4735412855801857,0.3426412151816509,0.0363254930458789,0,1.0,0.0,0.0
0.3898692388482663,0.3898692388482663,0.469019010414737,0.449518020745591,0.4729791099687227,0.7052764513200994,0.4464736829592715,0.6004522517851675,0.4370602436877626,0.5659528382963774,0.0322748105780118,0,1.0,0.0,0.0
0.5519339041518128,0.5519339041518129,0.5832373369654974,0.6790289162225862,0.3504076509127487,0.7443861241564386,0.624817310570533,0.4437205906990786,0.5593760810638156,0.3157922893286953,0.0494305079738991,0,1.0,0.0,0.0
0.8946295314494541,0.8946295314494541,0.9459977297075656,0.9346370576861832,0.4639613410194688,0.8912348553613006,0.4016121632805833,0.1078580578512147,0.9351162466100847,0.0725289408879117,0.0365784840976861,0,1.0,0.0,0.0
0.7257485366707195,0.7257485366707195,0.8864559827617968,0.8776496828770045,0.8409664231299804,0.7664075141086861,0.598932766937563,0.2790571263680829,0.8663759091356238,0.1402551582473566,0.0459129909451444,0,1.0,0.0,0.0
0.3135704237916938,0.3135704237916938,0.2924618016859815,0.3371223961163909,0.1693001866725021,0.5332096767828247,0.530218970383859,0.677511816292215,0.258544673292308,0.677110943638883,0.0736215720552371,0,1.0,7.215356628323801e-285,0.0
0.902943737317486,0.902943737317486,0.9301770065276458,0.9230373905645488,0.3820704930499554,0.8527171553731401,0.5033681698157538,0.0971956190021498,0.922202377703558,0.0777936349423729,0.0657972912544542,0,1.0,0.0,0.0
0.9712840611735406,0.9712840611735404,0.9675425251170086,0.8832205200981751,0.6963340736558432,0.8757251667390188,0.5731499722736618,0.0263834341279287,0.9647430369743152,0.1239780572470494,0.0451434071246242,0,1.0,0.0,0.0
0.5886446570154199,0.58864465701542,0.668970102432653,0.7468098277208828,0.541311265516245,0.6252022573897944,0.5703387987321197,0.4090978706009701,0.6457508749027293,0.2695863935607553,0.0551610790006301,0,1.0,0.0,0.0
0.6818625062561149,0.6818625062561149,0.717157022127921,0.7579102406107807,0.1795674765480578,0.699751371403765,0.6244262065729782,0.3168014033106547,0.6980141718843179,0.2458983968205356,0.04320020383261,0,1.0,0.0,0.0
0.5133986609025067,0.5133986609025067,0.5565679679278981,0.6571760171394792,0.7356158499946199,0.8742649670468446,0.4663244308359463,0.4807903064327165,0.5389362066649726,0.339915393508213,0.0490776598745404,0,1.0,0.0,0.0
0.6221675078298836,0.6221675078298836,0.6481851201891541,0.6414698230312066,0.3362201931528429,0.8046489601010299,0.4083096560974413,0.3679977984105422,0.6279514706010874,0.3687158405225339,0.0505733810806258,0,1.0,0.0,0.0
0.8384443977278786,0.8384443977278785,0.916300274189062,0.8941868065605657,0.5895972849064884,0.8543352144914953,0.4322212524166979,0.1548891825633465,0.9135585255846048,0.1013681944991084,0.0316638976942712,0,1.0,0.0,0.0
0.8832987146618951,0.8832987146618951,0.9019379002887769,0.8384898314017087,0.3238002453099137,0.8222502861202099,0.505865907398253,0.114752693120098,0.8945319978667287,0.1601032248936084,0.0197872579142987,0,1.0,0.0,0.0
0.5593736851027127,0.5593736851027127,0.6533920572012611,0.7463455033455626,0.5165984679313809,0.7935198705552703,0.5543267200853872,0.4432619740887581,0.6307633277864657,0.2673679879274005,0.024534995048625,0,1.0,0.0,0.0
0.5389846870023666,0.5389846870023666,0.5595286791801779,0.6401630664994817,0.8453590906727828,0.6993567228383124,0.6831194698469258,0.454025196246357,0.5355874603323948,0.3744057196149007,0.0341183333639237,0,1.0,0.0,0.0
0.9039297545758292,0.9039297545758292,0.9415229081912048,0.8993023948373884,0.1546996978662026,0.7162082165831326,0.4491083056613755,0.0934746371507206,0.9373626023578212,0.0974369155206025,0.0369724817500507,0,1.0,0.0,0.0
0.8515823319573855,0.8515823319573855,0.8807370138168654,0.8780180820575142,0.4200691981908243,0.8651485851848928,0.4111908460321856,0.1546398029767821,0.8610178500136157,0.1376214311102421,0.0415609326003612,0,1.0,0.0,0.0
0.652692432584232,0.652692432584232,0.86352322589893,0.9132408849431636,0.504473520674826,0.8882749911204071,0.3659190292657007,0.3460912336168885,0.8524475493712278,0.088170949331869,0.0376692506253583,0,1.0,0.0,0.0
0.6238268558623972,0.6238268558623972,0.7542195729956328,0.7943472517378923,0.6749391259035904,0.7323493429101385,0.4184866258580622,0.3698293909446938,0.7398155981497779,0.2115733895636758,0.0253955735721043,0,1.0,0.0,0.0
0.5433441429883117,0.5433441429883117,0.5761395201699334,0.6092686110179532,0.1775515888320515,0.7362563637081179,0.2866694289362143,0.449689364883462,0.553262478249401,0.406236659005923,0.0446072585144912,0,1.0,0.0,0.0
0.6685488415864225,0.6685488415864224,0.7052825175907721,0.7279569917436796,0.4424782860224128,0.9320809818856308,0.5359626945696324,0.3266540099888781,0.6857152721525002,0.2796460929936223,0.0381994442051129,0,1.0,0.0,0.0
0.6929414882434863,0.6929414882434863,0.6984414577054723,0.6662399455305297,0.6275941765191624,0.8092663483168238,0.5567122676577261,0.3012557608996368,0.6774349502267365,0.3431981124125925,0.0429076015416783,0,1.0,0.0,0.0
0.8790489427762,0.8790489427762,0.9338516513896838,0.9225478449333874,0.4476253057306281,0.7932436165594537,0.5811613728669024,0.1221344491212119,0.9212212697093408,0.081967767474796,0.0486562717350746,0,1.0,0.0,0.0
0.7165690760435084,0.7165690760435083,0.7138247068263303,0.6468055432732379,0.24611013314924,0.834129207940329,0.3417235031647997,0.2791163320797648,0.6924566023274522,0.3708730896278613,0.0507946324012783,0,1.0,0.0,0.0
0.758918217138951,0.758918217138951,0.8608094998627002,0.8120112062577419,0.4800647157536358,0.9501953510398988,0.3309570240350974,0.2373004166898142,0.8489081959795929,0.1972729264164589,0.0451236799819825,0,1.0,0.0,0.0
0.7694971737361163,0.7694971737361163,0.9009721429919813,0.8959311888160298,0.5691374376297428,0.7735111882868305,0.339859751739169,0.2252430464335109,0.9001962182174207,0.1001300397091626,0.0474068943706086,0,1.0,0.0,0.0
0.8619584716940547,0.8619584716940547,0.9657105478901524,0.8882388113127146,0.3521637507148323,0.6946998697659732,0.3104157087715211,0.1298877000403482,0.9677622100924114,0.1069269369892911,0.047380182077331,0,1.0,0.0,0.0
0.8949527927689541,0.894952792768954,0.9415166768494104,0.8717178334540224,0.3316119424458691,0.768459686649039,0.3353806218832501,0.1044712208744312,0.9327362189755364,0.1329815801704818,0.029178749341864,0,1.0,0.0,0.0
0.8486579791876638,0.8486579791876638,0.9088286706373347,0.8265994339041639,0.4161927061105019,0.865661628319981,0.4097941264691063,0.1518654537325883,0.8954594638721418,0.1794712618508843,0.0194837240033853,0,1.0,0.0,0.0
0.6539878896667798,0.6539878896667798,0.7233470630152091,0.7590898355806281,0.4788627243787759,0.8890248233947668,0.5319962761310405,0.3443375252712452,0.6997873588779078,0.2551263674722307,0.0107731043725079,0,1.0,0.0,0.0
0.5437439857280538,0.5437439857280537,0.6578044076817953,0.7472051366095077,0.548464803044793,0.6465527447807726,0.4384532744090108,0.4528458447287053,0.6446057207820467,0.2482404432933877,0.00382551048147,0,1.0,0.0,0.0
0.4982443520573116,0.4982443520573116,0.7011978205757029,0.8391860013798876,0.1649055544741554,0.3868345238565057,0.3480774908479029,0.4899907611602234,0.6892084070793041,0.1670763510865327,0.0060033722697471,0,1.0,3.0705805643150195e-228,0.0
0.507637482665486,0.507637482665486,0.5756705847900145,0.6050503295964367,0.4642945768252859,0.7236670744701842,0.305118287910838,0.4842285320630747,0.5539285819316622,0.4010903404428245,0.0237185193256676,0,1.0,0.0,0.0
0.6117421116234031,0.6117421116234031,0.6659511539841765,0.6812385726077744,0.4082279925330999,0.7731560045779233,0.4057433863873852,0.3809537863709552,0.6449401799370302,0.3373366156750513,0.0285146296481844,0,1.0,0.0,0.0
0.8719558918582884,0.8719558918582884,0.925630110115912,0.8388477832837737,0.6603072026085789,0.838786061012668,0.6356351504097225,0.1281592456833305,0.9114515549410428,0.1725461255452473,0.0026574962100116,0,1.0,0.0,0.0
0.5288091113417256,0.5288091113417255,0.653129489185255,0.6784686666524555,0.4241114014099577,0.6698764749990133,0.4997433372018925,0.4595721088122265,0.6399336149037398,0.3325536257556812,0.0197139691441246,0,1.0,0.0,0.0
0.4419793902555251,0.4419793902555251,0.5121088432180594,0.6725713249728212,0.2695181727615319,0.5886183353723509,0.6469971783342359,0.5533490521234663,0.4823432529908638,0.3498906903915971,0.0445173850756041,0,1.0,0.0,0.0
0.7761579815729651,0.7761579815729651,0.8421080359186626,0.7754717271832585,0.3042009171616591,0.8817632897904415,0.368506155467153,0.2191504531506586,0.8288191567354527,0.2357401994031162,0.0355768685803319,0,1.0,0.0,0.0
0.7141878166023535,0.7141878166023536,0.7910322659378937,0.8205264931880449,0.5858716179210438,0.9608113974505702,0.356007384784583,0.2766330098895591,0.7819531416014028,0.1798459060874991,0.0336862075290235,0,1.0,0.0,0.0
0.8326527273904983,0.8326527273904983,0.8926662454058627,0.8143762002521282,0.6277147761441247,0.8417459252535615,0.411095801849308,0.165137510052667,0.8809455479975965,0.1986297117891675,0.0188289429728847,0,1.0,0.0,0.0
0.8184371273298164,0.8184371273298163,0.8786489880066977,0.8297056584467886,0.3666903382471887,0.7853901101069496,0.46492080176038,0.1790160728772972,0.8657670823326189,0.1763365679075512,0.0099338800280201,0,1.0,0.0,0.0
0.8029584042695408,0.8029584042695407,0.8635452361168497,0.7820310476825254,0.5185445348118827,0.8265519554836416,0.5048414314227175,0.1868023472390406,0.8573593397343828,0.223041657923518,0.0114359808674484,0,1.0,0.0,0.0
0.7450542634820668,0.7450542634820668,0.8261669504194898,0.7580070100317281,0.3049802053397524,0.8216977781285764,0.4672778667868,0.2582358227700432,0.8007898365678426,0.2651731488149531,0.0181894987865019,0,1.0,0.0,0.0
0.72610419833154,0.7261041983315399,0.8201566917189038,0.7835799915872865,0.4147154362683876,0.9284896799400132,0.286161861267072,0.2679332254104809,0.8047855710621491,0.2275818073705809,0.0099370592919579,0,1.0,0.0,0.0
0.7453676788082738,0.7453676788082738,0.8147722102931375,0.7519397678420335,0.6465219702895721,0.9196890169304234,0.5227451554528989,0.2429055421910044,0.8064707015043254,0.2561361958364674,0.0,0,1.0,0.0,0.0
0.5434444449038358,0.5434444449038358,0.6608522300046684,0.6313727729050688,0.7911612716217898,0.5532183590512648,0.9370337150685436,0.445721481931233,0.6433240227256901,0.3771555460431899,0.0165796869914885,0,1.0,0.0,0.0
0.2598024217910092,0.2598024217910092,0.4045320806920994,0.4633212236129206,0.5234917641639575,0.3520265203835984,0.5224182843306868,0.7291755526101501,0.3682868456365849,0.5680389430642339,0.0436221517729035,0,1.0,3.823168267135124e-73,0.0
0.1215717656031297,0.1215717656031297,0.1364832251316558,0.1281367485938886,0.5169082034343387,0.1020955838825525,0.4878960311837046,0.8628998058017338,0.0935100485674885,0.8939304252072112,0.0679474920514856,0,1.0,9.384437716934199e-18,0.0
0.2272518595013066,0.2272518595013066,0.2690314565890339,0.3296225021722994,0.5702341688056224,0.1634634358104107,0.6511820909121409,0.7583721448617559,0.2310563311952539,0.6895214084378493,0.0862355685473016,0,1.0,3.962172290556732e-56,0.0
0.5746596228192118,0.5746596228192118,0.6573648148922766,0.7418331146435878,0.4843700316883826,0.531157504242472,0.6130269440533959,0.4237343456194007,0.6343108274853042,0.2838054563880469,0.085013907937327,0,1.0,0.0,0.0
0.6880194722208351,0.688019472220835,0.7618076948937611,0.7581123272423121,0.1132298997602515,0.6696002210031966,0.5946312371433485,0.3150511408894573,0.7332830647868321,0.2645745408696551,0.0844677797300142,0,1.0,0.0,0.0
0.7891333707772615,0.7891333707772615,0.8786392528745525,0.8050506672868916,0.370186442788626,0.840996092979202,0.4232498390403475,0.207015285468205,0.8648736807661304,0.2058812473527316,0.0800320335828606,0,1.0,0.0,0.0
0.7767595545359894,0.7767595545359893,0.8676192303731244,0.793322994377243,0.3799977058868334,0.9218201191838667,0.3337764122192629,0.2208424273913045,0.8524214786255071,0.219339464104117,0.0846780578341225,0,1.0,0.0,0.0
0.2056877825190498,0.2056877825190498,0.2377635083247426,0.287256490885418,0.6088649640860966,0.88393385690043,0.3237572608420039,0.7813685370080377,0.214531097140218,0.7125037438751001,0.1083182535431418,0,1.0,1.867931517800272e-253,0.0
0.2841669351455685,0.2841669351455685,0.3337715371989638,0.3671676656324193,0.6463833865100101,0.6852677690516594,0.3639813972380324,0.7051436970226643,0.2901291519675629,0.6573980100267534,0.130338877046024,0,1.0,1.3062467592998111e-182,0.0
0.7813845608040308,0.7813845608040308,0.8790272903706033,0.8465012208565222,0.3067582941711994,0.7131694226291486,0.4334518109998568,0.2082354989852083,0.8739450674679771,0.1532316381596249,0.1295383594051593,0,1.0,0.0,0.0
0.7523139276889049,0.7523139276889049,0.8536773692595013,0.7890557478397836,0.7468344865357621,0.7094597261138954,0.4983008869024636,0.2440247497350151,0.8374409411515686,0.2232010508038921,0.1349106049940408,0,1.0,0.0,0.0
0.7342899159748497,0.7342899159748497,0.8347306891350086,0.7675966802495617,0.2437695483226677,0.6729547338095425,0.5776009010823189,0.2564245925167085,0.8237131143726685,0.2407327632598685,0.1420628034493603,0,1.0,0.0,0.0
0.7217529186280468,0.7217529186280468,0.8300227051672379,0.7767543177418132,0.2530812599668486,0.7872844232211216,0.3630569812396243,0.2704994578634869,0.8158136352690493,0.2344847311019738,0.1476467133812232,0,1.0,0.0,0.0
0.6749407862228395,0.6749407862228395,0.7639212662411072,0.6920429787084058,0.4267953475747687,0.9480642487864556,0.2938867474091823,0.3069548300714457,0.7580645590584459,0.3090464168694378,0.1458871706216645,0,1.0,0.0,0.0
0.6884495950341633,0.6884495950341633,0.8103727025820583,0.7864823355178387,0.6855507594451571,0.9051659497217728,0.330485155513805,0.292847150125966,0.8090174303745574,0.2060040182651461,0.1383562918789092,0,1.0,0.0,0.0
0.2988961435616321,0.2988961435616321,0.443927920544055,0.5197239718222643,0.2068155109857492,0.5845534551481903,0.3022976969596839,0.675118097351306,0.4386505123049777,0.4756404424443913,0.1470699349763478,0,1.0,1.0340695094367755e-153,0.0
0.6765504669836678,0.6765504669836678,0.7960720212799646,0.741667224207678,0.8568814176228998,0.8140021311022534,0.530531766573227,0.3093310353009883,0.7871702102109288,0.2634669340094309,0.138837793809215,0,1.0,0.0,0.0
0.6110398524463277,0.6110398524463277,0.7227214737569713,0.7167011357163163,0.5234019945183087,0.5435494691976793,0.7762648163299315,0.3833017969054042,0.6967880804507185,0.3071217653355734,0.1389483108522793,0,1.0,0.0,0.0
0.6851770015406926,0.6851770015406925,0.8178072671814341,0.7663379390793758,0.0,0.7186945025454832,0.3831855938814271,0.3012993470834655,0.8081037330753217,0.2405575874166995,0.147097734273453,0,1.0,0.0,0.0
0.4890663756175147,0.4890663756175147,0.5512852537169848,0.490006473103905,0.561434476621808,0.9264375073996606,0.2665663047182527,0.5024480536756111,0.5189733292877656,0.5105998031466205,0.1491158353745209,0,1.0,0.0,0.0
0.6999354829031681,0.699935482903168,0.8208020722588723,0.7583206400416035,0.3972565247721906,0.8423773629582855,0.2672752718809993,0.2911539827109464,0.807022935796476,0.2561485514173706,0.1367747392199765,0,1.0,0.0,0.0
0.3965680259809127,0.3965680259809127,0.5372671000574738,0.578325507005283,0.6806007342371152,0.8415091361142901,0.2945166902217065,0.5841672620215209,0.5162341475378206,0.4354463118712009,0.1539554876848261,0,1.0,4.06866e-318,0.0
0.3534764201314756,0.3534764201314756,0.4807059589221757,0.563402543695562,0.6463542189315418,0.4334030545798966,0.708718932112837,0.6320173443082465,0.4537793205437837,0.4538965561333172,0.1706828512188041,0,1.0,3.5776468715433207e-118,0.0
0.3981955965007525,0.3981955965007525,0.5208709656894511,0.6457106875018864,0.4037152543110587,0.5610718655037689,0.5299456095972411,0.592418057440775,0.4879585345457485,0.3776098442047587,0.1907942527493442,0,1.0,3.376379699360305e-179,0.0
0.2183994766755177,0.2183994766755177,0.295200138578073,0.3914820115460588,0.5414752386905359,0.5613481194995855,0.4275720461904492,0.7614622499675652,0.2647272042968248,0.6275022594066704,0.2182090485058911,0,1.0,1.6318037523549732e-96,0.0
0.3985012861014012,0.3985012861014012,0.4702121202615422,0.4434964722955585,0.3294089590710867,0.6381861951931803,0.4225643130384829,0.5906693905255932,0.4293212944726853,0.5873181428061442,0.2372184144181432,0,1.0,0.0,0.0
0.2270701128014238,0.2270701128014238,0.2834210924320655,0.2664636232455134,0.5919784474264221,0.5832116500256521,0.3703909169289018,0.7481186907152328,0.24525455011284,0.761131189602328,0.2602764055211862,0,1.0,1.281408857577941e-149,0.0
0.0919539311407008,0.0919539311407008,0.1135457852825479,0.1244880032300092,0.6688254956674811,0.079758475077943,0.5452892057062438,0.8792953776457012,0.0844781137909748,0.8934763036473813,0.2890522292729042,0,0.9901127588607674,0.009887241139232145,0.0
0.3965770768738051,0.396577076873805,0.5562619776376354,0.5835302666678205,0.4813799015133289,0.42274754331268,0.6387107279624362,0.5856532163559306,0.5326710264399008,0.4294345205132305,0.3051848057286452,0,1.0,5.6489613677749695e-201,0.0
0.0470047454772303,0.0470047454772303,0.0595190280923078,0.0639000039467572,0.4780186781313889,0.0616835707802202,0.4619124767958737,0.9296710031429888,0.0134532229219815,0.983292468236068,0.3279635238357481,1,0.34455590483223913,0.6554440951677614,1.6576895e-317
0.4392603854159079,0.4392603854159079,0.5581646975085849,0.6324030453769438,0.212609280186479,0.638778168041359,0.4840834901472783,0.5434845482528877,0.5439684941701477,0.3697841044398612,0.3192233497930341,0,1.0,1.2563641535421343e-272,0.0
0.593557171588285,0.5935571715882851,0.7421525357042497,0.6779109497607357,0.6422827725702651,0.6172698212241998,0.4567605651500108,0.3820167726748352,0.7400500063803048,0.3213671941483708,0.2965889663006011,0,1.0,0.0,0.0
0.62809402719519,0.6280940271951899,0.773101201331935,0.7235077089454413,0.2741625429050544,0.6451320099451437,0.3985893795214282,0.3575843744390152,0.7604302338327024,0.2800217641366438,0.2777245367618038,0,1.0,0.0,0.0
0.6358384111095244,0.6358384111095243,0.776138799148617,0.7202039354867714,0.3585529616728951,0.7300603812305141,0.4151803985422157,0.3508830856296424,0.7615833359430006,0.2917557265419403,0.2742955462528373,0,1.0,0.0,0.0
0.6133771825903545,0.6133771825903545,0.748818621204806,0.6982487795128267,0.5023408115175966,0.7632503255850664,0.3686178848431475,0.3791043438253241,0.7254834095813347,0.3142771052779934,0.2773104265029095,0,1.0,0.0,0.0
0.5603794208509886,0.5603794208509886,0.7134408992688184,0.7026470921580468,0.587513918828896,0.6949366589052448,0.4436384028963857,0.4258960259282043,0.6942560017269493,0.3128898986205946,0.2876127875291758,0,1.0,0.0,0.0
0.52725602847774,0.52725602847774,0.6899353623281409,0.6883786151609929,0.5069392389468479,0.5738584790244287,0.5089057090307558,0.4570030162726426,0.6709971891102081,0.3234898358537203,0.2987284829609347,0,1.0,0.0,0.0
0.4646460727181863,0.4646460727181863,0.5847094133157884,0.5613094960455393,0.4836367617882355,0.5653340700106555,0.5296402603268869,0.5205939324736677,0.5598863933169099,0.4600932887565254,0.2864542457815978,0,1.0,0.0,0.0
0.4078419135797953,0.4078419135797953,0.5210391735991872,0.5211083971585881,0.6306680312458818,0.5475748845652946,0.5343126773969348,0.5699325819470509,0.4971811875134271,0.4974159470074956,0.2800900781561342,0,1.0,3.03684931735326e-269,0.0
