PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.1908370798678376,0.1908370798678376,0.2666764301165223,0.2985384600787341,0.7024673183044028,0.8751460335406067,0.1280194024497775,0.8232863562447679,0.234381903928723,0.7230832839744087,0.8293230549312834,0,1.0,1.549705103339678e-247,0.0
0.3307660550174557,0.3307660550174558,0.4792816160671109,0.5290878074936785,0.843276487541989,0.5951008102506125,0.4769587057995678,0.6853291148167778,0.4485607282510981,0.4832733014625988,0.8194039005365302,0,1.0,1.6629632407643172e-169,0.0
0.2594055609731241,0.2594055609731241,0.3629994290006431,0.3809555913745429,0.2219235869885711,0.5220651969097418,0.2705930561132811,0.758448123763925,0.3288366763355138,0.6376468887134453,0.812096779497701,0,1.0,6.030109894493586e-129,0.0
0.1310362017661678,0.1310362017661678,0.1850244007795008,0.2014995405123013,0.6883217267825388,0.6222347842472207,0.3581573766418545,0.8907397269819074,0.140925549545844,0.8222156012618096,0.8115651669688664,0,1.0,1.4519662614323203e-116,0.0
0.2175868192046795,0.2175868192046795,0.3227351700176971,0.4200354564109381,0.3084044449114679,0.6191445260976068,0.2354606880246099,0.8009802679389669,0.2892702278447661,0.6024089265350177,0.8035121290199938,0,1.0,1.717133711524342e-120,0.0
0.2335137437101161,0.2335137437101161,0.3196206302801541,0.316985291530331,0.8125512191487776,0.6203881665724514,0.4379619295638245,0.7825756366024357,0.2898726632609599,0.6981575175981587,0.7983329552071692,0,1.0,1.0532376723388893e-163,0.0
0.2806715457163179,0.2806715457163179,0.4293315865219195,0.5112008291662212,0.3172715878921717,0.478311663840211,0.4147533266223878,0.7307687248803144,0.4125827300394152,0.4929769500157357,0.7902571125305657,0,1.0,2.7191671118764544e-109,0.0
0.4098090287590818,0.4098090287590819,0.5860232658038921,0.6209504457989035,0.671345413020273,0.6251366120218579,0.5841493232927345,0.5916025051852131,0.5779718347322199,0.3675871915062281,0.7749474924325649,0,1.0,1.6122391921527337e-283,0.0
0.4389869240219168,0.4389869240219169,0.6167943772977834,0.6455923748595719,0.5509670160299165,0.5349538345581308,0.553020832003464,0.5679342254402442,0.6014193139195113,0.3484729212004377,0.7633794653131764,0,1.0,1.8729708240057845e-284,0.0
0.4260094576550388,0.4260094576550389,0.6220139711053394,0.6259248519002059,0.3720442044769603,0.5481816468814773,0.6006641819074613,0.582559135992131,0.6038785664691323,0.3820172098889579,0.7519856603040603,0,1.0,0.0,0.0
0.4446119864052385,0.4446119864052386,0.6133138676085323,0.6117863434172058,0.4889943006306766,0.6047861315244017,0.431330785205294,0.5525612347125919,0.6104158921817339,0.3800694741346564,0.7350455964378377,0,1.0,0.0,0.0
0.4435348655187324,0.4435348655187324,0.616552122660345,0.6081848219059628,0.6166955649969592,0.6109289617486338,0.437322304867531,0.5586104090603168,0.6080202702489875,0.389078310346022,0.7164238737615563,0,1.0,0.0,0.0
0.4488611628610299,0.44886116286103,0.613951031584409,0.6069694705063443,0.3373228868629994,0.622008667797249,0.318619891169392,0.5593505780861621,0.595722441274161,0.3977124811851608,0.7002915053112905,0,1.0,0.0,0.0
0.4616593099441081,0.4616593099441082,0.6394706352899483,0.6352314207386343,0.5396025296619488,0.7668739400791407,0.3269553424593751,0.5540159406978719,0.613808672060676,0.3775937766074875,0.681187597658775,0,1.0,0.0,0.0
0.4530256028503654,0.4530256028503655,0.6118761041776571,0.6105040499475572,0.4947233502656013,0.7074429998115696,0.446332140733311,0.5537694483415138,0.594651412673171,0.3934183775057129,0.6683571986941691,0,1.0,0.0,0.0
0.1781403248900493,0.1781403248900493,0.2117961858643575,0.1948148694167142,0.454743970587111,0.6898812888637648,0.1374721585702789,0.8388905999635806,0.173401117309136,0.8272322290788146,0.66973617414588,0,1.0,8.446488454952325e-183,0.0
0.4377758108108401,0.4377758108108401,0.584617404503809,0.5429270792021001,0.666363167992512,0.7157339363105332,0.333790701109988,0.5751329980777315,0.5584162738017189,0.4721283673803174,0.6580012434553751,0,1.0,0.0,0.0
0.1994188194401242,0.1994188194401242,0.3138690300972648,0.4690190288078809,0.3359872728425598,0.6295458827963067,0.1352144292980296,0.8215042093439874,0.2893820496188913,0.539084668854246,0.6571065816448111,0,1.0,5.24701617327745e-164,0.0
0.1267637652648267,0.1267637652648267,0.1544531623133795,0.1683633112065316,0.7121562161740009,0.6795176182400602,0.3667391510285652,0.8947457962452507,0.1125894627750212,0.8635027869612214,0.6597566401530044,0,1.0,8.333050764448719e-137,0.0
0.2039561312166418,0.2039561312166418,0.2628888835364807,0.260499725413546,0.5164272279983073,0.5626907857546636,0.3314992847940224,0.808571585501842,0.2330169829646591,0.7588280395214935,0.6574717586798039,0,1.0,1.4143852610299175e-126,0.0
0.1456785330098974,0.1456785330098974,0.1944796659785279,0.2266882585039553,0.7780570758387424,0.2638402110420199,0.7390849418807303,0.8749595037491327,0.1502252420833928,0.8096054503493688,0.65378317082135,0,0.9999999999998792,1.2142691417709102e-13,0.0
0.1853930601810171,0.1853930601810171,0.2334026070648833,0.2078033474658659,0.3070391505794631,0.4498586772187676,0.3369993920239593,0.8387277476037943,0.1878972604366338,0.8240563886530845,0.6507578389067811,0,1.0,1.3244660107526726e-101,0.0
0.3753047156355785,0.3753047156355786,0.4682064154527765,0.547036387783015,0.3687606326343419,0.6428867533446391,0.2010381617345007,0.6427417527880724,0.4414566487747675,0.463205021230673,0.6401501037861731,0,1.0,5.464350071192353e-220,0.0
0.6213745452811743,0.6213745452811744,0.7955002128124419,0.7951170241789608,0.4966530202190377,0.7549651403806295,0.280585985052608,0.3828730184114857,0.7828074229356153,0.2069958913594661,0.6161232056151749,0,1.0,0.0,0.0
0.5384505666544805,0.5384505666544807,0.7090102228069048,0.7635241814877712,0.6423691844015272,0.7872997927265875,0.3105862285863318,0.4727722860962804,0.6893546313772564,0.240149298187235,0.6055417781440017,0,1.0,0.0,0.0
0.545008308656996,0.5450083086569961,0.701544555530936,0.7344003759436138,0.4612481560356936,0.7169022046353871,0.3239794569112134,0.4692512377387866,0.6773481602249465,0.2813094083824455,0.5953996326254452,0,1.0,0.0,0.0
0.5410305395720745,0.5410305395720745,0.6850061487810046,0.6837559345527788,0.5100085608211793,0.7199547767100055,0.253334024954804,0.47584415438706,0.6616107958458608,0.335888719036143,0.5863223885054981,0,1.0,0.0,0.0
0.4764534943349495,0.4764534943349496,0.5994590117748366,0.6102464850883678,0.6430238001621624,0.6731109854908611,0.4933286779412409,0.536946543410679,0.5878813603661988,0.394774332712352,0.5765337055457759,0,1.0,0.0,0.0
0.1993209103157482,0.1993209103157482,0.2901604249184297,0.3681799547788199,0.7696958472597203,0.4528735632183908,0.6314641708787093,0.826228272384032,0.2597744533753212,0.6501589952450664,0.5813083155317752,0,1.0,1.9071456839787675e-57,0.0
0.2472714460090594,0.2472714460090594,0.4007322648502854,0.5096914857411007,0.3146920989961309,0.3538722442057659,0.4948468478636245,0.7836605054141105,0.3947905798891472,0.4886058461180663,0.586189644474345,0,1.0,1.3526362361921997e-79,0.0
0.3533451476688697,0.3533451476688698,0.4846483867964531,0.5957091849574112,0.3226080479513913,0.6203127944224609,0.2713739196409518,0.6781182221819155,0.4522374593025738,0.425709026913366,0.579051886417952,0,1.0,2.9674642788013783e-162,0.0
0.3313225968016208,0.3313225968016208,0.4226082318123246,0.4333484413893092,0.6933265318451006,0.7214245336348218,0.3286631897489252,0.6905151594946229,0.3881119205067945,0.5910110838604555,0.579306878551171,0,1.0,1.1353158286179132e-241,0.0
0.2681163757204557,0.2681163757204558,0.3099616003998408,0.309298110488554,0.2969411740721792,0.6369700395703787,0.106523474558933,0.7565866673441564,0.2785742853298327,0.7086276244894298,0.5792153527790544,0,1.0,8.69783695893571e-199,0.0
0.60714557999719,0.6071455799971901,0.7547113429640553,0.8026337031962169,0.5591952078588668,0.8068965517241379,0.2609428982079458,0.4133741191096428,0.7350974953650954,0.2100951693707508,0.5557438090037523,0,1.0,0.0,0.0
0.16395666246162,0.16395666246162,0.2164147526871772,0.2800700774763869,0.721780057199057,0.3999246278500094,0.6319230227448697,0.8749671174985547,0.1761286827381734,0.7408897279076153,0.5593816613114939,0,1.0,5.439274743601738e-41,0.0
0.4151580679179349,0.4151580679179349,0.5607976718084612,0.6518273325616242,0.5201034643669121,0.5447899001319013,0.4447259446345926,0.6044622199230898,0.5346439626249944,0.359793728159175,0.5506240198148812,0,1.0,1.3129044837331523e-189,0.0
0.298022696067782,0.2980226960677821,0.4319129649801244,0.4963098422293654,0.3047912417297985,0.598040324100245,0.1750582630295101,0.7193233238001543,0.4111965833730099,0.5046605069844641,0.5500612619872357,0,1.0,1.5263702874974044e-154,0.0
0.3993921680076223,0.3993921680076223,0.4884972232192676,0.5298611695847656,0.4626156988761504,0.7711324665536085,0.1647827491438502,0.6209569408080013,0.4713764407685948,0.4629372450588002,0.5515045874161256,0,1.0,0.0,0.0
