PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.8259354359805708,0.8259354359805708,0.8881885827382218,0.9105404851741056,0.425116078032453,0.6017739769595024,0.441555919886126,0.1451311970350635,0.893991020732054,0.0798927927173975,0.4987327970517478,0,1.0,0.0,0.0
0.855003762394001,0.855003762394001,0.9151443598052424,0.9381235075805234,0.4619003388086261,0.6730510990175984,0.5097761178168143,0.1219650951166138,0.9146535812506188,0.0561948621496985,0.4900043857076992,0,1.0,0.0,0.0
0.8096969688623623,0.8096969688623623,0.887160067996291,0.902166095927728,0.6999660683033897,0.6364053996748887,0.6348750200361393,0.1679237599407463,0.8862476481562456,0.0987990688612784,0.4827511944608054,0,1.0,0.0,0.0
0.7973113541500558,0.7973113541500557,0.8728406093188898,0.8902803645244685,0.3499640067021809,0.526927698070535,0.4722824482779946,0.1768124130386036,0.8778965823818886,0.1021336386700733,0.4550656117577129,0,1.0,0.0,0.0
0.7955839299826125,0.7955839299826125,0.8675276601441023,0.8895894549580721,0.4086622410960714,0.6219874196056259,0.7129360986588291,0.1759213009074735,0.8725643088319684,0.1049333171352378,0.4291629183913038,0,1.0,0.0,0.0
0.7718976204512079,0.771897620451208,0.835127429858693,0.868890961368104,0.33639309312761,0.6850307442222064,0.4296211327853885,0.2051280237101804,0.8320779019398132,0.1283440989128399,0.4054557372549532,0,1.0,0.0,0.0
0.7937149440060538,0.7937149440060537,0.8602091354734683,0.8765457797259847,0.4397653078831958,0.8153226376422362,0.3062234845766873,0.1971998780496263,0.8495327991307046,0.130753176097786,0.3764169773202364,0,1.0,0.0,0.0
0.8094103809712526,0.8094103809712526,0.8459642774205186,0.8452449743956656,0.5329999517076977,0.8462082125945296,0.380898076099135,0.170106774487913,0.8412839541250302,0.1547084561570521,0.3559253102120939,0,1.0,0.0,0.0
0.1586019649226663,0.1586019649226663,0.1540456570441179,0.1798211348589169,0.7067227544573654,0.6181355572832002,0.3756777329014423,0.8074632703319408,0.115873401125669,0.8478062003064856,0.3754244900262377,0,1.0,3.299819446326124e-128,0.0
0.6605434962160565,0.6605434962160566,0.6668860081510053,0.726784031918939,0.3953865177493979,0.5253374796805428,0.5129719519618476,0.3192314122591772,0.6488282989171457,0.2800481307595483,0.3707019270495244,0,1.0,0.0,0.0
0.2584443534170286,0.2584443534170286,0.3235915358988954,0.4962752828852679,0.4091150167314471,0.5537847197681814,0.3436867902751971,0.7089347979482673,0.3000972592904367,0.5157516383003355,0.3738613582580169,0,1.0,5.570899962390062e-194,0.0
0.2102836660674192,0.2102836660674192,0.2296083624094998,0.3335410508719976,0.731821478326217,0.2954625768605555,0.4815303950831034,0.7544412031023872,0.1989289249712963,0.687819985130433,0.37052628855974,0,1.0,1.853900975312011e-102,0.0
0.423295974198612,0.4232959741986121,0.458821759267342,0.4839770661874458,0.2530551941477638,0.4265672485688034,0.5662053174116009,0.542002469023834,0.444336295290003,0.5221312112200238,0.3571756563993015,0,1.0,0.0,0.0
0.2129359004728603,0.2129359004728603,0.2262309967209984,0.2606823851344685,0.7218513771919692,0.4217965933988267,0.4668297817495101,0.752961960911293,0.1898740391052063,0.7657830609934873,0.3511311140219396,0,1.0,9.705929691530918e-91,0.0
0.3561688447009287,0.3561688447009288,0.3422285699364725,0.3611837733594728,0.3714400312685597,0.2556364407378613,0.6236081575173757,0.6189106374330571,0.3066934411766739,0.6569485992182685,0.3425670736703933,0,1.0,2.838205613286006e-307,0.0
0.4233431399510943,0.4233431399510943,0.4094750103685254,0.4518292329371687,0.3186763842451871,0.4671708247932715,0.4286984316117622,0.5506396491496631,0.3907185084001597,0.5487452437266835,0.3299348720852598,0,1.0,0.0,0.0
0.9794488359064096,0.9794488359064094,1.0,1.0,0.4189218136329451,0.6894833557141847,0.5796278527826781,0.0057622726823275,1.0,0.0,0.2974555587792991,0,1.0,0.0,0.0
0.9445979064731962,0.9445979064731962,0.9606072380175422,0.967083990485498,0.5654832322630987,0.7097674747331967,0.4687152563754876,0.0406399122427128,0.9588398275910974,0.0298757335287368,0.2891353304950189,0,1.0,0.0,0.0
0.9000357594726508,0.9000357594726507,0.913080062123164,0.9219128222962368,0.5556691632751445,0.5946356632977596,0.5646089385073104,0.098380945925413,0.8953129094625637,0.0974664054150978,0.2827514292333131,0,1.0,0.0,0.0
0.7872795945139603,0.7872795945139602,0.780617140832908,0.7522503430443265,0.4109251308340137,0.5367163757155983,0.6649257532190066,0.2062553648304764,0.769079424078377,0.2673366233645795,0.2819075236495452,0,1.0,0.0,0.0
0.801965572486478,0.801965572486478,0.8226517315081021,0.816317775606679,0.3046467644016259,0.6184536009611987,0.3758269152431752,0.1821306580250556,0.8274758127968314,0.1843445337804323,0.2719400143018515,0,1.0,0.0,0.0
0.1783738397563785,0.1783738397563785,0.1768001667574107,0.1983331790200707,1.0,0.6059438829599265,0.5676088060250808,0.7911670145568271,0.1410302828118714,0.8328546428467544,0.2909958942288332,0,1.0,5.8997730053887275e-126,0.0
0.306858642755122,0.306858642755122,0.3878572808596705,0.6137419284367732,0.1659691347233798,0.3476217400523005,0.406358875342532,0.6768708243123479,0.3897652580519122,0.3719992237788148,0.3001070364749032,0,1.0,2.2914535681726026e-284,0.0
0.4925856061097208,0.4925856061097208,0.6035201626914247,0.8933430315146427,0.5155191267170244,0.6553820057954626,0.4512249252610051,0.5011041301303522,0.5901957010483919,0.1166897752072729,0.2938243023226363,0,1.0,0.0,0.0
0.245564832371474,0.245564832371474,0.2296511269336929,0.2351561097683729,0.4501742759049371,0.566329775955898,0.3673779769148516,0.7317647950520347,0.186683099424614,0.7988869602143136,0.2961769648526077,0,1.0,9.046727454813293e-195,0.0
0.4435851661040307,0.4435851661040307,0.3940750086259128,0.4218263760505464,0.5455282034105662,0.6514948052865926,0.5838300085194543,0.5415728724142338,0.3716659272349447,0.5718029786181987,0.2951890374961102,0,1.0,0.0,0.0
0.8770951077818134,0.8770951077818134,0.8569859245624623,0.8298670524101993,0.5069680708806736,0.6301505406742526,0.6408164644887696,0.1220786747652001,0.8504997200105548,0.180844406023521,0.2647890849251172,0,1.0,0.0,0.0
0.3277941474832197,0.3277941474832197,0.3242988257105659,0.4178169608722763,0.4794524020054579,0.5917379320093293,0.4431815439629254,0.6628735567444616,0.2890337922764424,0.6114241340305653,0.2603270218608238,0,1.0,1.0773684422241201e-292,0.0
0.4179434789463334,0.4179434789463334,0.4226814657914339,0.5336314198885009,0.5261990682127359,0.6074987631634744,0.5735120959152165,0.567818711859024,0.3894080248360814,0.4960667392367865,0.2593773178854472,0,1.0,0.0,0.0
0.2816866120205234,0.2816866120205233,0.275967089740695,0.311480550123039,0.4593657695689022,0.6477489575234999,0.334138521117971,0.6946087974828363,0.2361610771644075,0.717333824979978,0.2654313589716693,0,1.0,2.2686041699268907e-237,0.0
0.6632025300639176,0.6632025300639176,0.607565233286965,0.6233109797034254,0.4255259271769026,0.6612128065587675,0.4184271035309471,0.3214516947019206,0.6009029638194577,0.3713273850483162,0.2729284647118659,0,1.0,0.0,0.0
