PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.2956850179216379,0.2956850179216379,0.3995929631699137,0.5025632944561623,0.5151337290183781,0.1372640591554777,0.4049798615955256,0.6660107643633603,0.3701590347397515,0.4963018539356447,0.7353597845331135,0,1.0,2.683000981739527e-81,0.0
0.3856601413626729,0.385660141362673,0.5043999886428229,0.5380843600630036,0.530013532359578,0.0823117338003502,0.5521297941426997,0.5763396480412746,0.4672424955253028,0.4882118893229981,0.7369463092447857,0,1.0,7.043534147485718e-167,0.0
0.301794168180365,0.301794168180365,0.4151403003475751,0.4931576083288942,0.491269818011312,0.111227865343452,0.4237814660904622,0.641288511866669,0.4095914992113851,0.4875674801909073,0.7368384436168152,0,1.0,1.6350724209033074e-92,0.0
0.0473124996600599,0.0473124996600599,0.0592492943837504,0.0672163935979737,0.4938211418553295,0.0572484919244989,0.4768921638627489,0.9275657564380522,0.0332486597559004,0.9901395670613364,0.744382711908711,1,0.07030560834936486,0.9296943916506347,1.3219894042494933e-296
0.3735440746590879,0.3735440746590879,0.4956117850211477,0.5062210413415137,0.5250179023635947,0.2927806966335862,0.4762384184285946,0.6078247611362124,0.4428632796612806,0.5345569089383162,0.7400473032722799,0,1.0,1.2695850425335585e-160,0.0
0.07213401352226,0.07213401352226,0.1005745226733061,0.117108204695987,0.4868691981085726,0.0926250243237984,0.2625454224611477,0.9125020037257178,0.0216669721284849,0.9845967679950788,0.7411025509114442,0,0.9999999999999938,6.583122390305539e-15,0.0
0.0419953341091687,0.0419953341091687,0.0519449037076878,0.0572790957791252,0.5285901694734102,0.0568982292274761,0.4167076169507759,0.9312672630650098,0.0381790075293866,0.9961866319144538,0.7435039579632498,1,0.0001732405492810946,0.9998267594507194,8.045061899100358e-236
0.17162886768648,0.17162886768648,0.290432438982307,0.3921930256566355,0.4643893458095368,0.1655964195368748,0.3604496535320485,0.8085706038166561,0.2606460184086266,0.6168061994336661,0.7415411055700272,0,1.0,8.400302528009475e-35,0.0
0.2487876983411531,0.2487876983411531,0.3979762577714864,0.4800342299060831,0.4705236936963338,0.2516053706946877,0.4010585309040215,0.7242959739563,0.35579037449103,0.5653523431478397,0.751903480431539,0,1.0,3.388916728210218e-51,0.0
0.1055067060345749,0.1055067060345749,0.1410277413995958,0.1608880966363086,0.4899251324361177,0.0792372056820393,0.3174368580876436,0.8684764576229735,0.0467090875661151,0.9242604235030863,0.7746409286442668,0,0.9999403470018805,5.96529981193047e-05,0.0
0.0283160972830784,0.0283160972830784,0.0369668470083541,0.0402248060568555,0.5054936553058055,0.0561198676785366,0.3704687638338053,0.9344111780591036,0.0324525979010097,1.0,0.7905581863325936,1,1.725551369016591e-07,0.9999998274448643,1.6828336840758698e-103
0.0365429983334377,0.0365429983334377,0.0500173365231699,0.0545442210470847,0.4891287746232918,0.0734773302198871,0.3892962136358622,0.9306504491499288,0.0325647439892769,0.9965876671121918,0.8110558351351169,1,0.0006554192682503989,0.9993445807317499,3.497899295216043e-172
0.0940019773933338,0.0940019773933338,0.1430850975737715,0.1679896534939918,0.4766360450343135,0.0744892002335084,0.3516001290209911,0.8785195511575361,0.0582366034160325,0.8996036524673977,0.8122351951689597,1,0.059235039434125066,0.940764960565875,0.0
0.0401792989721623,0.0401792989721623,0.0531845156558752,0.0627323333338119,0.5332196500204278,0.0557696049815139,0.4472225125642831,0.9245505662403112,0.0245004388167266,0.996760366905844,0.8223208893228042,1,0.2570380824307288,0.7429619175692709,1.6650474647583225e-198
0.0747408246914704,0.0747408246914704,0.1245938872430571,0.1954371133162088,0.4966180133806592,0.0935979762599727,0.3402578455732622,0.8868331430968616,0.0780293856526116,0.8626988211298442,0.8329058140287834,0,0.999999999999968,3.140463490150364e-14,0.0
0.0245849659687303,0.0245849659687303,0.0338881095000012,0.0388636503954961,0.515475399549381,0.0576765907764156,0.4152116342402587,0.9295206236969892,0.0287456214156116,1.0,0.8358312518818214,1,2.5703602474872377e-07,0.9999997429639765,9.56478998008677e-73
0.0200895487631118,0.0200895487631118,0.0298170940640897,0.0354571716965771,0.5038443278726958,0.0726989686709476,0.3934833056444703,0.9264301312564024,0.0227015414925316,1.0,0.841338879734476,1,8.162487064853364e-07,0.9999991837512949,4.136417278538874e-45
0.2058288483073807,0.2058288483073807,0.3360555165639746,0.4515651854287425,0.4782879927459657,0.1828371278458844,0.3754866359207746,0.7449032520595686,0.2847295924394596,0.5916886793443099,0.8339984076228693,0,1.0,9.799840556996999e-38,0.0
0.0664214095937822,0.0664214095937822,0.0957061627362876,0.1134644570381654,0.5041689665931725,0.0847635726795096,0.3710977678104807,0.8782488515556853,0.0303451093238265,0.9457416547800872,0.8413137020268743,1,0.007242922108257801,0.9927570778917416,0.0
0.3065964379120451,0.306596437912045,0.438436580283324,0.4746524243072536,0.5112110341308518,0.0915742362327301,0.6010813006576583,0.6313365208840922,0.4189878648343006,0.535610834165029,0.8465121487347691,0,1.0,1.6892200448984724e-99,0.0
0.237158627194275,0.237158627194275,0.3982036512559821,0.4894980666707827,0.484357661125582,0.1650126483751702,0.4299203926476914,0.7033940951679247,0.3806792959423133,0.515413022111297,0.8375917578667854,0,1.0,7.821703505584522e-64,0.0
0.1426697549672035,0.1426697549672036,0.2302292848790856,0.3197427157352753,0.5163527791329291,0.0739443471492508,0.4292430096056996,0.8340931854388326,0.1365742545552939,0.771678661226936,0.8419962823136823,0,1.0,1.138375728342067e-22,0.0
0.1848784203254117,0.1848784203254117,0.3068464082657425,0.4535161034191139,0.4558769572360198,0.1197898423817863,0.5029669955808712,0.7752627770295665,0.2560629946474763,0.5799032913596135,0.834969342216255,0,1.0,7.528101723968961e-60,0.0
0.254523871444454,0.254523871444454,0.4016618671286533,0.462061016530575,0.5331871723574404,0.0738275929169099,0.526379113581332,0.679485929434111,0.3985555117149386,0.5164684071645227,0.8405965412252936,0,1.0,7.086555800800079e-78,0.0
0.1118879090334603,0.1118879090334603,0.165783836738412,0.1762036105084663,0.5098203557717668,0.063086203541545,0.4957139421614761,0.8342878593515937,0.1032327227335555,0.8786743051277935,0.8441364304352063,0,0.9998761021041418,0.0001238978958585987,0.0
0.0016261723398207,0.0016261723398207,0.005016922572085,0.0088633057991261,0.4780552706385721,0.0602451838879159,0.3663431828948677,0.9514652073803492,0.0597140639195854,1.0,0.8466541276712163,1,3.522647661668411e-26,0.9999525308023759,4.746919762427409e-05
0.0069844832236829,0.0069844832236829,0.0119866584887525,0.015001069684565,0.4945575780351703,0.052578322630862,0.3614983487551279,0.9559028114412902,0.0699476595084809,0.9933674288559922,0.8491073930685636,1,3.9334448793662345e-28,0.9999995507871354,4.4921286337992376e-07
0.2105484748427261,0.2105484748427261,0.314215950192229,0.3486554280389451,0.500342118736543,0.0863981319322825,0.5762063154359213,0.7247678372092751,0.2902551210691982,0.6598474926193605,0.8444006379256513,0,1.0,6.704619273070925e-39,0.0
0.2552088379973776,0.2552088379973775,0.3803531190418878,0.4251831027169988,0.4932481972656014,0.1889861840825063,0.3185477495284468,0.6873060337650904,0.3587444896193624,0.5859403691456352,0.8329683870525924,0,1.0,1.7578879543295638e-60,0.0
0.1489984309375837,0.1489984309375837,0.216846735461949,0.2875624401443284,0.4998077887779675,0.0867873127067523,0.4154411207743208,0.7789507357577486,0.1811854896627966,0.7417346766239811,0.8363280768479362,0,0.9999999999970512,2.949287383531168e-12,0.0
0.2214419661445926,0.2214419661445926,0.3110014390289614,0.3691319904604238,0.5055315803899733,0.1641564506713368,0.2897681055511685,0.7266393044909399,0.2718215489191896,0.6343944441505481,0.83977053153964,0,1.0,4.090471190470824e-31,0.0
0.0301186859036794,0.0301186859036794,0.0467725603065439,0.0673915634193723,0.5110616782539291,0.0489978595057404,0.4040921000374014,0.9120763164050508,0.0297725659151344,0.9812942465016242,0.8588334723057187,1,0.0007733802115481713,0.9992266197884518,1.5730987949266024e-86
0.2168837481675974,0.2168837481675973,0.3371724903375994,0.4340169742428571,0.4601547688207539,0.195407666861257,0.3774414394442931,0.7187304199312116,0.320048293984069,0.570960903922723,0.8632305806509022,0,1.0,1.7937401651513641e-41,0.0
0.2617482767810792,0.2617482767810792,0.3840388052714373,0.4345256128431067,0.4719629851178521,0.1936174352986962,0.431605476220909,0.6660162479643006,0.3744001356548931,0.5600871660093625,0.8483799454440567,0,1.0,1.0212051143167825e-67,0.0
0.0435108622671813,0.0435108622671813,0.0608432080083474,0.0769336522764179,0.5309009103744068,0.0587662969449309,0.5013654239425901,0.8968150689475428,0.0192861817498727,0.9686367859643844,0.8647886539316537,1,0.002058525523280042,0.9979414744767211,1.976095632171253e-225
0.0381547169271597,0.0381547169271597,0.0506175272709361,0.075584342115276,0.4877638853214409,0.0765129402607511,0.5260330757506538,0.9024967877694908,0.0218508529325864,0.9591751405540664,0.8642205633502618,1,0.003148408515412042,0.9968515914845895,4.723368409607006e-159
0.1746944216195004,0.1746944216195004,0.2859163620451306,0.3642875398260075,0.5072398640902892,0.1961471103327495,0.2476858934182165,0.7721543048220382,0.2663996801266893,0.6417418900207025,0.8551862183295539,0,1.0,1.1833107462038608e-29,0.0
0.042334216539477,0.042334216539477,0.0590427627291535,0.0774124976488477,0.4720100122222203,0.0776026464292663,0.3082253850855601,0.9055608744221796,0.0116799291723678,0.9808625317752674,0.8606932717963373,0,0.5939241256378205,0.4060758743621799,1.50186296358425e-199
0.1849599555690837,0.1849599555690838,0.308712990285754,0.4061064630485005,0.480787876384912,0.1799182720373613,0.3179869558468517,0.7556892428148679,0.2728426427002137,0.6144175525090907,0.8624757640919243,0,1.0,1.8071771098670816e-32,0.0
0.0694254217925425,0.0694254217925425,0.1149482615609053,0.1793028241108337,0.532105135228783,0.0876045923331387,0.3783216263100506,0.8737560862385007,0.0683086087254476,0.8583042567173974,0.862775538459899,0,0.999999649506136,3.5049386418973903e-07,0.0
0.042433327941297,0.042433327941297,0.0573436692431496,0.0651735832422785,0.5370585649492924,0.0557696049815139,0.4521681395954139,0.912897838249913,0.011630810478821,0.9970069848991144,0.8615540230250143,0,0.948692507331117,0.05130749266888238,1.2955959558117825e-228
0.0816958464466245,0.0816958464466245,0.1297105009764986,0.1701548673519348,0.4907360396903244,0.0874100019459038,0.4631327922744532,0.8714366567871166,0.0585289702401069,0.8890626391397146,0.8581918969222911,1,0.05122616710913792,0.9487738328908616,0.0
0.0269204798200523,0.0269204798200523,0.0422856152596031,0.0517005830857743,0.5429223345992267,0.0722319517415839,0.5746767224070134,0.9168826743910868,0.0201542555300819,0.9962581402417328,0.8603701336617186,1,0.0012204445487677203,0.9987795554512318,3.139568971768314e-80
0.013965944758286,0.013965944758286,0.0214164606801129,0.0245449533143709,0.5135561144716949,0.060011675423234,0.5574868145160339,0.9405545406959106,0.0510129923545652,0.9977550417136156,0.8612788304047815,1,1.1644942817101024e-16,1.0,2.967918039301613e-23
0.0245857213910003,0.0245857213910003,0.0350097402528588,0.0415931408092558,0.5268505803399811,0.0614127262113251,0.3463192742729113,0.9069661444332155,0.0049191042083026,0.9962585341631728,0.8624219709910889,1,0.00010887390285313226,0.9998911260971456,8.82147446287974e-70
0.0218108539474641,0.0218108539474641,0.0306065109923161,0.0347776707295535,0.5058900069127085,0.0688460790036972,0.4929533283997598,0.9127738249732154,0.0139510380249152,0.9925178561692256,0.8614710971004038,1,8.355803847628944e-06,0.9999916441961513,4.943092202498442e-59
0.0158798322599958,0.0158798322599957,0.0224526636688207,0.0238622217563789,0.5046404098667278,0.052539404553415,0.4227526401609275,0.9326543982849096,0.037428834882353,0.9970073788205542,0.861824507510577,1,1.209560450725099e-11,0.999999999987903,1.951828403197248e-33
0.0369257456168889,0.0369257456168889,0.0498994141360328,0.0579589557007008,0.5257208265599708,0.072193033664137,0.4741734202598431,0.9062176633017652,0.0099322955259608,0.9790488942938,0.870983849804678,1,0.00020615046762352798,0.9997938495323775,5.3579007585759045e-173
0.1352693866031601,0.1352693866031601,0.2564729887268335,0.3824969452967621,0.5225389809529883,0.0679120451449698,0.5116454614612974,0.8088315824895673,0.2190496233885208,0.6549724599093985,0.8670423759859275,0,1.0,1.2083426175979196e-53,0.0
0.1701446140104441,0.1701446140104441,0.2589279633657162,0.3190779319048856,0.4766880368769727,0.1791788285658688,0.3033625848413124,0.7651065036738226,0.2357673631726175,0.6699048862780085,0.8746377609959348,0,1.0,1.7125627214178514e-22,0.0
0.1957296583416446,0.1957296583416446,0.3203824851875996,0.4059750856824515,0.4706496739304695,0.1973535707336057,0.3472947728456337,0.7403546993099797,0.2922432670425021,0.613093953298945,0.8767363634836293,0,1.0,9.793623330970741e-34,0.0
0.0730915364301886,0.0730915364301886,0.1133756799273785,0.1664888645118864,0.5155640063369368,0.0881883634948433,0.5522318431388551,0.8813123606672552,0.037695927200335,0.9096785640441996,0.8794174419156913,0,0.9999999449528418,5.504715814479836e-08,0.0
0.0518371768882686,0.0518371768882686,0.0923601375477296,0.144354291014506,0.5391033475782248,0.08861646234676,0.3868308986851019,0.9040563038149584,0.0344604773244406,0.939039707118946,0.8867302665294867,0,0.999999999999998,1.9642274601831156e-15,8.122845834762441e-268
0.0385235140793588,0.0385235140793588,0.0550284603753089,0.0606852155234921,0.5469558396872215,0.0584160342479081,0.3486912948970858,0.908812142151533,0.0312153909766768,0.9646975947365424,0.8997512809764538,1,4.346835859296133e-05,0.9999565316414054,6.974996741798003e-196
0.1307340831016873,0.1307340831016873,0.2413576441646128,0.3447887696043029,0.4915708052702076,0.0979568009340338,0.5014585660140529,0.8051546152807866,0.1992235287432773,0.6887259660708976,0.8980971116277436,0,1.0,5.848264983732526e-32,0.0
0.0615010421805636,0.0615010421805636,0.1446177963837167,0.2536283126120836,0.5147657177925532,0.0858143607705779,0.3731132830642744,0.8799111425631223,0.1200926091520557,0.7800885595643858,0.8940343117380842,0,1.0,6.561918277095385e-47,0.0
0.0646233535068011,0.0646233535068011,0.1261148958764116,0.2009915760545725,0.5251110601612505,0.0764740221833041,0.5248786393446878,0.8828522737512683,0.0781466627388177,0.8541056334635615,0.8898865429533942,0,1.0,7.155502302214311e-18,0.0
0.0266952128991475,0.0266952128991475,0.0389044910276774,0.0511635870759131,0.5478399768312212,0.0514496983848997,0.4606925994189791,0.924346186597061,0.0304139286151912,0.9857833752315128,0.9012184903129504,1,2.2410413554650126e-06,0.9999977589586451,1.1475968056045096e-76
0.2189502309678409,0.218950230967841,0.3414672179236912,0.4006151763112969,0.4802051402279986,0.1862619186612181,0.5098896934472517,0.7296705503317891,0.3082315181676666,0.6238909692189092,0.9036239239339796,0,1.0,4.309352397068832e-36,0.0
0.1432638190403075,0.1432638190403075,0.237668951690553,0.3070827476391559,0.5382779598373358,0.0726600505935006,0.5389147726827208,0.8170931166962411,0.1807426688078182,0.7467543711898094,0.9057896270490168,0,0.9999999999994476,5.519362850058534e-13,0.0
0.0429530081015513,0.0429530081015513,0.0584383661440791,0.0647805280077878,0.5124880061921319,0.0621132516053707,0.4279287433844197,0.926107562382686,0.0356574753901368,0.98428765552395,0.9171153234748338,1,0.004762820873161729,0.9952371791268387,1.0710371653214403e-240
0.216208501381214,0.216208501381214,0.3320274234385125,0.3831642418090161,0.57477588861058,0.0831290134267367,0.6011352370349624,0.739821808198868,0.2921386399607701,0.6440173424609102,0.9073348085771684,0,1.0,1.031693134901378e-32,0.0
0.2251051094546435,0.2251051094546435,0.3483265729615962,0.3936453557742147,0.4911795563109926,0.0735162482973341,0.6156683310942949,0.7258659282975709,0.3124834601171813,0.6235614655202997,0.9077399587622424,0,1.0,1.324281477715023e-42,0.0
0.042762037351703,0.042762037351703,0.0587231810452789,0.0640895404950988,0.5025971442411621,0.060011675423234,0.4218259012913289,0.9245402100161406,0.0380824514420596,0.9783004899015574,0.9224188051308088,1,0.0007232528203091759,0.9992767471796894,6.438798787435994e-243
0.2241724651201393,0.2241724651201393,0.3463633376827503,0.3950004092081893,0.5075973942019442,0.111188947266005,0.5290301036545265,0.7272391812527842,0.3130214830368689,0.6302984490177488,0.9127903808117296,0,1.0,8.048335481601526e-40,0.0
0.2399164220945099,0.23991642209451,0.364871898712246,0.4280597644970975,0.4830119412299105,0.1208017123954076,0.4868978757136864,0.7076275232448522,0.3333940222611775,0.5786036518417577,0.90172581266412,0,1.0,1.501741196707812e-43,0.0
0.0461463291211659,0.0461463291211659,0.074105065824916,0.1036825865403529,0.4826236573227304,0.0476746448725433,0.5839029641560228,0.8929796761304429,0.0298629763087664,0.9511252632408989,0.9085862098543248,0,0.704211237840547,0.29578876215945293,3.722943264300788e-226
0.0052619693636987,0.0052619693636987,0.0093530080317712,0.0115913603946777,0.5507829633626449,0.0604786923525977,0.4141212591772726,0.9383621824494648,0.0464791516879612,0.999371973365442,0.9104486498285502,1,1.5466131440872487e-17,0.9999992413382692,7.586617318393489e-07
0.0064075924168496,0.0064075924168496,0.011209630381306,0.0129492854650686,0.5155209096503824,0.0704806382564701,0.4207012688256798,0.9303457597333804,0.0329128670919181,1.0,0.920365549441135,1,4.811733680002986e-12,0.9999999494401036,5.055508440126123e-08
0.0164548093304118,0.0164548093304118,0.0317723576949745,0.0415920639455997,0.489289094297274,0.0528896672504378,0.4423969006338152,0.9084689216232776,0.0207552074394038,0.9873834146051194,0.9223365248725278,1,3.2190456807702127e-06,0.9999967809543205,3.584564112368874e-27
0.1610242498606497,0.1610242498606497,0.2400339779274469,0.2910547089811864,0.5059221398022035,0.1000194590387234,0.4719936978559508,0.7883081359995652,0.1971061368574503,0.7593589303948463,0.9152623910710678,0,0.9999999999396962,6.030352040848381e-11,0.0
0.1725173449989333,0.1725173449989333,0.2645419465922028,0.3481467894386956,0.530696321783996,0.0957384705195563,0.4915083892192105,0.7649321196924789,0.2354092079322066,0.6708309260678278,0.9092151228597986,0,1.0,5.713214002726164e-21,0.0
0.0322906760142954,0.0322906760142954,0.0501511736291912,0.0603797451997007,0.5007863938588946,0.0612570539015372,0.3907931098771172,0.9055291400575362,0.014494054255106,0.97935677865691,0.9085704755129927,1,0.0004261731628513063,0.9995738268371497,2.759972785784594e-121
0.126801757656104,0.1268017576561039,0.2191934011713869,0.2760152311595524,0.4985834981063315,0.1339171044950379,0.3340971845972322,0.8078375551918432,0.1766018598170553,0.7421136522210809,0.9010348791015358,0,0.9999999998886562,1.1134366564102432e-10,0.0
0.1523949605478201,0.1523949605478201,0.2210917085438333,0.2722279016809124,0.5726449815632375,0.093130959330609,0.5403512236401657,0.8079746968900824,0.1823573675110615,0.7095663335087674,0.8954141999244302,0,0.9999999999885367,1.146317129189778e-11,0.0
0.086538153558613,0.086538153558613,0.1455372056282421,0.2286163594255004,0.4896491757327729,0.0672893559058182,0.4086479920175684,0.8585584564550942,0.126262720344028,0.7551456161884843,0.892335881539641,0,1.0,7.786249120835486e-21,0.0
0.1542915236988052,0.1542915236988052,0.2553601558858439,0.3396546426463852,0.5374593986115972,0.1316598560031134,0.4442206124964762,0.7965206612827573,0.2342647493137732,0.6752158741627692,0.884606283883882,0,1.0,3.9982680555254723e-22,0.0
0.2160485029444345,0.2160485029444345,0.3211610573332045,0.3918771456508348,0.5522472163850155,0.1147304923136797,0.5289635301020177,0.7334585452611604,0.2966664274241152,0.608731366038684,0.874797117521274,0,1.0,1.4408507691409864e-33,0.0
0.1599113114110462,0.1599113114110461,0.2202969991634342,0.2552611968693419,0.5064194410876914,0.0936758124148667,0.4068596414072118,0.7848106594514962,0.1770726889925586,0.7334430705777689,0.8734332229093064,0,0.9999999999978595,2.140471192403088e-12,0.0
0.0188463755141655,0.0188463755141655,0.0259095547422438,0.0306859477907783,0.5166644543700901,0.0586495427125899,0.4746518819837045,0.9522000767795322,0.0630075547650892,0.9992519431854984,0.8840562916351916,1,1.358639800040369e-21,1.0,1.3603129585841548e-39
0.0699091942142309,0.0699091942142309,0.11403650882152,0.1525337883919841,0.5248561346409443,0.0783420899007589,0.4264402592387076,0.899648911233921,0.0559528986450472,0.920484454782488,0.8931009281388073,0,0.9999981134405843,1.8865594155700925e-06,0.0
0.0203756523574916,0.0203756523574916,0.0287934692939752,0.0327276812828174,0.5512070347583397,0.0564312122981124,0.3851187136999997,0.9388522473667584,0.0438967321574019,1.0,0.896368010811621,1,1.577358441564772e-12,0.9999999999984226,3.0918132741294447e-49
0.0805319421745404,0.0805319421745404,0.1243316563875615,0.2002912557235303,0.5173754462661893,0.0837517026658883,0.4993167170719939,0.859241006708277,0.0993941996720329,0.7945323379726388,0.893823423238502,0,0.9999999999999982,1.257244398964999e-15,0.0
0.2815603841251736,0.2815603841251736,0.4079131048691162,0.4511014161474987,0.5585467107746888,0.1105273399494065,0.6451994682946596,0.6689628141183452,0.3724004178253249,0.5686314842452395,0.8802049121733764,0,1.0,7.625744949660754e-69,0.0
0.1322519278879944,0.1322519278879944,0.1963853557673652,0.220759921144864,0.5139386061842021,0.0743724460011675,0.4470790501746861,0.8106461650107019,0.1408064907500654,0.8246392206769457,0.880516719304023,0,0.9998709596097991,0.00012904039020062466,0.0
0.2508509580063782,0.2508509580063782,0.3741753617584258,0.441605991382219,0.5133822796768094,0.0980346370889277,0.4448245705054268,0.6811953538762379,0.3584105842842375,0.5585894766945997,0.869233747659954,0,1.0,8.343034974351304e-54,0.0
0.1686088405355964,0.1686088405355964,0.2450830147147373,0.3025771501018713,0.483252317308836,0.0954660439774275,0.4045744062031173,0.7717069536300291,0.1959395183736278,0.7291389690654189,0.8629229783769208,0,0.9999999992217088,7.782906481741652e-10,0.0
0.1555658203452743,0.1555658203452743,0.2455886954945483,0.3507064943493374,0.5154480245340817,0.055536096516832,0.568106000321106,0.7813111615095107,0.2300846082209711,0.629948577263508,0.8548015294329997,0,1.0,2.0864356711788865e-39,0.0
0.2715668021927793,0.2715668021927793,0.3800353613676959,0.4621866506237912,0.4767936754750548,0.1866510994356879,0.3938554171649532,0.6822803864558644,0.3442429933086085,0.54539714035743,0.8521107423609047,0,1.0,5.782862037081662e-54,0.0
0.1699450818082029,0.1699450818082029,0.2375272965645055,0.3083114490708102,0.4763342992737346,0.0621132516053707,0.5901759894127877,0.7837333416053432,0.2028990145264742,0.6870769645794879,0.8502165929383029,0,1.0,5.259455524944404e-22,0.0
0.1608658126298948,0.1608658126298948,0.2217652114007153,0.3042286999958361,0.5248009019274562,0.0837127845884413,0.4126782993133218,0.8022980695490518,0.1690641289338434,0.7065622886075626,0.843186758992347,0,1.0,1.5705551027955859e-19,0.0
0.1516710645672508,0.1516710645672508,0.2278140139212804,0.2886655074827666,0.501524760770293,0.0959330609067912,0.3145035870165052,0.7910872304275532,0.182265708383195,0.7328424794129125,0.8460975810722116,0,0.9999998003782927,1.9962170656640334e-07,0.0
0.0268805431627133,0.0268805431627133,0.0372129915152273,0.0456791204751983,0.5194916659627541,0.0589998054096127,0.3792880657029576,0.9144079927678476,0.0191526288143651,0.9895663186787838,0.8568028943298529,1,1.5752636129431785e-05,0.999984247363872,7.896262193858206e-84
0.3322045478032219,0.3322045478032219,0.4945664143496936,0.535277335466002,0.4935089149805806,0.1188168904456119,0.4875571023322668,0.6196600437949431,0.4726319911188563,0.4727675968009222,0.8394919685446193,0,1.0,7.028332275881406e-123,0.0
0.165614598464861,0.165614598464861,0.2379147078852215,0.2830058710606533,0.5407720512816092,0.0707141467211519,0.4665144166188902,0.7860996126811677,0.1811478588544633,0.7770581682704021,0.8428340310105795,0,0.9999999999915703,8.429289643334788e-12,0.0
0.053776648024188,0.053776648024188,0.0720654031028446,0.0989770513175785,0.4803604951636898,0.0697022767075306,0.3529810449223411,0.9108399254965878,0.0404280098772159,0.9383574815286182,0.8543723178647876,1,0.019891464412848663,0.9801085355871504,0.0
0.1103160767355927,0.1103160767355927,0.1577456736272396,0.2444954319443706,0.4721850882016786,0.1000972951936174,0.4052605439146786,0.8331199617801526,0.1240881030719692,0.7526241250512417,0.8509735166718909,0,1.0,1.2987220841249834e-22,0.0
0.0372114966808759,0.0372114966808759,0.0466779605977152,0.0470467373184946,0.5471702887995159,0.0576765907764156,0.4080962194520079,0.9102613448035836,0.00607356843043,0.9970069848991144,0.8493779667841432,1,0.012091979069708388,0.9879080209302917,1.4321042449480375e-195
0.0385511625344397,0.0385511625344397,0.0496667622870663,0.055221209332244,0.5211423724898334,0.0727378867483946,0.5539922929979315,0.9175965334522986,0.0205379924247033,0.992514310876266,0.8486540728270308,1,0.007375433220010769,0.9926245667799883,3.415456869830913e-196
0.3144759958026724,0.3144759958026724,0.4623743114078768,0.5389580554426843,0.4949564120112188,0.2632807939287799,0.468361157068897,0.6550693390548001,0.4376147797573805,0.4772731543720426,0.8342661858673079,0,1.0,4.82029379601641e-83,0.0
0.3988191440521777,0.3988191440521778,0.5293651097279045,0.556966805318845,0.4963416429491235,0.0941817474216773,0.7399879505295699,0.5805448677940745,0.4915158395543623,0.4611958532677856,0.8224695033825791,0,1.0,4.592847555757257e-182,0.0
0.0449315093880858,0.0449315093880857,0.0589288796294684,0.0634215260737407,0.4956919517799793,0.0582603619381202,0.3620214973575742,0.9396178024375,0.0450366892665275,0.9985038863709972,0.8323880590145252,1,0.00236691734302177,0.9976330826569784,1.711870187512793e-266
0.2177837078985542,0.2177837078985542,0.3259473789566202,0.4433645097326937,0.4677841924801453,0.1950184860867873,0.3878377618131514,0.7546703569315064,0.2969109618668392,0.5714866500139854,0.8238223814530317,0,1.0,1.1107238224405946e-45,0.0
0.3583486046141998,0.3583486046141999,0.5163566300263123,0.5656535054783643,0.57517237812688,0.1309204125316209,0.6129527087214094,0.6216364806948294,0.4722555612384907,0.4613957336407959,0.8132499883003397,0,1.0,4.658663555273683e-117,0.0
0.2734158744637257,0.2734158744637258,0.3910124791327004,0.4832486679196573,0.4972739104726672,0.1535707336057598,0.443886146055142,0.7090133939536704,0.345843535617258,0.540846212305165,0.8076310207171898,0,1.0,4.199571920487099e-48,0.0
0.3195892980636412,0.3195892980636412,0.4185501197955888,0.4987494023406708,0.4900258062959087,0.12321463319712,0.559811293478068,0.6665422389788854,0.3653667602908494,0.5358039020143127,0.7967284469896476,0,1.0,2.1496546806249318e-83,0.0
0.1634184852030907,0.1634184852030907,0.2094877333730302,0.2175479958131541,0.4973554149262787,0.1105273399494065,0.329259772894736,0.8014378828461184,0.1246857048018313,0.8446958234803732,0.7970076440873399,0,0.9999999999996803,3.1973441320452283e-13,0.0
0.1346784953035901,0.1346784953035901,0.183822082652826,0.2484507521533683,0.4719896705861666,0.0797431406888499,0.5146276444906825,0.8382479250581428,0.099825920774895,0.832574513194781,0.8029575266239104,0,0.9999999999998666,1.3346774357056148e-13,0.0
0.0404924970452916,0.0404924970452916,0.0561422167627027,0.0820412165974841,0.513399794170225,0.0960498151391321,0.3381273777016434,0.9478659802458748,0.0566688755876359,0.9977729072095108,0.8122157167913582,1,7.086706561455867e-05,0.9999291329343866,9.914761986169471e-154
0.0142539117275983,0.0142539117275983,0.0221017210394987,0.0306870246544344,0.522149938544125,0.0610624635143024,0.3730125282366641,1.0,0.1199213443074407,1.0,0.8149297697704853,1,4.722283682665696e-68,0.9999998802934336,1.1970656615973762e-07
0.255518410043611,0.255518410043611,0.4070661233149522,0.5115371582573187,0.4419350067489411,0.2278653434520334,0.3985503941999324,0.7079971343625552,0.3784133190709965,0.5218353550656085,0.8040478887772122,0,1.0,4.695918229923588e-55,0.0
0.1010682980295968,0.1010682980295968,0.1552943860044447,0.1993026948871949,0.4710691253613657,0.1047674644872543,0.3328597310854793,0.8879690053743393,0.1032637166775395,0.866673488459133,0.8011587666779945,0,0.9999740692800548,2.5930719944324552e-05,0.0
