PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0171759418974224,0.0171759418974224,0.0233000906521422,0.0300662387122739,0.5249012930656418,0.4375535517564975,0.7263046294022034,0.973543122549648,0.0091811726707159,0.9802713879265608,0.8076520420395322,0,1.0,2.528162275905704e-56,2.4992646713168725e-30
0.0358246931470912,0.0358246931470912,0.0501085689267848,0.0635870992138202,0.5249012930656418,0.3942633318372843,0.2956133238329735,0.9538885554374597,0.0346756650482525,0.9518877302551148,0.8064613864953912,0,1.0,1.4938629484253627e-43,9.288306280637381e-145
0.0543205679972927,0.0543205679972927,0.0937328166020316,0.1369294233835001,0.4622255428641306,0.3928760863356318,0.2937531401041993,0.9396397105962582,0.0823987319457063,0.8738140463121538,0.8048064309762288,0,1.0,1.9351981172196335e-45,1.84470836594913e-310
0.1046020062894103,0.1046020062894103,0.1709494410146622,0.254928241960982,0.4637134294569535,0.4415928842466032,0.4913858803148686,0.8825044408365946,0.1662926864762937,0.7409966169719471,0.8004143724407963,0,1.0,3.0608726219164905e-66,0.0
0.0514484406082962,0.0514484406082962,0.1007225371865501,0.1717623718965417,0.5239415934087392,0.4653392631278306,0.3633379759002684,0.940095163625302,0.0919033929381714,0.8314802380895839,0.799712562260731,0,1.0,1.638077231195596e-76,1.8596528359253993e-290
0.0180908680974976,0.0180908680974976,0.0249742675037416,0.0302055971284016,0.5249012930656418,0.4382063731690399,0.2531417978940162,0.9728570145155244,0.008471711177799,0.9827751559035086,0.8008672194246452,0,1.0,1.357466581995016e-60,2.654834321743217e-33
0.0223837733489502,0.0223837733489502,0.0306544791401429,0.0362008613871378,0.5249012930656418,0.394752947896691,0.3877652242356142,0.9753651512669188,0.0062055912857696,0.9860907098994408,0.8118551677835426,0,1.0,9.974266008201779e-46,4.822538555281541e-56
0.0965086870350725,0.0965086870350725,0.2066784162423965,0.3706037411350865,0.375834775443725,0.4375127504182137,0.3804829361872757,0.8924231223970209,0.2009017733089492,0.6278136034149508,0.808479361106621,0,1.0,8.670248872017658e-149,0.0
0.029493447955439,0.029493447955439,0.042762463490846,0.0643875272315988,0.5073589564818781,0.4506507813456281,0.2705789262763735,0.9622161356779806,0.0259215376589503,0.9471872827304032,0.8093560600343092,0,1.0,1.3755713629727219e-61,6.104066711914543e-83
0.0543921790921709,0.0543921790921709,0.0849719336297094,0.122703998785164,0.4962365560419144,0.4344934513852054,0.4701826201530635,0.939521093054364,0.0682478140582588,0.895955672711501,0.8173844153463214,0,1.0,1.5725870320908083e-51,5.28176e-318
0.2208409330103066,0.2208409330103066,0.4586972961506403,0.6590611290395095,0.5875723055903946,0.5501652454200499,0.6290334618997387,0.7624504847162745,0.4664146429065587,0.3233964115633703,0.8108196942046063,0,1.0,1.0160034478787547e-276,0.0
0.0292263300743927,0.0292263300743927,0.0522000501920821,0.0907128210150318,0.4930409290456078,0.4567301807499286,0.3580497310700871,0.9611740667176266,0.0392811855036677,0.919901893807516,0.8228489189682243,0,1.0,4.1980715536573445e-65,7.482616664136028e-79
0.1431295527327578,0.1431295527327578,0.3067598900780924,0.5055672057320045,0.4671431232941964,0.4590966583703945,0.8539781696810631,0.8423414902578013,0.3064510226394066,0.4866370951759216,0.8289666899202284,0,1.0,3.2942239511638316e-200,0.0
0.1710074211223044,0.1710074211223044,0.2889016883963177,0.4112350048782237,0.5401061623729871,0.4821902158390795,0.4185124655122857,0.8161314024061914,0.2848506876675987,0.5835389488583079,0.8271044777298546,0,1.0,1.9113420434299126e-99,0.0
0.0384937928674481,0.0384937928674481,0.0543123745368332,0.0648178269024495,0.5249012930656418,0.4394304133175568,0.6280921593895289,0.9528746369617972,0.0366504160483208,0.9499639467104188,0.8469310900579551,0,1.0,2.417930488552964e-54,2.180383328265239e-180
0.0417896749781939,0.0417896749781939,0.0669900003941137,0.0954110740499824,0.5192263245807957,0.3990370884165001,0.3443437775304599,0.9553794448387922,0.0507837009863793,0.9194432373389048,0.849399100645231,0,1.0,8.381542019912851e-45,2.4883770719581695e-179
0.4668521624833144,0.4668521624833144,0.6329295674892043,0.6817572634462195,0.5142325571866395,0.5965563670488393,0.6918377580588702,0.5197711116284547,0.6322999408082163,0.3132824891177088,0.8296688022650527,0,1.0,1.556495807341173e-309,0.0
0.0250336188870185,0.0250336188870185,0.0343249017978387,0.0400659521174805,0.5249012930656418,0.4386143865518789,0.4546389733067034,0.969066959191623,0.0138721108453778,0.9765663979062872,0.833991898617177,0,1.0,8.359767787317141e-58,4.3294608489963116e-72
0.0156173836375753,0.0156173836375753,0.020522412443635,0.0233258279906947,0.5249012930656418,0.3950793586029621,0.2115894757821361,0.983144816065654,0.0026599227422014,0.9935247633465482,0.8374157262277433,0,1.0,7.67205624578605e-49,7.181765472201363e-26
0.0088692356820024,0.0088692356820024,0.0123729900601128,0.01437116687953,0.5249012930656418,0.3524419600962912,0.4499866128988884,0.9886950681519154,0.0066103045484077,0.9974338550775578,0.8624952961006377,0,0.9999902858809945,3.434047300218292e-36,9.714119005018061e-06
0.0150044497951987,0.0150044497951987,0.0205784829478335,0.0247873256101243,0.5249012930656418,0.309845362927904,0.3589938448830521,0.9829297125815932,0.0037214273820691,0.994702079101721,0.8629841853946639,0,1.0,3.3346145628745046e-26,5.440479626103673e-22
0.1246079333233272,0.1246079333233272,0.2136576755845446,0.2773725532648647,0.2994513898358907,0.3581133461177526,0.3808288186000215,0.8663434666924686,0.2077731055333994,0.7256285753625388,0.8584579474318251,0,1.0,1.1751921235991672e-46,0.0
0.0213117944901508,0.0213117944901508,0.0311032066237622,0.0367140154769338,0.5249012930656418,0.4376351544330654,0.2095817677891115,0.9730347444652524,0.0133690322847478,0.9789024040701488,0.8634277021253137,0,1.0,1.1325569506307617e-60,1.7417874792640308e-47
0.0799030305142812,0.0799030305142812,0.1327693342419665,0.2201549214641978,0.47722016175965,0.4402464400832347,0.482426995825054,0.9124079471055402,0.1233632815117238,0.7793666773884266,0.8771658540938693,0,1.0,4.280790590508157e-70,0.0
0.0463548687173919,0.0463548687173919,0.0822089723597071,0.1437950665219113,0.5228756161380637,0.4414704802317516,0.3616704585840837,0.9420280910090938,0.0742485566298463,0.8567923429955571,0.8904243172678963,0,1.0,3.2331201106730454e-65,2.995711162938581e-222
0.0058923402306936,0.0058923402306936,0.0076473188732189,0.008573530784016,0.5249012930656418,0.3991594924313517,0.317006001278774,0.9840058830870168,0.0026851608196816,0.9949644466451338,0.8952407664108267,0,0.9885224278920268,1.426354414206243e-51,0.01147757210797405
0.0724008779328594,0.0724008779328594,0.1143336993377714,0.1493759228590044,0.465659334151543,0.3906728140683014,0.2797493267333162,0.9194356910496676,0.1001581473943371,0.8618677708023854,0.8951831679843885,0,1.0,3.4188212180114553e-42,0.0
0.0607151983186199,0.0607151983186199,0.1157001219029265,0.2049857714513825,0.4363660226627408,0.4219674405320494,0.3159819727284737,0.9287562100901272,0.1071276924095036,0.7970768834750026,0.8931695034459858,0,1.0,4.9601231562533e-73,0.0
0.0233365751470486,0.0233365751470486,0.0347500745577716,0.0456948911829451,0.5232751175295961,0.4253131502713289,0.1948200318041298,0.9689094562835128,0.0159144552068792,0.974310784052218,0.8928410197598915,0,1.0,2.081109645495472e-55,1.5260244702770398e-51
0.1186903909047365,0.1186903909047365,0.2042271165485926,0.3115934656930412,0.4570960474331075,0.4344934513852054,0.6362022147950062,0.8683804829356384,0.1986207380150294,0.6842664520509799,0.8921674322569841,0,1.0,3.8012840655603367e-76,0.0
0.0788098991735309,0.0788098991735309,0.1595875422166923,0.2718301359450857,0.4601298251477163,0.4851687135338039,0.304106638151761,0.9144325766103524,0.1490771949435753,0.735843337055116,0.8894168829598466,0,1.0,9.707490990135543e-106,0.0
0.2956239058336339,0.2956239058336339,0.5229383663230678,0.7614766613363657,0.6881431956398009,0.640458607042311,0.1913338320400073,0.6863140469253627,0.5331849190149324,0.2154351881142446,0.8769660272855362,0,1.0,3.751554713346889e-299,0.0
0.3264012371273136,0.3264012371273136,0.5473122117648989,0.7019001234802495,0.5240237985027661,0.5901505569382676,0.3371447455219115,0.6585812413448993,0.5585698008659202,0.278170786422291,0.863887731986965,0,1.0,1.0558535431499013e-215,0.0
0.5588046591433014,0.5588046591433014,0.7201887215306094,0.7597939016702772,0.4294442769184871,0.7207964421233016,0.2744736636351375,0.4170831570240534,0.7355519232913214,0.2190248246539357,0.8422306120141921,0,1.0,0.0,0.0
0.2540016789646955,0.2540016789646955,0.3459193383563551,0.4187652491181097,0.4216538717382856,0.6162634134399609,0.4801871940504722,0.7361041361790598,0.3413036835760821,0.5768961760016196,0.8327384415689922,0,1.0,2.126641455174856e-139,0.0
0.0611447925717111,0.0611447925717111,0.0925262942325456,0.1310631946952526,0.5002894464408845,0.4635440042433391,0.3069601565351809,0.9346940818686764,0.0760494326537849,0.8816266145956905,0.8309626327704015,0,1.0,7.917118520682906e-62,0.0
0.4497947829590833,0.4497947829590834,0.6531429413657712,0.7440735660311009,0.4623547405897896,0.6939899628707822,0.1955819639811743,0.5356155188969556,0.6591124865243125,0.2455521811935204,0.8105000736278444,0,1.0,5.38299658499404e-303,0.0
0.0316935953430406,0.0316935953430406,0.0405034848289608,0.0424012242894928,0.5249012930656418,0.4509363907136154,0.6042274942137282,0.9633428672237784,0.0207006696210655,0.9741981629575932,0.8138001320385168,0,1.0,6.049267322359495e-60,4.0861180974287975e-135
0.3992753521264518,0.3992753521264518,0.6149891703066656,0.7084479316345098,0.4579063182041389,0.6052878534415929,0.317373475418418,0.5831801653643026,0.6262559430076943,0.2718956155700409,0.796162718863433,0,1.0,3.52316558967935e-255,0.0
0.5226625702926806,0.5226625702926806,0.6889672624055628,0.7221631903352086,0.5036201612474687,0.6763637847321392,0.2943320380371106,0.4603343009917954,0.6971125395602158,0.2660395275475725,0.7738650582148774,0,1.0,0.0,0.0
0.3981750614841182,0.3981750614841182,0.6049598906222247,0.7165371036349863,0.4810423144959464,0.6536782406462932,0.4839714149501071,0.5878909569353661,0.6093220309667673,0.2698712518119603,0.765742402962471,0,1.0,4.17101684246797e-242,0.0
0.0272424803740221,0.0272424803740221,0.0343313328965938,0.0376664338140564,0.5249012930656418,0.4400016320535313,0.2471458882473511,0.9668334365280752,0.0172261506986001,0.9759798039410296,0.7660057464218656,0,1.0,5.49723024433731e-60,8.182514967267404e-93
0.0095175321352302,0.0095175321352302,0.0116498303379,0.0130646477716032,0.5249012930656418,0.3966706107960341,0.7334940292422957,0.9841549188614268,0.0017271636013074,0.9972844094419026,0.7726046505627773,0,0.999999999518737,6.084092940434833e-46,4.812625934810666e-10
0.0921580373157985,0.0921580373157985,0.1543291022040871,0.2085811099259458,0.3841307035385964,0.4519972255089967,0.1960509445850518,0.8959135396429735,0.1459843477128349,0.7954485485624283,0.7763170964218651,0,1.0,1.0897761270939389e-64,0.0
0.3437846722173431,0.3437846722173431,0.526565180113586,0.6662027724718502,0.4941852700507764,0.614672161246889,0.3625684393797059,0.6418891569408873,0.5301648321875838,0.3228527503169275,0.7618462286621606,0,1.0,1.6575850844664805e-187,0.0
0.1138725063619253,0.1138725063619253,0.1516873906954075,0.1745356858736339,0.5296188667093058,0.4684401648374067,0.2639049396225494,0.8782093942817775,0.1388561946552954,0.8304738593972343,0.7582553291881878,0,1.0,5.345307077195571e-65,0.0
0.1570850563717259,0.1570850563717259,0.2240546586035486,0.2900202124034151,0.4141018869398257,0.5317230405157289,0.1871251274678082,0.8370168675936456,0.2139680342007148,0.7045334862087959,0.7730175019481221,0,1.0,9.368383842076902e-91,0.0
0.0644087470900422,0.0644087470900422,0.0985486618899583,0.1541185912955864,0.4599646466877558,0.4766004324941858,0.3692054412718739,0.9292589817067948,0.0840407664736115,0.8565515755062773,0.7711651454396268,0,1.0,5.4577818798586714e-68,0.0
0.0252215686326265,0.0252215686326265,0.0324147421181818,0.0406967323167956,0.522476883018438,0.4414704802317516,0.2954307965450748,0.9662593528297976,0.0197271998071765,0.9663059042615744,0.7703794261014411,0,1.0,3.149845377416015e-60,1.7735314525080124e-70
0.3347093715872414,0.3347093715872414,0.4786034761316878,0.5469611376101879,0.2052799486794366,0.6358072544779468,0.1866441873054886,0.6567604837916284,0.478515380404313,0.4501992327159415,0.7549337484613556,0,1.0,1.209564989924373e-195,0.0
0.3510456503464361,0.3510456503464361,0.5016422805917181,0.6744765332515836,0.4500658473046781,0.6779958382634951,0.4739712193110874,0.6399231606960328,0.4968045200323924,0.3192368427636217,0.7389728667741642,0,1.0,2.7245015091936346e-216,0.0
0.2375477237054852,0.2375477237054853,0.2740669709911372,0.2700326025347204,0.4004436770261732,0.6350320290505529,0.2280488699357924,0.7567812529923497,0.2576425441019399,0.7407795385168906,0.7338746856442662,0,1.0,7.878397859783846e-186,0.0
0.6379024309408526,0.6379024309408527,0.7767438175023578,0.8001560922922164,0.3677569085250652,0.7300175445754621,0.2862291952362428,0.3378699838233113,0.7927962376290065,0.1794985388252741,0.7043190123174733,0,1.0,0.0,0.0
0.6009668347523636,0.6009668347523636,0.7229033700395956,0.7719475583142305,0.5137157662840033,0.671712432167775,0.4506003986381219,0.3788347818090314,0.7322045263037907,0.2160861310222016,0.679490628964612,0,1.0,0.0,0.0
0.2834591677008181,0.2834591677008181,0.370741101931902,0.4070702799705146,0.4507575481114276,0.6381737320984128,0.2194080774396848,0.7051110881159026,0.3695990621648617,0.5810667077688818,0.6684663373524685,0,1.0,4.339852021393528e-184,0.0
0.0911405667758725,0.0911405667758725,0.1270122037536016,0.1406156300650705,0.4921923727245547,0.4868823697417275,0.2758586219809633,0.9078388290595584,0.1085151932244562,0.8704249852848065,0.664922109607805,0,1.0,2.4680210227996947e-71,0.0
0.2080143210619168,0.2080143210619168,0.3461914949495436,0.5477511069554112,0.5066914562401926,0.5595495532253457,0.4237615364516165,0.7908130010943257,0.3408019280075601,0.446438450215418,0.6589370007946345,0,1.0,1.0196333393169826e-195,0.0
0.096903931103799,0.096903931103799,0.1460710418955722,0.2094072092309059,0.4466535676306559,0.4689297808968134,0.406486057977681,0.9077192050883351,0.1217100720051337,0.8113195079505997,0.6579581006947949,0,1.0,3.1963699770206674e-61,0.0
0.3731691396931241,0.3731691396931242,0.4858534464799947,0.5125504749799349,0.2874363854855511,0.6937451548410787,0.2207031662712062,0.6219405899428804,0.4737851984860221,0.4911224947342243,0.6418128434267953,0,1.0,4.113776622755489e-269,0.0
0.6031172105307252,0.6031172105307252,0.7390839298081258,0.8189800729689359,0.5013410826359666,0.7075360071810355,0.1560242611740815,0.3867718116788168,0.7377199802083843,0.1791414151449685,0.6194024871837455,0,1.0,0.0,0.0
0.4230950174189785,0.4230950174189785,0.5379874145134583,0.7062200985532939,0.4681770892354223,0.7355665265820719,0.1388290430894594,0.571187522852783,0.5299188383211059,0.2935253917117592,0.6034305074573464,0,1.0,7.77173778126e-313,0.0
0.1892950796181228,0.1892950796181228,0.217561767652525,0.2045330603393418,0.4708552851025035,0.4985923538292055,0.4397656378197278,0.8147591414862023,0.1925563976236331,0.8189819036334098,0.609407352349422,0,1.0,1.4128338907928723e-110,0.0
0.1310164845088442,0.1310164845088442,0.1849882144845681,0.2446062112833864,0.4993826295002327,0.5034477130849891,0.1443955838489366,0.8683796952952942,0.166011076680332,0.7663135348880482,0.6191697556716044,0,1.0,3.46244498132677e-73,0.0
0.0324092543157119,0.0324092543157119,0.0373291365251598,0.0392141815253389,0.5249012930656418,0.4420008976294423,0.3945984412340134,0.970062277321768,0.0106071022236189,0.9797576659427708,0.6449011426262877,0,1.0,1.7997028465174778e-58,9.726238084121241e-147
0.0490179661950073,0.0490179661950073,0.0612334949454918,0.079784594809972,0.5029538134136434,0.4137255701987025,0.1980185108616871,0.9562733028592076,0.0392627054600884,0.9434122617415848,0.6551461190013216,0,1.0,2.0226143108139287e-47,1.998034555776117e-293
0.0571621056431603,0.0571621056431603,0.0895072872726766,0.1349329035407496,0.4771976257837174,0.4174384919825371,0.3843255031408128,0.9491144496161152,0.0661165442369892,0.8856364954380935,0.6558171317917111,0,1.0,9.855997755103479e-49,0.0
0.1173704217938686,0.1173704217938686,0.1921947887208137,0.2392995894903108,0.4894078992437004,0.462850381492513,0.5790598593413058,0.8845682007512854,0.1742137662484129,0.775328612026646,0.6720547005462675,0,1.0,2.499431920288638e-62,0.0
0.0126827027549462,0.0126827027549462,0.015290011764406,0.0218724799862434,0.5249012930656418,0.4404096454363703,0.2975986335778176,0.9943761823055888,0.0171511000111544,0.9902494681749148,0.6734987518848186,0,0.9999999999976623,3.621743382882223e-59,2.3379018844360437e-12
0.6444572777536745,0.6444572777536746,0.8229019988957624,0.8620449475714894,0.4306883652262209,0.7000285609367987,0.2113619906936201,0.3453786762768474,0.8276332312212539,0.126591332808236,0.6624333031011197,0,1.0,0.0,0.0
0.6299228107967619,0.6299228107967619,0.78940690657461,0.8858673587681911,0.3119118638468526,0.7795503692521116,0.0737014125943736,0.3591685784047019,0.7937956122349846,0.1028494139650458,0.6577258299635496,0,1.0,0.0,0.0
0.7717272057329084,0.7717272057329085,0.8972846461698235,0.910401503006325,0.7255165508176654,0.7464196825655882,0.2093126892458982,0.2084726036437441,0.910906176304904,0.0654444289265719,0.6400706236313479,0,1.0,0.0,0.0
0.3576382100458813,0.3576382100458813,0.5598045670827678,0.7630072948561939,0.424141023991211,0.6488636827287935,0.1822544532706293,0.6417576286610174,0.5565752715794654,0.2327845270681934,0.6249441005949445,0,1.0,3.40523590645475e-234,0.0
0.5970037274289007,0.5970037274289007,0.7183178781918358,0.8374712777007111,0.5130676008853055,0.7558447917091682,0.2047272701045074,0.3921716397745614,0.7186202142461587,0.1544185363191665,0.5973977606595678,0,1.0,0.0,0.0
0.5185159425894883,0.5185159425894884,0.6208203527061382,0.7183404776027527,0.5702961752223348,0.6160186054102574,0.7157592484198693,0.4819704946338916,0.607802016468975,0.2859702108431001,0.5781360412250364,0,1.0,0.0,0.0
0.2878617946727492,0.2878617946727492,0.4839902438802296,0.7591681470668653,0.4536945235657805,0.5613040107715533,0.2512808306874251,0.7170927069444379,0.473316026238457,0.2390362595638312,0.5816354349172709,0,1.0,2.7912213010492193e-308,0.0
0.2730787408553029,0.273078740855303,0.3510740707963226,0.4086427481805645,0.3306025108406367,0.6864417152882615,0.2117542365583608,0.7355282354382662,0.3263006263618011,0.6107383971402831,0.5749961532977979,0,1.0,2.1894500601243783e-169,0.0
0.3654274578524142,0.3654274578524141,0.5320475262031064,0.7256904795247036,0.550483595153997,0.692847525398833,0.1531861819123499,0.6445486562875419,0.5151071324729344,0.2831438542046982,0.566040165919962,0,1.0,9.615271459510267e-230,0.0
0.1031756962393671,0.1031756962393671,0.1457377388901725,0.177131474071117,0.5146280891733203,0.4805581623077237,0.1801847353127347,0.9114257409992368,0.1126137931766932,0.8510716543066171,0.5652103443218967,0,1.0,6.306210067404592e-63,0.0
0.2145810819649998,0.2145810819649998,0.2502132688694952,0.3214698482582439,0.5599334676528718,0.5916602064547716,0.4611617948287744,0.7970620531637017,0.2187331981609077,0.7013919191866187,0.5573372058441692,0,1.0,4.8878533346677816e-123,0.0
0.2258980937057843,0.2258980937057843,0.2554402437371128,0.2628269846248005,0.3852245946885522,0.6619201109796401,0.1816156192847165,0.7821000995397989,0.2300278729765919,0.7579361983032368,0.5631695456833862,0,1.0,1.135050749185761e-177,0.0
0.5539938615858959,0.5539938615858959,0.749574392588163,0.8930894117349838,0.3931598191231841,0.7495205842751642,0.088831590544538,0.4411337932228195,0.7499006964992488,0.0918062546838065,0.5539194204088983,0,1.0,0.0,0.0
0.7825377149657137,0.7825377149657137,0.8786586804181229,0.9167393227479796,0.4500924807307803,0.7972989514056061,0.148504878912236,0.2082808372867153,0.8808447007950422,0.0647455815271857,0.5283964378526532,0,1.0,0.0,0.0
0.7876731217653652,0.7876731217653653,0.8945248845714833,0.8944086985730431,0.617244247083928,0.7851809539352891,0.2468259066894972,0.2050613048703682,0.8932686853984673,0.0971700035226888,0.5222165453691203,0,1.0,0.0,0.0
0.733455405451678,0.733455405451678,0.8590476161378987,0.8806473945477175,0.5054441667995139,0.7249581786282591,0.4410741379479992,0.2601058249062124,0.8580163836810851,0.1167505821110138,0.5166918146502687,0,1.0,0.0,0.0
0.7946427380148682,0.7946427380148683,0.8822562788105147,0.8886982633577962,0.4035427578528593,0.7654739075441676,0.2059043072637772,0.1933362620718518,0.8866182572164351,0.0962890471949565,0.4928777580263669,0,1.0,0.0,0.0
0.7895897897367362,0.7895897897367362,0.8810972500684047,0.8837923309678171,0.4873782529112704,0.769880452078828,0.1485431541079435,0.1996912080097282,0.884112754798821,0.1092393366716125,0.4599260247882992,0,1.0,0.0,0.0
0.7592217137711951,0.7592217137711952,0.854079934525439,0.8715623395969011,0.4687016909024443,0.7726549430821332,0.1937060876525946,0.2360478800614189,0.8506032230345074,0.1224512416588485,0.4341115311224731,0,1.0,0.0,0.0
0.7831348115651937,0.7831348115651938,0.8717595211736402,0.8807871604445942,0.5974983786261634,0.7053735362519891,0.5822319305877367,0.2211142442957805,0.8592027068417539,0.1226591118896674,0.4021622272832131,0,1.0,0.0,0.0
0.7523162781293209,0.7523162781293208,0.8239349803848882,0.867018114285039,0.3987192907313757,0.7635562446448244,0.1511954569531824,0.2444006079078187,0.8178187748433866,0.1320839048713227,0.3845944258744038,0,1.0,0.0,0.0
0.2166723573472097,0.2166723573472097,0.3077333644133687,0.3867958036545861,0.5079897077173553,0.6528214125423313,0.2285358705294611,0.7932694511360204,0.2924027770440224,0.6250192666633723,0.4035096935094771,0,1.0,6.129845142333342e-133,0.0
0.6240872749235808,0.6240872749235808,0.7319517046672532,0.8439923279524595,0.5091609382392617,0.7693908360194215,0.1811988090860659,0.3787965254611456,0.7188847024822983,0.1559256435391446,0.3945572990722035,0,1.0,0.0,0.0
0.2334102439987606,0.2334102439987606,0.282746091458521,0.3743456368523416,0.3226845725239077,0.7029662572932392,0.1091576551163371,0.7740837039658842,0.263601528798231,0.6333176147330115,0.3926645776583772,0,1.0,2.0063218214569395e-180,0.0
0.1280870103910031,0.1280870103910031,0.1522861229478563,0.1659269759182952,0.5243692647701875,0.5369456118160676,0.1647476184060231,0.8826136252914221,0.1216840101880711,0.8604877069955749,0.3933269150725259,0,1.0,7.919635059253159e-87,0.0
0.1210954642606399,0.1210954642606399,0.1900564385987458,0.2740390890849354,0.4363108351307695,0.4755803990370884,0.4827927417048076,0.8870529795906941,0.1707645755713171,0.7402542686511621,0.3894643020328061,0,1.0,1.0802775182027783e-68,0.0
0.2938893661555733,0.2938893661555733,0.3691209598870898,0.4435828641305698,0.5474772191373971,0.6599616467420131,0.2446424461873446,0.7140389968873372,0.3464309383743323,0.5720837424322309,0.3781925841109692,0,1.0,7.92017116841649e-167,0.0
0.8292010664177447,0.8292010664177448,0.9181705512640864,0.9378700519442876,0.3532447643870119,0.7868130074666448,0.1395391044263247,0.1678259292172739,0.914153583675724,0.0604440122168233,0.3418374370471684,0,1.0,0.0,0.0
0.5389354820012446,0.5389354820012446,0.6469408042104399,0.7962190132962327,0.3459737110158028,0.7072911991513322,0.3528490974946199,0.4652485313122108,0.6418934630965902,0.2000613725638666,0.322325530944389,0,1.0,0.0,0.0
0.9329816513247294,0.9329816513247294,1.0,1.0,0.4549405325532813,0.8437308743726794,0.1901770500866538,0.0602620509618091,1.0,0.0,0.2788590576343224,0,1.0,0.0,0.0
0.9092622524124588,0.9092622524124588,0.9692315286946712,0.966083204037428,0.6442482363358041,0.8103961809947368,0.2249302825721051,0.0849643665600973,0.9686888731503484,0.0313453718637744,0.2667413824348486,0,1.0,0.0,0.0
0.8425625649738258,0.8425625649738258,0.909735626997967,0.9216933378663302,0.5707228222212406,0.7130849891876454,0.4403463331429251,0.1639680000806543,0.8943853638251207,0.0859456461084231,0.2576582517518496,0,1.0,0.0,0.0
0.7827843673684964,0.7827843673684964,0.8521794942026811,0.8984403131027744,0.3438485428762947,0.7733893671712432,0.2339455774647446,0.2264211931857679,0.8380904620833468,0.1139595793716589,0.2584934407957828,0,1.0,0.0,0.0
0.5724913093129607,0.5724913093129607,0.6577612397495913,0.8310697551353101,0.4052726500963221,0.6777510302337917,0.2924952895124512,0.4322090339188169,0.6554979062877335,0.1603724387453798,0.2487426639957138,0,1.0,0.0,0.0
0.2364344523092707,0.2364344523092707,0.3302537795996862,0.4463379773008774,0.5033512660800912,0.6321759353706802,0.2335448055178775,0.7776416022983275,0.3074784677647412,0.5740385849329085,0.2666794655873655,0,1.0,8.070201048824707e-132,0.0
0.2321681774902229,0.2321681774902229,0.2876353395321003,0.3562446628511075,0.5254719910470715,0.543841037986046,0.4807592019872869,0.791886520971202,0.2763162740454961,0.6379147413024603,0.2811005692139361,0,1.0,1.0242784394602985e-114,0.0
0.5272510859991578,0.5272510859991578,0.6098811935508501,0.864234613289224,0.1238843571516831,0.7350361091843813,0.2580124720911952,0.492377443195258,0.5951635732164213,0.1360438340218082,0.2706440525139188,0,1.0,0.0,0.0
0.2006024733072853,0.2006024733072853,0.2256976155315736,0.2581279166283521,0.5799221100331831,0.7032518666612265,0.1230867846164868,0.8163850904216148,0.2018027237910213,0.754280332738765,0.2744065074550658,0,1.0,7.630040900736123e-172,0.0
0.4370113256896821,0.4370113256896822,0.4601207535785015,0.5375657181556172,0.493551445727672,0.7268350401893182,0.1675208072697339,0.5786370000676627,0.4426321141666218,0.4776413536370388,0.2713394868954022,0,1.0,0.0,0.0
0.8224901612936409,0.822490161293641,0.8671434895714424,0.8875206439934417,0.2222620869978302,0.8284303725162185,0.2569262492283032,0.1857071350339051,0.8559772591257359,0.1273414688467975,0.2375701354228664,0,1.0,0.0,0.0
0.2322683173171681,0.2322683173171681,0.2746994595347188,0.3229993951627417,0.5973471571058431,0.6804439185605288,0.1633600100616986,0.7941483603990696,0.2518367021436255,0.6852369337094589,0.2374345546147638,0,1.0,3.2289463158913255e-165,0.0
0.46951751984148,0.46951751984148,0.5775909023714544,0.7092885644195145,0.63364941320032,0.7045575094863112,0.3104486376023587,0.5472245291454297,0.5521242066428983,0.3080416892910174,0.2265052555396637,0,1.0,1.110086e-318,0.0
0.1863452665753289,0.1863452665753289,0.1929142642102646,0.2065882574099355,0.436082658374452,0.4930841731608796,0.495214505971956,0.8328746002927634,0.157945309546243,0.8199664483058564,0.244733853912835,0,1.0,3.13344740022386e-101,0.0
0.5674752603644541,0.5674752603644541,0.6818908648311696,0.8108899501800453,0.0766582989051485,0.7607409523032355,0.1558073991230256,0.4424431960675603,0.6844489484042033,0.1745788987976548,0.2556299656155109,0,1.0,0.0,0.0
