PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0670919138973437,0.0670919138973437,0.1313135731235904,0.1976827916072865,0.4791537352595647,0.2405958363244796,0.1232246543459996,0.8961258449546362,0.1175661133964905,0.8159301163979185,0.8896392450744589,0,1.0,3.1170570489019442e-24,0.0
0.2015734559399988,0.2015734559399987,0.3356163989660981,0.3796418386636206,0.4751665577401889,0.3994256999282125,0.1736469556953434,0.7619269081857523,0.3314446621166944,0.6134724104426198,0.9025032497793888,0,1.0,7.433954338805474e-96,0.0
0.0260981937361156,0.0260981937361156,0.0390209285177763,0.0498781862538464,0.6111263301973093,0.1435750179468772,0.3086761266349783,0.9379175048054909,0.0169497001426799,0.9679412851249564,0.9092783514625402,1,0.17344874155233858,0.8265512584476604,1.9147493227759346e-72
0.077124855319087,0.077124855319087,0.1225729581041695,0.174940152453334,0.559842612950613,0.1513639626704953,0.7371765820816805,0.8887034203691918,0.1019450683399361,0.839163301588721,0.9096634708002104,0,0.9997104953270152,0.0002895046729840778,0.0
0.041290782351113,0.041290782351113,0.0663055345439342,0.0974691065693797,0.5463671818180325,0.1152907394113424,0.120642421777868,0.9245123529340088,0.0436992947785534,0.9223192543226788,0.9149247135668784,1,0.1196029207901499,0.8803970792098512,9.906631515936066e-172
0.020654569721957,0.020654569721957,0.0284977698292544,0.0290060274354112,0.5309797427169373,0.0561019382627422,0.1420223921275755,0.9423492341580731,0.0140069974880915,0.980362820357758,0.9228964769879392,1,3.125194895590944e-05,0.9999687480510459,7.750276623599212e-58
0.1753847587523794,0.1753847587523794,0.3278737816542563,0.4385368706689044,0.4644054977787941,0.1541636755204594,0.2509890594546658,0.7846989815827468,0.325847868263192,0.5541161360378749,0.9200161674085476,0,1.0,1.4706357109429135e-66,0.0
0.048765677811006,0.048765677811006,0.1092161420135084,0.2004095241620046,0.5569509054585702,0.1137473079684135,0.1909081646537663,0.9129501933912916,0.1035011000216297,0.7985210625789566,0.9243305747116256,0,1.0,1.05223876616079e-31,0.0
0.1865059851140444,0.1865059851140444,0.3289925427212629,0.4181305517385129,0.5336065711897648,0.1773510409188801,0.5035426168102488,0.7759855770792461,0.3213257692596398,0.5860300584566718,0.9319348007133278,0,1.0,2.9619617629703116e-50,0.0
0.0447083403323663,0.0447083403323663,0.084104294051652,0.1289859573756942,0.5093416089471923,0.1741923905240488,0.1743507776324663,0.9185865103259186,0.0705183234654085,0.8805782469233814,0.9367736297487738,0,0.9999999670713328,3.2928666311898524e-08,1.5589929248254622e-201
0.3129115004556063,0.3129115004556062,0.4780250519252316,0.5707816853100789,0.4973950419928149,0.2531227566403446,0.2828906734700126,0.6530589070065319,0.4746908290631506,0.4225269098799253,0.9405718701737826,0,1.0,5.43798400698961e-98,0.0
0.0694175619378092,0.0694175619378091,0.1087176310933711,0.1483485101255341,0.4987305092022341,0.1147882268485283,0.1563088906176342,0.9000702321952809,0.0849851060881703,0.8708622056193396,0.9456753073531932,1,0.49450190595498555,0.5054980940450139,0.0
0.0614959845876457,0.0614959845876457,0.0915671269288265,0.1028282432772552,0.525277239330361,0.1703876525484566,0.2044166663528289,0.9113140287559228,0.0580854368027498,0.9277521931759666,0.9550070359387683,0,0.996481238502439,0.0035187614975621907,0.0
0.0729469865616465,0.0729469865616465,0.1179407063423111,0.160787287872084,0.5270510892252337,0.0788585786073223,0.2363730825677467,0.8966434691495584,0.0943457423349794,0.8563811967975142,0.9525237117502772,1,0.46520794514841657,0.5347920548515842,0.0
0.184902839532805,0.184902839532805,0.3321918308506843,0.5385679647561664,0.4581072295242404,0.1594759511844939,0.2669619613174043,0.7811897157792665,0.3252202756052257,0.4575908460238909,0.950659135247974,0,1.0,2.551411476632781e-153,0.0
0.0253831181079325,0.0253831181079325,0.0366450086875189,0.043935409044608,0.5133472805459988,0.0846015793251974,0.1245574786346128,0.9450792436118104,0.0111650981244547,0.979109801873418,0.9706084489751992,1,0.0007126623797200224,0.999287337620281,2.1018253485168363e-73
0.1014314365844172,0.1014314365844172,0.160974964844808,0.2091243080422742,0.5020877929767882,0.2189877961234745,0.1520791330253139,0.8686594720781515,0.137760095371394,0.8062404475626326,0.9668899630057411,0,0.9999999999795506,2.0450528310196096e-11,0.0
0.3079593182509499,0.3079593182509499,0.4545117466918266,0.5695089112207985,0.4392702187588003,0.3523689877961234,0.2812100215139824,0.6626503606909926,0.4462660154659703,0.4343383788972325,0.9527752329886118,0,1.0,4.7214259344297815e-95,0.0
0.0343549289407547,0.0343549289407547,0.0549505866664603,0.0695417459439886,0.5752905228245837,0.1201005025125628,0.1334496395314965,0.9273851241958108,0.0390287889914072,0.9414371103944263,0.9559424814713358,1,0.008289587511425025,0.9917104124885766,1.8109061750282134e-130
0.0935596477370042,0.0935596477370042,0.2088100710117574,0.3759740198659306,0.445184917372529,0.225197415649677,0.1562011897122589,0.8715835040639693,0.2084868520356489,0.6168918967702309,0.9561008741513488,0,1.0,1.2345493190165852e-121,0.0
0.2216454836020267,0.2216454836020267,0.3344111097178898,0.4118276035495962,0.4680698806091585,0.2477386934673366,0.2434572723368239,0.7387097324494416,0.3315796912911893,0.5830447122480307,0.961287994799812,0,1.0,2.058410204844476e-48,0.0
0.0244316990543732,0.0244316990543732,0.0446869308196917,0.069066411678155,0.557255936097602,0.0867552045944005,0.1368787119151832,0.9321322972458754,0.0375749339159449,0.9343070053111652,0.9624219595535294,1,0.0026001077651576264,0.9973998922348432,3.1790103169804043e-53
0.1872928534423091,0.1872928534423091,0.3124406618813314,0.3812572015514868,0.5137508651609444,0.1379038047379756,0.4375427160375367,0.7779718949043324,0.303646170652274,0.6210516509087256,0.9544594300037964,0,1.0,2.4531957373232197e-37,0.0
0.0796755518127176,0.0796755518127176,0.1391428342516815,0.2194608723065087,0.4960017807851746,0.086180904522613,0.5388458151218785,0.8849936509115475,0.1292971806058419,0.7903597405861408,0.9546835118516253,0,1.0,1.5903592011473995e-16,0.0
0.0318585632527893,0.0318585632527893,0.0507129652518483,0.0767482424192448,0.5116203958791541,0.0978822684852835,0.4386833795602594,0.932463239138246,0.0368297440062619,0.9298573535218436,0.9548429270056644,1,0.010421883128568383,0.9895781168714299,1.3047569686340154e-99
0.1842818370978322,0.1842818370978322,0.3040159444832099,0.3555577670032218,0.4912161335535345,0.2586145010768126,0.3522870313864426,0.7778273573489741,0.2975055927362349,0.64672853029909,0.9465966895027969,0,1.0,4.0667624122211035e-48,0.0
0.1028581838765553,0.1028581838765553,0.1838777589034907,0.298971099553562,0.524441963966598,0.2001076812634601,0.1449384422396483,0.8672632964250044,0.1718801635411833,0.7025901425513627,0.9430829358706266,0,1.0,4.184710569478049e-47,0.0
0.0362161458489037,0.0362161458489037,0.0503842244097411,0.0599274576790307,0.513661558224746,0.107286432160804,0.1877644014244846,0.9287824091253888,0.0302619610583748,0.9490232580640644,0.9430895350556308,1,0.002440006424947982,0.997559993575051,1.1826003197187093e-158
0.1783507388818267,0.1783507388818267,0.3532317343429361,0.5878409723368117,0.514628299725515,0.1087221823402728,0.357430353414524,0.7900527717576152,0.3551924446336441,0.4006747340323585,0.9342516094316312,0,1.0,2.0517491248445916e-216,0.0
0.404791413416241,0.4047914134162409,0.595479578692235,0.6936759444026819,0.236761326543816,0.3741564967695621,0.4032408987208685,0.5640107893293683,0.5962929676028322,0.2968815615232033,0.9171340543284668,0,1.0,2.1197667257192872e-175,0.0
0.1767312697448575,0.1767312697448575,0.2507124165687567,0.2933261644920292,0.6423274847632208,0.4163316582914573,0.3990702620075252,0.7888038674185828,0.2407551890668626,0.6963025329696704,0.9112778640599972,0,1.0,6.544018781035567e-62,0.0
0.0082570778114282,0.0082570778114282,0.0121282203104073,0.0161592551766116,0.535101732341637,0.078894472361809,0.1309135308687742,0.9596182065747448,0.010593969377989,0.9993892382113164,0.9220651965744192,1,2.3929735936809573e-06,0.9999976053062094,1.7201960551084682e-09
0.0778109751476682,0.0778109751476682,0.1264964130351772,0.1688569815280726,0.4940167090357509,0.1524048815506102,0.4953178044537988,0.891966896760722,0.1059391135342741,0.8475253530631105,0.9195578303308962,0,0.9953409377039634,0.004659062296035481,0.0
0.0207948064170516,0.0207948064170516,0.029021116294909,0.0348886735853135,0.5332270167109217,0.0548097631012203,0.1443386063249045,0.9478930622613394,0.0080012390036155,0.9858004287178834,0.9227876050033444,1,5.8662891442883014e-05,0.9999413371085586,2.143584576070682e-50
0.1937689948525761,0.1937689948525761,0.3626418156113764,0.5787526550192336,0.3478085397993502,0.3362526920315865,0.1900227228033313,0.7709370842132478,0.3670909309025223,0.4052057517087227,0.9144075321160554,0,1.0,5.228760004524199e-190,0.0
0.4212063014848898,0.4212063014848898,0.6083713298350857,0.6739264957579032,0.675840825108487,0.2420315865039483,0.6607121526901648,0.5473657810264406,0.6110846098757738,0.316419948204385,0.8928546469797475,0,1.0,3.707655270972873e-199,0.0
0.2674672738955719,0.2674672738955719,0.4117893848706761,0.5337299638958702,0.506685761803679,0.1767767408470926,0.5264068824767394,0.6980066554646555,0.4061302729824806,0.4631041101004576,0.8881241456582151,0,1.0,7.330462164613127e-71,0.0
0.0738032382906365,0.0738032382906365,0.1112738303287392,0.1449086443057073,0.5225491192711775,0.137724335965542,0.5419562262748946,0.8863749256724995,0.0988546014811496,0.861726789991146,0.8866740249301984,0,0.7246397717927775,0.2753602282072223,0.0
0.183639979856047,0.183639979856047,0.2724902109744431,0.2951627112180381,0.5046207518293473,0.3510050251256281,0.540914708169435,0.7744007940505807,0.2710964138947636,0.6994214507988433,0.8865875487846486,0,1.0,3.317171972056165e-62,0.0
0.1223239522473773,0.1223239522473772,0.2288182594851059,0.3429718264009284,0.3100785493438769,0.3845656855707108,0.1149489593497239,0.8363772408668685,0.2265867603397015,0.6521528526720931,0.882101672407442,0,1.0,2.5746507100768738e-80,0.0
0.3612651549212088,0.3612651549212088,0.5270033202866887,0.6022113284981748,0.3231701066566944,0.526094759511845,0.2762224584919646,0.6074151509383584,0.525305955469706,0.3969973949489966,0.8796110500182576,0,1.0,8.004668705231048e-177,0.0
0.1477268089270995,0.1477268089270995,0.2128062285721544,0.3361291931633798,0.6970349184645315,0.3627781765972721,0.1768482228572841,0.8164733639360463,0.2054218007089684,0.6553195439776877,0.875049457158959,0,1.0,3.532738635169995e-76,0.0
0.1071634802559078,0.1071634802559078,0.1438340076093758,0.180345618208388,0.5540202630624625,0.1807250538406317,0.4727687205132441,0.8614328276719995,0.12408306953666,0.8388879516624298,0.8723276120059557,0,0.9999959807362392,4.019263760323754e-06,0.0
0.1698027658027188,0.1698027658027188,0.2936566781728169,0.5114852521104551,0.5597991153624782,0.3198851399856425,0.5355826332433357,0.7945412939948745,0.2883020239092473,0.4824898696909411,0.8667562483555833,0,1.0,8.077284458974407e-184,0.0
0.0168022768807269,0.0168022768807269,0.0217761150850691,0.0254533719238765,0.5335998184173412,0.0777099784637473,0.4800685781728457,0.942275683829972,0.0103887360234447,0.9794816962799942,0.8755461542084516,1,0.00015758028122642175,0.9998424197187726,2.0690412282124317e-35
0.377873715292233,0.3778737152922329,0.5603353409185411,0.7190871190919366,0.2573513205289818,0.4806532663316583,0.1446150939114234,0.5897197205593041,0.5642965190357356,0.2666662342250404,0.8561554103134373,0,1.0,2.4881474840175614e-177,0.0
0.2795029509330603,0.2795029509330602,0.4240153444386954,0.5229691416018756,0.7286776800126392,0.4745872218234028,0.5724208355363374,0.6895695655143282,0.4161608372921475,0.4748114911732004,0.8463830916134034,0,1.0,2.360537268012406e-104,0.0
0.2017815287793515,0.2017815287793515,0.3478444517383489,0.6150731335218084,0.416493664895676,0.3161521895190237,0.2157211269469057,0.7693533057391124,0.349086403781487,0.3654385275951435,0.8522055034134276,0,1.0,8.029410379752995e-286,0.0
0.4554603714076421,0.455460371407642,0.6122536152426578,0.7082570230044378,0.5727625525066079,0.376597272074659,0.3502813118174951,0.5100986199107943,0.6188979449984053,0.2801684960807713,0.8294356176764947,0,1.0,8.846285696154765e-231,0.0
0.2091503708602448,0.2091503708602448,0.3367725612061552,0.5141382274154906,0.5658158355920141,0.2388011486001436,0.2251185016974252,0.7556129752632972,0.330007234549538,0.4819764126602149,0.8231075057856789,0,1.0,6.056791252652915e-110,0.0
0.0875737545383933,0.0875737545383933,0.1239561632877089,0.1522755781834319,0.5463563530478395,0.1894472361809045,0.1222545786598126,0.878381688509425,0.1088314301333198,0.8604069209920575,0.8307289228396258,0,0.9999750751437674,2.4924856233584398e-05,0.0
0.0496656063797009,0.0496656063797009,0.0700540606034248,0.0847372338640192,0.5125273966364988,0.1051328068916008,0.3217591156065038,0.9215356587607126,0.0453944818005537,0.9380616878195596,0.83015070081465,1,0.0008562724457642168,0.9991437275542362,1.65860617943409e-308
0.3832015492634799,0.3832015492634799,0.5903221551704425,0.7507942970085765,0.2121022092333759,0.4092964824120603,0.3156858243012213,0.5961838149910499,0.5904544024964871,0.2516427807642221,0.8202311520982253,0,1.0,1.3825241815085336e-161,0.0
0.0688247306223727,0.0688247306223727,0.0919327004086185,0.1095980862850811,0.6569283779664215,0.1812275664034458,0.147421488455167,0.9087674093291764,0.0583324546559452,0.9227390731828028,0.8215284041232682,0,0.9948368345960388,0.005163165403962246,0.0
0.370001815926501,0.370001815926501,0.5285151629133418,0.6897362171743976,0.2517102612878827,0.5291098348887294,0.1370246873726399,0.6082633375703684,0.5161233232721787,0.3172655656972462,0.8038379333344421,0,1.0,1.2754749427154697e-171,0.0
0.5127358934776697,0.5127358934776697,0.6775328400349757,0.7032793317153625,0.4613236784504979,0.5293610911701365,0.4649069228389942,0.4667697194813796,0.6753210187367619,0.2932878799439811,0.7868645905612771,0,1.0,0.0,0.0
0.3004631480146317,0.3004631480146317,0.3941367225913657,0.464991108251467,0.4093215513880202,0.5232232591529075,0.1755276280044295,0.67865585109218,0.3786258587997242,0.5447697676198354,0.7765729325870477,0,1.0,9.68976751125723e-130,0.0
0.2739481233862322,0.2739481233862322,0.3765691258044191,0.5522791649483747,0.807739991250597,0.3868269921033741,0.3474922022252129,0.7030693019480504,0.367117561803688,0.436852207364042,0.7642565465861104,0,1.0,4.131349719402677e-148,0.0
0.1517406574471769,0.1517406574471769,0.222627838745681,0.3194915268392434,0.3577168645259405,0.4194903086862886,0.1323379684702836,0.8209135621875332,0.2020702598647719,0.6960488105167344,0.7659405135120111,0,1.0,3.161552024239115e-61,0.0
0.2397251864739679,0.2397251864739679,0.3939724465140946,0.5281565004004781,0.5167474535508115,0.200251256281407,0.5286942577201205,0.7304287893175386,0.3883300056880848,0.4710619580632237,0.7750213699628856,0,1.0,1.0035625344870331e-72,0.0
0.03701083887416,0.03701083887416,0.0527913931379137,0.0821501917380803,0.5042946111720179,0.0944364680545585,0.5158308869003769,0.9375844070641128,0.0331909625534138,0.9383663057402092,0.7831398110167426,1,0.015123196527821932,0.9848768034721793,1.2384842138893562e-145
0.0982195642468242,0.0982195642468242,0.1503532167136525,0.2124369667818973,0.5196144008773007,0.2901651112706389,0.1370842892419772,0.8814054655200393,0.1221632873561761,0.8181393377281588,0.77887201141455,0,1.0,1.605215405507487e-21,0.0
0.1814019175834612,0.1814019175834612,0.2229887825487219,0.2445609303013331,0.4114865145613803,0.3109475951184494,0.5312967635202501,0.7918038221360572,0.2025871637815636,0.7711718203436685,0.7734064577940912,0,1.0,4.4652624551118664e-45,0.0
0.0700188479046561,0.0700188479046561,0.0969897691343819,0.1163682809365289,0.6206345987846348,0.1374012921751615,0.1841370279724344,0.906411212457562,0.0731363362169058,0.9054448859968214,0.7711429362795218,1,0.10169041645825387,0.8983095835417475,0.0
0.5401711157344853,0.5401711157344853,0.7647684825266093,0.8374463183044659,0.4891446749857173,0.2133883704235463,0.5715939312361443,0.4364018550385795,0.7718057503813496,0.1532098084856768,0.752888502299354,0,1.0,0.0,0.0
0.613469130581229,0.613469130581229,0.7766156107601291,0.8353754890154006,0.1726382771596963,0.5706030150753769,0.1419413094334203,0.3653030621103978,0.7785904842359161,0.1606704779871655,0.7429539674795025,0,1.0,0.0,0.0
0.6463153297407439,0.6463153297407438,0.8208749427232384,0.8663837752336166,0.445413234083396,0.5661880832735104,0.5723560962805977,0.3294225469549247,0.8282164357480193,0.1239776873708773,0.7228416035543958,0,1.0,0.0,0.0
0.474094202079674,0.474094202079674,0.6637710928055258,0.7596491229612472,0.8138749154154418,0.5175520459440058,0.5388486805963658,0.5070823033659655,0.6607732920529151,0.2369565347151924,0.7021449129543028,0,1.0,1.3312684502496937e-251,0.0
0.4682416602848784,0.4682416602848784,0.5797745122784904,0.6664895847994309,0.1773233628344319,0.5659727207465901,0.2172104982470664,0.5125046508321335,0.5698958984337904,0.3347510301182812,0.68785414343554,0,1.0,4.228604084623173e-305,0.0
0.5083066729071204,0.5083066729071204,0.6604376107934199,0.7680597351086179,0.8513514639797689,0.5179827709978465,0.4106357468597265,0.4763314728711937,0.6515319562692431,0.2371823048315855,0.6682076873121274,0,1.0,1.6469089531869577e-296,0.0
0.1946503784473275,0.1946503784473275,0.2634645656041383,0.3097171528154391,0.3398150823232919,0.4271715721464465,0.1908102779985102,0.7867708888759387,0.2393189518035283,0.7134526933691175,0.6779945115136419,0,1.0,2.370218450204679e-59,0.0
0.3910389558618237,0.3910389558618237,0.5564980611157262,0.7228468926967401,0.4204916711852448,0.53402727925341,0.2177878299532469,0.5990121692989842,0.5347053704477792,0.2885905609629001,0.666128403927472,0,1.0,7.036735272015514e-177,0.0
0.3085169494817558,0.3085169494817558,0.4240822384099783,0.5157407553111594,0.3750554898427656,0.5535175879396985,0.1529556202679759,0.6826372413639742,0.3933198736832308,0.5131994260043767,0.656372145268982,0,1.0,5.341520601888723e-122,0.0
0.1108645287774617,0.1108645287774617,0.1530336607214012,0.18687880505871,0.7104582741629254,0.3540559942569993,0.334432423597035,0.8766503277876299,0.1147656761328802,0.8430895318569743,0.6608525521314911,0,1.0,4.4174928712981545e-26,0.0
0.1896211097151051,0.1896211097151051,0.2602794700689117,0.3648349169457325,0.5102797576277888,0.3721823402727925,0.6185497248243914,0.7979262852843718,0.2356626935123104,0.6648788548484178,0.6529759031689037,0,1.0,1.3985890293208783e-53,0.0
0.3552639659872357,0.3552639659872357,0.4833351084531083,0.5967055563999887,0.1015280550622281,0.5359296482412061,0.4117881792955223,0.6308919309739165,0.4738732654602943,0.4110210778788708,0.6552225287296416,0,1.0,4.5870500262483183e-156,0.0
0.4526169118867392,0.4526169118867391,0.6213566199117988,0.7965649341156115,0.4800253904243131,0.8562096195262026,0.0668114952520725,0.5306509904445467,0.6227599995225004,0.2026962713831532,0.6465508900385817,0,1.0,0.0,0.0
0.6695938032908975,0.6695938032908973,0.821372591973034,0.8697508508237208,0.499156481387017,0.8735463029432878,0.0709913424191252,0.3103766429823867,0.8275094355833397,0.1171711262694659,0.6215061161013176,0,1.0,0.0,0.0
0.7184999609373002,0.7184999609373001,0.8578089151481256,0.9070629643399084,0.8768010815142977,0.6426058865757359,0.5835128621325255,0.2705480113230231,0.8560056906745421,0.0978136802822205,0.6084346653600526,0,1.0,0.0,0.0
0.7040713854621793,0.7040713854621793,0.8469234443222312,0.8605579195286428,0.1649463218469891,0.5605886575735822,0.256916446939354,0.2837113480433343,0.8440260599506237,0.1373490898023109,0.5826846206772462,0,1.0,0.0,0.0
0.7077522422868353,0.7077522422868353,0.8468181658499169,0.8720901600180674,0.4885337011708395,0.6876525484565685,0.4684046745058407,0.2712966992206331,0.8555454039272767,0.1176768295463444,0.5495580860379393,0,1.0,0.0,0.0
0.6980630017856334,0.6980630017856334,0.839872150502836,0.8705577850249575,0.4441664654522992,0.7675161521895192,0.1253510513262153,0.2855508270169705,0.8453470057696746,0.114542490482119,0.5148545866423865,0,1.0,0.0,0.0
0.6820590760865246,0.6820590760865246,0.8149327864040605,0.8487195732663991,0.5664796148705296,0.7039842067480259,0.5371204208284954,0.3104941571158838,0.8086775782353282,0.1543068352462162,0.4992654870687328,0,1.0,0.0,0.0
0.7222030540477572,0.7222030540477572,0.8575276974845916,0.8801641613084238,0.667366156552504,0.6004307250538408,0.1996082466554591,0.2775448700215362,0.8474521374624662,0.1272129222918518,0.4648218495510561,0,1.0,0.0,0.0
0.683003322501175,0.6830033225011749,0.80874321174858,0.8664721256936061,0.356311131981842,0.4673725771715721,0.3819544963470112,0.3083561373352743,0.8027075317418382,0.1357076718762564,0.4484569477128403,0,1.0,0.0,0.0
0.1752169256330077,0.1752169256330077,0.2073960257341635,0.2246120118120609,0.6218276494152799,0.3360373295046662,0.2943873971683545,0.8099502645310768,0.1749907161579919,0.8007872508142074,0.4671831267713,0,1.0,5.666564538074129e-46,0.0
0.6841145178886444,0.6841145178886444,0.7890894864969796,0.7943275136606954,0.2682308886046235,0.5555994256999283,0.1355053513964112,0.308890932689772,0.7798333418765941,0.2067258401023792,0.4470063301217769,0,1.0,0.0,0.0
0.1897145861093923,0.1897145861093923,0.3396632943197261,0.5716447066690004,0.3996948963580229,0.5115577889447236,0.1589818359209659,0.796492516408128,0.327175481347118,0.4354317067181753,0.4521041128120601,0,1.0,1.9801425220247357e-238,0.0
0.1262890953442312,0.1262890953442312,0.1526178228456883,0.2231429326708836,0.7598311393210714,0.4409188801148601,0.4059744488096082,0.8566656475674281,0.1235963183149917,0.8084968977732314,0.4540549808382191,0,1.0,7.077280664729223e-56,0.0
0.1808005653056228,0.1808005653056228,0.2262249202718888,0.2920302698346123,0.1619421898194595,0.5064967695620962,0.1256392668904574,0.7997304464737437,0.1990714848763589,0.728463297598072,0.4578365333174458,0,1.0,1.8269835444058872e-83,0.0
0.1177096134923504,0.1177096134923504,0.1613845089555674,0.191682169022254,0.8819954844028296,0.4549533381191672,0.6791893052796285,0.8664964237632481,0.1267498212573193,0.8452099678528179,0.4539575071797491,0,1.0,6.299090090753865e-45,0.0
0.1378544174674999,0.1378544174674999,0.1664145554305515,0.2083018136107708,0.4498352049767568,0.2078966259870782,0.150282470287895,0.852305266797304,0.1274709000115028,0.8169555638244289,0.4523696096727976,0,1.0,6.8309528321637425e-18,0.0
0.5496869087857057,0.5496869087857057,0.6785992239613903,0.8229585131734052,0.1598929363141166,0.5638549892318737,0.1773187235342729,0.4448602565421533,0.6781165739589562,0.1713502656013871,0.4334380955581176,0,1.0,0.0,0.0
0.8549712084858795,0.8549712084858794,0.982615264810479,1.0,0.8626173393066776,0.6603374012921752,0.6012720905568534,0.1387983724277319,0.9825731269800304,0.0,0.3915521096031451,0,1.0,0.0,0.0
0.8200369204127854,0.8200369204127854,0.9365504435192752,0.949643842153156,0.2314858295504119,0.5604809763101221,0.1833498411954039,0.1763131226205867,0.9320696506305068,0.054726291222033,0.3773599642598191,0,1.0,0.0,0.0
0.7814505986926545,0.7814505986926544,0.8947127348162599,0.9123217947046516,0.3863304297020269,0.748743718592965,0.1281719779191448,0.2198181232691191,0.8825514006399914,0.0992264649185208,0.3694213527786341,0,1.0,0.0,0.0
0.6372224571411892,0.6372224571411892,0.7311811397560144,0.725617932347811,0.53671327235519,0.776346015793252,0.2900363890698686,0.3614429385068796,0.7211782245844209,0.2873474368723789,0.3711685951394651,0,1.0,0.0,0.0
0.6875380659627924,0.6875380659627923,0.7648646562462381,0.7931655952232027,0.4682975889621493,0.637724335965542,0.453176018238172,0.3088876449392317,0.767306187417743,0.1937734423329951,0.3603537960033666,0,1.0,0.0,0.0
0.2046040892861143,0.2046040892861143,0.2864746282835129,0.3943872227476853,0.8019684392450936,0.5489949748743719,0.1915734561928716,0.787820292822474,0.2608617459451549,0.6276712268391044,0.3753768212997432,0,1.0,2.9730411805983478e-95,0.0
0.3189744028189598,0.3189744028189598,0.4400744907175538,0.616330347380822,0.5243264368059436,0.1335247666905958,0.6480051139713823,0.6804208508156688,0.4375763233421211,0.3843325385088593,0.3865132749549597,0,1.0,2.656996516960105e-149,0.0
0.4529568993917591,0.452956899391759,0.5439691042992082,0.7656076362225634,0.1676987153854253,0.5669777458722183,0.130935011693592,0.5519454268317613,0.5269127956097168,0.2540945360639249,0.3736996591682956,0,1.0,0.0,0.0
0.3201385585849376,0.3201385585849376,0.4031194984556264,0.4815267979252675,0.5852422234677336,0.6526202440775306,0.3437587652817801,0.6739390803613564,0.3786386548587153,0.5337187596040661,0.377788162357333,0,1.0,7.550123533755783e-175,0.0
0.2782780100915824,0.2782780100915824,0.3052860665153142,0.3436737949810433,0.4464459215779246,0.6638549892318737,0.1052249205076441,0.715989650890474,0.28851278869805,0.6857237220928015,0.3796080883462432,0,1.0,4.484881975017937e-202,0.0
0.7043152109777582,0.7043152109777581,0.8335216326919236,0.9231615609917512,0.8245071251786976,0.4464465183058148,0.7741030716904056,0.3034824052823537,0.8257531751616428,0.0776031002980358,0.3483322910954263,0,1.0,0.0,0.0
0.0999970193209341,0.0999970193209341,0.1237960740402099,0.1599048382030553,0.6107136202142235,0.1815147164393395,0.1326386079131961,0.901831423790883,0.0975793254290915,0.87898535196734,0.3540020362392987,0,0.9999997651401271,2.348598732470487e-07,0.0
0.3899108843270291,0.3899108843270291,0.5397667059210257,0.7132766477954187,0.2240002900650353,0.4390524048815507,0.3491039702213342,0.6076154173521668,0.5163059907424327,0.3104263719683746,0.352731917148269,0,1.0,1.7074531631662498e-165,0.0
0.2772050208870229,0.2772050208870229,0.3712443896865763,0.4544085692737495,0.3528432487454291,0.5699928212491027,0.1247500692216765,0.7105924121161041,0.3502295504508946,0.554233332032234,0.3625507000917119,0,1.0,6.395173026260399e-125,0.0
0.3527481380232783,0.3527481380232783,0.3868845712882777,0.4872270289463359,0.332671804978959,0.7224694903086863,0.0963550182072248,0.6427621810559568,0.3763884883107571,0.5016480905758368,0.3806878328406176,0,1.0,2.614e-321,0.0
