PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.1513110726526369,0.1513110726526369,0.2843974388712008,0.370452770355331,0.6841107878959601,0.1776091405184174,0.7487470835467699,0.8346714006288694,0.2986334443195303,0.6086811368918074,0.9739804463580896,0,1.0,2.928428162078784e-53,0.0
0.2243135907468162,0.2243135907468163,0.3781155400251376,0.3993039680924276,0.5380925856756122,0.4432554570259208,0.3450325993679154,0.759920856832164,0.3929971701570752,0.5826958972307023,0.9662054414121742,0,1.0,1.0994714836697437e-159,0.0
0.165484564680131,0.165484564680131,0.2441503951364919,0.2407532386135074,0.5429084449593119,0.399556616643929,0.42437329330845,0.8246465932265229,0.2459306757257423,0.7528005317005175,0.9589227255749646,0,1.0,7.255364581452477e-86,0.0
0.0486013879637312,0.0486013879637312,0.0981779487780366,0.1436745230580562,0.5745235567909118,0.0298431105047749,0.6893669866536419,0.9503441458255704,0.0899572265837847,0.8663518446268791,0.9591549159399584,0,0.9976501332107055,0.0023498667892933485,1.2697518688745817e-270
0.2221222924958976,0.2221222924958977,0.3674275102784262,0.3946389378712187,0.5859810387221278,0.3895804911323329,0.6233618412266033,0.7675749705442376,0.3714232831257649,0.5940150229032206,0.948921428837412,0,1.0,1.5244252396054156e-120,0.0
0.041644621529887,0.041644621529887,0.072558010959004,0.0946468360654763,0.5817451893030394,0.0,0.7700878648854858,0.9546078912798354,0.067788959471332,0.9081053909067768,0.950010305530868,1,0.001504308183085048,0.9984956918169167,2.140001490675933e-205
0.1316747360848505,0.1316747360848505,0.265429923009378,0.3780497574914656,0.5722086143096459,0.2237806957708049,0.6366495922587957,0.8560689376161132,0.2788794553694138,0.6005790793279322,0.9438550002347978,0,1.0,6.209654329857561e-70,0.0
0.245541784325514,0.2455417843255141,0.3802196327165631,0.388477638626756,0.5140468770298058,0.3791354024556616,0.6704629547234902,0.746828289791795,0.3801571551439399,0.6045050366363003,0.9322324468136062,0,1.0,8.68509826839126e-130,0.0
0.1575790682510194,0.1575790682510194,0.2399534702194204,0.2435733752154664,0.4601241257703951,0.4398874488403819,0.3137378516656142,0.8323309992603932,0.2428676807587904,0.7474449004323062,0.92981822111542,0,1.0,7.268637453544475e-94,0.0
0.0763165325518839,0.0763165325518839,0.1234646638160597,0.1533234837094789,0.5434296435487822,0.1096521145975443,0.4448604823283285,0.9164984227034232,0.1224045245604988,0.8386267758186048,0.9270191063987836,0,0.9943167447043132,0.00568325529568845,0.0
0.0361714437816474,0.0361714437816474,0.0539673165530469,0.0687519409316981,0.5488981772948226,0.045318894952251,0.3374226050938795,0.9542338466101372,0.0566430354464609,0.9193151550034186,0.9291503337122804,1,0.0004806168457507391,0.9995193831542499,9.669184952848003e-150
0.0939777619821567,0.0939777619821567,0.1813161830232528,0.2916832863735201,0.5424120777971232,0.1865194406548431,0.3610316919842189,0.8938797607984699,0.1931041398576637,0.6897805335481222,0.9284689413197944,0,1.0,6.8275453698621935e-49,0.0
0.1633802595349717,0.1633802595349717,0.2686367826449837,0.3021583018938964,0.5311371722022888,0.3877899045020463,0.5158771398786375,0.8277078134329553,0.2711270365239267,0.692414064079677,0.9298043994692602,0,1.0,1.9658370335847844e-71,0.0
0.0961547615743076,0.0961547615743076,0.1543454440412296,0.1837027980273198,0.5380094657400799,0.1753922237380627,0.6143593674892188,0.8960001582203904,0.1556392943201221,0.8039606561408369,0.9285306790118908,0,0.999999999987466,1.2532832294585488e-11,0.0
0.122440681997648,0.122440681997648,0.1969573784866621,0.1878854439110725,0.5605433325395991,0.160769099590723,0.6781941076719978,0.8727692556795827,0.1943122508395025,0.8038832746584816,0.930966886108305,0,1.0,1.3465532160567553e-37,0.0
0.0508394653710096,0.0508394653710096,0.0814619025849429,0.089597370439182,0.5275489002683624,0.16268758526603,0.2876062565417359,0.9419324045589016,0.08071622725728,0.9010226363290914,0.9289660872453812,0,0.9999982245366241,1.7754633742441703e-06,0.0
0.0120396352239379,0.0120396352239379,0.0189250096332201,0.0334826818644154,0.5813848722240098,0.0396913369713506,0.2042590271025038,0.9800883723100066,0.0216017664456956,0.9584936055372004,0.9288598273366822,1,7.389946856609983e-05,0.9999261005310586,3.7538302736034477e-13
0.1569176442174817,0.1569176442174817,0.2442956586540197,0.2433893671055212,0.4897311592852418,0.4004519099590722,0.3455794271443689,0.8396505052118554,0.2398761354557745,0.7612960995741845,0.9208376926761432,0,1.0,1.3281321515937652e-84,0.0
0.1425641602127034,0.1425641602127034,0.2142408955939735,0.2565619415176932,0.5486506471723409,0.4541268758526602,0.2945542582612157,0.8545115152424189,0.2050171646493434,0.7456356201763771,0.9140994377412588,0,1.0,8.892646536877738e-65,0.0
0.2058841169231438,0.2058841169231439,0.3205373757365716,0.3969967894831155,0.4848566194181239,0.2929740791268758,0.5617969947218363,0.7842035441621872,0.3283340308519485,0.5957555847479503,0.9115757097608356,0,1.0,3.1533632601964896e-50,0.0
0.2972090252146893,0.2972090252146893,0.4337650323041865,0.4263307961917681,0.5696687513738968,0.4416354024556617,0.6015981571996147,0.6842765823714971,0.4492423069628136,0.5525522541151678,0.8969670290079597,0,1.0,3.8493813423747173e-202,0.0
0.3073392711873255,0.3073392711873255,0.448565877837059,0.441029647103585,0.4857027176298167,0.4834583901773533,0.3362525145547941,0.6766280155076616,0.460787080036054,0.5429646048376294,0.8824463133267499,0,1.0,8.395874258305105e-222,0.0
0.0689126245161841,0.0689126245161841,0.1068999196347129,0.1273677243547189,0.5958814594710593,0.168400409276944,0.3075320172683642,0.9243943541590504,0.1084031328614374,0.8648432806897031,0.8842860061118082,0,0.9999931510364802,6.848963520903013e-06,0.0
0.1047977989477273,0.1047977989477272,0.1693016985489458,0.1914024050709238,0.5247434717524219,0.2307725102319236,0.4253402573594673,0.892566773343202,0.1656271684723237,0.8056814610113483,0.8799583022505536,0,1.0,2.0640787808763545e-20,0.0
0.1311958215139725,0.1311958215139725,0.2107146794381778,0.2904657188644831,0.4145761000910399,0.4211715552523874,0.2318748031811913,0.8697790267171757,0.2088710726112268,0.7002667286339163,0.879523240644658,0,1.0,4.3877383989617625e-64,0.0
0.0811287634370164,0.0811287634370164,0.1451736073677176,0.2171885938751343,0.7078697589025242,0.1325886766712141,0.3810071456978399,0.9230837625255568,0.1343197273268163,0.788324028203615,0.8793019136029552,0,0.9999999999999503,4.859198882817712e-14,0.0
0.2139269397113753,0.2139269397113754,0.3268197380253033,0.350965745333342,0.5320116305177719,0.3151006139154161,0.6016032801879645,0.7853493559416591,0.3189772668941491,0.6504846186654426,0.8686779737163405,0,1.0,2.2239790613200718e-70,0.0
0.3184126198349776,0.3184126198349777,0.4547187439450764,0.4414231413694676,0.5355472336875167,0.4644866984993178,0.4179063914248962,0.67928658941957,0.4484657507901072,0.5592230171645953,0.8577725954242347,0,1.0,1.535544172551935e-213,0.0
0.271851448091319,0.271851448091319,0.392529786752249,0.3989888895903215,0.5456819846949539,0.401006139154161,0.566549642243793,0.7245485515320786,0.3892115077991871,0.6001350904662108,0.8464518998122875,0,1.0,2.3256817089361206e-133,0.0
0.1880484570192272,0.1880484570192272,0.2792153647291284,0.3283800237398771,0.4803587330953525,0.4062499999999999,0.3182000769780229,0.8106448689139287,0.2760670278057528,0.6563064438414429,0.8413658765708338,0,1.0,3.650497070183963e-68,0.0
0.0837207696706393,0.0837207696706393,0.1319638985313367,0.1535125874286225,0.526711689093802,0.1406889495225102,0.4821493313193842,0.918694415714142,0.1227813688238542,0.8456106420855427,0.845700735904594,0,0.9998556269615181,0.00014437303848327694,0.0
0.0637598091226133,0.0637598091226134,0.1057688722427504,0.142374293444244,0.5654883152451634,0.1986698499317872,0.3759639735065682,0.9383796552736384,0.0983309806578784,0.8598412665041094,0.8549076631653044,0,0.999999961876491,3.812350855987328e-08,0.0
0.0290395393455897,0.0290395393455897,0.0309694033967965,0.0318784142350938,0.5713315421597122,0.0535896998635743,0.3432120942279444,0.9754183748093836,0.0277732206783375,0.9571747413084116,0.8626861803251424,1,0.005164585993355739,0.9948354140066437,9.78304689269266e-121
0.0592223625889431,0.0592223625889431,0.1006526545504971,0.130891904294268,0.5844340408024786,0.0535470668485675,0.5283832253484234,0.9461692280677368,0.0886160472524142,0.873281508514286,0.8624707907537035,1,0.01609595970184687,0.9839040402981523,0.0
0.0788698057098575,0.0788698057098575,0.13831254877088,0.1841424358653887,0.58972993078305,0.158637448840382,0.2652047604652022,0.9217496463661392,0.1346164455133241,0.8142560050620609,0.8704248677626963,0,0.9999999938306487,6.169351623598644e-09,0.0
0.1072446795538114,0.1072446795538114,0.1877246871663729,0.2386951786761211,0.5738436984502837,0.0159873806275579,0.7737753918996435,0.898245559045615,0.1831762425017973,0.7595233852365079,0.8675170599232604,0,0.9999999999887805,1.1220406874760043e-11,0.0
0.3911895350403606,0.3911895350403606,0.5428991727357152,0.5423330473186763,0.4501859351136509,0.4984652114597543,0.2915151991123705,0.5986756131606285,0.5486178211799557,0.4456900302972164,0.8542377952618925,0,1.0,1.946568599325825e-280,0.0
0.3905500937549397,0.3905500937549398,0.543491275927614,0.5620762682475889,0.476629575484533,0.4803888130968622,0.694257596251858,0.6040787631736756,0.5426178256664788,0.4360880632473497,0.8468731569277121,0,1.0,1.433089542560238e-235,0.0
0.4073288376090463,0.4073288376090463,0.5580778866469068,0.5524403297085623,0.4398301844034067,0.5721350613915416,0.2444107044431729,0.5784794285502731,0.5697761019464902,0.4296210332195849,0.8337766160625016,0,1.0,0.0,0.0
0.2857255074464831,0.2857255074464832,0.4814721226754879,0.5039147017667326,0.5206620999493701,0.4754433833560708,0.296606732313664,0.714507533270445,0.4802889056922851,0.4899273092474266,0.8233556368640707,0,1.0,7.125523907495358e-228,0.0
0.3452062331424119,0.3452062331424119,0.4684644865198483,0.4529932882334174,0.5699537900207461,0.3724846521145976,0.7057847811077714,0.6537434173857756,0.4609385556876946,0.5496190589013584,0.8078529351280415,0,1.0,6.451713640273346e-207,0.0
0.3097545762742206,0.3097545762742207,0.4208589611611303,0.4413505289383893,0.4148121293419384,0.5290757162346521,0.2896058613544147,0.6964874639622256,0.4030756370041269,0.5669145658352764,0.7976692034506604,0,1.0,3.2674840236462664e-164,0.0
0.2204268072307642,0.2204268072307643,0.3601750672142328,0.4442897046330128,0.5324042284522676,0.4510572987721691,0.3006242822373136,0.7860053874319398,0.3490012054980976,0.5637257626125242,0.7955177197124549,0,1.0,3.506548706181627e-89,0.0
0.2137343273989072,0.2137343273989073,0.3041891112163151,0.3794671861168429,0.5405592612467417,0.4372015688949522,0.2970312231283252,0.7991526807707698,0.2833899645909372,0.6324859892925991,0.79052122927293,0,1.0,3.5458899661896076e-65,0.0
0.261601531065498,0.261601531065498,0.4447431990291161,0.5089126451222422,0.4843129418523775,0.4356241473396998,0.452393631777118,0.7474620116942005,0.432285912076727,0.4980470722323511,0.7840564615467712,0,1.0,9.64465879181355e-139,0.0
0.0888771885236694,0.0888771885236694,0.133757824724625,0.1678834792706371,0.6367543808518853,0.2760487721691678,0.3481362081699676,0.9252206662780956,0.109339453736611,0.8497669422669749,0.7831942806955321,0,1.0,1.2601696674991455e-15,0.0
0.1448390126514499,0.1448390126514499,0.1685747568104418,0.1618620261897327,0.377249367909484,0.513130968622101,0.2095772525382742,0.8709968784134983,0.1489163596577075,0.8435563650053403,0.77756610512874,0,1.0,1.391853231180442e-102,0.0
0.195752093902007,0.195752093902007,0.2713521205919115,0.3460347526209124,0.8220526337388001,0.312968963165075,0.7481771510928591,0.8150028727275261,0.2574861914569112,0.6576382294072096,0.7762945009186155,0,1.0,1.1122248577411284e-38,0.0
0.2903799430064346,0.2903799430064347,0.4633391757994111,0.5462323207131136,0.4730880911872743,0.4877643246930422,0.3313280932334699,0.7115272972486069,0.4586831908188845,0.4537605129062216,0.7689177545435675,0,1.0,3.1218351110603546e-136,0.0
0.4666886417361789,0.4666886417361789,0.6018818452731213,0.5873603980010491,0.6175650459237645,0.4748891541609822,0.8307081860282072,0.5278559498376297,0.6020243626873574,0.4061712632965319,0.7556924404933988,0,1.0,0.0,0.0
0.4883660830482884,0.4883660830482884,0.623533483094749,0.6121554908161553,0.4024617615623621,0.5572987721691679,0.3375007818960969,0.5107239601789701,0.6162501077288612,0.3850340937535834,0.7467386294043021,0,1.0,0.0,0.0
0.4909871802240301,0.4909871802240301,0.6346528560448994,0.6462584215557858,0.5135011083964989,0.5958390177353342,0.2993255534607656,0.5078963295907255,0.6289042046989641,0.351371752493695,0.7380335368429862,0,1.0,0.0,0.0
0.4736341206212146,0.4736341206212146,0.6103416281383035,0.597528403067217,0.5039383950585984,0.573243519781719,0.2588692632328198,0.5224638153964355,0.6094533300449684,0.3927156087776718,0.7172974046569395,0,1.0,0.0,0.0
0.4814356597130484,0.4814356597130484,0.6172461431532372,0.6033543829174797,0.4121934592975008,0.5930678717598908,0.2944454972185504,0.5128138739739273,0.6185791636762582,0.3869663637600131,0.6977054464454571,0,1.0,0.0,0.0
0.4647692319058329,0.4647692319058329,0.6046150415610154,0.6009652499268922,0.620591474142512,0.5935368349249659,0.6515370476330846,0.5347741886946444,0.5996887144547257,0.3946213896122983,0.6804221003588756,0,1.0,0.0,0.0
0.4943064600106251,0.4943064600106251,0.6374212708660245,0.6221169821650848,0.4990699977024395,0.5146657571623465,0.4258945134690279,0.5164135340905511,0.6183557856153126,0.3870914395435683,0.6594414412655923,0,1.0,0.0,0.0
0.4878880570016607,0.4878880570016607,0.6297997837098224,0.6225911569099434,0.5941845581456624,0.5027285129604365,0.5327907883751403,0.5132975314961846,0.6221289896922878,0.3760564367450514,0.6454059250529555,0,1.0,0.0,0.0
0.160216948662599,0.160216948662599,0.2069597653731892,0.2532363487921849,0.4853979445328647,0.5110845839017736,0.2314986221466684,0.8510012216818059,0.1904743664648044,0.7568906218823988,0.6542649117918833,0,1.0,1.0623237655053176e-79,0.0
0.3974270246394849,0.3974270246394849,0.5118889766834205,0.5226965510935319,0.4919212911714867,0.5222118008185539,0.4681724871242653,0.6093765861708579,0.4963844577402383,0.4876746866276238,0.6483230365982007,0,1.0,2.533863119797975e-247,0.0
0.2150661265250963,0.2150661265250963,0.3335153130132973,0.5042159088882427,0.4733518270833503,0.5163710777626194,0.2070098669267916,0.793706658368416,0.3241039245505845,0.4931781676435636,0.6474491717409839,0,1.0,4.11204648811896e-146,0.0
0.1737363223003906,0.1737363223003906,0.2492593101846097,0.3401544196058659,0.4806282194272201,0.4056105047748977,0.3577158890047197,0.8354500376974844,0.2344751169718847,0.6670613665324975,0.6431544833313577,0,1.0,6.472045411510608e-57,0.0
0.2915563655679016,0.2915563655679017,0.4203823893307232,0.417702655916441,0.5739509963544852,0.3507418144611187,0.7433167158960234,0.7099212923769377,0.4184053468939266,0.5756081775495484,0.631368011901199,0,1.0,6.162409273820784e-151,0.0
0.2277710689626287,0.2277710689626287,0.3195275059839341,0.3589938776255481,0.5762098720867836,0.4121759890859481,0.5180454446976738,0.7796726525609301,0.3042397119866626,0.6475440792360863,0.6212692292013494,0,1.0,6.59838703685102e-72,0.0
0.3135508948582762,0.3135508948582763,0.401757081449893,0.3846842406678872,0.5000890010630464,0.4671725784447477,0.5129028353025333,0.6986757326512377,0.3809883370381538,0.6204956609348771,0.6085007099145521,0,1.0,1.818201681153059e-189,0.0
0.3760284154004222,0.3760284154004222,0.476512377806893,0.6141829770983506,0.5228318439268995,0.53125,0.3185461860709329,0.6316760148403812,0.4670384646319386,0.3911083547890884,0.5935354246552568,0,1.0,8.766638411540107e-202,0.0
0.631994563679554,0.631994563679554,0.7753322739109034,0.7555104059417068,0.5745911244114625,0.5235760572987722,0.6550069501021448,0.3670186599269983,0.7699428403441917,0.2456421584246077,0.5661287209128143,0,1.0,0.0,0.0
0.6158215300976647,0.6158215300976647,0.7525749352612812,0.7332818016262354,0.4621869639188906,0.6075630968622101,0.2692568905602127,0.3844186030204219,0.7472469362011847,0.2641889834922118,0.5550749161988646,0,1.0,0.0,0.0
0.588309676567136,0.588309676567136,0.7195864518562058,0.6942849628855643,0.568748420263804,0.580619031377899,0.3074761254654684,0.424278434746374,0.6973639320136168,0.3243975693853166,0.5457987776182002,0,1.0,0.0,0.0
0.5562180399678281,0.5562180399678281,0.6767093463165764,0.6691507289693593,0.5002586389188972,0.6022339699863575,0.5721848781986467,0.4569427342816996,0.659309816327338,0.3484211104579757,0.539528537577304,0,1.0,0.0,0.0
0.5092645024969259,0.5092645024969259,0.657380596171837,0.6498169968574246,0.7305486935140574,0.5661664392905866,0.5028958460095277,0.4950897447442904,0.6610757848438387,0.3463587995645224,0.5282084814281603,0,1.0,0.0,0.0
0.1677682036364632,0.1677682036364632,0.2448140064707406,0.2791135508384683,0.4484669468871455,0.3788369713506139,0.461041594720699,0.8462744896792701,0.2302778169956103,0.7332777276224747,0.5381414160523621,0,1.0,2.4031674849640483e-47,0.0
0.185177437716877,0.185177437716877,0.30704119596065,0.4505704676042398,0.5532042081689124,0.3350102319236016,0.3773243830628472,0.839960162171373,0.3302118300064583,0.5243701716685386,0.5455433637727635,0,1.0,1.5928843457776e-91,0.0
0.3439796254149593,0.3439796254149593,0.5276976960824347,0.710700892552569,0.3193145114599651,0.5018758526603001,0.4255041929866596,0.6814794273974342,0.5240235464496064,0.3040797367343533,0.540150730182836,0,1.0,7.57753110774173e-160,0.0
0.2345361280624077,0.2345361280624078,0.3052819119053071,0.3197305102148564,0.5325447220539931,0.599718622100955,0.2843059249870529,0.783178067338992,0.2796777604850535,0.7012349755300994,0.5393265785849949,0,1.0,7.825947247250629e-139,0.0
0.3635233251025821,0.3635233251025822,0.4061905057434273,0.3665243387527024,0.5007146223388226,0.6272595497953615,0.3036214865713412,0.6527759030233125,0.3961039931987998,0.6184475126542686,0.5344415960414277,0,1.0,0.0,0.0
0.6447315917150115,0.6447315917150115,0.7718103298126678,0.7501651118925008,0.6791345698687098,0.6742837653478854,0.4505134438228723,0.3680707922706266,0.760118059899016,0.2645700034635906,0.5056974914744403,0,1.0,0.0,0.0
0.2869658214832034,0.2869658214832034,0.3752293563074521,0.4516694206547123,0.6281590476441903,0.5056275579809003,0.6333614021865017,0.7404402206525011,0.3546751817867358,0.5651874166658886,0.4989618994952018,0,1.0,1.0116542475685165e-105,0.0
0.4147761023373272,0.4147761023373271,0.5283235705151537,0.5856603046098561,0.5633360839584537,0.5210607094133697,0.5155563383481755,0.60250884086029,0.5068878355182284,0.4314451312061776,0.4879990491800445,0,1.0,1.068664981683335e-214,0.0
0.2385675435814151,0.2385675435814152,0.2983641227085179,0.3121734386841098,0.4918005320198642,0.4863148021828103,0.3325056121056625,0.7789013962659997,0.2724939214183119,0.7082943527456207,0.4914749687442595,0,1.0,1.578895952210338e-106,0.0
0.5058078634429054,0.5058078634429054,0.5826975482139499,0.6819920887836299,0.5498019105561534,0.6085010231923602,0.4504017114469641,0.5020641191477744,0.5789189131428837,0.3204704397608519,0.4901443338237295,0,1.0,0.0,0.0
