PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.1277920427659596,0.1277920427659596,0.1827158272260367,0.2156107652701648,0.8319321272780585,0.4216787608149596,0.3883396356450693,0.8232297925455863,0.1507712515628903,0.8033138546161126,0.7100582683273746,0,1.0,1.0887190249284671e-41,0.0
0.0704074388172453,0.0704074388172453,0.1118793008527641,0.1579116839609224,0.6277922898765326,0.1303028188668713,0.426100257687211,0.8821708111012534,0.0749713610311945,0.8691332090274697,0.7175390239819724,0,0.6466186265046556,0.3533813734953461,0.0
0.0552474932254171,0.0552474932254171,0.0755221035898566,0.0808712325482598,0.5770465304250552,0.1029165503767792,0.2830193495378559,0.8937862225498958,0.0423701216914456,0.9365442130597595,0.730226405829187,1,0.000664735835127605,0.9993352641648731,0.0
0.2858488561887906,0.2858488561887906,0.4942179143217471,0.700942772404274,0.4918181656989706,0.3470555400502372,0.6518845890718564,0.6627288454939206,0.4927954673390787,0.2867467443310387,0.7243822621160545,0,1.0,1.1094538878730963e-172,0.0
0.0821184753460854,0.0821184753460854,0.1783767855543685,0.3106103504842011,0.587651857028236,0.1255233044934412,0.4264993947324506,0.8634715078873391,0.1644496482245651,0.6930645023733614,0.7210444181410942,0,1.0,7.936432163134381e-68,0.0
0.1711687689658981,0.1711687689658981,0.3201929888252843,0.4548377590594642,0.4565336115277673,0.3775467485347474,0.3718935940370491,0.7787418656748079,0.3049669208694584,0.5502488473752668,0.7249260848291698,0,1.0,7.869049816885335e-96,0.0
0.0490627625788452,0.0490627625788452,0.0689404714119438,0.0775935342348014,0.6640986931927446,0.1064052469997209,0.8059700005466313,0.8994849990608679,0.0359336220161766,0.9464005692219482,0.7383430766565096,1,0.0001814898383277448,0.9998185101616719,0.0
0.4128301602430931,0.4128301602430931,0.6089530178127626,0.7290127455933044,0.2632072562406886,0.4276444320401898,0.5798048635240274,0.5430712866234257,0.6096837624166591,0.2578307303282615,0.740478402184082,0,1.0,5.299883391750181e-183,0.0
0.3637529765961936,0.3637529765961936,0.5592303458151175,0.6962103417804957,0.3061805082859976,0.5983812447669552,0.375651984042224,0.5945490049357234,0.5526972658229368,0.3016061758592898,0.7326361480630589,0,1.0,6.217493651310008e-188,0.0
0.0732875779040975,0.0732875779040975,0.0952789152273792,0.1143960857595348,0.6800569403101101,0.7463368685459113,0.2024789119584348,0.8840637828682092,0.0514128388064203,0.916134105716023,0.7444831609604623,0,1.0,7.071833302800478e-166,0.0
0.408741566174077,0.408741566174077,0.6050826177274796,0.7079789650687451,0.3803522292280782,0.7671643873848731,0.3867402278849782,0.5489581549606258,0.6040162503534567,0.2836341717297063,0.7273788350168185,0,1.0,9.775670811540246e-287,0.0
0.4185893091479762,0.4185893091479762,0.6131711230273256,0.7164018923445785,0.5527701017305187,0.8391013117499303,0.417449488996219,0.5374577507917683,0.6138735503142237,0.2749501023712437,0.7245645485279282,0,1.0,4.35e-322,0.0
0.0698001210972946,0.0698001210972946,0.0917543081350925,0.0998150776423879,0.6924826441576689,0.727637454646944,0.1992229650572674,0.8859005099601251,0.05188433402983,0.924472018042492,0.7428390470392068,0,1.0,1.556053755467621e-162,0.0
0.4181073555275656,0.4181073555275656,0.6197101195660646,0.7274680470966709,0.3498333017004612,0.7613731509907898,0.3572816864846537,0.5396589097229719,0.6204662058737659,0.2620781830555238,0.7279997310465255,0,1.0,4.117819154703705e-292,0.0
0.4304619989825288,0.4304619989825287,0.6143238322148495,0.7833392456460812,0.5264865202630069,0.8473346357800726,0.3555463433628506,0.5254565281042134,0.6154934564356381,0.2062770587504994,0.7111625408144251,0,1.0,6.23145e-319,0.0
0.058151346957514,0.058151346957514,0.0853584106320478,0.1073473396737177,0.8315020190400434,0.6301632710019537,0.251981718439698,0.8876979844212468,0.0572584919140539,0.9116678039097272,0.7199196585342592,0,1.0,1.730956731380956e-114,0.0
0.1550434053546906,0.1550434053546906,0.2671576940968294,0.3766730441534166,0.5001460965482388,0.3606265699134803,0.2690760115866534,0.7928567788746178,0.2565394682766671,0.6178603716018367,0.715697513611496,0,1.0,1.830477292939606e-64,0.0
0.2990703965886803,0.2990703965886803,0.410102286413167,0.4625020412386167,0.7061192532103184,0.3516257326262908,0.7279731134543741,0.6481382107929655,0.4031365479919228,0.5369711424331243,0.7190889432389036,0,1.0,6.843368177990877e-99,0.0
0.0513568874494543,0.0513568874494543,0.076077609528795,0.093461791099143,0.5595937369991889,0.0441320122802121,0.5781469999463001,0.8895893716442453,0.0526672313413308,0.916695793388599,0.7228312863724219,1,0.00010307193829608935,0.9998969280617023,0.0
0.2793685623188601,0.2793685623188601,0.3948429544899266,0.5374985864324505,0.430512006114561,0.3753139826960647,0.5944749559865621,0.6741888858163442,0.3819236903984073,0.4644556569788277,0.7131113767584744,0,1.0,2.2538906552653068e-100,0.0
0.2659146672288187,0.2659146672288187,0.436025780888794,0.6762369069123009,0.5243930493733356,0.3629639966508513,0.5234754289308498,0.6825359103777054,0.436420289979486,0.3076232020309876,0.7062681703528261,0,1.0,7.151673668123705e-215,0.0
0.0500234346170978,0.0500234346170978,0.0761182148613175,0.1085536188532303,0.666996564550358,0.0926597823053307,0.3971669758222886,0.89514326014533,0.0472567255786661,0.9099173018022284,0.7053130571522628,1,0.0012746410678763922,0.9987253589321236,1.9921838225867613e-280
0.2315761508618907,0.2315761508618907,0.348842775128879,0.4412557940577752,0.1897731732073355,0.4862545353056098,0.3382867966428661,0.7159975886160564,0.3368019428695805,0.5575891428441199,0.6950016576602708,0,1.0,4.128628137785348e-91,0.0
0.19653410001937,0.19653410001937,0.2638149647098176,0.3076676192969937,0.6852988559542768,0.4601939715322356,0.446071407844855,0.7592808312178219,0.2419069282582652,0.7057820239156114,0.6875969871610328,0,1.0,4.5750398877086015e-66,0.0
0.1181952111158141,0.1181952111158141,0.1711066586019543,0.2240203022298956,0.6449113845328995,0.1278607312308121,0.5932009081300905,0.8297110453508362,0.1461388776129683,0.7931745208746243,0.6837644381100413,0,0.9999542937381539,4.5706261846983114e-05,0.0
0.1729693270597058,0.1729693270597058,0.2729091967628758,0.3876231843699024,0.5767888873805708,0.2665713089589729,0.4233822427721277,0.779976975665033,0.2612158958835065,0.6138051946215731,0.6770960980362697,0,1.0,4.1154343569664317e-47,0.0
0.3190198764589065,0.3190198764589065,0.4254985554227156,0.546064622711629,0.2106043459746424,0.4682877476974602,0.5357357691087914,0.6364522362664887,0.4136556253695161,0.4507111303847393,0.665387261848764,0,1.0,5.9850974555399836e-133,0.0
0.251916678212423,0.251916678212423,0.3176011013251925,0.3286172918985344,0.4597843951326388,0.5213857102986325,0.4134043885569637,0.6977811298309254,0.3023913088063061,0.6775668202122341,0.6635318472039397,0,1.0,8.993680865352651e-133,0.0
0.0400733707317663,0.0400733707317663,0.0561912094863293,0.0646151795761692,0.8389384901319408,0.266082891431761,0.3102899817926081,0.9177500947636468,0.0131045023779332,0.9713995991920312,0.6741053405984476,0,0.9999999999926086,7.390749759995598e-12,2.0347851005685086e-205
0.0667044442694925,0.0667044442694925,0.0916222212902943,0.105726065306873,0.5474304653122324,0.0689715322355568,0.3828398823514963,0.891177222706672,0.0487561836756011,0.9209728086249444,0.6885114061491785,1,0.00011981047209114109,0.9998801895279094,0.0
0.0315551891909074,0.0315551891909074,0.0437127276215575,0.0495310930985787,0.5737371941743139,0.0808679877197878,0.3834122195896703,0.920826336895684,0.0070066293625707,0.9774433019934584,0.693062837833993,1,0.00013481762362411306,0.9998651823763758,2.271165138943619e-129
0.1325363452499527,0.1325363452499527,0.1637088956545241,0.1759395477441658,0.5675186979351098,0.0846008931063354,0.8068206500864857,0.8148346194352338,0.1421559665983908,0.8209644802482864,0.6899226029176412,0,1.0,6.302084711647027e-17,0.0
0.5069346338155855,0.5069346338155855,0.6869551824161145,0.7641307325852401,0.3550873041614967,0.4482277421155456,0.6155297060304491,0.4517954748480422,0.6904436613388373,0.2258249466903191,0.6693102881386592,0,1.0,8.782952724247668e-303,0.0
0.245488056021256,0.245488056021256,0.3203226796100857,0.3398392136871627,0.6048710670167815,0.5532375104660899,0.4722669587490961,0.7053425567852889,0.2998903207133761,0.6674415414133694,0.6712975859171884,0,1.0,2.3848548001838923e-127,0.0
0.0,0.0,0.0,0.0,0.6284047266067498,0.0500279095729835,0.029290127239833,0.944217326133174,0.0069924792703287,1.0,0.6750631810827512,1,2.1552717987718602e-08,0.9999999739830908,4.464191254355561e-09
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9472736097352652,0.0114853896995483,1.0,0.6829226880450288,1,9.27374494318135e-10,0.999999998248061,8.245632808041466e-10
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9444422632512192,0.008110065137185,1.0,0.6850192778173524,1,5.000425162292579e-09,0.9999999936984096,1.3011664680284706e-09
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9524368572791444,0.0184876194632548,1.0,0.7041101118357266,1,1.4429201493868194e-11,0.9999999997069153,2.7865540982765906e-10
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9519807253772749,0.0178864565546145,1.0,0.720779001788835,1,2.2239965314835686e-11,0.9999999997403819,2.3737716655455537e-10
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9556378590237646,0.0217525073927352,1.0,0.7241168711795497,1,1.6392902466234985e-12,0.9999999998365183,1.6184185458453197e-10
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9460498667024736,0.0092641786580396,1.0,0.7426353116697767,1,3.135064659710702e-09,0.9999999963733082,4.916280586250536e-10
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9457906243404616,0.0090726936084428,1.0,0.761677985680386,1,3.5022165084738632e-09,0.9999999961162835,3.8149894126819905e-10
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9524709838084936,0.0172926572487425,1.0,0.7647825112141968,1,3.789590736390746e-11,0.9999999998239133,1.3819095914314914e-10
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9504213677948528,0.0157230291599537,1.0,0.7839384893182391,1,1.0177729084014789e-10,0.9999999997776037,1.2061976453103358e-10
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9545372583247428,0.021245815095255,1.0,0.8039487432045194,1,3.1219426929215427e-12,0.9999999999430145,5.3865256864200705e-11
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9467881606736456,0.0113236774853003,1.0,0.8067044237693115,1,1.2158392653621853e-09,0.9999999986441885,1.3997328307581844e-10
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9490172645548406,0.0143313685091871,1.0,0.8139869949625228,1,2.472360032832307e-10,0.99999999966548,8.728372167178685e-11
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9510976778745412,0.0154291006530615,1.0,0.8281155619816912,1,1.452693076472832e-10,0.9999999997908589,6.387007211201849e-11
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9607494527349236,0.0264829107942619,1.0,0.8314341246411259,1,7.536533927977362e-14,0.9999999999718803,2.804523038352525e-11
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9633949563657954,0.029579784488818,1.0,0.8449212996400445,1,6.4630442353983955e-15,0.999999999979277,2.0716899991677365e-11
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9616323170994108,0.0282970014844587,1.0,0.8579370087220615,1,2.057408289322952e-14,0.9999999999829754,1.7002946501392934e-11
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9591466648463493,0.0261191435857808,1.0,0.8609218185432704,1,1.1907603472475118e-13,0.9999999999828617,1.7019604279228035e-11
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9639707279718838,0.0306124223041173,1.0,0.872486088681754,1,3.231685151516316e-15,0.9999999999868976,1.309894861807944e-11
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.962702750417162,0.0294560519875047,1.0,0.8819727049814914,1,9.25673400099221e-15,0.9999999999886491,1.134306133058072e-11
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9645509515183366,0.0312887383502195,1.0,0.8882609872705308,1,2.015836770852266e-15,0.9999999999898748,1.0124487964862354e-11
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9556597692588858,0.0205192468545281,1.0,0.8964539846616212,1,8.38867592890394e-12,0.999999999977959,1.3652142906299653e-11
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9592486294979832,0.023815910421815,1.0,0.9115076501544016,1,9.272977447309447e-13,0.9999999999899245,9.14917535764248e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9644067403237072,0.0294709433804581,1.0,0.923941781502605,1,1.2118918820629753e-14,0.9999999999936193,6.367215717170691e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9738026577830944,0.0427006413419527,1.0,0.9265558024501768,1,4.1850211738936004e-20,0.9999999999933316,6.666774707876985e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.956419784133852,0.0208128541953405,1.0,0.9295984005591108,1,8.441132933424664e-12,0.999999999983828,7.730649904286375e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9641047223526557,0.0294522692022532,1.0,0.9316166955320342,1,1.3115120809260328e-14,0.9999999999944968,5.489973016291345e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.95949780721898,0.0238162045386754,1.0,0.93836308825413,1,1.1071955868928822e-12,0.9999999999930473,5.843909607120621e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9634410585439472,0.0282176532134916,1.0,0.9622237683277542,1,4.5498810076967185e-14,0.9999999999965574,3.3977588432320438e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.959810109243052,0.0234774272199834,1.0,0.9740909065417755,1,1.815645065127947e-12,0.9999999999949303,3.253251715909246e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9645181662333422,0.0292090040469644,1.0,0.9750376397225,1,2.2449079189979554e-14,0.9999999999972609,2.716208859999942e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9662111704992858,0.0309851553500766,1.0,0.9759207961361662,1,5.0735206531031275e-15,0.9999999999973141,2.6818268292877055e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9664741756002424,0.0317284149910978,1.0,0.9769482581698904,1,2.7229283568231737e-15,0.999999999997442,2.5535032607134016e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.966761555782476,0.031643370866331,1.0,0.9776162929561386,1,2.9195372955996595e-15,0.9999999999973959,2.600579091957558e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.97222312048927,0.0377017943727762,1.0,0.9785603005447552,1,1.0633848374401531e-17,0.9999999999970761,2.9255361821742367e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.975926996855411,0.0420730512747302,1.0,0.979506487988168,1,1.213639531799032e-19,0.9999999999965006,3.5002407957795715e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9706858987470556,0.0342688629082195,1.0,0.9806553935932024,1,2.698777543825082e-16,0.9999999999970655,2.9325233763922545e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9669316797118708,0.0309589395182425,1.0,0.9816413103580692,1,5.345427800451651e-15,0.9999999999974136,2.5802947256408695e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9676758208360376,0.0307610446493903,1.0,0.982350390556251,1,6.213628115209411e-15,0.9999999999972395,2.7540060902764342e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9627855846422254,0.0264023518320493,1.0,0.9829269979422172,1,2.209967364085931e-13,0.9999999999971685,2.6102295902818828e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9587072197583144,0.0223514190870406,1.0,0.983121464813146,1,4.274523557049929e-12,0.9999999999928626,2.8614358772755125e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9683288015803772,0.0332080883858019,1.0,0.984126016318396,1,7.715222582110672e-16,0.999999999997609,2.3898461282301392e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9696576863152502,0.0338661074075039,1.0,0.9850885859484362,1,4.17547052133351e-16,0.9999999999974634,2.53780920972921e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9613404761295544,0.0240025987661546,1.0,0.985566260612324,1,1.348360754472692e-12,0.999999999995854,2.7992884857645224e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9637786964615452,0.0277581644309767,1.0,0.9857075299161724,1,7.847309992736309e-14,0.999999999997538,2.3823421144357946e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9711305009019394,0.0346300748306467,1.0,0.9860682783702858,1,2.019306017973413e-16,0.9999999999972751,2.725784015457148e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.980547100596999,0.0450779464620894,1.0,0.986950372562202,1,4.217047914323666e-21,0.9999999999953211,4.678175852504217e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9722507000474948,0.0362138722015204,1.0,0.987561481504743,1,4.637408103775598e-17,0.9999999999972964,2.7048503057307395e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9679394629395902,0.0307781035393374,1.0,0.9877465641447168,1,6.369799802652803e-15,0.9999999999974349,2.5603205761979115e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9733903286569509,0.0377852707780459,1.0,0.9882449811999356,1,1.0213876458458293e-17,0.9999999999972395,2.761627270005955e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9778211983912672,0.0421385930564614,1.0,0.988863841452468,1,1.1124562827109047e-19,0.9999999999963727,3.627751352091443e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.968006342019078,0.030859234538486,1.0,0.9894396260033842,1,6.030231210598873e-15,0.9999999999975095,2.48517531115729e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.966743576384207,0.0290297332429304,1.0,0.9897891541445814,1,2.7935062116160347e-14,0.9999999999974243,2.5475023116184193e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9647294431846092,0.0281881376138202,1.0,0.9898042034481778,1,5.69696788727796e-14,0.9999999999976374,2.305029648324129e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.971736205436954,0.0347126145450455,1.0,0.9897078340864752,1,1.892255035198962e-16,0.9999999999973035,2.695867324681105e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9771716043773958,0.0401633574370431,1.0,0.9906755988039968,1,8.543375382196178e-19,0.999999999996497,3.5044878367118242e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9719410415841956,0.0347010064672427,1.0,0.9910410469034172,1,1.9194055001812425e-16,0.9999999999973106,2.687787573385147e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9739515067105122,0.0367899053198262,1.0,0.9917150976730076,1,2.6137450827503024e-17,0.9999999999971187,2.8810408167677536e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.98020044466904,0.0433481888405031,1.0,0.9924966745365712,1,2.837444591522631e-20,0.9999999999957403,4.2605126306882645e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9772101315330116,0.0403782434413585,1.0,0.993308127578217,1,7.0829872662033055e-19,0.9999999999966569,3.344224390060293e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9755739850571064,0.0385889868051333,1.0,0.9938237175966048,1,4.477166522941118e-18,0.9999999999969909,3.0076434074651926e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9787603764394088,0.0405551194011927,1.0,0.9944089519808288,1,5.457381629455909e-19,0.9999999999961666,3.831999990704754e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9849862177454808,0.0476844927347255,1.0,0.9952722642602906,1,1.899660068217553e-22,0.9999999999934595,6.539021821206599e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9849422070591852,0.0486377725990527,1.0,0.9961201220694208,1,6.636862299334793e-23,0.9999999999935945,6.403950303742203e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9770435757028796,0.0391926833616539,1.0,0.996344924830016,1,2.3585192129806945e-18,0.9999999999967351,3.2657869403618355e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9757744409267756,0.0369265756154869,1.0,0.9963378103579628,1,2.1934152779282646e-17,0.999999999996831,3.1686634031537088e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.991022851586056,0.0557783950654857,1.0,0.9972862276624932,1,7.901758066797155e-27,0.9999999999856399,1.4358826838669232e-11
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9860914906815982,0.0481801683668488,1.0,0.9981797487528492,1,1.0258437215780731e-22,0.9999999999929088,7.091910139180137e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9809699128394744,0.0434612219298511,1.0,0.9987997210271564,1,2.5564495999471842e-20,0.9999999999958256,4.172903754840839e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9707847438554214,0.0326266940500217,1.0,0.9991727631972176,1,1.3414294781446223e-15,0.9999999999976161,2.3829792192538808e-12
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9764456939136332,0.0383329867420768,1.0,1.0,1,5.79870135846678e-18,0.9999999999970051,2.99493746505257e-12
