PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.6907034475890229,0.6907034475890229,0.7719069124957312,0.7838606128205845,0.5035311388687634,0.910086130564276,0.3392943968959252,0.3116942032490596,0.75093850749423,0.2428998967113,0.1520826024116722,0,1.0,0.0,0.0
0.6280567744883854,0.6280567744883854,0.6936787613660674,0.757030884960725,0.4633438023682187,0.9097641471464218,0.3452228221984636,0.365006964684549,0.6777672065069604,0.2699236662064898,0.1446873591939083,0,1.0,0.0,0.0
0.5402972851929353,0.5402972851929353,0.6347987624894348,0.7276817005275574,0.5455366722710454,0.9016340658456088,0.3289245168918727,0.4446907729025512,0.6255680514169948,0.2821194692286355,0.1374794413838314,0,1.0,0.0,0.0
0.3927969812475485,0.3927969812475485,0.4732631306013425,0.5561426903471808,0.5438339274159204,0.8015374708202528,0.3206552739002364,0.5971546953777926,0.4510661703378072,0.4488983187405566,0.1548801380091299,0,1.0,8.098897379506422e-302,0.0
0.218626937884004,0.218626937884004,0.329028422726444,0.4423053681950104,0.9193659055588432,0.5670530467680914,0.4935746634808704,0.7715096644790445,0.2982545952447603,0.5972518608138851,0.178489694284664,0,1.0,9.634829068789155e-93,0.0
0.1033871914853929,0.1033871914853929,0.1342226799059499,0.1641684642929873,0.5554616595505804,0.3317636641712951,0.3382597472716322,0.8779865553230847,0.0923459192612245,0.8765217166968657,0.1933092789064846,0,1.0,8.345158253343407e-22,0.0
0.1729256894440143,0.1729256894440143,0.190035855974947,0.2074128490146989,0.8088229041651226,0.330515978427111,0.6313162427153858,0.8124011349021345,0.1500832842433038,0.8238884921743346,0.2107477565751117,0,1.0,8.01032444585152e-47,0.0
0.4767959608343655,0.4767959608343655,0.6122402894193388,0.7808367004347574,0.019211272405993,0.6485550994123802,0.4286479516869848,0.520255177322447,0.5990965469536678,0.2286518141815118,0.2139515124245864,0,1.0,1.605568805013478e-306,0.0
0.614550164341338,0.6145501643413381,0.7045263951864235,0.7117175300618629,0.4883392568759643,0.8506399420429849,0.4397897726879431,0.3847632836635439,0.6831649470394213,0.3132361783594997,0.2130958170878954,0,1.0,0.0,0.0
0.6796421747089127,0.6796421747089127,0.8008481281556747,0.8020914132434789,0.4738759498868984,0.8358689527489335,0.3769439135832845,0.3158984613660686,0.7896176804845141,0.2147917904879852,0.2088132068760592,0,1.0,0.0,0.0
0.6606862529642832,0.6606862529642832,0.7799245331801754,0.7860429957490745,0.358498134792684,0.8366739112935685,0.3954601774422217,0.3361485017012871,0.7640136740897521,0.2324226294296837,0.2150828371103027,0,1.0,0.0,0.0
0.1230438993517605,0.1230438993517605,0.1262158250791375,0.1484655023812828,0.6452700437196851,0.7319085567093294,0.3025244771218592,0.8648199219898738,0.0937313582035721,0.8671240720251738,0.2406819465038081,0,1.0,2.191938432661243e-165,0.0
0.2124894497569491,0.2124894497569491,0.2424758535880901,0.3094376258520175,0.5559337512651331,0.7392336794655076,0.3386871490626673,0.7747268466865026,0.2044453402014385,0.7255807347230796,0.2643306319692122,0,1.0,1.301439949798934e-172,0.0
0.6390215578850059,0.6390215578850059,0.7738458662513445,0.7977340029646401,0.4628490696085967,0.7941721001368429,0.3879061402509663,0.3468988617110519,0.7711718937327833,0.207850090788386,0.2650711170570449,0,1.0,0.0,0.0
0.6347543754833384,0.6347543754833385,0.767891551961115,0.7684446895163424,0.4306007896366924,0.8191258150205265,0.3433029625513722,0.3573965300411077,0.7559014563723718,0.2421935690568359,0.2718495554873136,0,1.0,0.0,0.0
0.63664513163822,0.63664513163822,0.774920187131607,0.7809377968692094,0.9642478886793392,0.7356113660146503,0.4809536496853323,0.3532918193190182,0.7649881061438927,0.2364443937812806,0.2794094210908071,0,1.0,0.0,0.0
0.5969914777829727,0.5969914777829728,0.7104369339361404,0.7146302534757886,0.1362233043067069,0.6585365853658537,0.489338301228906,0.3921053123254174,0.6979815437767385,0.296289650296757,0.2864760166269378,0,1.0,0.0,0.0
0.5375721575383828,0.5375721575383828,0.6261355220911135,0.648425859236301,0.4894143608519392,0.764670369475972,0.4468606545565297,0.4418895055880645,0.6188237547862033,0.3591029050972001,0.2863228502165337,0,1.0,0.0,0.0
0.6002170235318485,0.6002170235318485,0.726889167768931,0.740366993741857,0.566041681645475,0.7810110279320615,0.3527837562148511,0.3821441392271075,0.7229895750789859,0.2628931672680644,0.2895821291429631,0,1.0,0.0,0.0
0.3463695166721197,0.3463695166721197,0.5476928069322312,0.6466344338390122,0.8056826257805111,0.5147709892940514,0.5160066123940226,0.6285083822234531,0.5480410750334597,0.3653539259078935,0.2896827999908355,0,1.0,3.5988537072566817e-166,0.0
0.581605807480239,0.5816058074802392,0.7249222878139195,0.7527203451100416,0.4078637361664942,0.6229171697657572,0.5311013713732673,0.403106446159748,0.7183034651913247,0.2605671581416686,0.2847472375321375,0,1.0,0.0,0.0
0.5089032254955514,0.5089032254955514,0.6131242556319652,0.672013402205493,0.4728489797357461,0.6657007164131047,0.4571653419434573,0.4824050152692185,0.5882710224090223,0.3572957334001506,0.2890723187907414,0,1.0,0.0,0.0
0.5710383366743064,0.5710383366743065,0.7166350193724095,0.7781803958960322,0.0452163274081776,0.7389921919021172,0.2388116065512287,0.4152334779908858,0.7067768017387744,0.2316010982072967,0.2984572854975136,0,1.0,0.0,0.0
0.3999922997155513,0.3999922997155513,0.5163411373708846,0.5874439254770455,0.6218083039748687,0.9256218304757308,0.223931429448814,0.591314900990961,0.4892772436164458,0.4278476003645114,0.3047031104408389,0,1.0,0.0,0.0
0.5937233947391697,0.5937233947391697,0.751534967771596,0.7714847670680844,0.4890451044184258,0.8528133301134992,0.2903874744594079,0.3952389869046067,0.7407068410515467,0.2436809339216996,0.2962561228486546,0,1.0,0.0,0.0
0.3372930899936359,0.337293089993636,0.4677644191015856,0.5286925280241112,0.4369401094236522,0.8471786203010545,0.2348898553114048,0.6433255779362446,0.4465936710299541,0.4920554019393862,0.3120074645345803,0,1.0,6.73880208110779e-265,0.0
0.1871698503042616,0.1871698503042616,0.28501597559923,0.3760434978100476,0.4889267142209268,0.793528133301135,0.2443264740547857,0.7957049762151901,0.253974571991815,0.6573099005104578,0.3318855351621036,0,1.0,2.102781372951207e-185,0.0
0.3343276371642031,0.3343276371642031,0.4704197766440993,0.5891981453337367,0.6073566631731475,0.8109152378652499,0.27608114341306,0.6543494133764947,0.4445702273516225,0.4398888329813782,0.3504382221897787,0,1.0,7.812849994559973e-218,0.0
0.205015043665231,0.205015043665231,0.2857509746388832,0.4083354266795543,0.681503493288572,0.6861869113740643,0.4233162276128489,0.7805574739120609,0.2538557793736681,0.6206937537580938,0.3730287040031161,0,1.0,5.655960582441075e-144,0.0
0.260221906737006,0.260221906737006,0.3235346636722914,0.4195754343190919,0.2229325442036159,0.7022860822667633,0.2326954063746549,0.7260865579495098,0.2851482971578917,0.6170191644601037,0.3932078506346458,0,1.0,7.309466555566003e-167,0.0
0.1508528993679241,0.1508528993679241,0.1944820715757617,0.2651816780759381,1.0,0.3617483699589471,0.5892301293091785,0.8248100454434437,0.1582019230445874,0.7659449846815124,0.4164505446621374,0,1.0,1.918957632867823e-33,0.0
0.0540061507904437,0.0540061507904437,0.0723049342441831,0.0902174488511484,0.5022911527783154,0.0594864364485229,0.7683984451938378,0.915294065678178,0.041200030939895,0.9402599078241884,0.4413769914094685,1,0.0006329807657839342,0.9993670192342173,0.0
0.3796916794059356,0.3796916794059356,0.5611862973872309,0.6789127634419555,0.5351584320091144,0.4575384367705063,0.6098142828466016,0.6013951161847884,0.5473648597439235,0.3358504986359844,0.448475254226909,0,1.0,2.543104160654383e-141,0.0
0.0403624514854471,0.0403624514854471,0.0589845337494696,0.0843628363006676,0.5037121808131142,0.0585607341221927,0.7187322427204199,0.9364610148577936,0.028522856738602,0.958990342488904,0.4638448692665483,1,0.025528382636967807,0.9744716173630337,2.6476439939767806e-188
0.3715969636985299,0.37159696369853,0.5964846515125335,0.798978635210109,0.4609849857033035,0.4428881912581502,0.6020134198624788,0.6098302436778187,0.5890175936283532,0.2155828879953275,0.4565212495315697,0,1.0,5.388039949400638e-181,0.0
0.4998605917211802,0.4998605917211802,0.660115609482787,0.7036391380733534,0.4690558269408387,0.5362633824358045,0.5692563447959489,0.473449390390762,0.6624722131263547,0.2965845170734326,0.4381968619876962,0,1.0,0.0,0.0
0.5280034146293959,0.5280034146293959,0.6881126099682834,0.7245593431366084,0.5870062523850872,0.5621427996458181,0.5083257894064513,0.4542895994686458,0.6781926217228944,0.2884085874884322,0.4219754239393217,0,1.0,0.0,0.0
0.5244749475211058,0.5244749475211058,0.6870263781544622,0.7151280379499935,0.4524933839755324,0.5292602430974805,0.7027098104191142,0.4579274195930352,0.6778638958706297,0.300638037200039,0.419152153084676,0,1.0,0.0,0.0
0.5108325232306137,0.5108325232306137,0.6695223248812159,0.6910490397249971,0.5072389988717501,0.5308299122595186,0.5490851449560359,0.4800393723899972,0.6506631224033231,0.3274879637106234,0.4234678899930021,0,1.0,0.0,0.0
0.4380573156165884,0.4380573156165885,0.5639206973404349,0.6567742693665743,0.210149081775998,0.6339853497544876,0.4459626325483579,0.5457032921241147,0.5435569599996356,0.3655399360579115,0.433877397804155,0,1.0,1.1762526397534222e-245,0.0
0.4002570409162194,0.4002570409162194,0.5197475360250161,0.6973165910111243,0.729022207581397,0.6013040328423086,0.4891153374441599,0.5833605566097709,0.4973323381516142,0.3188957379846964,0.4450754035557853,0,1.0,8.624818155976298e-234,0.0
0.4180698469008764,0.4180698469008765,0.5416751380896807,0.5758834370084965,0.4479445214892898,0.5330435482572649,0.5248623120599419,0.5673217873136025,0.5183759239238452,0.4518041064667848,0.431599580847878,0,1.0,2.1456296656002967e-231,0.0
0.4317358439004762,0.4317358439004762,0.5552572962931517,0.6306890799685625,0.1947021855694619,0.6284713837237382,0.4126134373562505,0.5496162249008059,0.5376116929856732,0.3850272000143099,0.4214027074047828,0,1.0,2.2069188479303333e-250,0.0
0.0985087651223496,0.0985087651223496,0.1401167970914129,0.1715796369201099,0.7311254051191575,0.1877163326088707,0.5444456204845775,0.8734623827822394,0.1049808603268705,0.8611892658359254,0.4452545431889912,0,0.987623045428118,0.012376954571882537,0.0
0.2038245013814832,0.2038245013814832,0.3275245643366923,0.5036975037306037,0.52591388590849,0.450414553650487,0.557259267136817,0.771291696224624,0.3064965117785921,0.518196061713991,0.4640028216789328,0,1.0,8.619796851236454e-123,0.0
0.2307342045530868,0.2307342045530868,0.3437942805263912,0.4917928426290307,0.5001123410633203,0.3474603557916767,0.5983762759283812,0.7453823751056952,0.3216856562400134,0.527246383851283,0.4817634130889452,0,1.0,1.4662333837610598e-79,0.0
0.478445598695108,0.478445598695108,0.6795094572746018,0.8585190467136516,0.2002088852448136,0.5976414714642196,0.5991531252497424,0.5063559844582468,0.6662134651546947,0.1541010792586484,0.4869386448718155,0,1.0,6.410746569972687e-246,0.0
0.2506105863751548,0.2506105863751548,0.4426049132100393,0.6790130901066019,0.8268272014700433,0.3387265555823875,0.8518203528078446,0.7232841116257135,0.4403324124403888,0.324337658096974,0.4996850233526458,0,1.0,7.280015459022411e-201,0.0
0.3360849585334161,0.3360849585334161,0.4421488295979631,0.5122474224899538,0.0724423569362482,0.6202608065684617,0.4197682893293655,0.6391978075387414,0.4209616912946342,0.5087390665575077,0.5113288263107861,0,1.0,1.2294962923795285e-169,0.0
0.2099089408735616,0.2099089408735616,0.2996315000389756,0.37940251665119,0.4273817860915541,0.5940191580133624,0.3153379475778362,0.7656530885685942,0.2770033987622246,0.6333820004148318,0.5175410929861595,0,1.0,3.0318447111252785e-107,0.0
0.085343949217879,0.085343949217879,0.1019331261240871,0.1110937770354916,0.7655856806278377,0.1758431940755051,0.514234682094747,0.8948570501865951,0.0574354726615133,0.9256185045541356,0.5398160022509962,0,0.9995130553311827,0.00048694466881681953,0.0
0.0871995772172376,0.0871995772172376,0.116454982815248,0.1212418234409788,0.5716853510018748,0.0885856878370763,0.619701661971246,0.8845355887278769,0.0787849722169935,0.9105248830357484,0.5580313780188303,0,0.7610413643697181,0.23895863563028022,0.0
0.067101523582096,0.067101523582096,0.086890109108772,0.110828890692431,0.4918923454601765,0.0788054415197617,0.6765109112681914,0.8992436960948573,0.0568031535269399,0.9070491452510993,0.5799556697293723,1,0.006191290652066242,0.9938087093479337,0.0
0.3142244232341375,0.3142244232341376,0.4662163941681504,0.6383369995758569,0.3778153534630082,0.3650084520647186,0.6642781333516241,0.6655333774944612,0.4506374613005581,0.3687178574500273,0.5833175564588486,0,1.0,4.735933308147586e-121,0.0
0.3075098555107382,0.3075098555107382,0.4159956984836104,0.5497518048322213,0.3951450858907919,0.5407711502857603,0.5689967825303922,0.6625593838605642,0.401951071232395,0.4566514103580322,0.5954264131396002,0,1.0,2.2645363277508467e-139,0.0
0.278292506599204,0.278292506599204,0.3784173547876608,0.424069264913456,0.4649306630957187,0.4496095951058521,0.6555596905741922,0.6841443975145691,0.3697290659554692,0.5797504046649102,0.597275390029429,0,1.0,3.204144037867636e-104,0.0
0.4041316895217199,0.4041316895217199,0.564439181102569,0.6207676024758191,0.4816234216944765,0.5255574337921597,0.5236313294574351,0.5728477707603467,0.5509703911604291,0.3961361907378787,0.5871805899623389,0,1.0,2.276953450301488e-202,0.0
0.1207047195916821,0.1207047195916821,0.1694389468708743,0.2572689576555617,0.5290303134211967,0.1846172422120261,0.5373862165439479,0.846552617243757,0.1452512126216038,0.7661992942401467,0.5958868505983105,0,1.0,1.4412761287595187e-23,0.0
0.2866879349794808,0.2866879349794808,0.4271971365575303,0.5866607274649676,0.2663143420477735,0.4779038879497705,0.5172600222636563,0.6859073098746035,0.4105691495711345,0.4263456243668103,0.591599466305192,0,1.0,7.3261354673152355e-121,0.0
0.2943071305135969,0.2943071305135969,0.4009251157409839,0.472413802246308,0.6503579704774597,0.5224985913225468,0.5638447786440061,0.6758628567987112,0.382838206185431,0.5459807004211541,0.58932447492355,0,1.0,3.1385577411337896e-111,0.0
0.1416881051487395,0.1416881051487395,0.2469720656675242,0.3534287728150148,0.4203081878314925,0.3166304435321581,0.5865843410605882,0.8288568775796323,0.2294518815630807,0.6689203838686963,0.5895077849549062,0,1.0,2.7819820117453223e-47,0.0
0.1593659905040534,0.1593659905040534,0.2377969598361605,0.3138709867516629,0.4893703750048392,0.4396281091523787,0.517218817509126,0.8166242199055791,0.2010176598115084,0.72512347052476,0.5850383204666836,0,1.0,7.736393695076048e-48,0.0
0.1120094921316044,0.1120094921316044,0.1873377809057452,0.3206457308096173,0.5225995652919346,0.2036545117926426,0.5791190816147379,0.8579577017921447,0.1601530329602563,0.7094804935872429,0.5966598787695256,0,1.0,3.237835195426012e-59,0.0
0.3005654839919921,0.3005654839919921,0.4629672704174683,0.5676910335587988,0.3041458000342898,0.5006842147629397,0.4364659560503593,0.6728338951307842,0.4472050743231198,0.4468067830061528,0.5847183170844305,0,1.0,1.9098999489369165e-117,0.0
0.3526887797016887,0.3526887797016888,0.5012351798111192,0.5730681322399523,0.4532568711250974,0.5567093294695322,0.3756009456705117,0.6152727078517577,0.4936904308307713,0.4364268319791515,0.5849648452933617,0,1.0,1.2395303937229806e-165,0.0
0.1342959726307595,0.1342959726307595,0.1816547165983991,0.2066288812328154,0.6806614538108853,0.4503743057232552,0.40494806929799,0.83306515597283,0.1522974277868501,0.8177167475569846,0.6012544207060805,0,1.0,5.261455919202345e-52,0.0
0.2055027517724458,0.2055027517724458,0.3249700619856241,0.4102855101867487,0.4126179235500052,0.3108347420107864,0.6556174326065026,0.7625788063650363,0.3058239419485832,0.6086966126311264,0.6152190484151513,0,1.0,6.4008246069892014e-43,0.0
0.1183257131974341,0.1183257131974341,0.1735140506494782,0.1817276833255971,0.4622438969421107,0.2751750784834581,0.4389778099685552,0.8492049055241208,0.1425033644911878,0.8438651869434137,0.6329428100640796,0,1.0,2.6443988774376582e-23,0.0
0.1521304639014781,0.1521304639014781,0.2075048565976536,0.2466631548057541,0.484071333464225,0.2605248329711019,0.5822446271152203,0.814592618019516,0.1820169480091244,0.7674624724983216,0.648097124323442,0,1.0,2.386313631052915e-19,0.0
0.1693565222664216,0.1693565222664216,0.261610084070041,0.3481071830898337,0.378016357550149,0.3753924172905095,0.5588450838411037,0.7985090195871524,0.2377078955332929,0.680089625763327,0.6595485075952819,0,1.0,5.871033347438117e-42,0.0
0.038253095599684,0.038253095599684,0.0598588549208474,0.0870236739282473,0.5785963139687297,0.07461965708766,0.538849602016692,0.9139501685689287,0.0410074383166923,0.93032023436847,0.6745232804780944,1,0.000449107613612626,0.9995508923863858,6.675992343282535e-160
0.0295642934095504,0.0295642934095504,0.0421054304430612,0.0501115866863009,0.4997943294379213,0.0598084198663768,0.8136414670352524,0.928674786724057,0.0131036651000855,0.9758997422620396,0.6908915476617683,1,9.060665843413364e-05,0.9999093933415664,6.888074054026716e-114
0.0576975486892399,0.0576975486892399,0.0902148110542358,0.1260020799180143,0.5434779790776003,0.0767930451581743,0.5048213715998053,0.9002528110362071,0.0659560425345566,0.8891645814067668,0.7067743916829863,1,0.01159690178801876,0.988403098211981,0.0
0.0416720821318162,0.0416720821318162,0.06558431344035,0.0969052089210846,0.5327475927902616,0.0646381711341866,0.5581455343371905,0.9209469128555328,0.0330220672370876,0.9393130179278548,0.7089253063747114,1,0.03752109982331684,0.9624789001766845,6.657718526889126e-186
0.0502961497272623,0.0502961497272623,0.0697716536304368,0.0961758092654112,0.4794870403349353,0.0753843677050632,0.680886091004111,0.9029748011824956,0.0518762643994673,0.919329560110988,0.7148901779796041,1,0.0005216032096007738,0.9994783967904002,1.301572564777433e-300
0.0688704104372085,0.0688704104372085,0.099056666458227,0.1193799213415,0.4929223401784183,0.0959913064477179,0.620349913191877,0.8874609477910864,0.0720540023596946,0.9092159067242134,0.7213259348228673,1,0.00045296766777292574,0.9995470323322266,0.0
0.0864093292510113,0.0864093292510113,0.1256689897411139,0.1488382420270878,0.4833186483399792,0.1134991547935281,0.4662980221340261,0.8720482173003703,0.0991419549263354,0.8727045450751895,0.7378907569882288,1,0.04200503531657497,0.9579949646834235,0.0
0.0939780462581286,0.0939780462581286,0.1454664502809518,0.1682256643476923,0.4547269835629469,0.1314094824116558,0.5707052570042733,0.8614909178816871,0.1272050773374489,0.8433554985903969,0.7441511337807026,0,0.9970238342146251,0.0029761657853760344,0.0
0.0280841822804909,0.0280841822804909,0.0390002025690828,0.0481639835484797,0.4983695855064127,0.0586412299766562,0.549948254933338,0.9357546188533928,0.0043969224680934,0.9910559009037788,0.7575843172070367,1,0.002211403413072406,0.997788596586926,7.588616697320269e-94
0.141099791369477,0.141099791369477,0.2396547281010345,0.321279850069369,0.2534436856717787,0.3887949770586815,0.4396381683895095,0.8233981424949953,0.2246488438302433,0.6861721761040126,0.7602000045619087,0,1.0,1.41769581888614e-54,0.0
0.0377158827954462,0.0377158827954462,0.0584462599661109,0.0820932983242025,0.6383853512784067,0.1158737825002012,0.4641238357674637,0.9223994406803124,0.0323998852860109,0.946528652665883,0.7614475968254675,1,0.003858478033018035,0.9961415219669836,9.660444407931089e-155
0.1009297867583418,0.1009297867583418,0.1641293496063001,0.1942952872896379,0.4613303048487093,0.3795379537953796,0.373935639280943,0.856175939256602,0.1494195094017858,0.8188786170447946,0.760162985045467,0,1.0,1.8432526824101885e-41,0.0
0.0655352335199104,0.0655352335199104,0.0992526026965922,0.1420341611865471,0.693137793054626,0.0976414714642195,0.4996773217161264,0.8963140966737213,0.0759918158447173,0.8859516491278558,0.7600302824910549,1,0.2619390908666855,0.7380609091333145,0.0
0.0317389360616368,0.0317389360616368,0.0461950762854411,0.0511851589749984,0.4669811467499211,0.0716010625452789,0.4027164932916419,0.9308139340548596,0.0157528538188011,0.9730059162815482,0.7720467401806231,1,0.00022456563579702576,0.9997754343642012,2.451303067012493e-131
0.0536190483552764,0.0536190483552764,0.0887638082138773,0.1054965241899733,0.5433395403211088,0.119093616678741,0.5339730935721716,0.9074937948157812,0.0580732821807652,0.9238484348108376,0.7831415751135882,1,0.028294467757669292,0.9717055322423312,0.0
0.0180540648315761,0.0180540648315761,0.0260390639546439,0.0314288458576163,0.4861634697280584,0.0570313128873863,0.5427515185915374,0.9401004221324932,0.0063558361448659,0.9964992484194444,0.7947356579219568,1,5.134988119418919e-05,0.9999486501188057,9.949199217524389e-39
0.0162007760320564,0.0162007760320564,0.0226757191545913,0.0254759593619703,0.4927522730917919,0.057232552523545,0.6687455644164096,0.9396035660670732,0.0065864273629026,0.9971388252136176,0.8113486564539613,1,2.565215297424844e-05,0.9999743478470275,8.365050580479882e-35
0.0291349046665631,0.0291349046665631,0.0477986968825254,0.0624188373961356,0.4832311951429945,0.0717620542542059,0.5289098926020852,0.9258848128631882,0.0236709869782177,0.963247275499088,0.8149421801725548,1,0.00011377473681380294,0.9998862252631876,2.991766830977418e-94
0.0217763843419785,0.0217763843419785,0.0317100877595432,0.0368857440086036,0.5125217077500814,0.0609353618288658,0.5387212304540137,0.9317884193094382,0.0113416761633876,0.9815660122633124,0.8260798978647109,1,3.7437320231337054e-05,0.9999625626797694,4.116399241029299e-59
0.0346065842351383,0.0346065842351383,0.0593418781860746,0.0771574488015411,0.5377066729900282,0.0665700716413104,0.653077941045989,0.9162139182613748,0.0412326799664719,0.939191467418667,0.8369671200499953,1,0.0001036909574795039,0.9998963090425192,5.1934890810195825e-139
0.0139334187425726,0.0139334187425726,0.0204433029990817,0.0229215210275024,0.4883849710471154,0.0568300732512275,0.5675565039389303,0.9386445173921604,0.0034445585938474,0.9966360421220104,0.8419401891122371,1,3.4402314294682314e-05,0.9999655976857061,1.827976360951245e-25
0.0134071489762085,0.0134071489762085,0.0203972745538181,0.0279046686282111,0.4967717499211884,0.0574740400869355,0.5601494899432836,0.9413565858112174,0.0074233311545973,0.9954237500045496,0.8475902119290567,1,1.2140880133600351e-05,0.9999878591198659,2.0248910460520774e-19
0.0627918741618913,0.0627918741618913,0.1031877236404532,0.1302609596617528,0.4523749073618308,0.0988891572084037,0.4726930654814531,0.8917426013192129,0.0814688841280804,0.8896593900012162,0.8491205721672029,1,0.006713880820322262,0.9932861191796779,0.0
0.0457848773441066,0.0457848773441066,0.0827649114463499,0.1184107811564114,0.5357372477338215,0.0676970136037994,0.6439822620705452,0.9057895097853376,0.0653680854803953,0.8967761494019619,0.859672801562901,1,0.04464186139942003,0.9553581386005802,2.6391900137970208e-230
0.080518912832278,0.080518912832278,0.1278860710765144,0.1773867803325867,0.4828774072097383,0.1308862593576431,0.5540228438454331,0.8725811696819193,0.1088470200307751,0.8380562292750312,0.8713281459456172,0,0.9924175738634706,0.007582426136530489,0.0
0.0982598361094348,0.0982598361094348,0.1712020838478039,0.2342762756860423,0.5640268014667249,0.1513724543186026,0.7595298076880721,0.8515594866759982,0.160649484935054,0.7715075809525627,0.8721658867332309,0,0.9999999999841762,1.58229334900913e-11,0.0
0.0596371168167285,0.0596371168167285,0.0991341271748766,0.1192139931834317,0.4637348356847757,0.0637527167350881,0.7950169683293511,0.898176521495066,0.0717229995148392,0.9069417739667124,0.8783080790890855,1,0.002088932720543532,0.9979110672794568,0.0
0.072354161682481,0.072354161682481,0.1236709260478414,0.1706612160122041,0.512604926553141,0.1159945262818964,0.5256990429396584,0.8809895287146959,0.1048491868699319,0.8423615201837658,0.8797478324758418,0,0.9909940530415073,0.00900594695849398,0.0
0.1324340599142367,0.1324340599142367,0.2229847024014187,0.3218613683924136,0.4737405356974962,0.2475247524752475,0.5503722083118069,0.8159025293848565,0.2208432650802148,0.6759920878872175,0.8798071677497977,0,1.0,6.257527261535707e-37,0.0
0.0815340151280973,0.0815340151280973,0.140480359779042,0.1878585577062639,0.5306840602894735,0.0842389116960476,0.7832044688406348,0.8704524302377425,0.1256189716434701,0.8282249594692496,0.8830660004412515,0,0.9955825820318014,0.0044174179681974405,0.0
0.0103798328445945,0.0103798328445945,0.0182464814953232,0.0243583391344041,0.514098198533275,0.0685422200756661,0.530008828691296,0.9418020527908666,0.0085924318207165,0.9964103175013388,0.884327611893923,1,1.0803483529330683e-05,0.9999891965110569,5.412997970390711e-12
0.1079444748250394,0.1079444748250394,0.1788282370846182,0.2117276653643016,0.5348494076687811,0.2401593817918377,0.560589552694324,0.8490136259648801,0.160216543708709,0.8047376898453749,0.8807191869864359,0,1.0,1.0462132664453512e-16,0.0
0.094752632628866,0.094752632628866,0.1634170481543932,0.2411535701880812,0.4602513985598221,0.1442083232713515,0.6326755465387817,0.8545075811142829,0.1556726151204826,0.7623990618409666,0.8786470576642433,0,1.0,2.8421634739303187e-16,0.0
0.1266174738629556,0.1266174738629556,0.1854819338484135,0.2375720878731576,0.4671797311833903,0.2423730177895838,0.5243154995447213,0.8250066582003511,0.1745759830218534,0.7652263634495274,0.8743012359208849,0,1.0,9.964835747170976e-17,0.0
0.060033927433202,0.060033927433202,0.1086268052806234,0.143537778206568,0.5189590235107376,0.1131771713756741,0.5477953379727487,0.8867336003545854,0.0976762079806383,0.8648353913408896,0.8735655555336496,0,0.9201561053595365,0.07984389464046365,0.0
0.0858901172421014,0.0858901172421014,0.137730561846091,0.200790775968163,0.4808835261682088,0.1004588263704419,0.5641600440994073,0.8652615095922246,0.123065665425742,0.8122083926146866,0.8725599838728103,0,0.9999993786687729,6.213312271527313e-07,0.0
0.029904170110628,0.029904170110628,0.0579809881506067,0.0880198415865058,0.5306687646216214,0.0640747001529421,0.5736528442796309,0.9201010531499202,0.0419962131039853,0.9329377287476476,0.8747366412062263,1,0.006390836108899117,0.9936091638911023,1.7877192404530559e-90
0.0620268654591643,0.0620268654591643,0.0979019067487462,0.1152480536156643,0.509583729695649,0.0832729614424857,0.7304232674715898,0.8875661066880924,0.0798278524782984,0.8967181578473338,0.8759177733898371,1,0.003067318339835629,0.9969326816601631,0.0
0.1143804368199692,0.1143804368199692,0.1771296227166446,0.2300245804604882,0.5058701662232938,0.0749013925782822,0.664875589706866,0.8349100936116507,0.1695052860055087,0.7705155303305812,0.8713498020823881,0,0.9999999449877579,5.501224241643542e-08,0.0
0.0133605657691133,0.0133605657691133,0.0221963518516089,0.0261034072834079,0.5151811663836824,0.0592047009579006,0.5554574338147057,0.93634885526551,0.0101079128834323,0.9892814120038652,0.8764661493888461,1,1.713024118890808e-05,0.9999828697588108,2.920209009586071e-22
0.0418834032365891,0.0418834032365891,0.0787612693993348,0.1373587504480701,0.5001072425073695,0.0662078402962247,0.6001516798111175,0.9051282171459638,0.0664433998853551,0.8721711913220869,0.8756838118909966,0,0.9999998880634591,1.1193654134230794e-07,2.8468912686981484e-190
0.0518594681020987,0.0518594681020987,0.0836786443787962,0.1130497621111946,0.4732720734634507,0.0756661031956854,0.6338164676802566,0.9006079507648507,0.0617629257823632,0.9077202565990926,0.8776964561393125,1,0.0006577922389059038,0.9993422077610927,2.4794772699157154e-308
0.0543155978146452,0.0543155978146452,0.0949205312002936,0.1431166285929967,0.4771335814745784,0.0757465990501489,0.5822647638309346,0.8960014216581587,0.0786089397043786,0.8681493901002918,0.8776822928468956,0,0.9786844002391157,0.021315599760885207,1.17478057e-315
0.0739175503337074,0.0739175503337074,0.1196719458984812,0.1783553218078266,0.4992063535957436,0.0727280045077678,0.5584281783131347,0.8770966460829884,0.1048754122847756,0.8296061276288985,0.8752490518793639,0,0.9999921359748202,7.86402517984569e-06,0.0
0.044108895876593,0.044108895876593,0.0844461918719753,0.1239735654206402,0.5236478802451178,0.0768332930854061,0.5321244172151299,0.9040182704173306,0.0698015125478146,0.8875975821809198,0.8750916204700494,0,0.6360581582561797,0.36394184174381944,1.34801363616603e-209
