PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.5013130381988916,0.952230701496918,0.0801947743280418,0.2105613872900959,0.2693907009972179,0.0,0.0535795883973876,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.8409198493297186,0.8674053419430584,0.2368341602619296,0.1204924755346369,0.1421615229601416,0.0,0.0502223622804656,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1427208294143196,0.8003742295274435,0.0578699733469819,0.0352773673234125,0.0250678213221182,0.0,0.0441875310741231,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4415479092045316,0.9437188142060464,0.0481627550826003,0.168026778834382,0.2077270342541382,0.0,0.0420359144126648,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.564017073860825,0.9448194892867624,0.0636203273192055,0.1717929627386325,0.2093748926302496,0.0,0.0408349250467951,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4262454512768948,0.9460669210449076,0.039506440050128,0.2039946983101654,0.2543958131925665,0.0,0.0430680658208374,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4928486458283472,0.9523407690049897,0.1316110014108904,0.0964257604158485,0.1038380964218364,0.0,0.0440820468260115,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4384815826907972,0.946323745230408,0.0739451907411581,0.145374358291039,0.1764631584711535,0.0,0.0449953859048259,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5054261843120702,0.8647637217493396,0.3360786829827284,0.1379872739019187,0.1620722037485326,0.0,0.0489267254082792,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5097009866329527,0.9561564426181388,0.1169090076124929,0.239666823175611,0.2835942933343537,0.0,0.0604554981420076,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4509913260045731,0.8485837980628118,0.4348451798100348,0.3530658205619684,0.4232199164343812,0.0,0.0708116044135423,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5211337393045746,0.978977105958321,0.0161290101835184,0.3656381248980281,0.4457102322852496,0.0,0.0830297237557784,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4929675364761728,0.9547989433519226,0.0950373196401857,0.3289277402823629,0.3910122184158324,0.0,0.0934907411503865,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.520964191595607,0.9097079542119164,0.1433740087086797,0.324469180584494,0.3882360368610708,0.0,0.1066576397523736,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.574540311083777,0.9531846199002052,0.0711395159430461,0.3340682202306979,0.3945865543719705,0.0,0.1145814618437181,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4800322499351642,0.9625036689169356,0.0327430282154882,0.2865613931257478,0.3343327876191956,0.0,0.1224652412091756,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5455033329038178,0.9651452891106546,0.033593874635706,0.2300286360306284,0.2645200009107533,0.0,0.1263754160237163,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4445170267708819,0.8399985324332256,0.3482243093463047,0.2153603600208235,0.2352165082444194,0.0,0.1308138483735135,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4584393488108524,0.953845024948635,0.040520053295325,0.2590551690381703,0.2917293520356337,0.0,0.136977065436639,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4987714566631234,0.968960962723804,0.0602197582224371,0.3283429593223447,0.3829231264867555,0.0,0.1441705975685287,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4579548186044773,0.9642280598767244,0.085019761411921,0.239419780574622,0.2702037241415848,0.0,0.1456577108374231,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5285939182112853,0.9800044027003229,0.0176229303586291,0.3140048839544129,0.3511385429740762,0.0,0.1495375509624391,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4515102918528261,0.9004622835339008,0.1388401017072486,0.2758155262870591,0.3195610038339564,0.0,0.1592752319248424,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4961981895540995,0.9737305547402406,0.0398161849610316,0.3154332813555053,0.3602200312183046,0.0,0.1652429139302748,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5322607560863304,0.9231728793660112,0.2752745033940731,0.2394744898120458,0.2521234496187985,0.0,0.1707558855482164,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5173643119131021,0.9872688582330496,0.0297603053208903,0.3878518989333158,0.4421098097880224,0.0,0.1849446193076877,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4544165962576031,0.907323158203698,0.1373623074678812,0.3743011502799532,0.425766936212242,0.0,0.2017127081500222,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4080190725628723,0.9677869093043732,0.0239845029162455,0.4270780574378911,0.4892895974927878,0.0,0.2201581819257358,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5093841707564638,0.929410038156736,0.079362691911776,0.3729382823876861,0.4131112596163263,0.0,0.23002843606663,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5231241114338966,0.9449662459641912,0.0331009525826281,0.5156924329343774,0.5726584158827388,0.0,0.2492929172184335,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5273101144375296,0.8961329615497505,0.1554548338027937,0.5393929608906762,0.597075219460696,0.0,0.2651108115330652,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4051656571589886,0.9547255650132082,0.0256920074407804,0.4987046068338888,0.5604904954513629,0.0,0.2833040752026604,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5224643739570415,0.9906442618139124,0.0305900471954369,0.4904510497000596,0.5251215971175169,0.0,0.3051994459050522,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5727459112358358,1.0,0.0305477984338959,0.4879222671702511,0.5254419288684812,0.0,0.3205874847445664,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5016793154545129,0.9983489873789256,0.030465958814122,0.3878987057253338,0.4342481657673035,0.0,0.3309828910187243,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5108462507178576,0.9976152039917816,0.0140052462647582,0.3641873574976335,0.4112680623120343,0.0,0.3386886916669462,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5276573006370634,0.9859847373055473,0.0109943376940336,0.4517386717229348,0.4975843541615112,0.0,0.3557804265576668,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5711642232174106,0.8434106251834458,0.331871083200129,0.456292303917838,0.4990583235296116,0.0,0.3707366156808588,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5242649514953658,0.9393528030525388,0.0943388067827073,0.3291674883183621,0.3385537797739094,0.0,0.3799330209821369,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5038280357379787,0.9451496918109772,0.0607443569291211,0.3900298128871134,0.415713020317568,0.0,0.3871659817773724,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5053601029530038,0.9300337540358088,0.0632744230222506,0.5254011342075952,0.559734810472889,0.0,0.3954558845627923,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4851532762703395,0.9652553566187262,0.0198213734263104,0.6524044952999901,0.7124096877498679,0.0,0.4092503024477323,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6023389214063469,0.8313398884649251,0.3020451633707045,0.5098703974638257,0.5493214839792567,0.0,0.4179542471357857,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4070877558455598,0.8372835339007924,0.1731474448653166,0.444305874726545,0.4738122597454141,0.0,0.423718791404446,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6083487778914252,0.911725858526563,0.0664948894172386,0.5342347308341993,0.5705727621066382,0.0,0.4333474674935028,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3898938485468657,0.9263281479307308,0.1466712171029175,0.4732989743112168,0.4947585726263763,0.0,0.4423301673340891,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5020945359603955,0.9307308482535954,0.0419476250632268,0.4422828487026981,0.4617008328996225,0.0,0.4525403021673103,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4983242317354491,0.951130026416202,0.1236675201776019,0.3884868908156806,0.3928711697564745,0.0,0.4608682651338418,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4936639016785901,0.9773260933372468,0.0805709271514522,0.479419600642019,0.520533762513392,0.0,0.4714685285198861,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4584059892827833,0.9286395656002348,0.2153846822136423,0.5519884862586201,0.5731647400288666,0.0,0.4822266235236071,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5505998079017285,0.9689976518931612,0.1296370519972566,0.5620027082288286,0.6003751707830024,0.0,0.497743937148535,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5003173539333933,0.9888464925154096,0.0742601919533802,0.5346925863633943,0.57358069099641,0.0,0.5083597509374029,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4432616005168217,0.8921705312591722,0.2542555461764186,0.5711761100078757,0.5962408122448114,0.0,0.5225675791177914,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5600227785394051,0.9477913120046964,0.033598218522456,0.6766279219899769,0.7218873664245168,0.0,0.5399422447863238,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4602258970135969,0.8805400645729379,0.0938297191236876,0.6888256504138085,0.7260511507290135,0.0,0.5615575327914514,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5219202190744521,0.8185720575286175,0.106450138259568,0.5973982475050764,0.639193905662425,0.0,0.571637410339193,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5460333388826264,0.8104270619313179,0.159344913315558,0.5631928165069199,0.5680985140926439,0.0,0.5807237288474096,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.620256854017948,0.8158937481655415,0.156561017456494,0.6834675492766101,0.7080835925801641,0.0,0.5930569176616112,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2824574756689672,0.7496697974757851,0.1492633472218037,0.7732404232695652,0.8115419174799878,0.0,0.6123127843931969,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4960229424275526,0.8743762841209274,0.1910868045633184,0.6061619378838614,0.6225823376603218,0.0,0.6166646690140035,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4903418984951266,0.9525242148517756,0.1532255471556775,0.6350104835056514,0.6517053787735816,0.0,0.6212641904370519,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5778683325333557,0.9031405928969768,0.1391004770559571,0.773678826625454,0.809783138717477,0.0,0.6344913665877049,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5722319273959564,0.6354197240974463,0.4324846244756517,0.7840492665193327,0.8267773531329403,0.0,0.6486144190481499,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3468204802632159,0.9167522747285,0.091248835506113,0.6565041624003592,0.6647002507928207,0.0,0.6567237699018766,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4995777448982939,0.8845024948635164,0.1579539968111904,0.5263719192316587,0.5431467300505387,0.0,0.6633847928464404,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4751881834094897,0.9448194892867624,0.1361847571268454,0.6412250881487392,0.6732006814749715,0.0,0.6767112307447896,2,0.0,0.0,1.0
