PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.969665614487406,0.0262265804678601,1.0,0.9648600196289012,1,1.9328012139595456e-13,0.9999999999931042,6.701459556003814e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9693153894151384,0.0248612571674307,1.0,0.9654729132005326,1,5.55392346243822e-13,0.9999999999921734,7.271023995115098e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.964961821195746,0.0190096058096792,1.0,0.9657901707801764,1,3.6316598974792884e-11,0.9999999999542446,9.43917778738883e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9653992733947668,0.0175099865036641,1.0,0.9662809693642966,1,9.65710188398317e-11,0.9999999998919478,1.1480370994261e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.968166483408336,0.0227354872028633,1.0,0.9667597987986264,1,2.7340934518277627e-12,0.999999999989317,7.95062497075148e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.96955961581066,0.0240162560671304,1.0,0.9671199332337408,1,1.0527693152183511e-12,0.9999999999911502,7.796508947470778e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9643116731504868,0.0167209719263374,1.0,0.967274430430107,1,1.5920709058486824e-10,0.9999999998292957,1.1498234030306918e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9692542712998348,0.0232544705730486,1.0,0.967579108894144,1,1.859276007358136e-12,0.999999999990024,8.117375664136971e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9663880844594812,0.0198604358080095,1.0,0.9680996600050148,1,2.0800607140204206e-11,0.9999999999700329,9.165275487607344e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9695525279554096,0.0245336771550538,1.0,0.9684687864714264,1,7.222081013446472e-13,0.9999999999920064,7.269641198417722e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9645658332154782,0.0165201708162253,1.0,0.9688573911608062,1,1.8222542391842929e-10,0.9999999998060929,1.1681164177315005e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.973017539303585,0.0289577157397141,1.0,0.9695936187994788,1,2.0746533858407557e-14,0.9999999999933777,6.602061720282221e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.970752347558758,0.0249149263375548,1.0,0.9704732522762476,1,5.371711391867709e-13,0.9999999999919744,7.489397010447285e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.97585353517325,0.0318692784227153,1.0,0.9716311972809464,1,1.627183655310092e-15,0.9999999999932605,6.737765648413262e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9732571582264978,0.0279400928187704,1.0,0.97224168596728,1,4.8070443895567166e-14,0.9999999999929727,6.978650295793372e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9796451793815965,0.0359364756758034,1.0,0.9732765305239752,1,3.5161266708388134e-17,0.9999999999924718,7.52982691637405e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.98425895435735,0.0425320143128674,1.0,0.9743278614446932,1,3.913821725682641e-20,0.9999999999904823,9.516390499162044e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9810176913271677,0.0376360587729973,1.0,0.975498390376459,1,6.6151090945237995e-18,0.999999999992248,7.753504373619206e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.98128644690641,0.0374743001200576,1.0,0.9769245532370682,1,7.704240142409123e-18,0.9999999999921556,7.845894833062738e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.978321545490169,0.0335335237638683,1.0,0.9777690960618524,1,3.531762047981301e-16,0.9999999999930083,6.990685924324188e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9732333864597846,0.0286854614002222,1.0,0.9783819455100684,1,2.7533142677341664e-14,0.9999999999940066,5.966256553627721e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.97122464144592,0.0253184230180441,1.0,0.9788251339740112,1,4.147513535023955e-13,0.9999999999930189,6.567137374265027e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9780751272638613,0.0340064664407631,1.0,0.9799138416881136,1,2.3790927853249205e-16,0.9999999999935625,6.437379031247711e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9735573507843076,0.0276304858050406,1.0,0.9805737923435957,1,6.497643327476235e-14,0.9999999999935056,6.4294542713572184e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9699968871905952,0.0222900773374013,1.0,0.9810807680483,1,4.029379995474578e-12,0.9999999999883684,7.60344962272902e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9732324249574597,0.0270192346446059,1.0,0.9815551376998468,1,1.0741812473769042e-13,0.999999999993431,6.460921804560976e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.979192745499453,0.0343105241716226,1.0,0.9820354775041512,1,1.7399478858128192e-16,0.9999999999931717,6.829673811066783e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9872127992555356,0.0453608652246224,1.0,0.9828517243156382,1,1.6738022982008297e-21,0.9999999999888907,1.1108911760388049e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9782688457045324,0.0337183769838893,1.0,0.9832750566427428,1,3.143655338869412e-16,0.9999999999936762,6.324412055413776e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9780723861476852,0.0324464689246385,1.0,0.98372713195922,1,9.855748904395198e-16,0.9999999999933706,6.630066277647887e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9830706325717828,0.0394334214371753,1.0,0.984376085367612,1,1.09204249582904e-18,0.999999999992152,7.848614020519485e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.979920348348256,0.0346600873135584,1.0,0.9848894844695144,1,1.2487232275875424e-16,0.9999999999931042,6.896519915155025e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9773633790876664,0.0316064829966336,1.0,0.985489859136126,1,2.146320369943881e-15,0.9999999999936477,6.349687502932485e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9754566661108938,0.0284541065709926,1.0,0.9859767498841718,1,3.273310538317849e-14,0.9999999999934026,6.565370452503925e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9784450917107927,0.0332276433817025,1.0,0.9864743499507602,1,4.966799769175475e-16,0.9999999999937081,6.2929740003321626e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9843343718482348,0.0396504637186824,1.0,0.9871896140577082,1,8.299020994645359e-19,0.9999999999914557,8.543187536542376e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.984559700752638,0.0414641362908252,1.0,0.98816984597108,1,1.3235013159349028e-19,0.9999999999918039,8.19786522338027e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9834606262097024,0.0395228628216316,1.0,0.9888575930805248,1,1.016471008435326e-18,0.9999999999923759,7.624370041903468e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9843740435555516,0.0396621743958053,1.0,0.989728315476058,1,8.382917578015876e-19,0.9999999999917399,8.259629165034268e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9917577668792183,0.0492407689039461,1.0,0.990803298396115,1,1.578519659973606e-23,0.9999999999832951,1.670563219915486e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9941253153768088,0.0521754574119574,1.0,0.9922343092741426,1,4.019974006576552e-25,0.9999999999773337,2.2667152690167267e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9867531763606116,0.0434159186094263,1.0,0.9928992683535326,1,1.547795641983292e-20,0.9999999999906564,9.344220203704758e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9834560048279334,0.0371668684170826,1.0,0.9935142680224612,1,1.0531305447959925e-17,0.9999999999922515,7.74743454008147e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9932041258450174,0.0501243536825788,1.0,0.9943542314513192,1,5.113380037372487e-24,0.9999999999809148,1.908664583616964e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.997095650469787,0.0552149644956061,1.0,0.9955082821728352,1,7.300503770688777e-27,0.999999999965997,3.4003341351346667e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9879049408263249,0.0435199448673,1.0,0.9959081473806494,1,1.3027874910480318e-20,0.9999999999898286,1.0170817011908306e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9893688445541692,0.0442612886964193,1.0,0.996155523448243,1,5.247065465678434e-21,0.9999999999881339,1.1866434540957357e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9987779831468966,0.0569790919728037,1.0,0.9970153210134458,1,6.56524703698181e-28,0.9999999999559144,4.408611766347171e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,1.0,0.0590523360285733,1.0,0.9979212671290548,1,3.911782226460843e-29,0.9999999999441513,5.58484653279351e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9917455533719108,0.0471115000885848,1.0,0.9985711398568874,1,1.9238424293465588e-22,0.9999999999851212,1.487727961211757e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9849877227937957,0.0404559625964077,1.0,0.9991401817320512,1,3.978228600532646e-19,0.9999999999925109,7.49051427780425e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.988985360909108,0.0446143177037095,1.0,1.0,1,3.8686637079679965e-21,0.9999999999893099,1.0688515613176525e-11
