PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.1341185561482355,0.1341185561482356,0.1834215101523755,0.2094166604718009,0.7135592630501835,0.7805631997587362,0.2358449398695849,0.8548640666532217,0.1454793370251658,0.8211676618979888,0.3488391622716789,0,1.0,2.051926112086655e-180,0.0
0.2561002197270982,0.2561002197270982,0.4541863950914693,0.6248328732972198,0.3224294940902762,0.670185094432088,0.247856481619041,0.7332302027973717,0.4395060472628929,0.3865093838992463,0.3741561415760161,0,1.0,5.804587025967376e-220,0.0
0.3470429769752573,0.3470429769752573,0.4603582829556445,0.4937516025848211,0.5068651063421721,0.910317789422098,0.1214473262225963,0.6429797502015835,0.4371003087534446,0.523782598352942,0.3944033784343844,0,1.0,0.0,0.0
0.484990985483854,0.484990985483854,0.6056358874781227,0.7220720303968592,0.5252312075332545,0.9332755305914726,0.1603208517210162,0.5079224395842585,0.5836503337299876,0.2911040393771989,0.406289334815708,0,1.0,0.0,0.0
0.2144207511330507,0.2144207511330507,0.3165928137101302,0.5002970505436398,0.7016424375419239,0.7680853470049382,0.3265282692820905,0.775151751116995,0.3010662636349093,0.4999470280456505,0.4302750994435378,0,1.0,8.390709036768001e-244,0.0
0.3488124947212596,0.3488124947212596,0.4339665319830293,0.5173958562274021,0.4954313306858142,0.6624194217212651,0.2981168884183289,0.6397976159622655,0.4085784695671737,0.5004278086187602,0.4456922848228833,0,1.0,6.083087769986051e-200,0.0
0.2830672893067862,0.2830672893067862,0.3714793712364425,0.4756663655423254,0.5357028690055413,0.583933350925472,0.3518506097137123,0.7036097445001741,0.3472755288186623,0.5326163540890312,0.448662585721592,0,1.0,4.499413311808829e-133,0.0
0.1666088616043748,0.1666088616043748,0.2025868332611648,0.2120379640223747,0.4863201409551959,0.5122328193915633,0.2481333276133771,0.8256328783016379,0.1638505742258771,0.8093305061318413,0.4756786701220745,0,1.0,7.598459511058971e-87,0.0
0.1206121260225824,0.1206121260225824,0.1481538804227534,0.1686768669170469,0.7977370121754226,0.2551362762468427,0.2804516623264965,0.8664698245889734,0.1083965212563141,0.8603422004754776,0.4980570617588923,0,0.9999999999999929,6.053947454038115e-15,0.0
0.1979856667315866,0.1979856667315866,0.2825906268602545,0.3480825678634069,0.1825779955275664,0.4726128095902288,0.1981358303781741,0.7828263425500673,0.2622132099429022,0.6600002782247109,0.5225736264479244,0,1.0,6.517756429432015e-74,0.0
0.2458059689742593,0.2458059689742593,0.3443751333868172,0.417059468286597,0.4829218049291255,0.5602970558299091,0.2283382469756242,0.7445898149808972,0.3252228287623701,0.5942393253991269,0.5364740882979694,0,1.0,8.9005553683137e-108,0.0
0.3065258650317716,0.3065258650317716,0.425687417875401,0.5788641080793976,0.3958965963710093,0.6922003995928676,0.2012973044694984,0.6750388164422209,0.4106944461747606,0.4203175698798349,0.5563712916070449,0,1.0,4.122546592809157e-198,0.0
0.2906024035551654,0.2906024035551654,0.4058666060604479,0.5765913330596818,0.6612810306126312,0.8318694160666489,0.2899846065483367,0.6882331882320167,0.392224555408657,0.4209783943052788,0.5617794118064022,0,1.0,6.290410152849363e-262,0.0
0.4665801332158806,0.4665801332158806,0.640190885177853,0.7039697574737014,0.3335690460430084,0.702303313605006,0.2944872831607306,0.5206389542945876,0.6257894064072976,0.3037693137183896,0.5544197659422858,0,1.0,3.412467228e-314,0.0
0.1766521528602491,0.1766521528602491,0.2459603259228283,0.2708310439264459,0.9090957871549712,0.7050552267501035,0.3021000155924461,0.804912615775246,0.2201514863574602,0.7522706415227376,0.5653917103044935,0,1.0,9.255182039515035e-152,0.0
0.2726849862729381,0.2726849862729381,0.3577291468221143,0.4123606963244515,0.3012333336622197,0.5121951219512194,0.2546503976618963,0.7131674424594715,0.3308961821154184,0.6033288836668843,0.563403239345304,0,1.0,7.7928116563259e-110,0.0
0.3634657631295651,0.3634657631295651,0.4821904816602236,0.5345240875232172,0.4604059028269049,0.6553323029366305,0.2758997311666011,0.6177536040405208,0.4667662593406357,0.4705541604290771,0.5641459653995589,0,1.0,1.1543770373623136e-216,0.0
0.2949118163000405,0.2949118163000405,0.426755908304023,0.4870304089796463,0.5181922936476503,0.5993893014664303,0.2420569673564506,0.690980432516941,0.410139024116953,0.5198983073013741,0.5607074214142294,0,1.0,3.1959902354013956e-151,0.0
0.1424521019118391,0.1424521019118391,0.1912663016264646,0.2583090319525785,0.7513756240072351,0.2764353300410901,0.3322407064114122,0.8450162706460522,0.1532605931888467,0.772028295766455,0.5584242825286944,0,1.0,4.26375930813493e-21,0.0
0.1717042333426401,0.1717042333426401,0.2291593475844446,0.2702153954802259,0.5678484915366759,0.2613186564632261,0.3705393200875684,0.8116624656296172,0.2010542151224513,0.7513633841243288,0.5681064326888559,0,1.0,1.0480645685624537e-23,0.0
0.4060732879521016,0.4060732879521015,0.5502055497205188,0.5917886179847185,0.1534008561382423,0.5157386813435367,0.4452861029870165,0.5781172566367004,0.5337148301339474,0.4135461344442011,0.550570908695843,0,1.0,5.574429023367825e-220,0.0
0.4273757452836796,0.4273757452836796,0.5772825094890934,0.6234314869401457,0.3169018212415662,0.6761789874467522,0.2386217310041344,0.552641965214236,0.566829191813576,0.3771080835962766,0.5499042738437485,0,1.0,9.025217534609888e-291,0.0
0.2318054344896653,0.2318054344896653,0.3794075046584526,0.5632557399470797,0.7251539419147438,0.7881026878274964,0.3353371154328962,0.7475506569098289,0.3619363982987221,0.4425587692826224,0.5696335968420266,0,1.0,3.908466789569949e-245,0.0
0.2601623367040326,0.2601623367040327,0.3954982095491372,0.4557483572832227,0.7581045179219831,0.3657028687752101,0.4773369962406393,0.7194823776836263,0.3801130018548541,0.5497050190294275,0.5884606793166751,0,1.0,4.4267668939851503e-79,0.0
0.1148394080231403,0.1148394080231403,0.1609140880181523,0.1886808626054204,0.1203227434995809,0.4315979944961737,0.0861836087544497,0.8679835368462169,0.1245592458118897,0.8449205586453872,0.6157055018991691,0,1.0,1.6977796381690122e-51,0.0
0.1569659664209768,0.1569659664209768,0.2097634092226629,0.2629682443104198,0.7307650919602784,0.5993893014664303,0.3207166245325333,0.8219194759323122,0.1904718685672941,0.733825350134716,0.63919493352838,0,1.0,3.568552692152542e-106,0.0
0.1956437160805035,0.1956437160805035,0.294499764915459,0.3288708079613181,0.3498701619739521,0.48750329852603,0.3094152870168624,0.7858860875033922,0.2662119998904447,0.6965946680459048,0.6580411909781386,0,1.0,1.1268326297361788e-84,0.0
0.0873174280650768,0.0873174280650768,0.1241405671232213,0.1369385835628127,0.8024086002461011,0.2336110378105326,0.2282313811336307,0.8819751830634786,0.1039754717411473,0.8766016855842375,0.6809948710634596,0,0.9999999999182556,8.17451436456531e-11,0.0
0.0421485170072519,0.0421485170072519,0.0570717975394829,0.0663569099148017,0.493407901759466,0.0411656048554303,0.1842253222279861,0.9311702319876404,0.0281873027605286,0.95608932393687,0.7035447858915957,1,0.00017442230730889643,0.9998255776926912,1.0496995948306219e-229
0.0683815614475641,0.0683815614475641,0.0945358690788149,0.0996311496162415,0.615883968105927,0.0983903192973197,0.1899017001218228,0.9017429877083404,0.0696416968277914,0.9197848953216712,0.7226741997879821,1,0.05485239033566087,0.9451476096643378,0.0
0.0646393097987632,0.0646393097987632,0.0853921092124219,0.0857664005029153,0.5274462816340301,0.0580163606891091,0.158622728361869,0.9099359627674354,0.0536710915105329,0.9357250821647104,0.7255343188264175,1,0.034400892166889935,0.9655991078331106,0.0
0.082560169005879,0.082560169005879,0.1126274160253096,0.1353251913944157,0.5150845846366672,0.0980887397745692,0.2036741813897612,0.8870301670673395,0.0924728585178658,0.8781319486519689,0.7335218085799374,1,0.07606389487638986,0.9239361051236109,0.0
0.0884300609814031,0.0884300609814031,0.1225829823017865,0.1304002058311462,0.4323624736876716,0.164700116862065,0.1512981801816192,0.8840698079464813,0.0957303002515362,0.8864105731807794,0.7460426461175369,0,0.9999897815968997,1.0218403101771427e-05,0.0
0.1200402159415353,0.1200402159415353,0.1657563261334781,0.1811969598292587,0.4722492149376697,0.3445923021826817,0.1521659870413687,0.8510865369426771,0.1431333235139157,0.8342436362735473,0.7638646249745341,0,1.0,1.4446556789520687e-34,0.0
0.0941233176492988,0.0941233176492988,0.1272195703119817,0.1455386731998258,0.6271330003415396,0.1274173483620461,0.2491386502393522,0.8754473858141748,0.1071851081401911,0.8618306441839848,0.7690734061226252,0,0.9909962768393972,0.009003723160601848,0.0
0.0463560543205298,0.0463560543205298,0.0645713703277339,0.0706156107383417,0.5250095008471902,0.0180193764843367,0.2303226293825473,0.9363197071650682,0.022876656378713,0.9687082873801048,0.7844730661707725,1,0.034159414285376596,0.9658405857146233,1.8116165973536252e-288
0.073069383929983,0.073069383929983,0.1032950333611389,0.114244164436515,0.5024348852347722,0.108530930749802,0.1446512866630338,0.9056067370705252,0.0698977184406624,0.9150202835695584,0.7949636336819937,1,0.08877648696754356,0.9112235130324549,0.0
0.0799166201815368,0.0799166201815368,0.130305004107013,0.1470768852861704,0.3733129404333455,0.2162325178120405,0.0985598828985485,0.8931527281827241,0.1035393181802145,0.8701089720623303,0.7984702281837824,0,0.9999999999990905,9.077514857049895e-13,0.0
0.264226576663407,0.264226576663407,0.3446312481762673,0.3582351783798109,0.3254006018426419,0.6023297018132467,0.1666747309417101,0.7066227969776042,0.3336105909756023,0.6431877405510157,0.7901686885752603,0,1.0,3.4660264561132893e-171,0.0
0.1104581782678177,0.1104581782678177,0.1572420290832576,0.1773490392032648,0.7239439721468551,0.3301541825310061,0.2254298093905234,0.8615172757439813,0.1331742844087569,0.8392145370878021,0.7942554451981553,0,1.0,2.7077681233140236e-27,0.0
0.0555838707898386,0.0555838707898386,0.0771223459344334,0.0779012104767568,0.5639611030771566,0.0094243600859501,0.536338108906149,0.9202110050438004,0.0433485071511232,0.9492675164166317,0.803376204509036,1,0.05906049916110046,0.9409395008388979,0.0
0.068580099913574,0.068580099913574,0.1024132329037176,0.1146965916387628,0.5260401222271415,0.0428242922305575,0.2616806622727953,0.9071194434388168,0.0705839665197403,0.9065358003306888,0.8154291437858739,1,0.0034870535321600547,0.9965129464678403,0.0
0.0481630015143994,0.0481630015143994,0.0687764895894102,0.0711069915254237,0.5114950651732115,0.0272552493685678,0.2493821799875314,0.926002241097306,0.0370872834462123,0.9502553373962734,0.8277775073403152,1,0.0010662555032801768,0.9989337444967215,0.0
0.0233859744784873,0.0233859744784873,0.0341831327059791,0.0392046115657603,0.5382961057438095,0.0486296980435028,0.375095042024641,0.9510211415435318,0.0096620623722529,0.9849690322087972,0.8501290945273852,1,0.00014448165019598734,0.9998555183498029,1.0401099015573832e-67
0.0489883505457831,0.0489883505457831,0.0753170124001929,0.0905752660021461,0.5859039652081626,0.0580917555697967,0.2449059025177712,0.9200180757290246,0.0495928120196364,0.9312293025847632,0.8561070132240446,1,0.00012821560887253203,0.9998717843911268,4.707506632193344e-299
0.0521475741812444,0.0521475741812444,0.078683626712557,0.1008509321387477,0.5308288942987189,0.0248049157462208,0.2294978244176071,0.916473816578352,0.0553841375005731,0.914053781730734,0.8666655825176589,1,0.00036725046298700817,0.9996327495370145,1.9e-322
0.0553065364046889,0.0553065364046889,0.0823997213531949,0.0995759008412088,0.5172615289785438,0.0258604440758472,0.3493858463931428,0.9129931235103328,0.0588524193618525,0.9163096769050888,0.8819986331317659,1,0.0003154784898879194,0.9996845215101128,0.0
0.0365181299294087,0.0365181299294087,0.0562830874780133,0.0713717210306532,0.5241932469645286,0.0445960719267161,0.3618053694714623,0.9304439266223614,0.0328440118931753,0.9475126868577516,0.8944349962648008,1,6.072262051537493e-05,0.999939277379484,9.49719136151958e-155
0.0412235462327193,0.0412235462327193,0.0652942311741647,0.0876762035277335,0.5361008377319457,0.0522109548761639,0.4815247998265204,0.9270500004971014,0.0416937936251695,0.9289445508408728,0.8986953586110372,1,0.00020569353771407271,0.9997943064622848,2.519996695888668e-191
0.0593933370132751,0.0593933370132751,0.0845436674642177,0.1044467486651411,0.5405211679458646,0.0436536359181211,0.56396619594471,0.9126275707547712,0.0566075882426602,0.920406593222042,0.903938908220936,1,0.0005007989481125118,0.999499201051889,0.0
0.0763372717879034,0.0763372717879034,0.1150475253311014,0.1310542355104784,0.5407206869519576,0.0329098654201379,0.6827711119540362,0.8947283311273907,0.0891710328797999,0.8856934123251128,0.9203818750665343,1,0.041701042247652816,0.9582989577523485,0.0
0.075573869482937,0.075573869482937,0.1126605522032236,0.1229746155951165,0.5142744062414017,0.1157688392958117,0.2608041408848386,0.8915306061912924,0.0920735687510212,0.889103183799654,0.9379818111928988,0,0.8166434239593895,0.18335657604060973,0.0
0.1480162566905039,0.1480162566905039,0.2572299240826843,0.3524271214452244,0.3367796981124336,0.4293738455158895,0.2713959045431536,0.8158291831106308,0.2507839482360336,0.6435367769813162,0.9415278069998746,0,1.0,1.1504230506524766e-76,0.0
0.0524638827216337,0.0524638827216337,0.0767969842083677,0.1037431937279947,0.6547463821809163,0.023070833490406,0.4324324890696134,0.9172041159350108,0.0492984190415771,0.9179330861297657,0.951796342274427,1,0.0051045496681599665,0.9948954503318401,7.45817e-319
0.0564757135324176,0.0564757135324176,0.07989925540333,0.0844651083616681,0.5361060383491569,0.0065970520601651,0.5820724384977496,0.9102299656478192,0.0584544870989064,0.9254098916096232,0.953990379956928,1,0.023644757564906266,0.9763552424350942,0.0
0.1225574948401624,0.1225574948401624,0.2006025706923273,0.2779909619602925,0.4874915678310428,0.1729558562973574,0.3128034240275779,0.8398121327020701,0.1939028566943615,0.7182333014142308,0.9549196221273673,0,1.0,2.7472327559110536e-20,0.0
0.1200214259626271,0.1200214259626271,0.231678367369588,0.3119548181510642,0.5040141717305044,0.2102009273570324,0.3482773805535482,0.8466822068881984,0.2235661872397276,0.6888558972254213,0.9580770245555468,0,1.0,8.960800387818152e-39,0.0
0.1534642257100429,0.1534642257100429,0.2708523415166816,0.3283874064305937,0.4914364060993811,0.0929995853281561,0.526566652391764,0.8141586106073484,0.2572065003602567,0.6786788622235472,0.9545550199817266,0,1.0,3.840415441394491e-30,0.0
0.1458667330093398,0.1458667330093398,0.291696167254009,0.4098805616426844,0.4597449141001418,0.3421419685603347,0.3497780171996675,0.822728793557891,0.2838605806861376,0.5939317678067425,0.9489231924164472,0,1.0,7.835674702216818e-90,0.0
0.1558030077306187,0.1558030077306187,0.2551496257415533,0.2960095705288152,0.3999262484433994,0.3954461492064688,0.30215124645524,0.8086361226610851,0.2462612163105192,0.7057381185111798,0.9440877548136016,0,1.0,7.56154697604724e-64,0.0
0.229908292228406,0.229908292228406,0.3571340647954188,0.4087789529168659,0.5076586865058711,0.4507482941908244,0.5806482307344015,0.7335683821509206,0.354978794365715,0.5856877907987997,0.9349282322498984,0,1.0,1.779072940551408e-98,0.0
0.1191769384029794,0.1191769384029794,0.1994490106339599,0.2761530732459372,0.6391445062453823,0.1692615071436649,0.3440697115915389,0.8469057582002951,0.1858641947524059,0.7307836028093276,0.932844400135809,0,1.0,1.0901673666678711e-17,0.0
0.1888784998296306,0.1888784998296306,0.2866840716525033,0.3260556791835274,0.1976369659093709,0.4383081388773702,0.2381487953472358,0.7781198035074871,0.2759391049226971,0.6784499901224796,0.9273419633903988,0,1.0,1.5540276852123046e-77,0.0
0.0777737941931075,0.0777737941931075,0.1356796983294499,0.1710133076488814,0.7442670607341202,0.1884118068383156,0.2286795191447706,0.8881593948589942,0.1181875883772251,0.8434260106223805,0.929267315415972,0,0.9999999762008118,2.379918953502528e-08,0.0
0.107695437446156,0.107695437446156,0.1719806872596267,0.2470513449322766,0.5407961445054191,0.0533041806461341,0.3742406775163195,0.8565745199414413,0.1570142662236706,0.759616720245536,0.928287166795694,0,0.9999999999999609,3.8401475340207106e-14,0.0
0.2621471906185216,0.2621471906185216,0.4051387910237548,0.4481681984145452,0.223552783664385,0.4075470275568288,0.2532499056820564,0.702715616305535,0.4022250539959748,0.5480533277343553,0.9161551075265152,0,1.0,1.138093474757172e-115,0.0
0.0278732068066429,0.0278732068066429,0.0469804344119691,0.0591057186151943,0.7108701308188528,0.0369434915369246,0.1859238118869504,0.9379422986954992,0.0259573388777144,0.9599237380176376,0.917834431500222,1,5.2918200756785284e-05,0.9999470817992423,1.5167121313420095e-88
0.0820320375160782,0.0820320375160782,0.1293017550085478,0.1674300828603687,0.5119525007702503,0.0381121121875824,0.3523397562671683,0.8810248773326919,0.1155536085856924,0.8440311357893752,0.9172045803500174,0,0.5372540256501789,0.46274597434982,0.0
0.0870666586859426,0.0870666586859426,0.163723777997555,0.2326037397596176,0.5292896817178524,0.1036679609454517,0.3243307940862104,0.8771916144835953,0.150366564975431,0.772875907619594,0.9260629483513756,0,0.9999999999999893,9.905891721909244e-15,0.0
0.1572802747633583,0.1572802747633583,0.2603983157871645,0.3244886475046003,0.3715259937784093,0.3378821578014852,0.3083973568622983,0.8081257353982894,0.2491261805925016,0.6760603933300634,0.9232900973727676,0,1.0,4.0474100250922088e-47,0.0
0.2249960356471566,0.2249960356471565,0.3581486271091351,0.4289642494300723,0.6261272641579635,0.3476457948505296,0.471558497365231,0.740344590439512,0.3528130659711332,0.5644039869011941,0.9139488653999676,0,1.0,2.237618699013107e-70,0.0
0.0730462648096442,0.0730462648096442,0.1197685337596206,0.1551935397247109,0.5577961602044785,0.0140234478078938,0.9367424579038028,0.8885834691210477,0.1063790011689749,0.8509615904979029,0.9129862129986002,0,0.9476814372165877,0.052318562783411585,0.0
0.0546547689132822,0.0546547689132822,0.0893012530920995,0.117659420828539,0.5227157127317088,0.0235985976552192,0.331300678857488,0.9098507240961342,0.0706127295962624,0.894651876156361,0.9121473956610082,1,0.003529632311842985,0.9964703676881553,0.0
0.086611104677911,0.086611104677911,0.1569830523908612,0.2004202004335328,0.5300383761806677,0.0899460926603083,0.332051133478154,0.8763331703217462,0.1443379722433482,0.8025312022651929,0.9082685299689588,0,0.9999999175837677,8.241623293754499e-08,0.0
0.0758254666667913,0.0758254666667913,0.1448256426051609,0.216362148616444,0.5112913419298402,0.0315527575677611,0.5871208166516421,0.8883068741022581,0.1305447876007564,0.7921084926292189,0.9066216316795614,0,0.9999999999999929,6.58481078729391e-15,0.0
0.0649634369349292,0.0649634369349292,0.1092465530666925,0.1581969385512417,0.5317993926553968,0.0505145700606928,0.3898342396215506,0.8972819619254423,0.0959192819480584,0.8443616461892228,0.9056249166080153,0,0.9970720368676362,0.002927963132365007,0.0
0.0226209442895978,0.0226209442895978,0.0330676590029304,0.034337669200636,0.5407206869519576,0.0149658838164888,0.3512857072469164,0.9398612596573638,0.0140342024514783,0.9783490869736902,0.907020293799351,1,6.512143144470306e-05,0.9999348785685547,2.492782942798255e-69
0.0481254651252525,0.0481254651252525,0.0775755583970806,0.0840301547208108,0.5046690606679216,0.0341538809514834,0.3039347858205784,0.9110364800068482,0.0653267066195482,0.9190468373209192,0.9060123821153712,1,0.0028572859721353494,0.9971427140278657,5.86084e-318
0.0214793698943757,0.0214793698943757,0.0359175698041537,0.0457351783798109,0.5407206869519576,0.0532287857654465,0.3771284234210535,0.9454425251799752,0.0120343310913248,0.9766185451493662,0.9069675845638446,1,0.00014362192321437132,0.9998563780767864,4.1610038895404473e-50
0.0824001531652614,0.0824001531652614,0.1363074037805615,0.1925453814313479,0.5367969427758591,0.1270026765182643,0.2802661186912267,0.8792263334533487,0.1246329009553619,0.8101510308727962,0.9052329154957056,0,0.9999993190220922,6.80977906728271e-07,0.0
0.043157828804312,0.043157828804312,0.0732359228212715,0.0868238371429063,0.5414207532136533,0.0397331021223658,0.2457083631938672,0.9209993244756148,0.0568603947572317,0.9223921855064324,0.9065972805082708,1,0.00032409529023607963,0.9996759047097644,2.36709803891016e-233
0.0653596662582882,0.0653596662582882,0.1101577122884964,0.1273064091003115,0.5054373425021026,0.0348324348776718,0.3588926981419638,0.899238299076263,0.0926959086396404,0.8875562059405773,0.9069975739558944,1,0.10565586087909405,0.8943441391209066,0.0
0.0656842884929709,0.0656842884929709,0.1333206370088148,0.2354613235680702,0.5414022837319689,0.0557545142684811,0.3979017460541161,0.9024685185787008,0.1142909920043794,0.7777180140829878,0.9114971250942044,0,1.0,1.4522069401650462e-36,0.0
0.0807665181777757,0.0807665181777757,0.130474640931626,0.1813091407667412,0.5308891145297906,0.0220907000414671,0.5541540034832216,0.8841067828041359,0.1128026197984169,0.8289799414502649,0.9097782390690576,0,0.9997684546170266,0.0002315453829741368,0.0
0.03903801106584,0.03903801106584,0.0599515822959069,0.0721744274866729,0.5407206869519576,0.0036566517133486,0.7987030362745176,0.9271861770497172,0.0387959345209079,0.9448307765464976,0.910658847627545,1,0.0009924488256509477,0.9990075511743494,1.055116392455645e-192
0.0450394725016025,0.0450394725016025,0.0720070468747982,0.0900750979327463,0.5260905244705808,0.0157575300637086,0.772969221887869,0.9200349614409032,0.0535027366471654,0.9181724517187632,0.914825162136078,1,0.0012414423002678062,0.9987585576997329,2.1388499045701306e-249
0.1388011464295293,0.1388011464295293,0.2830364268727437,0.4122914417661076,0.3926755673691113,0.349078297583594,0.2684405635442611,0.8216793410707667,0.2819992538348945,0.576703940372822,0.913526656408373,0,1.0,5.23549177009831e-103,0.0
0.0347659802393745,0.0347659802393745,0.0702760776573625,0.1036604720703133,0.6211438820741092,0.0261243261582538,0.2391881583004015,0.9286922127982628,0.0531884845719556,0.909300720544969,0.9194748760862906,1,0.24540369257165287,0.7545963074283484,1.2274668605384838e-126
0.1172349283337371,0.1172349283337371,0.2574019239871554,0.4082613786215723,0.4728559131090597,0.2203792362498586,0.3499508510831434,0.8465925849993368,0.2521716787562821,0.5838074780931936,0.9207142248112624,0,1.0,1.5018158203584043e-104,0.0
0.0869678805906663,0.0869678805906663,0.1331302192594415,0.1581900366628312,0.5031319380547193,0.1119237003807441,0.2554050689897594,0.8764540574088485,0.1175459685411359,0.8506170644081243,0.9242363001347116,0,0.8436095265939707,0.15639047340602896,0.0
0.2104656388083471,0.2104656388083471,0.3351187828103285,0.3781503585480527,0.3955221276298536,0.4205149470350963,0.2907092583283971,0.7531648013363546,0.3307693603077712,0.6180092586573892,0.9252540259722456,0,1.0,1.0513983253719355e-92,0.0
0.0909814581090174,0.0909814581090174,0.1432370737529197,0.1858951594396824,0.6664999957957628,0.1356730877973385,0.2709051224184211,0.8774953270673325,0.1228483981044429,0.830607902797219,0.926842673076618,0,0.9900082482237323,0.009991751776267682,0.0
0.2052667677153497,0.2052667677153497,0.3337188580599166,0.3716371642921476,0.3731866675033017,0.3623100991442681,0.4435485725824281,0.7648140939410963,0.3199695529614265,0.6305256478905175,0.9261516506870529,0,1.0,2.116371026518042e-80,0.0
0.0600596604010747,0.0600596604010747,0.094268339250015,0.1076870337690209,0.6789501761915647,0.048026538998002,0.3135179812661666,0.9068171357474252,0.071166105004071,0.907774109202681,0.9271206269470772,1,0.001490245177895499,0.9985097548221035,0.0
0.0587812368150314,0.0587812368150314,0.0912734742217291,0.1053394153447361,0.5304281551500619,0.0395446149206468,0.2535163930583084,0.9107763605225864,0.0659976815926658,0.9127459689082278,0.9299355602815472,1,0.0006549557224900749,0.9993450442775094,0.0
0.0316117471969621,0.0316117471969621,0.0516715181783331,0.0649595300197804,0.5371133784614057,0.0084065291966675,0.2483666691154803,0.938964902956606,0.0229199007118823,0.958023660452524,0.9422049958783556,1,0.00045981820997956956,0.9995401817900215,1.4231491679331933e-112
0.0531942282888329,0.0531942282888329,0.0846911431666576,0.1025169469978064,0.5225846037136976,0.0230331360500621,0.2551474154021202,0.9172179849111964,0.0576621289731153,0.9221649846755906,0.941128693651716,1,0.000853784152285564,0.9991462158477159,0.0
0.1816618012609279,0.1816618012609279,0.2749750306507342,0.3042304939839773,0.2864286102769737,0.4178007313303425,0.2816485853126245,0.7831450768899233,0.2650552995612758,0.6990490766976762,0.9360453771059406,0,1.0,6.038652824398282e-74,0.0
0.0453879703671576,0.0453879703671576,0.0883957302919119,0.120628882564739,0.7014518859552278,0.0427865947902137,0.4714212030826157,0.9176304873764622,0.0698517401548227,0.8958206372069957,0.938145540681458,1,0.36992960504470324,0.6300703949552979,3.98567557670419e-239
0.0067927595715574,0.0067927595715574,0.0099508132814016,0.0116977244911591,0.5407206869519576,0.0070494213442907,0.451777753531948,0.9600613304717598,0.0073396797004602,0.9916682729488534,0.946036205771042,1,8.668653999261892e-06,0.999991325030206,6.3157930546246265e-09
0.0215317869645424,0.0215317869645424,0.0376333882057779,0.052571852361806,0.5260986899256413,0.0035435593923172,0.247495378148168,0.939439941405332,0.0213328189491238,0.956767565087154,0.9563760786270687,1,0.00012272192737765677,0.9998772780726224,3.109115529303208e-45
0.0034328031934598,0.0034328031934598,0.0062209703848446,0.0082477229828439,0.5407206869519576,0.0165114788705846,0.2253822756003023,0.95606034861799,0.0011886686286677,0.9959834655136428,0.9598804414930788,1,4.4727043850828675e-06,0.9999950595684058,4.6772720951306703e-07
0.0247459506922118,0.0247459506922118,0.0414383763810548,0.0531967594388205,0.5397222899571562,0.0087835036001055,0.2454414839619969,0.9436836046189686,0.0148628718316872,0.9694346255983984,0.9616375276393008,1,0.00036710268344626606,0.9996328973165532,2.4709035425601342e-65
0.083923111849916,0.083923111849916,0.1523188633677903,0.2152390935349304,0.529855358198343,0.0885512873675877,0.3277408750115512,0.8801408324706052,0.1372260599835066,0.791666600425175,0.9618352758152724,0,0.9999999994548823,5.451191062889779e-10,0.0
0.0086214950609526,0.0086214950609526,0.016048011900358,0.0192992960477834,0.5211830859791798,0.0090473856825121,0.5657869360379867,0.9557209922742672,0.0,0.9975993059732848,0.9653363792173272,1,0.00014552585345793808,0.999854474009732,1.3681099960353786e-10
0.0776256448737396,0.0776256448737396,0.1376486688303922,0.1896735561653458,0.5199314140658032,0.0766765936592905,0.2798287481909901,0.8851895038869368,0.1248514644027996,0.8130271302497577,0.9647083661671558,0,0.9999907434834118,9.256516587289754e-06,0.0
0.0538138341805908,0.0538138341805908,0.1165013324846259,0.1972077248897852,0.5253739328831674,0.0249934029479398,0.3346047713566764,0.9143909273768448,0.0994366065379904,0.8183136817824654,0.9633855829072568,0,1.0,1.170346089720012e-22,0.0
0.1098747343717241,0.1098747343717241,0.2010263087911066,0.2729671615556331,0.5008512729920138,0.1894296377275982,0.2771586866008276,0.8543256474233022,0.1915495978630492,0.7283840494245413,0.9604403468902994,0,1.0,3.026437187887281e-24,0.0
0.1943831239626398,0.1943831239626398,0.3411373663564434,0.4276355180739246,0.2857987766495787,0.3859086967994873,0.2851071285556297,0.7693625501204713,0.3419961187234592,0.5619950221759488,0.951295760912899,0,1.0,3.0775849111174466e-90,0.0
0.267183792182453,0.2671837921824531,0.4163855112023403,0.4625035216464767,0.549738289874724,0.4453198627813171,0.3852866018362559,0.6974521507005963,0.4160679921890891,0.5284630177783439,0.9418554503830248,0,1.0,2.4095751854844158e-129,0.0
0.1714662929562722,0.1714662929562722,0.2474243366364246,0.2981428263993931,0.6106282340730733,0.2176273231047611,0.4768315876790235,0.7955771680603866,0.2349016005974727,0.7007120302649824,0.9353417415275888,0,1.0,1.5511446803743384e-24,0.0
0.0704703187171748,0.0704703187171748,0.115298466890027,0.1493910716363495,0.502024085078987,0.0401854714064914,0.5865792125569349,0.9021784910664346,0.0864715338624285,0.8766430307205352,0.9354944382691412,1,0.04742725108903946,0.9525727489109592,0.0
0.230270874656566,0.2302708746565659,0.360728122548845,0.423274904976147,0.5066658060536254,0.3461755946771213,0.5084376481384609,0.7386802404337276,0.3511099173333872,0.5760691647829345,0.9269882126686382,0,1.0,1.605835136686133e-69,0.0
