PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0682588553457436,0.0682588553457436,0.1056170870430365,0.1278008417260554,0.5788909268525936,0.1249469844770548,0.3178016897631374,0.901065297557356,0.0788937775108853,0.8988468961148455,0.752074761281893,1,0.037740432354739076,0.9622595676452618,0.0
0.2818721662042139,0.2818721662042139,0.3466918724446939,0.4028123518152949,0.2844788908434159,0.6620154381202816,0.1630571769316001,0.6809013108485314,0.3314890027348114,0.606898252481732,0.7414326719199659,0,1.0,3.3037435510448766e-180,0.0
0.1417845339274407,0.1417845339274407,0.1768977349994256,0.1912902477660578,0.54884391176063,0.4988124522860293,0.1496571919996889,0.8247035095203096,0.1480526265637551,0.8280614772869671,0.7364210162984154,0,1.0,5.926573937247792e-76,0.0
0.3793931472044914,0.3793931472044914,0.5536303978185448,0.6356194791579982,0.6242246165872717,0.5368988039698024,0.3616767855438301,0.5863881022613786,0.5520363719034674,0.3647661237623888,0.7235490521929345,0,1.0,1.3524774855045128e-185,0.0
0.4700379067149747,0.4700379067149746,0.5928209695692838,0.6371721471105121,0.5648594443461324,0.5844431249469845,0.4543743927977768,0.4990258297720311,0.5857018675193353,0.3666721363986677,0.7137892375266067,0,1.0,1e-323,0.0
0.4815742232909114,0.4815742232909114,0.6100287556905996,0.652509248695236,0.4872274642835715,0.5771906014080923,0.4501444803426545,0.4843156802233524,0.6080291042464754,0.3436921591268743,0.7006882667241947,0,1.0,0.0,0.0
0.3923001959570626,0.3923001959570625,0.51441039890671,0.5923413466533585,0.5331953491748371,0.5149291712613453,0.4793433474163391,0.5814225576837495,0.5002606358197259,0.4163482819604453,0.6870075621173034,0,1.0,1.556459619035687e-185,0.0
0.3690208388419917,0.3690208388419917,0.4477183905251597,0.4711057121064472,0.4563084592956467,0.6293154635677326,0.2742059911906457,0.6023483189439844,0.4292985573536914,0.5380600296089124,0.675656945002394,0,1.0,4.674801673916465e-253,0.0
0.3848976838116824,0.3848976838116824,0.4773938924250818,0.559067512890069,0.3407440843912671,0.6992959538552889,0.166231568867317,0.590319209201135,0.458388618226694,0.4548555199393088,0.6644435449738608,0,1.0,1.2010761925371234e-250,0.0
0.228354794953924,0.228354794953924,0.2820707143226132,0.3347219630229458,0.4664237999842077,0.779582661803376,0.1517042610094704,0.7439754422188961,0.2544841328355247,0.6862984326598105,0.6661480341609782,0,1.0,1.743817907883527e-196,0.0
0.3729429440670692,0.3729429440670692,0.4707443909174991,0.5408001764798281,0.7316199267895609,0.72491305454237,0.3348665787185965,0.6075951227842199,0.4453589513474592,0.4784887613282259,0.6551326430906527,0,1.0,5.873828696721099e-236,0.0
0.2799799465979194,0.2799799465979194,0.3565735162897852,0.3869051376606673,0.6586920348774721,0.5068283993553313,0.4393399781988641,0.7027093587289508,0.3204595234118661,0.6425572407595087,0.6484306263711161,0,1.0,1.2762117643802876e-116,0.0
0.1512266836957565,0.1512266836957565,0.202104596322946,0.2672670788796879,0.5368004994675598,0.1081092543896853,0.5497195656259718,0.8279129567782517,0.1632874595480191,0.7586519697254751,0.6484364337027705,0,0.9999999999999929,7.643132344307762e-15,0.0
0.2008395483173366,0.2008395483173366,0.2281553045958539,0.2957155877876353,0.5410868729036042,0.1597675799474086,0.4419398610844337,0.7765026348091645,0.1923430060376154,0.7281952084228048,0.6417298322807038,0,1.0,6.497821782039621e-58,0.0
0.2851963293456369,0.2851963293456369,0.3437304403158487,0.3904207497733681,0.4144765341344678,0.5586139621681228,0.2382784232601004,0.6935828056982427,0.3186970118551279,0.6289221681135139,0.6422009789005392,0,1.0,1.7835146760702953e-146,0.0
0.3150607901169035,0.3150607901169035,0.438266027761215,0.632521332442399,0.3587193945465285,0.6150224785817288,0.1731210798162411,0.658050486380064,0.4298353748451693,0.3642972921837823,0.6381739540383611,0,1.0,2.0427366945764354e-219,0.0
0.5176929738027427,0.5176929738027427,0.6234296886432992,0.6562083328614401,0.5234972680911545,0.8301806769021969,0.1804349217954517,0.4519720737689998,0.6203416238557559,0.3378482419569045,0.6190666764797446,0,1.0,0.0,0.0
0.5792563968482952,0.5792563968482951,0.6919628703507337,0.7179611064851905,0.623009625794517,0.7699974552548987,0.2722737916636472,0.3982989765864758,0.683296142265398,0.2827031549459354,0.60368178031517,0,1.0,0.0,0.0
0.5758236516904861,0.5758236516904861,0.6894689408344095,0.7162823815125562,0.5779380791600862,0.7208414623801849,0.2412551879618362,0.4046502409473333,0.6774261896459376,0.2933679828210805,0.585261349202527,0,1.0,0.0,0.0
0.569273096857686,0.5692730968576859,0.6768459758804772,0.7084619221627444,0.5390347839469816,0.6769021969632708,0.4149721128109556,0.4010913416866826,0.6775602215694598,0.2874477794065835,0.5621285912620841,0,1.0,0.0,0.0
0.5621100844072348,0.5621100844072348,0.6612959200510808,0.6661878141269542,0.4705035536849878,0.7016710492832302,0.3582300724749929,0.411622145758957,0.6572090714825267,0.3344963239577262,0.5390888054128687,0,1.0,0.0,0.0
0.5534835435723846,0.5534835435723846,0.6462546919610165,0.6547474501767014,0.5701312058074406,0.7515480532699974,0.3257916740637693,0.4296280974401096,0.6319189001269747,0.3554086166901354,0.528356125806266,0,1.0,0.0,0.0
0.5898361304714417,0.5898361304714417,0.693273725332232,0.7142334625253652,0.437934624878609,0.7992620239206041,0.1803726918458202,0.4029165340493585,0.6715797527870675,0.3019807355240301,0.5042676071246833,0,1.0,0.0,0.0
0.5648146578682683,0.5648146578682682,0.6636325285655378,0.705177348932233,0.5012841295184131,0.9034269234031724,0.1787922307209955,0.4177356378323425,0.6491391439687905,0.3050146701430944,0.4904839620341273,0,1.0,0.0,0.0
0.2031918719784417,0.2031918719784417,0.2628375491057697,0.418466664073306,0.8861144483704385,0.3532954449062685,0.3915487597696755,0.7744867299749972,0.2349240163969328,0.6076753932628809,0.4993016480731242,0,1.0,1.4935174258653993e-114,0.0
0.5544133978299396,0.5544133978299396,0.6298834440861162,0.6379932904181399,0.2809006678656781,0.6498430740520824,0.3159958358914512,0.4301752721731847,0.6088429298334764,0.3833135005634618,0.4850367070257564,0,1.0,0.0,0.0
0.2091853319959988,0.2091853319959987,0.3069752009548903,0.4294756766578344,0.8391419850012581,0.2767410297735176,0.5025099323220114,0.7694869443183634,0.2873875386867618,0.5868535380578878,0.48681755196949,0,1.0,1.0820318833182771e-52,0.0
0.1259793800819006,0.1259793800819006,0.1311588121752242,0.1640263794011011,0.560166506379612,0.0754941046738485,0.436529375544456,0.8512804951320074,0.0975257558949181,0.854145268321634,0.4888164457003128,0,1.0,3.79352893278317e-25,0.0
0.2155298244669686,0.2155298244669686,0.2603308492475063,0.3197734715955618,0.594838648115289,0.2938756467893799,0.3648241123903422,0.7579723228835287,0.2316043713726691,0.6992474191665895,0.4883971302897058,0,1.0,7.361743249152069e-54,0.0
0.1203415572632721,0.1203415572632721,0.1499765256419872,0.1942772082506289,0.4106471665372512,0.3874374416829247,0.1672365331650161,0.8551201282147329,0.1126356454706987,0.8396015369007134,0.485910105964065,0,1.0,9.616495068152838e-38,0.0
0.1606738219383811,0.1606738219383811,0.1696418708638556,0.1905150955743645,0.2863450675492555,0.5749427432352193,0.156813241096515,0.8237133969313502,0.1284820261835379,0.8422692624552223,0.4822249309405856,0,1.0,1.100358567223108e-112,0.0
0.398743068551336,0.398743068551336,0.4251316748813837,0.4804707638809214,0.5078227642610663,0.6994231911103571,0.3325940271640465,0.5864682052448132,0.3971819587554064,0.5304502634498172,0.4777259784992879,0,1.0,0.0,0.0
0.7154129790495062,0.7154129790495061,0.8185085583703011,0.8283685414858085,0.5332630846460527,0.7537959114428704,0.3753966306208888,0.2695528460913171,0.8109463479448402,0.181738379890953,0.4512776644620161,0,1.0,0.0,0.0
0.6911388778147847,0.6911388778147847,0.7847567849978484,0.7949527950928366,0.5922101629148068,0.7403935872423446,0.3612200733882376,0.2964131996923498,0.7729549240100194,0.2196243529554291,0.4374627709721986,0,1.0,0.0,0.0
0.6669487470255892,0.6669487470255892,0.7521111269742317,0.7489315436519212,0.4205628658369666,0.7182967172788192,0.3281980424595036,0.3271571902794829,0.7303610262744414,0.2716324653734623,0.4292746590777075,0,1.0,0.0,0.0
0.5934039746284344,0.5934039746284344,0.6541377311503915,0.6610474452033579,0.4966935912004265,0.8418440919501229,0.2880492545112448,0.3998264770949556,0.6340255622265188,0.362265454737651,0.4252494509237691,0,1.0,0.0,0.0
0.6129761146424966,0.6129761146424966,0.6876787270634729,0.6812331134065087,0.4614882127764572,0.8791670201034862,0.1923734278294669,0.3750732236010394,0.6803859855313735,0.3239592932388302,0.4154186205767573,0,1.0,0.0,0.0
0.2788370831641784,0.2788370831641784,0.3749907646417764,0.5372906702540393,0.516725541407801,0.8640681991687166,0.169396585901531,0.705941121345672,0.3540531783412471,0.4859794485861566,0.4203539564241428,0,1.0,1.3281237999547817e-266,0.0
0.2944552287672637,0.2944552287672637,0.3623214318117896,0.5186427992143102,0.53903872822974,0.6727457799643736,0.3317475741319887,0.6986370282321063,0.3452454660163843,0.5024705756168325,0.425514400033934,0,1.0,2.519790970915032e-219,0.0
0.2638659704661943,0.2638659704661943,0.3071933374695089,0.4355641322476015,0.5065610488879436,0.7613453219102554,0.3062551515936839,0.7331364622448223,0.2650318112254969,0.6103076770836726,0.4249980127447119,0,1.0,1.9264796827090115e-224,0.0
0.2694986327941586,0.2694986327941586,0.2887722234198164,0.3172106732872864,0.6996118446507827,0.7367885316820764,0.3387547382988164,0.7169802136824565,0.2496974217643831,0.7086969005024086,0.4302093029865402,0,1.0,1.0489302309481981e-224,0.0
0.2693689986222681,0.2693689986222681,0.2934606399356911,0.325715385899439,0.7093141734235897,0.1186275341419967,0.5401034669445374,0.7162565845659542,0.2662631010130719,0.6864268832314303,0.430854715676958,0,1.0,5.331765434941115e-119,0.0
0.6364097439643729,0.6364097439643728,0.700227128073986,0.7535092846411832,0.1226088639107912,0.6633302230893207,0.2009368256457794,0.3633889715450867,0.68226373099473,0.2651186219944162,0.4087240094585672,0,1.0,0.0,0.0
0.1575376197453816,0.1575376197453816,0.1699916120169557,0.2247641970487885,0.6169427879510354,0.7110866061582831,0.1854312055090657,0.8389767332123532,0.1355912328452599,0.8260317452903635,0.4117003808881841,0,1.0,7.4953593170651e-154,0.0
0.4389735921681959,0.4389735921681959,0.5292823473000348,0.6352365809593825,0.4342662902101612,0.8584697599457121,0.1659515251141848,0.5508205699152885,0.5033735709854933,0.3894156257074128,0.4048989471632768,0,1.0,0.0,0.0
0.2374879239556447,0.2374879239556447,0.2655348861370716,0.3159890034946354,0.944149790509282,0.3332767834421918,0.6209575204714535,0.742351738114756,0.2350287541157305,0.7170214728263181,0.4089152009957816,0,1.0,1.5171872116119897e-81,0.0
0.2888151432719594,0.2888151432719593,0.2951706628751363,0.3345865502083634,0.5992507834900516,0.1029773517685978,0.8427276401639818,0.6997188592130127,0.2701775292566163,0.6743685381757445,0.4207182757551185,0,1.0,4.0207594411618585e-175,0.0
