PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.8514649417066296,0.8514649417066296,0.8757332515383592,0.9309269902651996,0.5304248904904779,0.9004898587101736,0.068569969690112,0.1489198254086466,0.874297794860414,0.0447536392678771,0.0604932017723184,0,1.0,0.0,0.0
0.8402958764213293,0.8402958764213293,0.9399332705423932,0.9067695722600888,0.5488128787645131,0.8094409133233471,0.063405648394529,0.1548459698399632,0.9376612034256095,0.0782256178235519,0.0605451241982211,0,1.0,0.0,0.0
0.8755535492716413,0.8755535492716413,0.9063458145388846,0.8898326708869868,0.5606097882475743,0.8370916157240597,0.0715398426019462,0.1241550423441951,0.9024396118478084,0.1003318239149715,0.035642378938231,0,1.0,0.0,0.0
0.854430898200713,0.854430898200713,0.8887672426590371,0.8618617718178626,0.5831168095266258,0.985871017367718,0.0803032867849369,0.1530157408396565,0.8774268943389777,0.135322588653533,0.0150291384065389,0,1.0,0.0,0.0
0.4418910195853537,0.4418910195853536,0.5726302713893989,0.6084231136569996,0.5563830340102404,0.9908910570422248,0.0344827517874735,0.5842676303554798,0.5330380121768644,0.4216465482042921,0.0082298861219409,0,1.0,0.0,0.0
0.4725952056595635,0.4725952056595635,0.5652406318079107,0.7712296203972601,0.5491254789992176,0.896239018663212,0.0308987942184724,0.5488395223847303,0.5706904236036477,0.2028950811869688,0.0122472245652601,0,1.0,0.0,0.0
0.4867504525560306,0.4867504525560305,0.6333865088491907,0.8185694830262376,0.540502172649879,0.6713088538925549,0.0115968991691434,0.5297194863487543,0.6069016070854969,0.1877674027034752,0.0100908733771515,0,1.0,2.03470573e-315,0.0
0.498416574205708,0.4984165742057079,0.5149789705645321,0.5157994029158658,0.5636317861360557,0.9483016881907614,0.0306537478514147,0.5210892970613936,0.4830923707531871,0.4882174428792884,0.0237544204058254,0,1.0,0.0,0.0
0.817246262635495,0.8172462626354952,0.865454373059668,0.9014657713690372,0.586284348450539,0.9817416298935264,0.0765404693807092,0.1876776100655505,0.8619288517024657,0.091339201302082,0.0090140484784876,0,1.0,0.0,0.0
0.8417724187445951,0.8417724187445951,0.8835377983224164,0.8459704376124166,0.5666970811784467,0.9685437836524836,0.0857610762251799,0.1680275566702262,0.8692894972694586,0.1541666521673887,0.0035570300667488,0,1.0,0.0,0.0
0.610589707415436,0.610589707415436,0.6967186674385139,0.7302846930536719,0.5741713827852472,0.980770009311364,0.0590851296114836,0.4026982824393902,0.6764325373775967,0.2461689554153935,0.0203693333282582,0,1.0,0.0,0.0
0.6967325638061835,0.6967325638061835,0.7783787185293941,0.856368914156008,0.5492140295037501,0.9768025586008664,0.0677911530731288,0.3178436765139066,0.7714775507473494,0.1446686380632906,0.0343725932552249,0,1.0,0.0,0.0
0.7475953394542607,0.7475953394542607,0.7655590734609371,0.7712479771427238,0.5719016077393924,0.9676936156430912,0.0775081589063327,0.2602316481489884,0.7512010285318411,0.2332988715230985,0.0191949009251592,0,1.0,0.0,0.0
0.7721626564685472,0.7721626564685472,0.8212865326233608,0.9204560901631396,0.6174673629770601,0.9789482207198088,0.1164748792037511,0.2305729071604089,0.8144871525427728,0.0760102667100304,0.0201426012112257,0,1.0,0.0,0.0
0.8444942379881478,0.8444942379881479,0.8956373363237718,0.8598255896691307,0.5592424067453313,0.9741306019999189,0.0836321616001409,0.1605366964100074,0.8881351809992802,0.136576863865258,0.0009958206007476,0,1.0,0.0,0.0
0.7566129932620701,0.7566129932620701,0.8247102453671659,0.8501108576253773,0.5784634739927885,0.9853852070766363,0.0718785385985796,0.2501716395209337,0.8094855397838245,0.1444319693842347,0.0,0,1.0,0.0,0.0
0.7411650937945787,0.7411650937945787,0.8089130243739354,0.8167260171924202,0.5983338681357792,0.9773693372737944,0.0745525537498633,0.256736878274832,0.8011676206856467,0.1715823498157374,0.0051742744027742,0,1.0,0.0,0.0
0.7616648054579419,0.7616648054579419,0.8023681123844827,0.784826479469574,0.5784400648387921,0.9737257600906846,0.0855451715153217,0.2501052400121841,0.7866024409460368,0.2185395801485348,0.0127729777254234,0,1.0,0.0,0.0
0.8107932900066703,0.8107932900066703,0.853657610978117,0.8553966559203958,0.6059231941092917,0.980041293874742,0.0877824814484793,0.1875883210590517,0.8480177226554769,0.1323688411196392,0.0100095068049684,0,1.0,0.0,0.0
0.7139143917857685,0.7139143917857685,0.7375022363275655,0.6916891930297963,0.6620429566452687,0.9615400186227278,0.0816750312159604,0.2845666239117631,0.7290826413943192,0.2988716040247956,0.014198085642185,0,1.0,0.0,0.0
0.7507899507230867,0.7507899507230869,0.8192700389739177,0.9056737158733494,0.5046200475864412,0.8933241569167238,0.0974866066692011,0.2516657859120956,0.8127058036663409,0.0893837667585014,0.0183359240602981,0,1.0,0.0,0.0
0.2832468110704734,0.2832468110704734,0.3434062244591922,0.452369705325835,0.5751344836335127,0.898789522691389,0.0408924709451266,0.743684715124302,0.3098204442885658,0.5620385270668977,0.0505070056904818,0,1.0,4.790506117999918e-281,0.0
0.564288576756698,0.5642885767566979,0.6134656147353382,0.7382421946498529,0.5769618973960479,0.913930610096757,0.074044929394777,0.4549308531753414,0.589830898966209,0.2530103756440558,0.0642233775788154,0,1.0,0.0,0.0
0.4029293946456392,0.4029293946456391,0.425381350757445,0.4419585974525678,0.5722575703345637,0.9047811829480584,0.0777724037971533,0.6240351345531882,0.3844530795510792,0.5962164653496183,0.0761251692374765,0,1.0,0.0,0.0
0.6756196010667085,0.6756196010667085,0.7989861648033132,0.9018706231926206,0.6108813702975394,0.8808550261123032,0.1056425638662148,0.3366533208303712,0.7897883222622869,0.0821927453352683,0.0718854701808019,0,1.0,0.0,0.0
0.7983180984079504,0.7983180984079504,0.8591981857667934,0.836734102423911,0.5596123887502779,0.8624347192421359,0.1057288581415134,0.2146128487627152,0.8464456018978429,0.1696113149074032,0.062668195856646,0,1.0,0.0,0.0
0.7851927951127763,0.7851927951127763,0.8480630787164729,0.8397536394904002,0.5590551335133599,0.8581838791951741,0.1085859411833233,0.2242370453198827,0.8333357002239468,0.1652889103315533,0.0618751447615024,0,1.0,0.0,0.0
0.7735439978821423,0.7735439978821423,0.8521335532934964,0.8194467111647555,0.6180891074989431,0.9114610744504272,0.1366516184588665,0.2363700419569984,0.8416786976126812,0.1727936716062819,0.0611361862919798,0,1.0,0.0,0.0
0.550785094954568,0.550785094954568,0.6254406561520748,0.7291349469286421,0.6387962973891099,0.8492773571920164,0.1163083054911998,0.4608666765228137,0.6125511703596626,0.2734053089016049,0.0643998286291052,0,1.0,0.0,0.0
0.7728113033124914,0.7728113033124915,0.8359906450197451,0.8509278803607674,0.5040312323758902,0.8491559046192462,0.0973102063898422,0.2321789712119313,0.8293142557961731,0.1486016183960383,0.0521593154827507,0,1.0,0.0,0.0
0.7863014128966572,0.7863014128966572,0.8707784557977821,0.8397224153156407,0.6083552682757515,0.8621108457147483,0.148013869004241,0.2118574516063372,0.8654552158459925,0.1560524681060822,0.055374947134523,0,1.0,0.0,0.0
0.7573871678136921,0.7573871678136921,0.8460599310089729,0.8150842394590816,0.5802153785622097,0.8668474960527912,0.11134331313086,0.2484560563221911,0.8394268493614366,0.1770022681922454,0.0601577070700796,0,1.0,0.0,0.0
0.7080948735949038,0.7080948735949039,0.7853042651974892,0.7485727335277576,0.5621538795195398,0.8775353224565806,0.0956410422054425,0.2976897312397956,0.7746504359031696,0.2593837223962287,0.0690240033066156,0,1.0,0.0,0.0
0.6841656883941665,0.6841656883941665,0.7728255248045489,0.7854143084987423,0.6148857701751859,0.9006113112829438,0.0956492834660985,0.3257884207705582,0.7566943541391737,0.2124369462574018,0.0778513667092672,0,1.0,0.0,0.0
0.7168175989295033,0.7168175989295033,0.7999101007829554,0.7819170828758658,0.5861586302084634,0.8486296101372415,0.133731507840866,0.2774944212169961,0.8007217876187033,0.2047744929202778,0.0621776004613505,0,1.0,0.0,0.0
0.7017696332042673,0.7017696332042674,0.7904858133417284,0.7860217337963799,0.5645987341711898,0.8780616169385854,0.0962350307758047,0.2986721126439534,0.7864065906370487,0.201853450607564,0.0493959579113529,0,1.0,0.0,0.0
0.4205285315487388,0.4205285315487388,0.527789708719199,0.5751198456427905,0.6342879160316907,0.8835674669041739,0.0,0.5904141298068862,0.5262375533068435,0.4202395100715932,0.0524969902887728,0,1.0,0.0,0.0
0.6443695761388347,0.6443695761388347,0.7769549399201823,0.7853051714493466,0.6094298071300892,0.8896805797336138,0.0749672162184839,0.361854574775185,0.765176421200791,0.2136982362994938,0.0443613130480028,0,1.0,0.0,0.0
0.6614676102037914,0.6614676102037914,0.7400580883346131,0.7693475522755548,0.5407476101307777,0.8963199870450589,0.0294966725239843,0.3564494235766819,0.7143761324924268,0.2405781466485638,0.0529842627561578,0,1.0,0.0,0.0
0.6625557998217261,0.6625557998217261,0.7752189233648197,0.77186348885235,0.6100756128715396,0.8949840087445851,0.0453260127314538,0.3454683979622258,0.7610301087144935,0.2263738361349898,0.0620501335245175,0,1.0,0.0,0.0
0.5887188285368526,0.5887188285368526,0.7230922195564466,0.8261336426553156,0.5984912115580447,0.8676976640621836,0.0274235233741619,0.4264173490599579,0.6989436143055494,0.1671835472263138,0.0632619965384801,0,1.0,0.0,0.0
0.6868288120128813,0.6868288120128813,0.791873017217375,0.771061340393027,0.5694645126680364,0.8321120602404759,0.0238682994791593,0.3149576707140411,0.7853534742400466,0.219331108299277,0.0631145437005211,0,1.0,0.0,0.0
0.4345067488438289,0.4345067488438289,0.6068813570794717,0.7105052703042576,0.5370464207436143,0.8366867738148251,0.0052114841535944,0.5806692228277781,0.5760777839187743,0.3040472172315073,0.0794864545876203,0,1.0,1.9903121742857255e-296,0.0
0.3806296403101073,0.3806296403101072,0.4478442064344583,0.5011097567518737,0.6266039101372787,0.8395611513703898,0.0766785542091825,0.638710872241118,0.4270498363486721,0.4980999741558494,0.1003391851097556,0,1.0,0.0,0.0
0.4318020944809274,0.4318020944809274,0.5242750593166057,0.561218418060535,0.5895597390198841,0.762965062143233,0.3634985077023616,0.5917032457563293,0.4891381436868425,0.473607769339194,0.1223685002750325,0,1.0,5.8e-322,0.0
0.1521852314411127,0.1521852314411127,0.1794590774417732,0.1904512341842029,0.9554929384232964,0.4531800331970365,0.2636130996924669,0.8741999702471813,0.1336604951425195,0.8457765744231309,0.1542515783813268,0,1.0,2.6859510833790455e-60,0.0
0.3847854631401701,0.3847854631401701,0.4238663224139921,0.4792880132636046,0.4210676908617118,0.6565321242054978,0.2059346262173315,0.6375595435018654,0.3964520785327693,0.5615129187389323,0.1737087058581357,0,1.0,3.575530387207003e-287,0.0
0.2924976229867324,0.2924976229867324,0.353930378376447,0.422453286362101,0.8274453877152541,0.578033278004939,0.2340127994354819,0.7138241073194364,0.3262535317310833,0.583576469364735,0.1974011956662713,0,1.0,1.467535770676617e-148,0.0
0.4101865495473091,0.4101865495473091,0.5245349454084278,0.6026605712040746,0.3701984255094311,0.5148374559734423,0.1978615712067185,0.5985788686366806,0.5192692598136893,0.3816027697772622,0.2183996713510469,0,1.0,1.31129738930494e-222,0.0
0.5754801224518075,0.5754801224518075,0.6965492103257535,0.7856313430745282,0.5788764923254164,0.6121209667624792,0.2641050924626316,0.4325084205252934,0.6887225369734084,0.1957888924946827,0.2259583664044032,0,1.0,0.0,0.0
0.1593309197688532,0.1593309197688532,0.2383512931253462,0.3413464560650185,0.7270895620538527,0.3865430549370471,0.2091590923031218,0.8651971681469097,0.2245196685907338,0.6747313097422517,0.2573051306734065,0,1.0,2.6463840336704026e-55,0.0
0.2773386983097241,0.2773386983097241,0.3713890647495064,0.4450840251986765,0.3946026315671072,0.5949151856200154,0.2044933731055563,0.7424933374687095,0.3310559208949591,0.5815709415018399,0.2572442603811825,0,1.0,1.9521789219261937e-121,0.0
0.6013120930492879,0.601312093049288,0.7187565350177892,0.7621011237102395,0.5420313968268272,0.6378284279988664,0.224591581422851,0.3917930614530877,0.7142620084651289,0.2241366938022277,0.2540184018010172,0,1.0,0.0,0.0
0.6351163566432027,0.6351163566432025,0.7540124781461128,0.7542928960988731,0.5558124114291184,0.6346706611068379,0.2094728197278668,0.3675908387028114,0.7445630151211461,0.2374996513735983,0.240916058346521,0,1.0,0.0,0.0
0.6092315788379052,0.6092315788379052,0.7294448322716747,0.7486120441145058,0.4992440929868977,0.6455609084652443,0.1937865067739316,0.3985402138058554,0.713386606131915,0.2617190649971964,0.2440780055616368,0,1.0,0.0,0.0
0.6332500982865272,0.6332500982865272,0.7577471233103827,0.742585778385918,0.5765840906042502,0.6511882110036031,0.2005762681114525,0.3750790199533809,0.7428928055815167,0.252842737015687,0.252276600429174,0,1.0,0.0,0.0
0.5550445089633818,0.5550445089633818,0.6919640200614077,0.723563763217816,0.5525113294762786,0.6401765110724262,0.1956926042880247,0.4523179446722298,0.6719510153438205,0.2711564727325893,0.2639297911106638,0,1.0,0.0,0.0
0.3787952171144201,0.3787952171144201,0.4584359771614946,0.5288109120050224,0.7180529113391008,0.5916764503461399,0.2036427864152225,0.635857013217093,0.4331603193556647,0.4866568362420553,0.2843405219701254,0,1.0,7.77731030760228e-214,0.0
0.3442404559166342,0.3442404559166342,0.4362743453125589,0.5832858822284335,0.4737197686914758,0.567183514837456,0.1723832184806225,0.6707301499121721,0.4180927008169117,0.4054251925578294,0.2950629414249346,0,1.0,1.782609482695087e-203,0.0
0.3114097536058614,0.3114097536058614,0.369364203552067,0.423700364555521,0.5843505827933849,0.5969393951661877,0.1893953952404866,0.7022025965127675,0.3418374550225106,0.5933500813297299,0.3190775561778091,0,1.0,4.846678917847709e-174,0.0
0.0774755343887107,0.0774755343887107,0.099615228235546,0.1213356084679726,1.0,0.1064734221286587,0.2071208198886355,0.945029183039902,0.0682869578504598,0.907607470603796,0.3565370278518253,1,0.33141932008261976,0.66858067991738,0.0
0.2976196175716804,0.2976196175716804,0.3649866217956349,0.4224009902962466,0.2501162469896577,0.5755232581676856,0.1804348252315369,0.7174581276307942,0.3291364863396956,0.6044084298647439,0.3804994490036716,0,1.0,1.7825802439382934e-146,0.0
0.4074881534404287,0.4074881534404287,0.5101453822427214,0.6794026868490919,0.5202256720693125,0.5967369742115703,0.1826647448404288,0.6060025473031388,0.4913931818155968,0.3190527302554798,0.3962518773978745,0,1.0,2.3727576499595253e-269,0.0
0.4795498250074138,0.4795498250074138,0.6185005117971157,0.7237711767340825,0.4818033603677545,0.6158859965183596,0.172845276940512,0.5287942074233609,0.5980768176662584,0.2763872077185587,0.4066239214753419,0,1.0,4.5219709596321203e-287,0.0
0.2201242569118666,0.2201242569118666,0.2745817630876519,0.351029432709867,0.5755165288515214,0.5720821019391928,0.1430444121420183,0.8001624799253048,0.2361296169824253,0.6771739641661276,0.4333282644016771,0,1.0,3.099538351490462e-107,0.0
0.4182206491672292,0.4182206491672291,0.5363886743603766,0.6636116949821926,0.5542157636721359,0.5870612525808672,0.1633654608835849,0.5887747965468375,0.5202263630764369,0.3385769637870474,0.4481502942267602,0,1.0,8.190905859730506e-231,0.0
0.2279482662244997,0.2279482662244997,0.2963628972693233,0.3534367634614117,0.5882359154977793,0.459050240880936,0.1466926795201269,0.7846282281808333,0.2864707007022822,0.6526493888684936,0.4580731502300986,0,1.0,1.087012379310493e-82,0.0
0.2387012046207365,0.2387012046207365,0.3332478797625517,0.350915455618259,0.5865480437674236,0.5514756487591596,0.1484612517255649,0.7797066895888414,0.2964700033052764,0.676538185848922,0.4794221995560793,0,1.0,5.134437810094979e-122,0.0
0.1517410910607288,0.1517410910607289,0.1827898673738783,0.1992306575828911,0.6420657541617596,0.4032225415975062,0.135011805751598,0.8639546262308402,0.1458136416948747,0.8333942879299401,0.5053518364312864,0,1.0,9.37438547345884e-51,0.0
0.2528500337227902,0.2528500337227902,0.3458335136160439,0.4465263577779272,0.5749125857197249,0.4511558236508644,0.2033927276831265,0.7506970845191983,0.3364655786150488,0.5594469353243455,0.5260559250571519,0,1.0,1.878282971068618e-88,0.0
0.2263885173779587,0.2263885173779587,0.2790147800383232,0.2993813422629358,0.6238954905818582,0.4478361199951419,0.2519941344604923,0.7882392540315765,0.2543308137776791,0.7230917194992768,0.5445422589121433,0,1.0,5.598802332823321e-88,0.0
0.1513360303346879,0.1513360303346879,0.2270291104129958,0.3249617917033531,0.7253552632548466,0.4684425731751751,0.210264435360692,0.8560594677718278,0.2013354253438935,0.691431623439433,0.5721884249747828,0,1.0,6.782498335960028e-70,0.0
0.2367921392127369,0.2367921392127369,0.3440449741578842,0.4428046604412313,0.4044887933076684,0.5468604509938868,0.1961323985218139,0.7719090947833372,0.3121068093722036,0.5813069381586754,0.5819593207408464,0,1.0,2.341683401318643e-97,0.0
0.3247600567962477,0.3247600567962477,0.4632277971061418,0.5853315673868749,0.5754407588321792,0.5873041577264079,0.1746116926633173,0.6882749001353595,0.4292382039534831,0.4300851206075198,0.5844916637368376,0,1.0,2.349412760377053e-138,0.0
0.1666105550803326,0.1666105550803325,0.2201906215350916,0.2629396019986069,0.5973420111958354,0.4352860208088741,0.1584602205771666,0.8432917396941336,0.2054502399847956,0.7227267607185597,0.5973459128276258,0,1.0,9.650233853697599e-67,0.0
0.3337480654700891,0.333748065470089,0.4368280656405407,0.4866997115629966,0.5836619363439244,0.5313550058702077,0.1845059380556075,0.6693148145536236,0.4270856015425791,0.5029365654297285,0.586877847356631,0,1.0,1.6964784006822941e-168,0.0
0.3662804599944356,0.3662804599944356,0.4606808392540966,0.5345837247914224,0.6059021975979078,0.5891664305088863,0.1959168901384935,0.6333783200601895,0.4457312420293636,0.4487167418045611,0.5866642187968255,0,1.0,2.850290418724863e-210,0.0
0.3510411279677604,0.3510411279677604,0.4482122824286446,0.4897709544462901,0.5505310715439172,0.551516132950083,0.1880365663919339,0.654960349437834,0.4252740467924149,0.5299202231703357,0.5836567306784818,0,1.0,7.427673776452871e-179,0.0
0.1126522632602183,0.1126522632602183,0.1454790178819284,0.1868569125925562,0.924163535176101,0.242054977531274,0.1599483567870442,0.9069246501862156,0.1009611915158329,0.8501753549417722,0.5994108433570661,0,0.9999999999910436,8.956757417486147e-12,0.0
0.2103161991469018,0.2103161991469018,0.2856884089527981,0.3570499730226671,0.4288566141064866,0.3992146066960852,0.2460465437027059,0.8000480739750547,0.2573725603761443,0.660984055706243,0.6181893104572077,0,1.0,1.2508701196617272e-55,0.0
0.4285391210110452,0.4285391210110452,0.5594214071848682,0.57908555193687,0.5317556911141915,0.5494919234039107,0.1932082663551198,0.5668552968169704,0.5496051249883159,0.4173119348072638,0.6029463211286298,0,1.0,1.848957211404156e-286,0.0
0.3929832491504834,0.3929832491504834,0.5003739935342505,0.574749110214313,0.5030324635408947,0.5613133071535565,0.1953382417364809,0.6047218198965808,0.4900378021319754,0.4248852552893201,0.5959072496004786,0,1.0,4.280598741246415e-214,0.0
0.3020888970836832,0.3020888970836831,0.4275094124952392,0.5856794601771067,0.6018679983236699,0.5622039593538722,0.1777995684843282,0.7023150970520198,0.4064964713344779,0.4060644359878853,0.6117725522273707,0,1.0,2.1363341418700395e-157,0.0
0.1944104897595134,0.1944104897595134,0.2734379792134941,0.3217779883261724,0.4979052719566617,0.4482004777134529,0.1726265746315626,0.811996119343307,0.2478772209147135,0.6907420512683825,0.6344782653750745,0,1.0,1.1845965205353592e-65,0.0
0.0821485299240578,0.0821485299240578,0.121375222989031,0.152285081319497,0.8894255243634194,0.0994291729079794,0.1754641094497232,0.9298992969384486,0.0845972554946151,0.8823455656402764,0.6616266532219676,1,0.12828013732994745,0.871719862670053,0.0
0.3580474377546822,0.3580474377546822,0.4704740262043752,0.5049247134385131,0.2999092129105591,0.5165782761831504,0.2041990889944946,0.6380944574905545,0.459949475296513,0.5029146197150105,0.6750647317918933,0,1.0,2.991901284474767e-188,0.0
0.1356435947706853,0.1356435947706853,0.1754080350186535,0.1871778900260955,0.8594500048611489,0.296263309177766,0.1751010393710084,0.8775749158539728,0.1446610893967883,0.8244106444470585,0.696792112681242,0,1.0,4.406819452225052e-28,0.0
0.2611519765479724,0.2611519765479724,0.3349069885411757,0.3810989622772422,0.2616605462705402,0.4630176915914335,0.1941212977885003,0.7315785988070789,0.3310556370562952,0.5956974304363698,0.701682754082526,0,1.0,8.582514845832928e-121,0.0
0.0777850606248065,0.0777850606248065,0.116145871475334,0.1458840664688899,0.8759797366711439,0.0983360997530464,0.1942323158457668,0.9254567320409608,0.088520391201769,0.8715631828125341,0.7146973354947349,1,0.024790352460533318,0.975209647539466,0.0
0.2302801591340349,0.2302801591340348,0.3730173677655352,0.4747409706799098,0.3124968823114891,0.3606331727460426,0.1906635002818464,0.760773668793651,0.3787438759862861,0.5080996093258149,0.7176898696159462,0,1.0,2.8976260829305777e-84,0.0
0.2984217548524073,0.2984217548524073,0.4507379136744696,0.5192752615231223,0.6556192630863529,0.3778389538885065,0.2047979383932778,0.700642782673012,0.4454067787416088,0.4747723525693618,0.7052035924593537,0,1.0,7.84150939576188e-108,0.0
0.0681010149527938,0.0681010149527938,0.0989639368063865,0.1332540943658308,0.6426971492540924,0.0293510384194971,0.196848036025989,0.9347169825913584,0.0752700362584022,0.8822159660055214,0.7163038593878281,1,0.1226993017645576,0.8773006982354408,0.0
0.2301055878742468,0.2301055878742468,0.3518602265183314,0.423739320992839,0.4634715801459336,0.3859762762641189,0.1947743040430226,0.7650639812581237,0.3506425089437149,0.5649120546633838,0.7244306829193559,0,1.0,1.2341136990594967e-76,0.0
0.3326985639122619,0.3326985639122619,0.4756825779926776,0.5337705976997641,0.4443520395078704,0.4668232055382373,0.2060000783794012,0.6594741555354017,0.4696902654340381,0.4624104889068973,0.731107429450613,0,1.0,3.6965343749301523e-146,0.0
0.083824009370647,0.083824009370647,0.1116209812645411,0.1258011376578245,0.8369568073722011,0.0924658920691469,0.1644402984543987,0.9247899936261456,0.0937992421506373,0.866172486152037,0.7374749428436232,0,0.9833003862438983,0.016699613756101,0.0
0.104341371781583,0.104341371781583,0.1481633384188027,0.1616389350939125,0.5955904326591996,0.1401562689769644,0.2337034199459909,0.907077901776381,0.109932979621003,0.8645985855468201,0.753737798656113,0,0.9996131898726074,0.000386810127390867,0.0
0.0458812401139678,0.0458812401139678,0.0633561650363803,0.069074190232901,0.6094155268940858,0.0075300595117606,0.3021023164516802,0.965042349438829,0.0317440416434465,0.9524920962872612,0.762955581305264,1,0.0018430755147183621,0.9981569244852824,2.944204462273743e-289
0.1325894715596782,0.1325894715596782,0.2146349122969579,0.3090224702501198,0.5536527050516367,0.1416541840411319,0.3242815188529154,0.8723494910068813,0.190925168673129,0.7053331485665516,0.7676889203672257,0,1.0,1.3893003390139035e-23,0.0
0.3784957635522679,0.3784957635522679,0.5010448652110848,0.5322626294261228,0.4325142455135117,0.4740698757135338,0.3704603446973131,0.6142450569165515,0.4902252519605869,0.4699795386925426,0.7549306699636408,0,1.0,5.951046736727276e-200,0.0
0.1745866334877089,0.1745866334877089,0.2246101527388793,0.2565493296807148,0.6742920736017708,0.2191409254686045,0.3760036357597789,0.8188734738876148,0.2123801322194365,0.7276514291284111,0.7584139623723503,0,1.0,8.863090527197031e-35,0.0
0.0658507549378474,0.0658507549378474,0.0868827750025019,0.09417435402111,0.5980684122418529,0.025424071899923,0.4504325939131284,0.9364270831553152,0.056282356931543,0.9307607477225032,0.7659852278064944,1,0.015832912831720423,0.9841670871682782,0.0
0.039590554288732,0.039590554288732,0.0561267833116081,0.06534151426387,0.5838333643825222,0.0062750495931338,0.4253470823827422,0.96936001075956,0.0277705367833922,0.9624148331725833,0.771774019570739,1,0.0013135219505384006,0.9986864780494633,1.1929001974886205e-202
0.0676201009730087,0.0676201009730087,0.0994961932930244,0.1119390796872223,0.6024010619279061,0.0227116311080523,0.3516159620093504,0.933349219976683,0.0782987215600766,0.9031948737753188,0.7800223760436561,1,0.005177288420556813,0.9948227115794449,0.0
0.0305148575131436,0.0305148575131436,0.0434397723065254,0.0487457178169213,0.5831555422215391,0.0087850694303874,0.3304115596980952,0.9729553015601304,0.0154468817448591,0.9755181905218951,0.794567368677875,1,0.0008355074088988529,0.9991644925911023,6.0747643827597196e-121
0.0612530832788521,0.0612530832788521,0.0881425247705113,0.1062560437813691,0.6094155268940858,0.0120238047042629,0.3801371933268962,0.9390640571869208,0.0639051819439701,0.9140556078808848,0.7994606020916362,1,0.0021322894765689747,0.9978677105234305,0.0
0.0369817824995404,0.0369817824995404,0.0533415848145834,0.0577539807724011,0.5834421250399634,0.0174891704789279,0.3350587214883564,0.9654235312414235,0.0259063562915818,0.965908067878162,0.8145894942865217,1,0.0005306652666056318,0.9994693347333944,4.674169392886052e-185
0.0245072508096247,0.0245072508096247,0.0365986406323969,0.0496534028064335,0.5832004695393763,0.0091494271486984,0.3202487331363932,0.9772861404103188,0.0097971768640167,0.9770827331153384,0.8321605553388745,1,0.0022725349569520307,0.9977274650430491,5.0236678777718165e-64
0.1422406523228986,0.1422406523228985,0.1971319625053223,0.2076689170305208,0.6396189433133969,0.1415327314683615,0.3364947291018358,0.8522622927356023,0.1796618697353827,0.8048184365838993,0.8422411766167023,0,1.0,2.294613989308317e-16,0.0
0.0624866558825481,0.0624866558825481,0.1236856514286757,0.1936968956618524,0.620171283280041,0.0329946156026071,0.3190476072799403,0.9343677890036796,0.1071599772505418,0.8153675312407695,0.8436433112559754,0,0.9999999999999893,9.892906968125922e-15,0.0
0.0356399558449943,0.0356399558449943,0.0529782000241064,0.0608941647447665,0.6055262817962659,0.0046556819561961,0.3762224196653684,0.9707996997361696,0.0263982325652058,0.9659646831137012,0.8523674142379386,1,0.0008564755704722849,0.9991435244295289,4.1022921379467473e-162
0.0680126814457328,0.0680126814457328,0.1100714153070038,0.1603268114551522,0.6196927975640917,0.0362333508764827,0.3222833686720612,0.933881892226554,0.0804864209654172,0.8631392323027032,0.8711196679936491,0,0.9981184363963362,0.0018815636036634844,0.0
0.2313240115824292,0.2313240115824293,0.3871660561107927,0.4653796207425558,0.5432930785000223,0.3629812558196024,0.3114580939589041,0.756993673721939,0.3779542316367081,0.5255907228379165,0.8788995958748945,0,1.0,5.305415206235846e-90,0.0
0.0355682288342119,0.0355682288342119,0.0578033078812419,0.0781225901237994,0.5920968609498208,0.010849763167483,0.3026205833399756,0.9591836854104518,0.0343039347292219,0.9399196037906098,0.8920236174335859,1,0.0009346089474216158,0.999065391052577,5.091824566812219e-138
0.0401431517688289,0.0401431517688289,0.062320202449071,0.0858748031002949,0.5926932401209947,0.0098376583943969,0.5147767202361044,0.9555311031979592,0.0464367009725213,0.9252451635393116,0.8993571580372595,1,0.0009119335994895657,0.9990880664005102,9.486494686803807e-180
0.0342296364579802,0.0342296364579802,0.057153388183051,0.068803265918825,0.615564961673868,0.0119023521314926,0.3389347600591348,0.9646648797484711,0.0377351330587347,0.9470851959939558,0.9011334135974082,1,0.00017998922814860586,0.9998200107718526,5.980455969277779e-143
0.1245646686769761,0.1245646686769761,0.2686687780723747,0.4850226959613567,0.5952580096311388,0.1565118821100359,0.3359585925493456,0.8643732806697385,0.2597655946416942,0.5091570720131892,0.9126945319601372,0,1.0,2.7721549074720115e-192,0.0
0.0780563629124812,0.0780563629124812,0.1368921356678122,0.1635995653642093,0.5906542962872495,0.0390267600502003,0.3442884788131876,0.9184566598274024,0.1238306999520065,0.8487633582399418,0.914783276608492,0,0.9907502971659834,0.009249702834018056,0.0
0.2188621196842224,0.2188621196842225,0.3804834592540081,0.4923632692501907,0.4805730430485213,0.3284887251528278,0.3422079626524252,0.768640751696055,0.3740722602860211,0.4966729546080737,0.9166768693464556,0,1.0,1.0265697073863441e-86,0.0
