PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0928457379115353,0.0928457379115353,0.0962198913471447,0.1278277456238168,0.5101917692403773,0.0548961424332344,0.7130513595774057,0.8175992975875619,0.0723461498513328,0.8925056641559329,0.14072303222797,0,0.999999999988197,1.1802895568475966e-11,0.0
0.156625529758168,0.156625529758168,0.1263562085259336,0.1166564629417998,0.521265551635497,0.0471598134802882,0.8363444750888066,0.758725921210388,0.1038056250252656,0.8909650724195157,0.1413291090268182,0,1.0,5.297163225523773e-86,0.0
0.0490634567973875,0.0490634567973875,0.052556980769473,0.0652938248241408,0.5416939297669938,0.0675427441006076,0.6612289060317965,0.8661814079872179,0.0301886499625512,0.9523026821433712,0.1430191606377074,1,0.0006257649171305858,0.9993742350828696,0.0
0.0906594962015265,0.0906594962015265,0.0832685080156048,0.0928018218057366,0.5212690521286777,0.0542249540765861,0.7418442874828104,0.8342623068043438,0.0471015675253895,0.93434154700317,0.1585035931357771,0,0.9999999999999503,5.006323571972256e-14,0.0
0.6706161642224471,0.6706161642224471,0.8108327143500064,0.9472398412633932,0.5946110518681965,0.2461848240779991,0.6900381048402348,0.2916083795376931,0.7951951401891683,0.070751972002679,0.1214993957619743,0,1.0,0.0,0.0
0.1573985299811711,0.1573985299811711,0.1447771389780449,0.1618929474910266,0.5095465672274716,0.0540483255616786,0.7169865830506201,0.7815161538018554,0.1041458600034462,0.859300965238776,0.114698154257456,0,1.0,2.122000670912087e-59,0.0
0.1499666058333771,0.1499666058333771,0.1430336777582308,0.1510742125378198,0.5391091767151194,0.0701921718242193,0.6529376388825595,0.7864015543293761,0.0987416729373957,0.8846659373824991,0.1169717628703228,0,1.0,3.601420753087235e-44,0.0
0.1702935104748477,0.1702935104748477,0.1699735276124076,0.1939362574374313,0.5448802120120924,0.0752790730535537,0.57942614611651,0.76783862205435,0.1310563742908429,0.8354712398895155,0.157286926112661,0,1.0,2.5217401009411495e-53,0.0
0.3120454150000321,0.3120454150000322,0.3124619252732307,0.3677472513620895,0.5148179210137607,0.1524657340681079,0.4928673391418471,0.6266737693936101,0.2811338267505401,0.6591674556113104,0.1815021819800709,0,1.0,1.923574925635352e-211,0.0
0.2824825931258471,0.2824825931258471,0.2684205530251555,0.3754083394845227,0.5257921338250766,0.1047053836371343,0.531170746496238,0.6581782908771732,0.2358065488905698,0.6517707503989512,0.2103047730646566,0,1.0,1.0090165000372568e-253,0.0
0.0989171271530112,0.0989171271530112,0.0860528879600482,0.0918228128292889,0.5423819155854402,0.0510809665112335,0.6385712139977859,0.8282774021538736,0.0558653696936506,0.9339780129219316,0.2104995692087252,0,1.0,7.868149863006826e-22,0.0
0.2013817123452588,0.2013817123452588,0.186360849264557,0.2109256879285123,0.5174045076573011,0.0651405962978663,0.6482958359194444,0.73183267415049,0.1537889692848379,0.8112316940419767,0.1996258074605723,0,1.0,7.021686049289529e-104,0.0
0.7175738464673006,0.7175738464673006,0.6590814307006759,0.6637742252473027,0.4971418195363524,0.2607743394093542,0.7204430693585498,0.255027863135453,0.6269548869610773,0.3654767686662616,0.1755918849441393,0,1.0,0.0,0.0
0.4374085948938137,0.4374085948938137,0.4809714796892264,0.5786733311554357,0.5149255472882179,0.261551504874947,0.6055949872403206,0.5189412920313548,0.4500214593447046,0.4489930394654596,0.1476578311104815,0,1.0,5e-324,0.0
0.7570094789778218,0.7570094789778219,0.8130661603001165,0.953038265209156,0.5708676511312928,0.3787621873675286,0.5023911706677501,0.2071684233417345,0.7968735166253393,0.0654552125543744,0.1015488500302591,0,1.0,0.0,0.0
0.3053926831355918,0.3053926831355918,0.2891987735561996,0.3322863575784895,0.5479219183324939,0.1088738165889501,0.5090343940682795,0.6446575767151165,0.2520329705222644,0.6949772168142854,0.0844877612398372,0,1.0,4.933130682532022e-236,0.0
0.4921657252512902,0.4921657252512902,0.4892812420890676,0.4956937320305483,0.4611200778065176,0.2556874381800197,0.4457693844924805,0.4554771543486777,0.4654830431625523,0.5220930327643848,0.0532716475787674,0,1.0,0.0,0.0
0.5684755511829931,0.5684755511829931,0.4990463521157719,0.521545055116442,0.554469451918337,0.3288116433517026,0.4850223791366582,0.3909678255542795,0.4651264334626945,0.505585550173368,0.0412987647275628,0,1.0,0.0,0.0
0.2195276192704147,0.2195276192704147,0.2036788469132056,0.2365307892771674,0.5055606723258343,0.0543309311855305,0.5964428030125615,0.713839491712274,0.1748108144725771,0.7829834027145813,0.0854049921511559,0,1.0,4.533808538568367e-128,0.0
0.4153762368455381,0.4153762368455381,0.3813523310113497,0.4577971370616486,0.606671362143022,0.1178112194432669,0.6217967824078103,0.5387816000367722,0.3498498544089921,0.5677569786449204,0.0939159474545461,0,1.0,0.0,0.0
0.9022493207324608,0.9022493207324608,0.7498713835962387,0.6831262088213738,0.4970424166427003,0.3417408506429278,0.6081756269846543,0.0828031943953075,0.7152424030649498,0.3407192316192596,0.0378622044521421,0,1.0,0.0,0.0
0.1886660942121686,0.1886660942121686,0.1934542903665633,0.2148874413982469,0.5263980525256226,0.0528825773632895,0.5464980116770185,0.7648968506040983,0.1468765025089131,0.8299446791485184,0.0511054960090579,0,1.0,1.0261689559395054e-61,0.0
0.2034916939435813,0.2034916939435813,0.160539489166781,0.1526617876011615,0.511628582782552,0.0739720220432386,0.7700042524191386,0.7423598401623241,0.1164331013468144,0.8722663352896288,0.0499190921564894,0,1.0,7.869247187507364e-148,0.0
1.0,1.0,0.8517991263333016,0.810110400079627,0.6195342299337284,0.3248904903207574,0.7065575924945877,0.0,0.8203616188166563,0.2191052601501072,0.0189509319235179,0,1.0,0.0,0.0
0.4148108928474029,0.4148108928474029,0.6200716125495216,0.8692185078805978,0.2580356321312824,0.0423555178748057,0.3713684446751849,0.5553273749445142,0.5961719808280802,0.1659594333106832,0.0,0,1.0,9.515882950115343e-259,0.0
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.948198067195266,0.0472383231511573,1.0,0.0670466800415424,1,5.61362636094533e-24,0.9999999776343762,2.236562393584763e-08
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9459420711027288,0.0452467378664236,1.0,0.13757819842736,1,5.88382493273017e-23,0.999999977403885,2.2596114217043884e-08
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9451440169725992,0.0443658148494983,1.0,0.2038009800494936,1,1.6849650065473123e-22,0.9999999818567816,1.8143217861854213e-08
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9451440169725992,0.0443658148494983,1.0,0.2400201806208147,1,1.759358615375012e-22,0.9999999850738456,1.49261528012831e-08
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.936145227507128,0.0375773720788609,1.0,0.2512099974462746,1,2.245388087440842e-19,0.9999999703422238,2.965777634297856e-08
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9337070127873344,0.0356903856843119,1.0,0.2599107074211429,1,1.3694759458907537e-18,0.9999999641693449,3.583065623593044e-08
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9429653157077312,0.0432802493762588,1.0,0.2737169694314549,1,6.102886293593007e-22,0.9999999858701473,1.4129851567877239e-08
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9418997021781856,0.0423553362805761,1.0,0.2793910361066439,1,1.6924647428977456e-21,0.9999999853859763,1.4614024997725277e-08
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9381056922161454,0.0382844636177973,1.0,0.2871726996913764,1,1.2201781102382203e-19,0.9999999812968953,1.8703104282319005e-08
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9299474046387824,0.0321451653706389,1.0,0.3350076149981558,1,3.611821898850677e-17,0.9999999721786889,2.782130965930664e-08
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.944240644908688,0.0424081328958208,1.0,0.347201624676949,1,1.996126210155622e-21,0.9999999927931036,7.206895913770143e-09
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9590235416700462,0.0552206242307695,1.0,0.3601373184381463,1,3.7094760510972718e-28,0.9999999953999819,4.600017247719853e-09
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9420285510777244,0.0405912966694373,1.0,0.3731905083176268,1,1.4659688820904234e-20,0.9999999934460497,6.553950040429779e-09
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9394271895380176,0.0380561628349416,1.0,0.3966271662317253,1,2.0477475166515603e-19,0.9999999937494977,6.250501813302224e-09
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9496616507186696,0.048424544866371,1.0,0.4184699195071426,1,2.797316540904611e-24,0.9999999968513542,3.148644170540536e-09
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9445551194699816,0.0428371766972182,1.0,0.4271833688517142,1,1.65098205642832e-21,0.9999999966537345,3.3462663062019466e-09
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9355411253297412,0.0353181234360978,1.0,0.4424485745281047,1,3.0600053075032943e-18,0.9999999949773652,5.02263479543236e-09
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.926408409394925,0.027926320014113,1.0,0.4927595069732192,1,1.6046283851428318e-15,0.9999999937461084,6.25388895573985e-09
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.936549922518742,0.0343932907755557,1.0,0.5240536511273868,1,1.0410782992244717e-17,0.9999999982684038,1.7315955526887795e-09
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9544647184270438,0.0501109603957052,1.0,0.5800534468140358,1,9.896184565974954e-25,0.9999999995015614,4.984377936256931e-10
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.946539601628385,0.0445360304404661,1.0,0.6026754400285012,1,7.110956629761676e-22,0.9999999996368345,3.631653949566135e-10
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9469364997091628,0.045264320878948,1.0,0.639503700933153,1,4.254044632090436e-22,0.9999999997901625,2.0983911713998656e-10
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9492205007677446,0.0444781780426868,1.0,0.6813372226019718,1,1.3710456272533013e-21,0.9999999998870699,1.1293174478251509e-10
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9618918936706884,0.0549779345460035,1.0,0.6999254103403681,1,5.97368808852732e-27,0.9999999998707807,1.2921865547685354e-10
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9668240362048968,0.060230537482923,1.0,0.732001427749091,1,7.477144155947237e-30,0.9999999998752962,1.2470508785309012e-10
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9473921270830596,0.0435836404543762,1.0,0.7967907273908416,1,1.0209580550758576e-20,0.9999999999849116,1.509007807035722e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9499687224833212,0.0449489955977751,1.0,0.8106593723724135,1,2.737516548449702e-21,0.9999999999875193,1.2482094958710542e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9671461048580896,0.0596494286814938,1.0,0.8275040763792637,1,5.0192527308949663e-29,0.9999999999718163,2.8185407103791595e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9765219867488094,0.0656584808549474,1.0,0.900681251351356,1,1.9449385999630662e-32,0.9999999999752234,2.4776528370466486e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9577095642307064,0.051171967905252,1.0,0.9308343787469642,1,9.877780293525484e-24,0.9999999999982307,1.768846398880497e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9664304725983472,0.0568268420312652,1.0,0.9322006520500216,1,7.546296367306302e-27,0.9999999999962164,3.784673971948233e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9720532289410048,0.0617307253959954,1.0,0.9341573317682296,1,9.739254914752774e-30,0.999999999992756,7.2439882506307906e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9737406988267404,0.0627327808249694,1.0,0.9363002680462224,1,2.29177593084029e-30,0.999999999991374,8.624322172612708e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9686469662202308,0.0596941276328487,1.0,0.938061497647596,1,1.9213205302529506e-28,0.9999999999955165,4.4849355738110195e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9625385656392348,0.0555816451575897,1.0,0.9400393229795386,1,5.011228648595568e-26,0.9999999999977582,2.2426289963177885e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9535957597203004,0.0477061921004307,1.0,0.941529716779206,1,6.084721334679066e-22,0.9999999999989271,1.074220943772736e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9695999662106612,0.0595705605583721,1.0,0.9435256252243016,1,2.2464994798587984e-28,0.9999999999955804,4.420724104252002e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.976518042108674,0.0659888683046842,1.0,0.946119803699249,1,2.4646233619178958e-32,0.9999999999885567,1.1442188807397705e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9633730351303468,0.0547565318402563,1.0,0.9480132508500584,1,1.416871135774465e-25,0.9999999999979572,2.0428076245258346e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9526275055821894,0.0467366122568547,1.0,0.949712819049896,1,1.9506689124252048e-21,0.9999999999991438,8.561811522745421e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9655287397369002,0.0552894142124213,1.0,0.9513080751334309,1,6.774884317011586e-26,0.9999999999976517,2.3483106636133416e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9763500337506676,0.0632786739354444,1.0,0.9526064624302264,1,1.0925846876721716e-30,0.9999999999913172,8.682499260169284e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.963463507892515,0.0530596652362766,1.0,0.954212723842299,1,1.1225887233981818e-24,0.9999999999981988,1.8006747999187287e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9767960303978124,0.0629027397638959,1.0,0.9570130153290332,1,1.840802840602535e-30,0.9999999999917222,8.27711679548794e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9719393835263956,0.0592669237405124,1.0,0.9586824314546036,1,3.3611085798953676e-28,0.9999999999958291,4.171439604367924e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9690131993414278,0.0589807536347012,1.0,0.9605152352363118,1,6.374953092562291e-28,0.999999999997037,2.963224364455563e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9613836782410736,0.0519855432309143,1.0,0.9624517866317536,1,4.9065395090478066e-24,0.9999999999987388,1.2627499590763382e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9638268517956864,0.0527944024145183,1.0,0.965255795086146,1,1.733183391007261e-24,0.9999999999985079,1.4925311940213908e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9751571907348828,0.0630939323323917,1.0,0.9681488900289984,1,1.999398834387344e-30,0.9999999999943121,5.6886200404949355e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9699921115937508,0.0563874784819056,1.0,0.9693124590853424,1,1.6510281612782264e-26,0.9999999999973923,2.6080704507243542e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9613073036095564,0.0504681961493752,1.0,0.9704190995158458,1,3.030889132378648e-23,0.9999999999989271,1.0740313389439813e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9697719505416468,0.0573986758084956,1.0,0.972130309098232,1,5.0729763406373e-27,0.999999999997538,2.4631457254984e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9656067667636582,0.0537871606865891,1.0,0.9733582391092238,1,5.424722968821428e-25,0.9999999999984901,1.5096780297826696e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9727851229467236,0.0587579950582721,1.0,0.9741745399765472,1,7.42714269732718e-28,0.9999999999966391,3.3600822944226003e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9818587946108848,0.0652033090364646,1.0,0.9753011926904316,1,6.298988576351831e-32,0.9999999999879812,1.2018978442580367e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,1.0,0.0800510581221613,1.0,0.9792434444508548,1,1.1587731986393473e-42,0.999999999545345,4.546549114739896e-10
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9944212052864094,0.0750663326904188,1.0,0.982574559526774,1,7.903990112110153e-39,0.9999999998857341,1.1426545876783663e-10
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9739125429844772,0.0585067952681574,1.0,0.983081612960728,1,1.0471754085285442e-27,0.9999999999968097,3.189715642321501e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.985457112822798,0.0674615965905019,1.0,0.9837511803570452,1,2.0317941763674585e-33,0.9999999999814939,1.8505970059451244e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9797759108317132,0.0630365876893689,1.0,0.9854047559325352,1,1.7317274590115532e-30,0.9999999999929692,7.0296745339006694e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9797251912029492,0.0627052770918235,1.0,0.9864010160912774,1,2.7452264608169454e-30,0.9999999999932392,6.761782699418753e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9711681519597282,0.0582445494621104,1.0,0.9863346914882458,1,1.9476898899298932e-27,0.9999999999977902,2.2084552688515622e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9649129190759006,0.0519000857800295,1.0,0.985673168253533,1,5.955770143209684e-24,0.9999999999989022,1.0981862846421308e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9655188451546208,0.0520782585464127,1.0,0.9854387576968244,1,4.653709419619048e-24,0.9999999999988276,1.1708439817093098e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9679728862587704,0.0540139436409774,1.0,0.985845986859328,1,4.17502953688519e-25,0.9999999999985043,1.4943467704438172e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9633827796447948,0.0514540986996341,1.0,0.9865793922298048,1,1.1033466075440907e-23,0.9999999999990692,9.302401962901131e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9574436605247252,0.0465572258910809,1.0,0.9856684407916751,1,3.079827765992515e-21,0.9999999999994102,5.903059978467637e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9645725042180646,0.051275157661878,1.0,0.9847732835620184,1,1.2215051968547598e-23,0.9999999999989164,1.0841450509212998e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9689014812620088,0.0540963367689411,1.0,0.985187566164346,1,3.5014764707549276e-25,0.9999999999983338,1.6661812687491983e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9702773971373204,0.0558051968452396,1.0,0.9865101878974916,1,4.1747083854500727e-26,0.9999999999980886,1.910607607145897e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9638282584754672,0.0502344747179423,1.0,0.986382759722301,1,4.197179601817362e-23,0.9999999999990159,9.833113437498218e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9743224441954672,0.0579515023361767,1.0,0.9862308191846932,1,2.113578148882051e-27,0.9999999999968985,3.10132573057557e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9801863842793782,0.0627464678897309,1.0,0.9874839736123496,1,2.5136295730200686e-30,0.9999999999929834,7.0178728503883834e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.988050540556614,0.0683552032215673,1.0,0.988327347617535,1,4.424925802889438e-34,0.9999999999746585,2.534026074080616e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9777134544176574,0.0600697880697776,1.0,0.988760036488492,1,1.0901590518425716e-28,0.9999999999953815,4.618566295741462e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9671619460843188,0.0540961045415881,1.0,0.9886213099822264,1,4.18582511700168e-25,0.9999999999986962,1.3023170341353439e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.958088533328394,0.0444133798064186,1.0,0.9883743832369964,1,2.823146955677828e-20,0.9999999999993712,6.280136397019784e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9654250461637096,0.0507329588335425,1.0,0.988494146386721,1,2.2385301820457792e-23,0.9999999999989022,1.0965783543543587e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9642301961968192,0.0506373636409643,1.0,0.9876753152676252,1,2.658439498145132e-23,0.9999999999990088,9.92548431462495e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9678094228122244,0.0515637245404365,1.0,0.9875117521312672,1,7.362766325137653e-24,0.999999999998586,1.4133103423772485e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.958948474772487,0.0474493695269985,1.0,0.9873349896693032,1,1.1460603401588136e-21,0.9999999999993605,6.380077123240076e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.96847142808511,0.0532415206222822,1.0,0.9872375330214772,1,1.0128989762539787e-24,0.9999999999984759,1.5234052689220984e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9813476075083924,0.0612564037313198,1.0,0.9884170970999268,1,1.5992481645350232e-29,0.9999999999925606,7.438431095806011e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.977794799427673,0.05940513378082,1.0,0.9887925049016708,1,2.529092416282755e-28,0.9999999999954419,4.558696228540496e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9716590023974424,0.0545832233119368,1.0,0.9880281678057216,1,1.6489087990799205e-25,0.9999999999978861,2.1146939748098034e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9676424715254248,0.0519691549114762,1.0,0.9856034067097306,1,4.568908761951402e-24,0.9999999999985576,1.4422003695779527e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9833262089867276,0.0627644557452232,1.0,0.9847719861205848,1,1.6616156048174594e-30,0.9999999999892601,1.0738857616770361e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9773104167485752,0.059200459427205,1.0,0.9850266110100828,1,3.256241373360801e-28,0.9999999999954099,4.5886931952784795e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9618832903313964,0.0470390167312658,1.0,0.9832600704133292,1,1.4499697284886879e-21,0.9999999999990834,9.151157369143586e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9839992021932346,0.0636909502778292,1.0,0.9835765492382956,1,4.359877342577594e-31,0.9999999999875513,1.2450040098069546e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9677389420535514,0.0520127779060382,1.0,0.9826783412479312,1,4.149173343843408e-24,0.9999999999984581,1.542093907575452e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.965048689235744,0.0481335285529925,1.0,0.982219769909482,1,3.711880355891921e-22,0.9999999999987672,1.2314428224060568e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9734596910409098,0.055366510281022,1.0,0.982860235394148,1,5.1697501678676924e-26,0.9999999999971472,2.8544598545435216e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9621050773931882,0.0473411106510667,1.0,0.982604419463547,1,1.0304102730077799e-21,0.9999999999990585,9.407633507642465e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9859532453183524,0.0642548244750941,1.0,0.9839518052867222,1,1.622142806900163e-31,0.999999999983789,1.6211788756800716e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.977510696286686,0.0588257547948721,1.0,0.9850105024201444,1,5.132744776097222e-28,0.9999999999953566,4.642324599847892e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9713525671842508,0.0541189610694051,1.0,0.9860527877041484,1,2.852771810994578e-25,0.9999999999978861,2.1154784885465625e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9777938825297152,0.0584201455076861,1.0,0.987043551995391,1,8.579041787154792e-28,0.9999999999954312,4.567110180781106e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9835790518441002,0.0625984589844064,1.0,0.9881434382910664,1,2.1190937105097865e-30,0.9999999999896296,1.0370705720248324e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9814690354712216,0.0617172444593579,1.0,0.9889821008994846,1,8.701747690619801e-30,0.999999999992383,7.616322083239946e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9706280578351064,0.0533184510840052,1.0,0.9894916543086936,1,8.119253223439357e-25,0.9999999999981775,1.8243087574601646e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9673964872626688,0.050607458085491,1.0,0.9889726470879674,1,2.2783657894937022e-23,0.9999999999986784,1.3220035919978787e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9786562530937576,0.0581478283085617,1.0,0.9888579843573584,1,1.140243354857196e-27,0.9999999999951577,4.841829581355586e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9735106745252012,0.0569719466642384,1.0,0.987768417163696,1,7.809289233833339e-27,0.9999999999973035,2.6953490232133037e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9622667317802742,0.048768624750687,1.0,0.9866108932773732,1,2.3121167970188743e-22,0.9999999999991402,8.584784876063397e-13
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9679461923248776,0.0524980013596389,1.0,0.9866696619739772,1,2.471288488503446e-24,0.9999999999985434,1.4568349820236792e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9732986369251488,0.0541944451284823,1.0,0.9878094544490542,1,2.2832279082852996e-25,0.9999999999974811,2.519049795204474e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9696025272583744,0.0507682574377839,1.0,0.9881225004113112,1,1.6148610834740688e-23,0.9999999999983231,1.6783916053005746e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9881375106366552,0.0653444333238351,1.0,0.9899140317394498,1,3.054095101305157e-32,0.9999999999794227,2.0579063787955934e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9831143956638736,0.062288148309818,1.0,0.9910609333878572,1,3.5234623691879054e-30,0.9999999999908127,9.187286839202427e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9704517446243736,0.052470345244636,1.0,0.9919229485827278,1,2.281051589273198e-24,0.9999999999982983,1.7028200814272597e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9768124207733582,0.0566408039095374,1.0,0.9925479936812218,1,9.321807935775083e-27,0.9999999999964615,3.537414435581735e-12
