PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0804480509160829,0.0804480509160829,0.0916498173436465,0.1075380064438776,0.5460125965294925,0.7536140350877193,0.0324919751673635,0.8935754230215244,0.0645221285194439,0.9073220981760096,0.4048899942155844,0,1.0,3.505488859653432e-179,0.0
0.2788093986568161,0.2788093986568161,0.3094560124339248,0.401677634100882,0.4720008314398742,0.8766666666666668,0.0269927557381864,0.7015041924067179,0.2862034106861647,0.6120618589619264,0.3987485851736744,0,1.0,1.1145387878272961e-298,0.0
0.9586670543459344,0.9586670543459342,0.9774346469872016,0.9966273851270252,0.9363653861302782,0.7798245614035088,0.2099796480717213,0.0419638064632188,0.975001378973438,0.0038634551478738,0.3589432085493193,0,1.0,0.0,0.0
0.68755601784349,0.68755601784349,0.8335224226311472,0.9473501147747252,0.1869603487493323,0.7213684210526317,0.0495011150384004,0.3014605047410427,0.8385585822297066,0.0451323400628262,0.3312345888954064,0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,0.595995918497968,0.8943508771929826,0.0593890610281274,0.0,1.0,0.0,0.2980271024599414,0,1.0,0.0,0.0
0.9697003562138898,0.96970035621389,0.968263471414468,0.9831918487073912,0.5567757734052479,0.87,0.071198813680073,0.0342545908173061,0.9623432605189612,0.0206773374438041,0.2882254562588229,0,1.0,0.0,0.0
0.7831632599819205,0.7831632599819205,0.7955219644898853,0.9104329516528784,0.5910095870987118,0.847298245614035,0.0550606582128867,0.2194612942911294,0.780685204618679,0.0966987997797292,0.2883411864588546,0,1.0,0.0,0.0
0.8030695479616192,0.8030695479616192,0.8250955380994576,0.8749642436303733,0.7467845555273828,0.7260701754385965,0.1592205180877564,0.1995252885219395,0.8138923883013589,0.1326681332347189,0.2898452668989708,0,1.0,0.0,0.0
0.6508805708573833,0.6508805708573833,0.7747360052078552,0.9032501090408208,0.2908104046299692,0.6796140350877192,0.0540982204946565,0.3404871780522026,0.7804409070422724,0.0892670225827128,0.2641759355198457,0,1.0,0.0,0.0
0.6351996868060542,0.6351996868060542,0.7787820880453697,0.844104080671524,0.792191342563075,0.6514035087719299,0.1277644631342027,0.3591926756228822,0.7723565070066895,0.1610332262846917,0.2568582485262248,0,1.0,0.0,0.0
0.2505337330658116,0.2505337330658116,0.4249200853299403,0.7313094046983226,0.2704020482592073,0.6384561403508772,0.0465408332517354,0.7432011128943877,0.4111406576040309,0.2734715648652056,0.2617543660226812,0,1.0,0.0,0.0
0.6764867503863904,0.6764867503863904,0.7200880187837233,0.8907774980978256,0.6055637082341473,0.7715438596491229,0.066359678465649,0.3359386065430019,0.7061894122459162,0.1206941998660727,0.2567519674641589,0,1.0,0.0,0.0
0.1058589693356461,0.1058589693356461,0.1175655862369139,0.1694789105066387,0.7434417949008303,0.5518947368421053,0.0556582911909548,0.8852520295214545,0.0802927757307567,0.8714089382542487,0.2624949417457839,0,1.0,2.9882526345022712e-86,0.0
0.8961521027634807,0.8961521027634806,0.8817661259742349,0.8959069264919909,0.5180983566907832,0.6354385964912281,0.1374026425968984,0.1123960891793383,0.8747403813664469,0.1088469382096117,0.2334467946288184,0,1.0,0.0,0.0
0.9619340452692372,0.9619340452692372,0.9569233100129708,0.9653945989198356,0.2091245141215539,0.7397894736842106,0.1000190028682281,0.0481288850757741,0.950284278528546,0.0419751496559097,0.1952039511629817,0,1.0,0.0,0.0
0.393469152168659,0.393469152168659,0.4219940324221041,0.4711041019320681,0.5112700567176157,0.8282105263157895,0.0596660239065389,0.6085844672959166,0.3892599057940483,0.5618763533194248,0.1850141276974174,0,1.0,0.0,0.0
0.2639277900319881,0.2639277900319881,0.3103114426805496,0.440370535849465,0.5379722159995864,0.8336491228070176,0.061787377733899,0.733239916127747,0.2841391355039004,0.587910965166947,0.1825214447329859,0,1.0,4.971028137228094e-262,0.0
0.2111318394594927,0.2111318394594927,0.2830244176988635,0.4068288867656979,0.5348146215256153,0.7221403508771931,0.0655261244631152,0.7784390280951407,0.2692154139636478,0.5964026131805285,0.181000336115198,0,1.0,6.963470529751647e-182,0.0
0.5046884383254959,0.5046884383254959,0.6180423348055225,0.8761315602469057,1.0,0.6109824561403508,0.2659768635264852,0.4899872448044883,0.6075726909456418,0.1299791460692315,0.196823768744715,0,1.0,0.0,0.0
