PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.2903397131878853,0.2903397131878854,0.3422646558919081,0.3808111516476061,0.4703191334147613,0.4850021793398581,0.3747101877879522,0.7232899714629927,0.3188209786414399,0.6471832857695969,0.4970649475780918,0,1.0,3.85709866478081e-134,0.0
0.2737211643295557,0.2737211643295557,0.309361987186376,0.3454255079748137,0.6476043852152167,0.4339660022982129,0.5098993039656959,0.7392186432151077,0.2940235920495331,0.6469633676891239,0.4876167693897583,0,1.0,7.067494855838524e-138,0.0
0.8034618901773924,0.8034618901773924,0.925511484543154,0.94458681226493,0.5238326119327392,0.5648056425090147,0.5067803804140992,0.1929583861811787,0.9284060962895988,0.0524393318071311,0.4533212938787802,0,1.0,0.0,0.0
0.7816615538551935,0.7816615538551935,0.8978181647371486,0.9178137983959612,0.3398350975199576,0.5946824107461267,0.5810334454921567,0.2145457192574085,0.901508617564159,0.0779201760722451,0.4439615319299975,0,1.0,0.0,0.0
0.747673448103063,0.7476734481030631,0.8537405832858703,0.8733540042505328,0.4430272370672178,0.6669968696754766,0.3469129795822148,0.2600689723348783,0.8431436295848057,0.141828446305574,0.4357151424864763,0,1.0,0.0,0.0
0.6896761130585645,0.6896761130585645,0.7839006823189089,0.8327970578239065,0.5951663010875065,0.6836391013194912,0.3872019750181891,0.3196656033520943,0.768395080850112,0.1853534714974027,0.432771392310073,0,1.0,0.0,0.0
0.57438796388282,0.5743879638828201,0.6984064028543223,0.7997788879913867,0.359084149084431,0.6628363117644728,0.1465560451313054,0.4303640763154798,0.6976950280218779,0.2002952971567781,0.4244543902969713,0,1.0,0.0,0.0
0.1211348739412504,0.1211348739412504,0.154276089853567,0.1728962720486275,0.7225051274529453,0.692713080001585,0.1813376256881697,0.8970927354106599,0.1223964034722391,0.8579093955066558,0.4430430208251854,0,1.0,3.930712653862129e-143,0.0
0.2017973131113127,0.2017973131113127,0.2842549425976909,0.4174909610541059,0.5637622819574061,0.4066648175298173,0.3256150750041462,0.822832717284297,0.2818899789481964,0.5736958102661611,0.4527251738584443,0,1.0,9.772114233709405e-94,0.0
0.3211143891733451,0.3211143891733451,0.4391001563773793,0.7102228917704051,0.5216992321753442,0.5321155446368427,0.3106945271447059,0.70409974342685,0.4240984052847169,0.3071063869664766,0.4481869916168052,0,1.0,0.0,0.0
0.1982439834866116,0.1982439834866116,0.2380610985103557,0.2683579158199019,0.7990286880256589,0.2961920989024053,0.5819216481372765,0.8225890409623465,0.2033555359334611,0.7627843551432807,0.4501304620043933,0,1.0,2.824754708888808e-42,0.0
0.3332587839372276,0.3332587839372276,0.3572652481613705,0.3611998846925132,0.0635281894523003,0.5209018504576614,0.3172055882327221,0.6857007809532716,0.332070863912473,0.6665456331582673,0.4489507785794365,0,1.0,4.954180547117852e-240,0.0
0.7562125170408817,0.7562125170408817,0.8487657006322966,0.9216574115722312,0.6620086481335947,0.7515552561714942,0.3739055733374896,0.2534463318701427,0.8378083735563204,0.0893706952618212,0.414922920217912,0,1.0,0.0,0.0
0.263976871502257,0.263976871502257,0.3220606432211685,0.4149762185122299,0.3992877169429136,0.5793477830169989,0.2867567052980072,0.7636404016363912,0.2942262580532875,0.6109287258132958,0.4100276062382413,0,1.0,1.2075579686592301e-135,0.0
0.4395951318117054,0.4395951318117053,0.54043621631913,0.6247621646809317,0.6571871541234449,0.7428775210999724,0.2492210866230156,0.5769468679047114,0.5159405368155411,0.39565380833402,0.4005987272930225,0,1.0,4.4499729706830346e-304,0.0
0.2547414828742601,0.2547414828742601,0.3105651036451518,0.3842048730223089,0.5878699998234316,0.5781590521852835,0.4604965866255508,0.7616227271146221,0.2806058419604196,0.6425336027909964,0.4028083938950094,0,1.0,5.304456971269928e-122,0.0
0.5634540438015377,0.5634540438015377,0.6089994082772556,0.7381013748319152,0.6484292383614331,0.6131077386377145,0.5949110698767179,0.444942180874875,0.5992536123248471,0.2569249437859603,0.4068343507687516,0,1.0,0.0,0.0
