PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.4065871750982359,0.4065871750982359,0.5653381194704218,0.5636520037604147,0.1734374418371929,0.4942098699447711,0.0601779997240542,0.5705085839811369,0.5537447217577485,0.4391560274978442,0.9011344725343016,0,1.0,1.4859906730921414e-288,0.0
0.4104540234964245,0.4104540234964244,0.595210956826882,0.5881130707900459,0.5769899515618129,0.6262248352039906,0.1675867143627815,0.5784287055448163,0.5725631051537811,0.4218814312112448,0.8798566389246568,0,1.0,0.0,0.0
0.4310432600356269,0.4310432600356269,0.5999048265533555,0.5897079459093529,0.4090842912118184,0.3079636557990379,0.543413801637888,0.5485968577242752,0.586300876230003,0.4138647480236285,0.8569559399204149,0,1.0,4.483575339086173e-294,0.0
0.1343648063114043,0.1343648063114043,0.1878276121327689,0.2222393604424467,0.3623138608888268,0.5771957954747906,0.0365257553634301,0.841700976675144,0.1488704407826944,0.8045972842995976,0.8500529549725468,0,1.0,8.042904548431232e-97,0.0
0.2979248437281204,0.2979248437281204,0.5180752766541987,0.5188310181585929,0.3366317838882398,0.3261713878496347,0.0367423331908844,0.68308453128817,0.4948812414705137,0.4949481433455087,0.8345881129740071,0,1.0,4.662530011215807e-264,0.0
0.2131384068877057,0.2131384068877057,0.3320422620611156,0.4122419200122477,0.8665199936638294,0.5084268662034562,0.6274476042136935,0.763008598639662,0.304930991459325,0.5999101676711733,0.8235483169562627,0,1.0,8.411744290453791e-82,0.0
0.1797207494224592,0.1797207494224592,0.2663535375720127,0.3502523927193396,0.3605024444694754,0.2748619276679138,0.420683955362534,0.7951854633666873,0.2356637384585386,0.6693060644944574,0.8142719716769266,0,1.0,4.9992547341316565e-29,0.0
0.3038389694327549,0.3038389694327549,0.4394739827078264,0.4612620353603371,0.1805332841522737,0.5336540174594692,0.0676505587360571,0.668534557959137,0.4245807309901118,0.5329152722593312,0.7980872397979868,0,1.0,3.019641578733485e-181,0.0
0.2167306349683631,0.2167306349683631,0.3113407363031676,0.3197823169608577,0.814330139303901,0.5163014430785676,0.1599568943202225,0.758590420763955,0.2777940507280557,0.7019762707401994,0.7867925649381861,0,1.0,5.1053186132053265e-113,0.0
0.3144439253385135,0.3144439253385135,0.4026579436633336,0.3661038324175495,0.1088005654854994,0.497381079636558,0.0938967088183248,0.6691028240536964,0.3665211534271766,0.6514344201549226,0.770475294501311,0,1.0,1.5529200323228612e-225,0.0
0.3200331448982429,0.3200331448982429,0.3960662899453137,0.398745762955131,0.7611830510337287,0.6532335649385355,0.4968615079920698,0.6612960205964556,0.3694717367413757,0.6232719207538464,0.7539452404534236,0,1.0,6.227268091822795e-222,0.0
0.5646800759708757,0.5646800759708757,0.7757996143405518,0.7381491200581763,0.4366374078036418,0.3171566007482629,0.4438806908018986,0.418716502337963,0.7697476032471922,0.2670312423348014,0.7237747683795054,0,1.0,0.0,0.0
0.5326123168275896,0.5326123168275895,0.7301403638812145,0.7148810517678972,0.1398509839676514,0.520220915731338,0.0660048752160104,0.4511817317009295,0.722554316177888,0.2874297350487013,0.6956919481107035,0,1.0,0.0,0.0
0.5216964613315825,0.5216964613315825,0.709285521119246,0.680728544465947,0.4023858292801662,0.7527525387493319,0.0484540873615274,0.4729883991391921,0.6858492420931188,0.3423064069901855,0.6685564655680557,0,1.0,0.0,0.0
0.4758830392502696,0.4758830392502696,0.6450244334970975,0.5977629838364363,0.7830479155980824,0.4954213433101728,0.526514053578101,0.51792980661752,0.6300640891845818,0.4233141202483839,0.6443264921007092,0,1.0,0.0,0.0
0.5108155799245974,0.5108155799245974,0.6696639509282933,0.6326597279201223,0.1302045187596253,0.510030286834135,0.1165982643093708,0.4732025522360678,0.6705386132546994,0.3625474555242374,0.6170993158132856,0,1.0,0.0,0.0
0.1657882639404827,0.1657882639404827,0.2375467926071481,0.2450377117924404,0.6154529403167215,0.6828790308213076,0.0951582708318831,0.8134933117762275,0.2034048228465184,0.783480863037784,0.6085302811398721,0,1.0,9.924399764558822e-159,0.0
0.2141783361670522,0.2141783361670522,0.3391851607583817,0.4668160626161674,0.2439602935458239,0.5533939070016034,0.0379528468537657,0.7767434584988744,0.3429744904423301,0.5191618362406404,0.597621088717219,0,1.0,3.517807546880303e-133,0.0
0.3434212149367687,0.3434212149367687,0.5558927420780087,0.7028117472293254,0.4378426418801862,0.8097630500623552,0.0543812642876087,0.6541167699215338,0.5417522585234433,0.3099927800418877,0.5801278039236762,0,1.0,7.0063312973427e-275,0.0
0.2144643043317125,0.2144643043317125,0.2832316007563681,0.2722397671030693,0.7799046061478581,0.5940851594512738,0.4295527944086095,0.7709637927220367,0.2385403981472606,0.764157765463875,0.5687262658074445,0,1.0,1.2117267355427987e-139,0.0
0.3914673350045082,0.3914673350045082,0.4475704932726002,0.4425351701635493,0.0765621150176106,0.5422412257259932,0.1863389081829841,0.5982670274349746,0.4267720847082242,0.5570436419497704,0.5617531746086052,0,1.0,8.543718588052e-311,0.0
0.5572840592005704,0.5572840592005703,0.729631362616309,0.6825911458021858,0.5680621067187097,0.8275075717085337,0.0893338693057425,0.4397721834292771,0.7204919019443925,0.3286521693204458,0.537372906284935,0,1.0,0.0,0.0
0.2923859583359019,0.2923859583359019,0.3915220612391967,0.4535230445006327,0.5009600136392034,0.6438268305718867,0.1229834752073668,0.7047300011608226,0.3563530472391276,0.5728766405229173,0.530279716738087,0,1.0,1.504771044831583e-149,0.0
0.357151264010588,0.357151264010588,0.4769956711776975,0.532720152904394,0.560285875383381,0.2711562444325672,0.5310514090534334,0.6349923490682894,0.4454712663076391,0.4937892055450887,0.5232340329908983,0,1.0,6.97552919125579e-116,0.0
0.2608290335889386,0.2608290335889386,0.3569964530847974,0.4106901987613595,0.1849392754108721,0.5630144307856761,0.0374497852444417,0.7248509667878797,0.3179081011152658,0.616956854292084,0.5227300429382697,0,1.0,4.018523988400716e-114,0.0
0.4951906216557311,0.4951906216557311,0.6263399398262405,0.6885908731003567,0.3927414589403415,0.8045252093354712,0.0578845677325644,0.4919846969696817,0.6252322618626212,0.3010357193734089,0.5188927511678147,0,1.0,0.0,0.0
