PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.6327970653359355,0.6327970653359355,0.7449333200631458,0.8208804756398884,0.448740351898548,0.8322296896619887,0.2054916155647611,0.3639153402749117,0.742409399335335,0.1902208854711977,0.4020312364866633,0,1.0,0.0,0.0
0.4783931367280358,0.4783931367280359,0.5968843702517788,0.6732362380814342,0.427231293142902,0.8093990907293934,0.0658965947210486,0.5201070747907711,0.5887244992719592,0.339701522802196,0.4167199627747294,0,1.0,0.0,0.0
0.3634848214772978,0.3634848214772978,0.445504882850029,0.5441624036994214,0.5334088458877752,0.7397212887922516,0.0819175841196584,0.6419673701223327,0.4256588196507674,0.4787719426037548,0.4089310353633645,0,1.0,4.649833668775303e-245,0.0
0.3831776328361316,0.3831776328361316,0.4562533869289716,0.529696127450088,0.2570400912583496,0.7124925874678794,0.115301761990165,0.6149510335152044,0.4404857628187888,0.4844903979630349,0.40444149574094,0,1.0,2.3845634692616804e-274,0.0
0.1061930105306169,0.1061930105306169,0.13814696532669,0.1755453577859694,0.8125125747278463,0.3297588456216644,0.0865075995399191,0.9004873000738924,0.1004154942495681,0.855893981134656,0.4369030291793464,0,1.0,7.928811288027372e-24,0.0
0.3321310343981472,0.3321310343981472,0.5109398769169152,0.6767295616469448,0.4437923102296346,0.5562364103577783,0.2039675272958578,0.6690132452660235,0.5044256205813846,0.3333829365136809,0.4571023223697418,0,1.0,6.273493787634024e-162,0.0
0.2915128890283511,0.291512889028351,0.3999594060707561,0.5078238958160961,0.5433225349026198,0.451126704882388,0.17421088539998,0.7111261932662587,0.3842730892536048,0.5078551171779597,0.4791947428483045,0,1.0,1.517748280915981e-98,0.0
0.5459017612547744,0.5459017612547744,0.7169646806975417,0.9141304806159314,0.2596319347005439,0.7250938920735325,0.1206797611497406,0.4527590599730072,0.7131664381669338,0.0946582354384653,0.4878517088561672,0,1.0,0.0,0.0
0.16360672992476,0.16360672992476,0.2179164195627419,0.3167388515179949,0.4418384186513187,0.5657738683534298,0.0662874357788105,0.8407469627863347,0.2004142974967162,0.694123268033545,0.5140275916910789,0,1.0,4.083423497840832e-110,0.0
0.3334660470501069,0.3334660470501069,0.3997256131493354,0.4772307128344077,0.6487278078536725,0.5501087171377745,0.1878656462611561,0.6665595703416242,0.378323648868012,0.5404419168568091,0.5312937033996032,0,1.0,1.2407394934549755e-174,0.0
0.1617721881656571,0.1617721881656572,0.2053149104388648,0.2546756643583173,0.4739488035376576,0.2949199446530935,0.2493344143841738,0.8441559511474415,0.1710569054934776,0.7751814521008723,0.5377184179759193,0,1.0,4.36375414097677e-28,0.0
0.1287170940781168,0.1287170940781168,0.1573528923317501,0.1867550852091914,0.4899983249214029,0.0545068195295513,0.3440282599750493,0.8798902174874049,0.1202139523233822,0.8538769054424802,0.5631959926297557,0,0.9999999999101732,8.982770571093442e-11,0.0
0.1067757213942611,0.1067757213942611,0.1365793413544253,0.1744716645254746,0.4948119540176959,0.1403439414904131,0.2917047701732291,0.897470102787757,0.1014119279913537,0.850485923949176,0.5798120774304484,0,0.9999810524647745,1.894753522611212e-05,0.0
0.1313798099130995,0.1313798099130995,0.1499730294248299,0.1636775663858354,0.5141788758792152,0.0709132239573038,0.3784229905697136,0.8653355817331323,0.1254195508813984,0.8570118476713738,0.6078408774245118,0,1.0,6.105972884774777e-17,0.0
0.1910213542311575,0.1910213542311575,0.248000470212703,0.3677894663163407,0.4939796625651929,0.2342854319035383,0.3865032320778855,0.8133559495524746,0.2274383333655515,0.642488482315231,0.6302029802036391,0,1.0,4.606242731530903e-68,0.0
0.3325018831159915,0.3325018831159915,0.4438203565746133,0.5857963644795253,0.3324188820547449,0.6298675627594388,0.1344682755356926,0.6581853599092296,0.4406845395266122,0.414671833272169,0.6484101754613919,0,1.0,3.4235065281316924e-193,0.0
0.3101433421719056,0.3101433421719056,0.4644413636951733,0.6606379352940861,0.5499763804607118,0.6109408974105556,0.1757432094544322,0.6820516444120351,0.4619174283939347,0.3429750374021492,0.6550622073307607,0,1.0,1.2042737610493145e-200,0.0
0.5295184637691385,0.5295184637691385,0.7116147870854342,0.7813327738783317,0.2444207143994377,0.7224747973907888,0.1073760350495067,0.4648920036784728,0.7118565750741614,0.2310258165445869,0.6438683534918895,0,1.0,0.0,0.0
0.1613348682618349,0.1613348682618349,0.1984938249229488,0.2242350171350388,0.7323028877288515,0.3598043091520063,0.1469611355151718,0.8355227786497373,0.1759828246395041,0.7873996013293961,0.6558085528297161,0,1.0,3.0621837782686426e-45,0.0
0.250225724834772,0.2502257248347719,0.3164376341546954,0.3833427367179041,0.505427669403644,0.4529057125914214,0.2796134047392579,0.7500227286514921,0.294670538896402,0.6418903721848217,0.6529858025357527,0,1.0,9.3280493616058e-87,0.0
0.3905848125046436,0.3905848125046435,0.5419882827222224,0.655665948764399,0.4186426852517159,0.6192923502668514,0.3055659092135667,0.6009023433398785,0.5408164223070646,0.3459702086772986,0.6498196876407257,0,1.0,3.8214193851764726e-201,0.0
0.3804166777386379,0.3804166777386379,0.525789832363372,0.5671964352100829,0.5731852334754004,0.5196185016801741,0.2956395103076784,0.6157628630962649,0.5195286258096797,0.4517006614439343,0.6414206852356903,0,1.0,1.0686442124832084e-195,0.0
0.1616021136915023,0.1616021136915023,0.2310977073557051,0.3142779035492911,0.592542167500919,0.4658035184819136,0.3036856388177529,0.8414036824501994,0.2090120237178737,0.7064704299229237,0.6396901566497099,0,1.0,3.9427744583337615e-63,0.0
0.1991192337328527,0.1991192337328527,0.2970637605889614,0.443428524639619,0.4492489697504843,0.3635599920932991,0.2115886393577585,0.7982681320748329,0.2827618534050467,0.5668684763373723,0.6486208094227637,0,1.0,1.4427770244509073e-87,0.0
0.4921284160339206,0.4921284160339206,0.6357397820601294,0.6723179105563141,0.2697649328940151,0.6693022336430127,0.2172393553251685,0.4983271888407234,0.6354526206030835,0.3317496910030678,0.6288255785506611,0,1.0,0.0,0.0
0.488132891632996,0.4881328916329959,0.6384733655091175,0.7069442823758563,0.4640557673362382,0.7397212887922516,0.1929378450879934,0.4994766353642962,0.6420795154318589,0.2979463067382698,0.6260487723963831,0,1.0,0.0,0.0
0.2595146092050346,0.2595146092050346,0.4380212928828736,0.5890636672181034,0.6523454359102148,0.4777624036370825,0.199990859525887,0.7344860255280126,0.4313145129287843,0.4215494917951515,0.6416526838801927,0,1.0,8.567362622574253e-131,0.0
0.2486424151456964,0.2486424151456964,0.3647635462002344,0.4522809755836191,0.4251924203159016,0.5398300059300258,0.1406122807417073,0.7435635671795989,0.354423425034443,0.5588184823534467,0.6613009320695044,0,1.0,1.4332931214492365e-106,0.0
0.0915317789451512,0.0915317789451512,0.1217567939987249,0.1442847719033849,0.645433176256273,0.1269519667918561,0.1266882658461661,0.9070630046967094,0.0908679801808404,0.8821717658157038,0.6899607923349808,0,0.8150779028236982,0.1849220971763002,0.0
0.2806459015599633,0.2806459015599633,0.3824025780609026,0.4929672714107332,0.4173929361114527,0.4936746392567702,0.2265699856154518,0.710125985220339,0.3746111575794847,0.5184351107600416,0.7084596997771304,0,1.0,9.20578071432385e-111,0.0
0.208524855944705,0.208524855944705,0.3073908649771104,0.3795701887585202,0.3610137179541763,0.5858865388416684,0.1615945822257397,0.7885514151233219,0.2846808871711788,0.6437098554416639,0.7273883828204273,0,1.0,1.0672598838349206e-107,0.0
0.0705093414506972,0.0705093414506972,0.0897754120628167,0.0987913828710739,0.6606214583916485,0.0384463332674441,0.2907738768369468,0.9176872852377936,0.0680254403856888,0.9173352692856296,0.7451110169384202,1,0.03867202382800974,0.9613279761719915,0.0
0.040781821247297,0.040781821247297,0.0520454146434665,0.0647348740797032,0.4986304391490668,0.0289582921525993,0.3631074086818281,0.951044925968608,0.0303788911060751,0.944131165940704,0.7588885347635359,1,0.0005982358691157668,0.9994017641308857,2.0281555994258767e-210
0.0808176718309114,0.0808176718309114,0.1112358156414452,0.1351605488381859,0.537347438979189,0.073384067997628,0.3168518522562465,0.9084206248241704,0.0895291992151321,0.881068867086908,0.7719703080884152,1,0.018515678186052292,0.9814843218139485,0.0
0.0705919159590098,0.0705919159590098,0.0890345670912706,0.098684504074365,0.525502542623725,0.1161790867760427,0.0624741266869712,0.9248508503410288,0.0573889087879572,0.9282148158948046,0.7730563437507895,0,0.5012911859714013,0.49870881402859835,0.0
0.0929231532252823,0.0929231532252823,0.134514944553282,0.1712780355205502,0.5281261270701588,0.0608815971535876,0.4255867607251609,0.8962594051623749,0.1189687747918055,0.8372410583705134,0.783186124964079,0,0.7666253996604346,0.23337460033956367,0.0
0.1147471470833492,0.1147471470833492,0.1590824984473332,0.1846909000109709,0.513460767399297,0.1926764182644792,0.2744999177981253,0.8765541837152324,0.1383161196683525,0.8232537489871397,0.7905602841162803,0,0.9999999989197583,1.080242203060134e-09,0.0
0.2908269009912978,0.2908269009912978,0.4203020512734818,0.4966663343015942,0.5552402239611403,0.4369934769717337,0.2827064101552227,0.6951170623675181,0.4193146907074981,0.5083637620858535,0.8013636945706794,0,1.0,5.822436392796504e-102,0.0
0.107668162570101,0.107668162570101,0.1500342018521096,0.1768055465284531,0.4536000266116579,0.1597647756473612,0.3018742183412816,0.8804802975010128,0.131300294823792,0.8394737457700744,0.8031348575585057,0,0.9999503381121634,4.966188783727944e-05,0.0
0.047280287737582,0.047280287737582,0.064105827284492,0.0697049739580803,0.5104279356048663,0.0471931211701917,0.579130831380714,0.9553632206739284,0.021314422926602,0.966610184663955,0.8160086407405845,1,0.0025677201827507853,0.9974322798172479,2.476789854420144e-309
0.0658661981019693,0.0658661981019693,0.0904148957189177,0.0999036581508572,0.5205982612193234,0.0323680569282467,0.3177120550999011,0.9314757344674562,0.0602271011605221,0.9237658969990152,0.8199010290697295,1,0.0038865867788147484,0.9961134132211855,0.0
0.0707898226418087,0.0707898226418087,0.1034328391080506,0.1214228029921912,0.5581085103895924,0.01798774461356,0.4375333291946431,0.9225649709032612,0.07495689270954,0.9031966663420264,0.8218033094674747,1,0.008436185050464461,0.9915638149495363,0.0
0.4255892295042687,0.4255892295042687,0.5538475526233515,0.625410382034627,0.3624931873224566,0.6370330104763788,0.1785355151093909,0.5565549577264945,0.5598727728926496,0.3707156546131712,0.8066065913652081,0,1.0,3.5402036061121097e-272,0.0
0.1375181220008616,0.1375181220008616,0.1732147236469933,0.1789809498213954,0.6679616714254191,0.0612769322000395,0.5743582716455319,0.8499963674839999,0.157593557172236,0.8246362185746964,0.8059228267445062,0,1.0,1.5629835506983525e-18,0.0
0.0508910641843455,0.0508910641843455,0.0683212754600035,0.0709888401745039,0.4997446753618961,0.0207056730579165,0.5325857746146262,0.9441081145700784,0.0358011517732032,0.9533888564698972,0.811751267697684,1,0.0030300960967474043,0.9969699039032544,0.0
0.0628667069197246,0.0628667069197246,0.0902181590173592,0.0985108378212837,0.4921749960281423,0.0414113461158331,0.4656982807485705,0.9312798953012236,0.059863127566461,0.9313239046372874,0.8239247974740622,1,0.003205069632380916,0.9967949303676177,0.0
0.046949011360028,0.046949011360028,0.0648116833666272,0.0724835396748149,0.5365698266966562,0.044771694010674,0.5775630840895543,0.9456786183573244,0.0357050379124136,0.952848035117662,0.8356762988820745,1,0.00024303946193898358,0.9997569605380594,3.9916737605291355e-299
0.0202584518011762,0.0202584518011762,0.028471637286077,0.0327167033636068,0.5182203944670436,0.0110693813006523,0.5586649978802212,0.9726554006824958,0.0044073819592712,0.9889549447557608,0.8583104860653187,1,0.00033719146049579935,0.9996628085395056,4.56800795495177e-52
0.0499451401865617,0.0499451401865617,0.0750853125317188,0.0879250259862634,0.5107826730682488,0.0723957303814983,0.5710021266420487,0.9384451040000276,0.0505197025758001,0.9330048560548518,0.862898377179681,1,0.0001545015622683271,0.9998454984377326,1e-323
0.0576440688736847,0.0576440688736847,0.0862519478052279,0.1069921844526159,0.5561338813551733,0.068788298082625,0.5429291569581626,0.9309396418140838,0.0631172552101116,0.9124523244918848,0.8709629743942462,1,0.00019736859897932955,0.9998026314010203,0.0
0.04869757127376,0.04869757127376,0.0733361287559159,0.0889984362490617,0.5514325730925497,0.0641431112868156,0.5509088688491707,0.9389282728760824,0.0518101504918714,0.9247914958300324,0.8860309021083267,1,0.00011597230756524535,0.9998840276924345,2.886115267985614e-298
0.0221543481180012,0.0221543481180012,0.0311817084885316,0.0375952063208856,0.5460011370897359,0.0588555050405218,0.5952004711867611,0.9664179011649028,0.006320938292145,0.9820580104754968,0.9016617880981852,1,0.00015396403843370048,0.9998460359615645,4.563679321148949e-60
0.0401097774279078,0.0401097774279078,0.0606756263175925,0.0734719562960997,0.5178315460044381,0.0472425380509982,0.7440731200493649,0.9480786489032084,0.0369557897242196,0.9453094190417616,0.9064169578735372,1,5.039556335458567e-05,0.9999496044366467,1.2025923913483697e-202
0.0580895641373793,0.0580895641373793,0.08049565278506,0.0913421288388519,0.5171067507529601,0.043239770705673,0.5742007310507522,0.9356445536641924,0.050376179005971,0.9340833604413749,0.9125406833314263,1,0.00045945143510195483,0.9995405485648966,0.0
0.077723090080467,0.077723090080467,0.1207786673148359,0.1404917537772881,0.5547274586179831,0.0532713975093892,0.5777070387577941,0.91247014003693,0.0978177458683966,0.8778781704972868,0.931001622290998,1,0.018350004985426657,0.9816499950145747,0.0
0.0890570289152133,0.0890570289152133,0.1309044649944833,0.1614835795774901,0.4913206974793664,0.083811029847796,0.7272328415675071,0.8958188869121604,0.113164860962672,0.850164165296017,0.9486690728459104,1,0.10692841128667377,0.893071588713325,0.0
0.1535449423091167,0.1535449423091167,0.3015920395591883,0.4692528191051368,0.4862322336076969,0.2633425578177506,0.4588011223129579,0.8270487680077263,0.3045648736554703,0.5207111671659218,0.9527951726235664,0,1.0,2.3844609018823276e-116,0.0
0.0403149710889699,0.0403149710889699,0.0577828882271465,0.0687992869967369,0.5088819370916996,0.0649337813797193,0.6035673897831961,0.948302484886193,0.0319099258348684,0.9468713112459828,0.9619216654239704,1,8.222732674354029e-05,0.9999177726732577,3.9143344133775617e-205
0.0748179247835179,0.0748179247835179,0.1237211242375051,0.188591645926866,0.5240736895768721,0.1064439612571654,0.3898016797882904,0.9091259949168736,0.1110209697567918,0.8167779688690441,0.9620136257879428,0,0.9999999974242364,2.5757628608972487e-09,0.0
0.0939730965887057,0.0939730965887057,0.1452681393742717,0.200396140175551,0.5523614418406193,0.0533208143901957,0.7360882295962313,0.8864302126193873,0.1373183890844745,0.8021953344676829,0.9698726067773026,0,0.9999941469266939,5.8530733075870165e-06,0.0
0.0861334999832275,0.0861334999832275,0.1798286923537341,0.3139603801338259,0.5578076903120783,0.0415101798774461,0.7404526032101472,0.898036008363068,0.1754663515733907,0.6872638488122856,0.974753019173492,0,1.0,2.084686184818113e-68,0.0
0.3117322295480468,0.3117322295480468,0.4992353690662829,0.6252548276341214,0.4344810231539199,0.4387230677999606,0.5636032872014958,0.667455707546135,0.5068610740685965,0.3691415855037042,0.9635986342728676,0,1.0,2.95124389314439e-133,0.0
0.2369766714025653,0.2369766714025653,0.4125903585179106,0.5416052365139099,0.4671394693801303,0.3137477762403638,0.5391072065307284,0.7462686748715904,0.4158028456419955,0.453710476156948,0.954470477289988,0,1.0,1.1867999822658067e-96,0.0
0.166125460467024,0.166125460467024,0.2693006422534025,0.3238316227852011,0.498092111717162,0.2010772880015814,0.4807530627607415,0.8152857331434993,0.2659889843738144,0.6817793602672041,0.9503188732475748,0,1.0,2.9072815212249473e-28,0.0
0.3164152601064963,0.3164152601064963,0.4749588912604838,0.5647202053657684,0.3519981723952971,0.6087171377742637,0.2356062489646775,0.6585723709736168,0.4870789023240808,0.4230941406214263,0.9384491776759109,0,1.0,1.2250701473015968e-180,0.0
0.1144160281405108,0.1144160281405108,0.2075769584099681,0.3001486775564809,0.5841522159749343,0.2063154773670686,0.4336959366693048,0.8682782956147858,0.1994624371328332,0.705307717864985,0.9372018847933756,0,1.0,1.4523412688020765e-31,0.0
0.2237444522395869,0.2237444522395869,0.3302358798379326,0.3422512825219774,0.486901757190459,0.3882190156157344,0.5123564079870898,0.7578271228377966,0.3275839251522542,0.6602719346711061,0.9319094778663064,0,1.0,1.4495949456929997e-96,0.0
0.0707701095663529,0.0707701095663529,0.1269285795748335,0.1780432841203483,0.576442622294492,0.0439316070369638,0.5569468071200863,0.9135303936548512,0.1133309165430266,0.8324311634277334,0.9416455247197076,0,0.9998255086868488,0.0001744913131510587,0.0
0.0677234104601131,0.0677234104601132,0.0986277575891737,0.1158205805924141,0.4973767964456169,0.0236212690254991,0.6163139837087428,0.9145750684317976,0.0831378159834007,0.8960551343402741,0.9431653416891282,1,0.004092314396865584,0.9959076856031359,0.0
0.3947251206172016,0.3947251206172017,0.5630870489234663,0.6131330929676677,0.2750655113166837,0.4752421427159519,0.3985414704558351,0.5784487550370405,0.5804856657104038,0.3770430884105856,0.9263639089398704,0,1.0,3.8215251950735717e-221,0.0
0.042552860589344,0.042552860589344,0.0658092174988567,0.0788979654635271,0.5636202722938022,0.0339988139948606,0.6525813104445047,0.942023884612631,0.0448687303640243,0.9374221138389516,0.9268341058982008,1,9.74234436477535e-05,0.9999025765563528,5.2423032062130866e-229
0.0674734041317998,0.0674734041317998,0.1048102236749467,0.1174481003449459,0.5306788655951298,0.0324174738090531,0.6491527903558952,0.9146420782306436,0.0910836547741256,0.8894997266420843,0.9264809330684088,1,0.04382787974141734,0.9561721202585813,0.0
0.1222130386554292,0.1222130386554292,0.2766275630618202,0.5092261494022193,0.4823511975373044,0.1891184028464124,0.5522154419107272,0.8588240669881686,0.2776383409534088,0.4829867383484735,0.9399549558890946,0,1.0,3.121648823943063e-229,0.0
0.2554717756720834,0.2554717756720834,0.4314145796581867,0.5616403414348342,0.3970794551821675,0.3653389998023326,0.53959505203987,0.7230294322658839,0.4388991515307122,0.431344373186999,0.9342952462787406,0,1.0,2.720617583531399e-106,0.0
0.318723894020842,0.318723894020842,0.4976063924434574,0.5893610034645522,0.4011349398118613,0.4533504645186798,0.5582293747385373,0.6588923817475623,0.5072113256174567,0.4017600520844974,0.921581398997898,0,1.0,2.9578217019374727e-142,0.0
0.0600210856812687,0.0600210856812687,0.0978421745335338,0.1319689951497024,0.5217521102054439,0.055198655860842,0.5916775047316772,0.9206803889070672,0.086196832795261,0.8741995581109363,0.9211089127706692,1,0.020445407609366792,0.9795545923906319,0.0
0.0463896795516448,0.0463896795516448,0.076900035212415,0.1000128952617035,0.5325210288385221,0.0616228503656849,0.6339006458540464,0.9367568644363128,0.0598020253987558,0.914043451691154,0.9207112144540076,1,0.0002843042768060844,0.999715695723193,1.605869266872595e-253
0.0651170562533018,0.0651170562533018,0.1083914697906075,0.1356344756472464,0.5050096192171382,0.0729393160703696,0.6308343131526432,0.9191907432300924,0.0909653566591588,0.8782982418818605,0.91832796061648,1,0.008989428241686704,0.9910105717583143,0.0
0.0151194340797736,0.0151194340797736,0.0232995008736807,0.0304083854858782,0.5452760032675459,0.0150227317651709,0.6013109873178263,0.97119019839582,0.0044373954469363,0.9818198746780472,0.9197876140697626,1,0.00015247426414759558,0.9998475257358529,4.605616517923567e-26
0.0453127136438288,0.0453127136438288,0.0845194243008403,0.136018786519084,0.5134537420570253,0.0483297094287408,0.664414574470375,0.9364373121032802,0.0730532927408324,0.8718243030647006,0.9200326795847872,0,0.9998471897429239,0.00015281025707556144,1.3257356630513716e-218
0.0204329681833773,0.0204329681833773,0.0337095050425812,0.0439882186172298,0.5299098022230722,0.022287013243724,0.7700271063411495,0.9615948372060596,0.0194208711747588,0.963051679527015,0.92104306998093,1,0.00010300411040899035,0.9998969958895917,6.995624685218861e-48
0.0287614558073612,0.0287614558073612,0.0472175258375235,0.0627112518846467,0.4690744009985805,0.0557916584305198,0.6527651961941936,0.9510990967052084,0.0340724331946204,0.942897714343352,0.9203602151520668,1,0.00011244946717107324,0.9998875505328273,1.1159670931139141e-91
0.0278338617086036,0.0278338617086036,0.0434179019416648,0.0575117352069793,0.5031903941394764,0.0653785333069777,0.7798204692338816,0.9584823195269904,0.0230674826002624,0.9616838187516004,0.9208239717554,1,5.50319517774014e-05,0.9999449680482234,2.6243084944220574e-88
0.1685849843108996,0.1685849843108996,0.3069796096621338,0.464127730821647,0.4546304665732944,0.1881794821110891,0.5260723913071285,0.8093548429834203,0.312300123694387,0.5244737961452887,0.9151944502740716,0,1.0,8.044978590573456e-91,0.0
0.0487509528876726,0.0487509528876726,0.1046004593091515,0.1696168390421358,0.4811766110950807,0.0129472227712986,0.6972549877196327,0.9336929713775568,0.0919737167161556,0.8406794967898251,0.9161404844702278,0,0.999999999999698,3.0085017581822615e-13,2.9288338508845557e-283
0.027818140727721,0.027818140727721,0.0462028948165504,0.064722327848492,0.4797060292079874,0.0392864202411544,0.5294798695875838,0.9555295097576796,0.0287295781069098,0.948146435305081,0.9188021600110168,1,0.00014180470067293624,0.9998581952993272,1.1922617282551859e-80
0.0521499796420044,0.0521499796420044,0.0907500203626511,0.142644139924249,0.5280220165762528,0.0377050800553469,0.4868869760098431,0.9361037898870838,0.0675032914932112,0.8799989901796125,0.9236634237276502,0,0.9998609451204669,0.00013905487953204225,1.2199092717905007e-285
0.0952517813485045,0.0952517813485046,0.1638251807838185,0.2381812379507835,0.5027360322441203,0.0461059497924491,0.5176358116912592,0.8873178275771222,0.1529291406928103,0.7661086328178425,0.92094495651047,0,0.9999999999999645,3.52308549067167e-14,0.0
0.0535238786687082,0.0535238786687082,0.0839885818416539,0.0985341379649616,0.53700048864218,0.0227811820517889,0.5638205996338196,0.9317287021631416,0.0678950298681825,0.9055905254760196,0.9219525003974036,1,0.0016591325904748483,0.9983408674095238,0.0
0.055190358868948,0.055190358868948,0.0990905102735211,0.1595511769732698,0.4821293490783386,0.0260426961850168,0.6495105946829893,0.9298472389234984,0.0838120814552359,0.8512681699634254,0.9238878685356062,0,0.9999999735202504,2.6479747901267635e-08,0.0
0.1533350930786087,0.1533350930786087,0.3178898910603035,0.4606589337231658,0.550814258329961,0.1658430519865586,0.7476874444513423,0.8254431979052671,0.3217524757535059,0.5349211523671893,0.9206519534031756,0,1.0,4.796469929596364e-98,0.0
0.0361186499536821,0.0361186499536821,0.0673332635109169,0.1121017078627985,0.4813947352762157,0.0422020162087369,0.7251855313469908,0.9473795978242128,0.0507790748362753,0.9000611624584447,0.9331299101976188,0,0.9868987132669468,0.01310128673305234,1.4945672911173025e-135
0.146484074033495,0.1464840740334951,0.3419916487577078,0.511796240149204,0.5198512895862166,0.1615437833563945,0.6258907828769285,0.8329291814462046,0.3474696177299064,0.4781574634238308,0.9369929104429656,0,1.0,4.0884370457022716e-162,0.0
0.0501705192272263,0.0501705192272263,0.0811004594509069,0.1114859992077951,0.4745615318835002,0.0477861237398695,0.7256135894205097,0.9319243810448476,0.0663610117926896,0.8930203171924584,0.9421922237549856,1,0.004652949610785741,0.9953470503892149,6.753053506592114e-286
0.3535155717383949,0.3535155717383949,0.5155393519124731,0.5683195587348985,0.4368847905656594,0.5406206760229296,0.4784132573686105,0.6202177412725302,0.5302907563140092,0.4230428447566756,0.9404825182639625,0,1.0,2.0704494996968098e-200,0.0
0.1410808696140417,0.1410808696140417,0.2176611873179899,0.2817361870946824,0.5047591615330177,0.0539138169598735,0.7277916583346931,0.8452586224353021,0.209097609718594,0.7174492909775444,0.9394563876001222,0,0.9999999999999893,1.0964702225514471e-14,0.0
0.3576582863530337,0.3576582863530337,0.5162141052068416,0.5734492693140976,0.4157450278140071,0.4792449100612771,0.5076507172152563,0.6234513138402767,0.5205479801505518,0.4251830907429001,0.9334664181937106,0,1.0,2.8034220958721078e-173,0.0
0.0732678000834156,0.0732678000834156,0.1117984480351713,0.1240272307930171,0.3944416507658342,0.0471931211701917,0.7818832995426958,0.9119425771012228,0.0925863103574234,0.8921863757858968,0.9333956392890091,1,0.01719150688499424,0.9828084931150056,0.0
0.0651219929561684,0.0651219929561684,0.1015332733912375,0.1204234437933086,0.4839169177944387,0.0608815971535876,0.7933388716911407,0.9231702378757596,0.0792227001106598,0.8989068694305714,0.933778779694982,1,0.00048447103330467124,0.9995155289666962,0.0
0.0350193620522667,0.0350193620522667,0.0566081766359462,0.066157126169712,0.4869521195838526,0.0303913816959873,0.789877034106447,0.954840399036017,0.0315463204193723,0.9547406550792864,0.9505569070171732,1,0.00010786515167552313,0.999892134848324,7.236872789649412e-158
0.0618790627223167,0.0618790627223167,0.0974209297393798,0.1125998781411918,0.4553221665376853,0.032812808855505,0.9395208051853003,0.9280539240233971,0.0717733223558384,0.9108779311281652,0.9499341785873868,1,0.0008033360390281296,0.9991966639609702,0.0
0.2221314773519647,0.2221314773519647,0.3262454138922924,0.386351662559584,0.436772131161278,0.2796501284838901,0.6873639652562158,0.757863102638977,0.3230388440997676,0.6169908765275706,0.9429455600676654,0,1.0,1.994965485443577e-47,0.0
0.0272629134672793,0.0272629134672793,0.0480399109048595,0.0621494071245424,0.4944258987634636,0.0381498319826052,0.7390218382460523,0.9558407340870488,0.0292137187954733,0.9515744338955014,0.9472701990943598,1,0.00010762299808562242,0.9998923770019148,1.3091956126862541e-85
0.0010569716989395,0.0010569716989395,0.0026348365242092,0.0049550066678973,0.4533179125659757,0.0184324965408183,0.7506666150890199,0.9867218328607332,0.0126721452552356,0.9986527293696416,0.9590246169769382,1,2.6204565719145186e-08,0.9999970756613179,2.898134117029979e-06
0.003156611028376,0.003156611028376,0.006142901916787,0.0080658116803148,0.5003155055821422,0.0319727218817948,0.7965929584657482,0.9782526015501346,0.0005963426075889,1.0,0.97326049738215,1,1.6286478262528782e-05,0.9999807429731603,2.9705485761538875e-06
0.0006054039533588,0.0006054039533588,0.0012477012505223,0.0018426923344319,0.4795122821181086,0.0304407985767938,0.6640585015300158,0.9803844394078262,0.0029151490206501,0.9994009055263232,0.9759218799524682,1,5.022815607341859e-06,0.9999932542532168,1.72293117566262e-06
0.144355534188416,0.144355534188416,0.2370327743862555,0.3553211538042484,0.4615422183711685,0.1905514923898004,0.579926879326712,0.8390208593990809,0.2280239170532299,0.64855121462748,0.9715651755393344,0,1.0,1.3333903948487205e-43,0.0
0.0722840692632231,0.0722840692632231,0.1176182227866003,0.1667797871347926,0.4912758368600409,0.0147756473611385,0.65709798369876,0.909161379763625,0.1057200297166415,0.8414857028772585,0.9711181041447278,0,0.998941592744127,0.0010584072558723209,0.0
0.0043024771149242,0.0043024771149242,0.0072736533084995,0.0094641976312526,0.4698299215421624,0.025449693615339,0.7277200943496586,0.9799669199496566,0.0021130665894381,1.0,0.9715093374626016,1,7.553851206762835e-06,0.999990885350034,1.5607987595118828e-06
0.0974291372007448,0.0974291372007448,0.1544146915561865,0.2106081120535039,0.4999737184484895,0.0489721288792251,0.5190238535178191,0.8821491453537017,0.1462091255429853,0.7913099339111931,0.9690893746702944,0,0.9999987802297219,1.2197702765925287e-06,0.0
0.0678256755532078,0.0678256755532078,0.0986557349120002,0.1292575942196022,0.4586945847561415,0.0534690650326151,0.779851852568208,0.9189829900335008,0.0753169789682605,0.889015887184534,0.9671898983968604,1,0.002265122445637614,0.9977348775543634,0.0
0.1166997873697977,0.1166997873697977,0.2405187201042877,0.4076319573450779,0.4890981500411659,0.0884562166436054,0.7494038726285852,0.8636915732278568,0.2422457646053567,0.5871127000084191,0.9632935989406896,0,1.0,1.894603697531673e-107,0.0
0.3190228288096848,0.3190228288096848,0.5362394612671356,0.6483827200474531,0.4101090104585339,0.3903439414904132,0.6225075908049952,0.6576636093251247,0.5540013681844885,0.3366460518165244,0.9498842294684012,0,1.0,1.0426342733367764e-163,0.0
