Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-02-05 14:00:00,16805.09,99.25,-6237.610000000001,-1639.0,12253.24,3.025,3.0416666666666665,241.35833333333332,240.5666666666667,39.44166666666667,1203.8647058823526,-15601.225294117648
2024-02-05 15:00:00,7291.83,99.83333333333331,-1780.0300000000002,-26.0,5537.8,1.1,1.5499999999999998,244.0,241.9333333333333,31.416666666666668,617.0329411764707,-6674.797058823529
2024-02-05 16:00:00,4739.94,99.33333333333331,-35.01999999999995,-978.0,5682.92,0.7916666666666666,0.975,222.28333333333333,222.3166666666667,28.791666666666668,0.0,-4739.94
2024-02-05 17:00:00,527.76,98.0,-1342.91,-1995.0,1179.85,0.0333333333333333,0.1833333333333333,168.04999999999998,177.6916666666667,26.8,0.0,-527.76
2024-02-05 18:00:00,0.0,96.66666666666669,125.32,-1366.0,1501.99,0.0,0.0,0.0,0.0,25.21666666666667,0.0,0.0
2024-02-05 19:00:00,0.0,95.0,-925.09,-2047.0,1121.91,0.0,0.0,0.0,0.0,24.633333333333336,0.0,0.0
2024-02-05 20:00:00,0.0,93.66666666666669,1743.66,-1719.0,3462.66,0.0,0.0,0.0,0.0,24.558333333333334,0.0,0.0
2024-02-05 21:00:00,0.0,91.75,-159.17000000000002,-2029.0,1869.83,0.0,0.0,0.0,0.0,24.508333333333336,0.0,0.0
2024-02-05 22:00:00,0.0,90.16666666666669,316.04,-812.0,1135.74,0.0,0.0,0.0,0.0,24.35,0.0,0.0
2024-02-05 23:00:00,0.0,89.58333333333333,-478.55000000000007,-1534.0,1055.45,0.0,0.0,0.0,0.0,24.025,0.0,0.0
2024-02-06 00:00:00,0.0,87.0,-1051.97,-1320.0,279.52,0.0,0.0,0.0,0.0,23.941666666666663,0.0,0.0
2024-02-06 01:00:00,0.0,87.0,-957.4,-1283.0,354.82,0.0,0.0,0.0,0.0,23.71666666666667,0.0,0.0
2024-02-06 02:00:00,0.0,87.0,-861.9300000000001,-1176.0,341.11,0.0,0.0,0.0,0.0,23.60833333333333,0.0,0.0
2024-02-06 03:00:00,0.0,87.0,-1085.45,-1367.0,315.71,0.0,0.0,0.0,0.0,23.59166666666667,0.0,0.0
2024-02-06 04:00:00,0.0,87.0,-1085.62,-1211.0,156.75,0.0,0.0,0.0,0.0,23.5,0.0,0.0
2024-02-06 05:00:00,0.0,86.25,-989.6,-1510.0,533.1600000000001,0.0,0.0,0.0,0.0,23.53333333333333,0.0,0.0
2024-02-06 06:00:00,0.0,82.83333333333333,5597.82,-174.0,5771.82,0.0,0.0,0.0,0.0,24.275,0.0,0.0
2024-02-06 07:00:00,274.04,75.25,3622.72,-2912.0,6808.76,0.0083333333333333,0.1083333333333333,151.725,158.45833333333334,24.825,216.27764705882353,-57.76235294117649
2024-02-06 08:00:00,2561.44,73.58333333333333,-3458.66,-2003.0,1105.78,0.3916666666666666,0.6083333333333334,204.03333333333333,212.65,26.09166666666667,1053.4141176470587,-1508.0258823529414
2024-02-06 09:00:00,4424.13,78.83333333333333,-4792.01,-2068.0,1700.12,0.7583333333333333,0.9416666666666668,215.51666666666665,218.65833333333333,28.15833333333333,1555.8788235294119,-2868.2511764705882
2024-02-06 10:00:00,4243.78,83.91666666666667,-5354.09,-1974.0,863.69,0.7166666666666667,0.9166666666666666,213.20833333333331,217.96666666666667,28.266666666666666,1797.0494117647058,-2446.730588235294
2024-02-06 11:00:00,11212.22,93.75,-12071.89,-2959.0,2099.33,2.0500000000000003,2.191666666666667,218.55,221.78333333333333,30.98333333333333,2088.6805882352946,-9123.539411764705
2024-02-06 12:00:00,5175.62,99.5,-2776.36,33.0,2366.26,0.9083333333333332,1.0,233.45833333333331,234.425,29.925,1816.8817647058822,-3358.7382352941177
2024-02-06 13:00:00,2060.81,100.0,-865.61,269.0,926.2,0.3333333333333333,0.375,242.50833333333333,242.6,27.48333333333333,1818.7864705882357,-242.02352941176423
2024-02-06 14:00:00,6356.67,99.25,-252.1000000000002,-1000.0,7104.57,1.1333333333333333,1.2583333333333333,227.60833333333332,228.45,28.95833333333333,1248.379411764706,-5108.290588235294
2024-02-06 15:00:00,3321.31,99.41666666666669,1902.07,-500.0,5723.379999999999,0.6083333333333333,0.625,234.26666666666665,235.59166666666667,28.558333333333334,673.3594117647058,-2647.950588235294
2024-02-06 16:00:00,2474.41,81.16666666666667,24611.37,-947.0,28032.78,0.3916666666666666,0.6166666666666667,199.10833333333332,204.50833333333333,31.008333333333336,0.0,-2474.41
2024-02-06 17:00:00,283.93,52.66666666666666,16475.84,-864.0,17623.77,0.0,0.1166666666666666,170.20833333333334,151.36666666666667,29.75,0.0,-283.93
2024-02-06 18:00:00,0.0,46.0,-504.42,-1412.0,907.58,0.0,0.0,0.0,0.0,25.35,0.0,0.0
2024-02-06 19:00:00,0.0,45.41666666666666,-473.22,-1818.0,1344.78,0.0,0.0,0.0,0.0,24.125,0.0,0.0
2024-02-06 20:00:00,0.0,45.0,-946.41,-2060.0,1113.59,0.0,0.0,0.0,0.0,23.616666666666664,0.0,0.0
2024-02-06 21:00:00,0.0,44.083333333333336,-378.39,-2713.0,2334.61,0.0,0.0,0.0,0.0,23.45833333333333,0.0,0.0
2024-02-06 22:00:00,0.0,42.25,-351.63,-1700.0,1348.37,0.0,0.0,0.0,0.0,23.58333333333333,0.0,0.0
2024-02-06 23:00:00,0.0,40.0,-851.12,-1433.0,581.88,0.0,0.0,0.0,0.0,23.316666666666663,0.0,0.0
2024-02-07 00:00:00,0.0,40.0,-946.37,-1410.0,473.28,0.0,0.0,0.0,0.0,23.116666666666664,0.0,0.0
2024-02-07 01:00:00,0.0,40.0,-1009.6,-1362.0,387.0,0.0,0.0,0.0,0.0,23.041666666666668,0.0,0.0
2024-02-07 02:00:00,0.0,40.0,-1104.25,-1282.0,236.0,0.0,0.0,0.0,0.0,22.96666666666667,0.0,0.0
2024-02-07 03:00:00,0.0,39.833333333333336,-1009.63,-1469.0,478.67,0.0,0.0,0.0,0.0,22.891666666666666,0.0,0.0
2024-02-07 04:00:00,0.0,39.0,-505.89,-1398.0,892.11,0.0,0.0,0.0,0.0,22.866666666666664,0.0,0.0
2024-02-07 05:00:00,0.0,38.91666666666666,-946.33,-1363.0,431.94,0.0,0.0,0.0,0.0,22.73333333333333,0.0,0.0
2024-02-07 06:00:00,0.0,35.0,5076.1,-423.0,5499.1,0.0,0.0,5.666666666666667,5.891666666666667,23.566666666666663,0.0,0.0
2024-02-07 07:00:00,379.86,27.08333333333333,5251.3,-731.0,6362.16,0.0083333333333333,0.1583333333333333,177.41666666666666,172.75833333333333,24.33333333333333,237.08647058823524,-142.77352941176477
2024-02-07 08:00:00,2211.7,21.5,2597.97,-1226.0,6035.67,0.325,0.5583333333333333,199.90833333333333,212.4416666666667,25.883333333333336,1039.2570588235296,-1172.4429411764702
2024-02-07 09:00:00,3682.37,16.666666666666668,8961.55,-1556.0,14199.92,0.6083333333333334,0.8250000000000001,207.54166666666663,214.58333333333331,27.48333333333333,1577.8617647058825,-2104.508235294117
2024-02-07 10:00:00,5739.25,10.583333333333334,-2034.61,-1903.0,5607.64,1.0166666666666666,1.1833333333333331,214.8,219.23333333333332,29.091666666666665,1849.8023529411764,-3889.4476470588233
2024-02-07 11:00:00,6113.77,7.083333333333333,7744.67,-12508.0,26366.44,1.0833333333333333,1.2416666666666667,218.25,221.36666666666667,29.633333333333336,2054.359411764706,-4059.4105882352947
2024-02-07 12:00:00,8799.55,6.5,-3649.7,-15243.0,20392.85,1.6,1.7583333333333335,215.525,220.61666666666667,29.20833333333333,1762.925882352941,-7036.6241176470585
2024-02-07 13:00:00,10503.92,9.166666666666666,-2766.36,-14678.0,22415.56,1.9166666666666667,2.083333333333333,217.625,220.05,30.566666666666663,1621.7558823529414,-8882.164117647058
2024-02-07 14:00:00,6902.9,9.083333333333334,3682.25,-8064.0,18649.15,1.25,1.4,215.89166666666665,218.08333333333331,30.041666666666668,1317.4782352941174,-5585.421764705882
2024-02-07 15:00:00,3460.27,6.166666666666667,-2280.15,-16887.0,18067.12,0.575,0.775,210.54166666666663,215.4416666666667,28.21666666666667,673.5417647058823,-2786.7282352941174
2024-02-07 16:00:00,2096.26,7.0,-925.4,-20362.0,21532.86,0.3166666666666666,0.5166666666666667,201.29166666666663,209.58333333333331,26.741666666666664,0.0,-2096.26
2024-02-07 17:00:00,190.97,7.0,-1017.09,-23004.0,22177.88,0.0,0.0833333333333333,151.00833333333333,127.31666666666666,24.808333333333334,0.0,-190.97
2024-02-07 18:00:00,0.0,7.0,-1109.52,-21895.0,20785.48,0.0,0.0,0.0,0.0,23.616666666666664,0.0,0.0
2024-02-07 19:00:00,0.0,6.583333333333333,-1016.76,-17500.0,16483.24,0.0,0.0,0.0,0.0,23.366666666666664,0.0,0.0
2024-02-07 20:00:00,0.0,6.0,-1078.2,-3821.0,2742.8,0.0,0.0,0.0,0.0,23.399999999999995,0.0,0.0
2024-02-07 21:00:00,0.0,6.0,-1108.8000000000002,-1931.0,822.1999999999999,0.0,0.0,0.0,0.0,23.575,0.0,0.0
2024-02-07 22:00:00,0.0,6.0,-1046.86,-6359.0,5312.14,0.0,0.0,0.0,0.0,23.516666666666666,0.0,0.0
2024-02-07 23:00:00,0.0,6.0,-985.13,-1385.0,410.24,0.0,0.0,0.0,0.0,23.375,0.0,0.0
2024-02-08 00:00:00,0.0,6.0,-861.84,-1330.0,479.5,0.0,0.0,0.0,0.0,23.258333333333336,0.0,0.0
2024-02-08 01:00:00,0.0,6.0,-1015.44,-1220.0,242.8,0.0,0.0,0.0,0.0,23.15,0.0,0.0
2024-02-08 02:00:00,0.0,5.083333333333333,-984.53,-1289.0,356.96,0.0,0.0,0.0,0.0,23.016666666666666,0.0,0.0
2024-02-08 03:00:00,0.0,5.0,-1015.08,-1331.0,325.2,0.0,0.0,0.0,0.0,23.041666666666668,0.0,0.0
2024-02-08 04:00:00,0.0,5.0,-891.94,-1317.0,454.84,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2024-02-08 05:00:00,0.0,5.0,-922.5,-1398.0,475.5,0.0,0.0,0.0,0.0,23.03333333333333,0.0,0.0
2024-02-08 06:00:00,0.0,5.0,-891.72,-6925.0,6033.28,0.0,0.0,0.0,0.0,23.125,0.0,0.0
2024-02-08 07:00:00,234.7,5.0,-1200.98,-6257.0,5290.72,0.0,0.1083333333333333,158.07500000000002,160.38333333333333,23.2,267.4729411764706,32.772941176470624
2024-02-08 08:00:00,1017.68,5.333333333333333,-2262.31,-2087.0,842.37,0.1166666666666666,0.3083333333333333,195.91666666666663,201.3083333333333,24.96666666666667,1252.56,234.88
2024-02-08 09:00:00,1765.46,7.416666666666667,-2959.89,-2750.0,1555.57,0.25,0.45,199.51666666666665,210.3,26.20833333333333,1586.2052941176469,-179.25470588235316
2024-02-08 10:00:00,14147.22,16.833333333333332,-14832.04,-1980.0,1295.18,2.725,2.8666666666666667,212.25,216.525,30.025,1861.6570588235293,-12285.56294117647
2024-02-08 11:00:00,23360.69,42.16666666666666,-10385.27,-1073.0,14048.42,4.616666666666666,4.741666666666666,210.21666666666667,211.53333333333333,37.141666666666666,1969.9370588235295,-21390.75294117647
2024-02-08 12:00:00,13523.56,58.0,-6969.23,-2035.0,8589.33,2.45,2.6416666666666666,219.88333333333333,220.86666666666667,36.71666666666667,1723.5435294117647,-11800.016470588234
2024-02-08 13:00:00,12585.91,68.08333333333333,-12456.66,-2081.0,2210.25,2.35,2.466666666666667,216.15,219.0583333333333,34.61666666666667,1957.1200000000001,-10628.789999999999
2024-02-08 14:00:00,8395.03,78.25,-9436.6,-1938.0,896.43,1.5333333333333332,1.6833333333333331,215.5,218.65833333333333,32.625,1507.184705882353,-6887.845294117647
2024-02-08 15:00:00,4002.55,85.58333333333333,-4997.11,-2034.0,1039.44,0.7000000000000001,0.8666666666666667,210.26666666666665,214.4416666666667,30.416666666666668,899.9511764705884,-3102.5988235294117
2024-02-08 16:00:00,1673.11,89.75,-2449.03,-1966.0,1190.08,0.2583333333333333,0.425,196.36666666666667,206.3166666666667,28.7,0.0,-1673.11
2024-02-08 17:00:00,140.95000000000002,90.0,-1314.69,-1844.0,672.3,0.0,0.0666666666666666,134.91666666666666,113.44166666666666,26.225,0.0,-140.95000000000002
2024-02-08 18:00:00,0.0,89.33333333333333,-897.14,-1304.0,407.98,0.0,0.0,0.0,0.0,24.891666666666666,0.0,0.0
2024-02-08 19:00:00,0.0,88.41666666666667,349.83,-2169.0,2518.83,0.0,0.0,0.0,0.0,24.791666666666668,0.0,0.0
2024-02-08 20:00:00,0.0,86.0,1016.47,-904.0,1920.47,0.0,0.0,0.0,0.0,24.96666666666667,0.0,0.0
2024-02-08 21:00:00,0.0,83.66666666666667,860.5,-1197.0,2057.5,0.0,0.0,0.0,0.0,24.925,0.0,0.0
2024-02-08 22:00:00,0.0,81.41666666666667,62.290000000000006,-1440.0,1505.81,0.0,0.0,0.0,0.0,24.891666666666666,0.0,0.0
2024-02-08 23:00:00,0.0,81.0,-1022.15,-1378.0,355.85,0.0,0.0,0.0,0.0,24.508333333333336,0.0,0.0
2024-02-09 00:00:00,0.0,81.0,-894.5699999999999,-1446.0,555.13,0.0,0.0,0.0,0.0,24.375,0.0,0.0
2024-02-09 01:00:00,0.0,80.91666666666667,-1086.18,-1653.0,566.8199999999999,0.0,0.0,0.0,0.0,24.275,0.0,0.0
2024-02-09 02:00:00,0.0,79.33333333333333,-161.2,-1021.0,884.81,0.0,0.0,0.0,0.0,24.45833333333333,0.0,0.0
2024-02-09 03:00:00,0.0,79.0,-989.27,-1418.0,440.46,0.0,0.0,0.0,0.0,24.266666666666666,0.0,0.0
2024-02-09 04:00:00,0.0,79.0,-1085.16,-1435.0,398.88,0.0,0.0,0.0,0.0,24.23333333333333,0.0,0.0
2024-02-09 05:00:00,0.0,79.0,-957.3,-1236.0,299.89,0.0,0.0,0.0,0.0,24.23333333333333,0.0,0.0
2024-02-09 06:00:00,0.0,75.41666666666667,5334.02,-256.0,5590.02,0.0,0.0,0.0,0.0,24.866666666666664,0.0,0.0
2024-02-09 07:00:00,247.85,67.0,5820.11,-633.0,6700.96,0.0,0.1083333333333333,155.61666666666667,137.23333333333332,25.508333333333336,429.0417647058823,181.19176470588232
2024-02-09 08:00:00,1098.35,60.91666666666666,615.03,-1852.0,3565.380000000001,0.125,0.325,193.55,206.74166666666667,26.85833333333333,1001.4135294117647,-96.93647058823524
2024-02-09 09:00:00,2114.98,57.25,4291.66,-1874.0,8280.64,0.325,0.5333333333333333,197.89166666666665,208.70833333333331,28.825,1632.979411764706,-482.0005882352941
2024-02-09 10:00:00,5147.75,49.75,1292.41,-1772.0,8212.16,0.9083333333333332,1.0916666666666666,213.60833333333332,215.075,31.10833333333333,1797.4988235294118,-3350.2511764705882
2024-02-09 11:00:00,7694.34,54.41666666666666,-7875.49,-2134.0,1952.85,1.4,1.575,213.475,216.25,31.58333333333333,1818.2494117647059,-5876.0905882352945
2024-02-09 12:00:00,13747.07,66.08333333333333,-12678.72,-1988.0,3056.3500000000004,2.566666666666667,2.725,216.39166666666665,216.54166666666663,35.31666666666667,1624.4547058823528,-12122.615294117648
2024-02-09 13:00:00,10940.42,79.25,-11401.13,-2074.0,1613.29,2.0416666666666665,2.183333333333333,214.35,217.66666666666663,35.59166666666667,1556.6511764705883,-9383.768823529412
2024-02-09 14:00:00,10181.45,85.58333333333333,6816.25,-1379.0,18376.7,1.925,2.083333333333333,210.00833333333333,211.9333333333333,36.24166666666667,1214.5735294117644,-8966.876470588237
2024-02-09 15:00:00,3807.97,76.08333333333333,935.9,-2198.0,6941.87,0.6833333333333332,0.8583333333333334,200.9416666666667,208.175,33.958333333333336,688.0841176470589,-3119.885882352941
2024-02-09 16:00:00,984.05,76.83333333333333,-1875.8,-2045.0,1153.25,0.1083333333333333,0.3,193.99166666666667,203.40833333333333,29.71666666666667,0.0,-984.05
2024-02-09 17:00:00,182.39,77.0,-763.77,-1609.0,1034.9,0.0,0.0833333333333333,148.16666666666666,104.45833333333331,27.10833333333333,0.0,-182.39
2024-02-09 18:00:00,0.0,76.16666666666667,-1047.18,-1376.0,348.23,0.0,0.0,0.0,0.0,25.666666666666668,0.0,0.0
2024-02-09 19:00:00,0.0,76.0,-761.61,-1534.0,782.5799999999999,0.0,0.0,0.0,0.0,25.183333333333334,0.0,0.0
2024-02-09 20:00:00,0.0,73.08333333333333,2559.46,-1433.0,3992.46,0.0,0.0,0.0,0.0,25.558333333333334,0.0,0.0
2024-02-09 21:00:00,0.0,70.33333333333333,1443.08,-432.0,1875.08,0.0,0.0,0.0,0.0,25.441666666666663,0.0,0.0
2024-02-09 22:00:00,0.0,66.75,2920.37,-551.0,3484.81,0.0,0.0,0.0,0.0,25.541666666666668,0.0,0.0
2024-02-09 23:00:00,0.0,65.0,-945.42,-1170.0,265.76,0.0,0.0,0.0,0.0,24.933333333333334,0.0,0.0
2024-02-10 00:00:00,0.0,65.0,-725.2900000000001,-1165.0,454.95,0.0,0.0,0.0,0.0,24.61666666666667,0.0,0.0
2024-02-10 01:00:00,0.0,64.08333333333333,-883.3000000000001,-1350.0,466.7,0.0,0.0,0.0,0.0,24.45,0.0,0.0
2024-02-10 02:00:00,0.0,64.0,-883.38,-1347.0,476.27,0.0,0.0,0.0,0.0,24.366666666666664,0.0,0.0
2024-02-10 03:00:00,0.0,64.0,-978.03,-1222.0,277.92,0.0,0.0,0.0,0.0,24.266666666666666,0.0,0.0
2024-02-10 04:00:00,0.0,64.0,-946.5,-1441.0,520.8000000000001,0.0,0.0,0.0,0.0,24.2,0.0,0.0
2024-02-10 05:00:00,0.0,64.0,-1009.57,-1421.0,437.38,0.0,0.0,0.0,0.0,24.191666666666663,0.0,0.0
2024-02-10 06:00:00,10.38,60.083333333333336,5590.37,-200.0,5800.75,0.0,0.0083333333333333,14.433333333333332,14.291666666666666,24.90833333333333,0.0,-10.38
2024-02-10 07:00:00,669.78,53.41666666666666,1236.91,-947.0,2853.69,0.0499999999999999,0.2333333333333333,185.5583333333333,189.975,25.616666666666664,348.3347058823529,-321.44529411764705
2024-02-10 08:00:00,5361.29,55.333333333333336,-6408.01,-2190.0,1143.28,0.875,1.1583333333333334,221.48333333333332,218.225,28.85833333333333,1039.679411764706,-4321.610588235294
2024-02-10 09:00:00,8249.7,61.583333333333336,-8512.08,-2212.0,1949.62,1.475,1.675,217.15833333333333,219.075,31.55,1535.4541176470586,-6714.245882352942
2024-02-10 10:00:00,9696.22,71.0,-10563.34,-1994.0,1126.88,1.7666666666666666,1.9333333333333331,217.46666666666667,219.40833333333333,33.416666666666664,1757.6688235294116,-7938.551176470588
2024-02-10 11:00:00,6419.81,79.66666666666667,-6543.09,-2709.0,2585.7200000000003,1.1583333333333334,1.3166666666666669,213.575,218.375,32.583333333333336,2112.509411764706,-4307.3005882352945
2024-02-10 12:00:00,7636.7,87.75,-5826.7,-2106.0,3916.0,1.3916666666666666,1.5416666666666667,215.34166666666667,218.36666666666667,32.78333333333333,1692.4970588235292,-5944.202941176471
2024-02-10 13:00:00,7056.83,86.83333333333333,7551.87,-1793.0,16401.7,1.2666666666666668,1.425,217.275,219.78333333333333,33.725,1366.6805882352942,-5690.149411764705
2024-02-10 14:00:00,13168.53,90.5,-6196.11,-2652.0,9624.42,2.458333333333333,2.591666666666667,215.85,218.58333333333331,36.458333333333336,967.4529411764704,-12201.07705882353
2024-02-10 15:00:00,6557.02,92.66666666666669,-2422.98,-2117.0,6251.04,1.1916666666666669,1.3416666666666668,214.78333333333333,216.65833333333333,34.375,672.8529411764706,-5884.16705882353
2024-02-10 16:00:00,2567.73,95.83333333333331,-1973.92,-2193.0,2786.81,0.4333333333333333,0.5916666666666667,201.41666666666663,209.71666666666667,31.366666666666664,0.0,-2567.73
2024-02-10 17:00:00,328.31,94.83333333333331,-161.52999999999997,-2158.0,2324.78,0.0083333333333333,0.1416666666666667,169.58333333333334,155.13333333333333,28.025,0.0,-328.31
2024-02-10 18:00:00,0.0,94.0,-704.4399999999999,-1330.0,660.65,0.0,0.0,0.0,0.0,26.15,0.0,0.0
2024-02-10 19:00:00,0.0,90.33333333333331,9827.55,-1439.0,11266.55,0.0,0.0,0.0,0.0,26.416666666666668,0.0,0.0
2024-02-10 20:00:00,0.0,80.5,-32.22000000000001,-1163.0,1130.78,0.0,0.0,0.0,0.0,26.45833333333333,0.0,0.0
2024-02-10 21:00:00,0.0,80.0,-920.88,-1737.0,816.12,0.0,0.0,0.0,0.0,25.35,0.0,0.0
2024-02-10 22:00:00,0.0,78.83333333333333,564.8199999999999,-878.0,1442.82,0.0,0.0,0.0,0.0,25.125,0.0,0.0
2024-02-10 23:00:00,0.0,76.41666666666667,849.6899999999999,-968.0,1817.69,0.0,0.0,0.0,0.0,25.15833333333333,0.0,0.0
2024-02-11 00:00:00,0.0,75.5,-915.7,-1278.0,389.78,0.0,0.0,0.0,0.0,24.675,0.0,0.0
2024-02-11 01:00:00,0.0,75.0,-884.2199999999999,-1543.0,659.52,0.0,0.0,0.0,0.0,24.366666666666664,0.0,0.0
2024-02-11 02:00:00,0.0,75.0,-979.17,-1240.0,300.11,0.0,0.0,0.0,0.0,24.2,0.0,0.0
2024-02-11 03:00:00,0.0,75.0,-915.8,-1385.0,481.94,0.0,0.0,0.0,0.0,24.125,0.0,0.0
2024-02-11 04:00:00,0.0,75.0,-884.2199999999999,-1376.0,494.52,0.0,0.0,0.0,0.0,24.041666666666668,0.0,0.0
2024-02-11 05:00:00,0.0,74.66666666666667,-884.24,-1460.0,575.76,0.0,0.0,0.0,0.0,24.041666666666668,0.0,0.0
2024-02-11 06:00:00,0.0,70.83333333333333,5533.34,-337.0,5870.34,0.0,0.0,0.0,0.0,24.84166666666667,0.0,0.0
2024-02-11 07:00:00,200.75,64.25,3233.27,-1212.0,4646.02,0.0,0.0916666666666666,129.775,130.35833333333335,25.041666666666668,333.1858823529412,132.43588235294118
2024-02-11 08:00:00,1311.07,61.75,-1143.48,-1952.0,2119.59,0.1666666666666666,0.3666666666666667,192.3,209.3083333333333,26.183333333333334,1033.2876470588235,-277.78235294117644
2024-02-11 09:00:00,1860.43,63.5,-2944.13,-2008.0,924.3,0.2749999999999999,0.4833333333333333,195.64166666666665,209.75,26.933333333333334,1497.2241176470584,-363.20588235294167
2024-02-11 10:00:00,3853.85,66.0,-3823.2,-1946.0,1976.65,0.65,0.8333333333333334,209.9416666666667,217.14166666666665,27.866666666666664,1799.1423529411768,-2054.707647058823
2024-02-11 11:00:00,4650.12,71.66666666666667,-5366.17,-2004.0,1287.95,0.7999999999999999,0.975,213.86666666666667,221.45833333333331,28.758333333333336,1738.6929411764706,-2911.4270588235295
2024-02-11 12:00:00,5528.8,79.33333333333333,-6781.79,-2069.0,816.01,0.9583333333333334,1.1416666666666666,216.64166666666665,221.61666666666667,29.575,1425.3735294117646,-4103.426470588236
2024-02-11 13:00:00,8029.75,87.83333333333333,-9190.13,-2108.0,947.62,1.4416666666666669,1.6,216.73333333333332,221.675,30.166666666666668,1558.6770588235297,-6471.0729411764705
2024-02-11 14:00:00,7418.7,97.91666666666669,-8511.78,-2116.0,1022.92,1.3416666666666668,1.4916666666666665,216.01666666666665,218.54166666666663,31.58333333333333,1382.7752941176468,-6035.924705882353
2024-02-11 15:00:00,3069.25,99.0,-4430.96,-1991.0,629.29,0.525,0.6749999999999999,204.66666666666663,215.7,29.05,763.2382352941177,-2306.0117647058823
2024-02-11 16:00:00,2536.12,98.91666666666669,-1804.01,-1961.0,2693.11,0.4166666666666667,0.5916666666666667,202.50833333333333,210.64166666666665,28.816666666666663,0.27999999999999997,-2535.8399999999997
2024-02-11 17:00:00,343.69,97.0,-6.7599999999999625,-2321.0,2657.93,0.0083333333333333,0.1416666666666667,176.8166666666667,164.775,26.78333333333333,0.0,-343.69
2024-02-11 18:00:00,0.0,96.08333333333331,-736.52,-1361.0,624.48,0.0,0.0,5.541666666666667,5.333333333333333,25.041666666666668,0.0,0.0
2024-02-11 19:00:00,0.0,95.0,-991.23,-1531.0,539.77,0.0,0.0,0.0,0.0,24.53333333333333,0.0,0.0
2024-02-11 20:00:00,0.0,95.0,-959.59,-1602.0,642.41,0.0,0.0,0.0,0.0,24.23333333333333,0.0,0.0
2024-02-11 21:00:00,0.0,95.0,-927.98,-1458.0,535.02,0.0,0.0,0.0,0.0,24.2,0.0,0.0
2024-02-11 22:00:00,0.0,94.91666666666669,-1055.98,-1389.0,347.02,0.0,0.0,0.0,0.0,24.183333333333334,0.0,0.0
2024-02-11 23:00:00,0.0,94.0,-97.75,-812.0,723.01,0.0,0.0,0.0,0.0,24.125,0.0,0.0
2024-02-12 00:00:00,0.0,94.0,-927.51,-1296.0,368.49,0.0,0.0,0.0,0.0,23.766666666666666,0.0,0.0
2024-02-12 01:00:00,0.0,93.0,-895.68,-1344.0,478.2600000000001,0.0,0.0,0.0,0.0,23.65,0.0,0.0
2024-02-12 02:00:00,0.0,93.0,-959.7,-1308.0,383.21,0.0,0.0,0.0,0.0,23.61666666666667,0.0,0.0
2024-02-12 03:00:00,0.0,93.0,-927.69,-1434.0,509.28,0.0,0.0,0.0,0.0,23.600000000000005,0.0,0.0
2024-02-12 04:00:00,0.0,93.0,-1023.68,-1324.0,327.26,0.0,0.0,0.0,0.0,23.633333333333336,0.0,0.0
2024-02-12 05:00:00,0.0,93.0,-991.66,-1426.0,443.31,0.0,0.0,0.0,0.0,23.61666666666667,0.0,0.0
2024-02-12 06:00:00,0.0,89.16666666666667,5509.85,-170.0,5679.85,0.0,0.0,7.158333333333334,6.9750000000000005,24.35833333333333,0.0,0.0
2024-02-12 07:00:00,426.92,79.75,5995.89,-766.0,7188.81,0.0083333333333333,0.175,170.07500000000002,173.67499999999998,25.366666666666664,379.4711764705883,-47.4488235294117
2024-02-12 08:00:00,3073.2200000000003,74.08333333333333,-2888.9300000000003,-1491.0,1675.29,0.5,0.6916666666666665,205.85,212.45,26.691666666666663,972.775294117647,-2100.4447058823534
2024-02-12 09:00:00,7377.33,81.16666666666667,-8300.18,-1883.0,960.15,1.3166666666666669,1.5,216.41666666666663,218.8083333333333,29.46666666666667,1271.430588235294,-6105.899411764706
2024-02-12 10:00:00,5855.719999999999,88.08333333333333,-2269.47,-1547.0,5133.25,1.05,1.2166666666666666,213.34166666666667,216.4416666666667,30.21666666666667,1385.9770588235294,-4469.74294117647
2024-02-12 11:00:00,11681.17,95.08333333333331,-12544.68,-1854.0,990.49,2.1750000000000003,2.2916666666666665,215.09166666666667,220.21666666666667,31.491666666666664,1618.1858823529415,-10062.984117647058
2024-02-12 12:00:00,9603.02,99.33333333333331,-7503.85,-1476.0,3575.17,1.7916666666666667,1.85,224.15833333333333,225.95,32.775,1518.5823529411766,-8084.437647058824
2024-02-12 13:00:00,7459.78,98.08333333333331,-1734.91,-1156.0,6880.87,1.35,1.45,222.325,226.375,31.675,1563.005294117647,-5896.7747058823525
2024-02-12 14:00:00,9383.32,97.16666666666669,-1121.67,-1572.0,9833.65,1.725,1.8333333333333333,221.15833333333333,222.975,32.083333333333336,1379.7982352941174,-8003.521764705883
2024-02-12 15:00:00,3366.59,100.0,-867.61,190.0,2308.98,0.5750000000000001,0.6666666666666666,229.83333333333331,229.925,29.90833333333333,1020.8347058823531,-2345.7552941176473
2024-02-12 16:00:00,2560.37,99.33333333333331,-1080.44,-1419.0,2898.93,0.3999999999999999,0.5666666666666667,213.4,219.175,28.33333333333333,1.8464705882352939,-2558.5235294117647
2024-02-12 17:00:00,295.2,97.83333333333331,332.81000000000006,-1763.0,2391.01,0.0,0.125,178.63333333333333,153.44166666666666,26.625,0.0,-295.2
