energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.2553393244678578,0.4281811548886919,0.32436809174535,0.8421052631578947,0.0490201660432575,0.1773141096349724,0.4247138823104779,0.951125449993978,0.9607508334028008,1
0.420868798786698,0.5657846332692215,0.3884260941497482,0.4736842105263157,0.1178120643291725,0.0683101272518359,0.6870124817468286,0.9658576229252854,0.9996898895970858,-1
0.4175136871233278,0.5639987784047799,0.3928976374237645,0.8421052631578947,0.1152514775960202,0.0793459236895279,0.6878978683626945,0.9770875492002924,0.9882217032592654,-1
0.0839954531918563,0.1317396946898387,0.0947691293832345,0.8421052631578947,0.0786270528061854,0.1440833360195731,0.0937587601778302,0.9608306500839984,0.927673099409062,1
0.1313272234638156,0.2742216393309761,0.1892087970453294,0.7368421052631579,0.0564553571824107,0.203270933321611,0.1768945583720852,0.96289105947392,0.9475181143914386,1
0.162482861610867,0.3527758260911042,0.2825684129358255,0.7368421052631579,0.042156666154232,0.1664930730312231,0.2778528550983112,0.9647667579674016,0.9449507373764808,1
0.0788176401186883,0.1782260571663507,0.1289082254418415,0.6842105263157895,0.0874037324203924,0.1586425103703062,0.0955727251606113,0.9380262157200464,0.8886097781596233,1
0.2447725196551469,0.409000126000751,0.3463318573818275,0.5263157894736842,0.14023593299088,0.214748451464778,0.3651375151633366,0.9753937758706772,0.9791923761908372,1
0.429457513068005,0.5542504992014676,0.3854797242713687,0.8421052631578947,0.1183545888523049,0.1053320206578972,0.676325903626682,0.9719694804546382,0.99248145996822,-1
0.3404525430544217,0.4878848272934933,0.3560454781425877,0.8421052631578947,0.1020805029384706,0.1954139795647991,0.5317665585165657,0.9737214332585062,0.9271467790269936,-1
0.221679186317573,0.4333707184807644,0.3441738854426363,0.8421052631578947,0.0725477061337436,0.2255471029324576,0.3376481552172893,0.9666398250597455,0.9655430234851364,1
0.0995283888477733,0.1527940613756622,0.1513589118155319,0.7894736842105263,0.1094392191248328,0.1607607411750386,0.113936861875322,0.954363515084714,0.94452667553319,1
0.0761422862910591,0.122405191821897,0.0972766740884481,0.7894736842105263,0.0706795944918228,0.1405857541185217,0.0892176420339299,0.9330535925001152,0.8994794395225842,1
0.0500893507326744,0.0736499716023433,0.0887159950184057,0.8947368421052632,0.0954315888996117,0.0749867230155374,0.0552834818631375,0.9327277658935936,0.8899676273916693,1
0.0809217540635726,0.1434250507643729,0.1139810890458006,0.4736842105263157,0.1949799085259423,0.1439402078424645,0.1040384371141172,0.9056865316698268,0.8985218177189545,1
0.0947435143925364,0.1882744587613471,0.1295371090046168,0.631578947368421,0.049979808621186,0.1737599509245866,0.1166849728574452,0.9549728399439,0.9345464134398462,1
0.1392271687715094,0.2639069899180404,0.2278121425162708,0.631578947368421,0.0304960720622361,0.2335893013559901,0.1879053254524378,0.9812053881314996,0.9257870602206448,1
0.5134125884111891,0.6499383609391762,0.4297617790092845,0.4736842105263157,0.1209498357784827,0.1022628416321288,0.7865587611245085,1.0,0.9964461204334388,-1
0.4901585652826726,0.6702350346670911,0.4548336771041569,0.8421052631578947,0.1064743539564222,0.1327301136327535,0.7412584899307946,0.9956422245729314,0.9977731736106304,-1
0.5183454575543073,0.6643274567455463,0.4401481219674389,0.7894736842105263,0.1240537163866572,0.0999460484860112,0.7991452307539719,0.9833735936617124,0.9971215734100776,-1
0.3552446571638387,0.585692751917607,0.4869705559158765,0.7894736842105263,0.0985705970430169,0.1599815021625317,0.6683426670684599,0.9549234834175632,0.9341902742090628,-1
0.426757855671467,0.527158860353811,0.3668422745654336,0.8421052631578947,0.1083891503531594,0.1773069225131589,0.6309022852018769,0.955196209839943,0.9632635419615736,-1
0.355186826861375,0.4953822940874411,0.3337570147134724,0.8421052631578947,0.0986978817763628,0.2481443936599686,0.5036451428853658,0.961268838382494,0.97971926298933,-1
0.2402392812249974,0.4401177737672346,0.3325375691810106,0.6842105263157895,0.1408109020703095,0.2259978493371736,0.388543088943501,0.9416509542579046,0.9590463578598504,1
0.2199901280334273,0.3970247782481759,0.2959343350150373,0.7368421052631579,0.0807844647262727,0.2842553876406692,0.2886964779824109,0.9532812080151424,0.9664249201511368,1
0.2916171054083683,0.5744549412239212,0.4179229942767408,0.7368421052631579,0.1603756473404924,0.2958395132223622,0.5093343040326093,0.9207132613966168,0.914744638477102,-1
0.1057482737575204,0.1625293606021189,0.1328926003334204,0.7894736842105263,0.2082966481236496,0.1744366192117272,0.1175444515391607,0.9333406353276016,0.9329972368580716,1
0.1541937014054512,0.2036847516086201,0.2615289845590246,0.8947368421052632,0.1279037698184369,0.1728158425235358,0.1746652999901473,0.9622403188600936,0.9843300649720532,1
0.1894009459150445,0.2567143942877971,0.2329329459075323,0.8421052631578947,0.0795571804178086,0.2202758921761726,0.2112445026541151,0.957853713004834,0.9887505982880106,1
0.2600320070316559,0.4761772047545972,0.4686807098665778,0.5263157894736842,0.1511285638336773,0.2349433479592395,0.3873201305046541,0.9533073203344532,0.9597860943372648,-1
0.5559776655237364,0.6640450631027379,0.4355679410175995,0.4210526315789473,0.1175127113501634,0.194716431033931,0.8068324209078148,0.9822090422797832,0.9797452485356328,-1
0.5902633754174675,0.6963372404822474,0.4463202737844913,0.4210526315789473,0.1249431625054044,0.1884602880486361,0.8751636650446339,0.9860677553384868,0.9687893478444352,-1
0.5753935534955741,0.703413227377325,0.4431492217830148,0.5263157894736842,0.1225656871825699,0.2329391892015044,0.8360361593203641,0.974345508137174,0.9593607059703074,-1
0.5765762255863098,0.6759448526160563,0.4342532506977888,0.4210526315789473,0.1295203468009876,0.2034112708540346,0.8600790777251003,0.9722310053144404,0.9536222427065888,-1
0.5697596840843481,0.6746218447311952,0.4307079453224665,0.4210526315789473,0.1271854774371034,0.2161703217476575,0.852967931021677,0.9727863841058048,0.9549844996740784,-1
0.5567027175789596,0.6682349574203995,0.4247418892851553,0.8421052631578947,0.1279139726626832,0.2420393695253574,0.8278366883839865,0.9680105358626324,0.9436443522194702,-1
0.578385648819419,0.6784963150584405,0.4367444799304387,0.4210526315789473,0.1282325051159018,0.2423069875837697,0.848682063998244,0.967629836674028,0.940768475223266,-1
0.5694750116376195,0.6708799179074505,0.4291596281053428,0.4736842105263157,0.126121939707873,0.2720228262444627,0.825771983492468,0.9666039051293188,0.9498266520465012,-1
0.1619665499141238,0.2293643167139679,0.1796935778083359,0.3684210526315789,0.290653305960042,0.2055260936749674,0.1773185878391973,0.9536979321469806,0.9715931662463498,1
0.4680952315072633,0.6317941472756717,0.4456735342651843,0.5263157894736842,0.1439747031496622,0.353646408316487,0.616559320693098,0.964143474497819,0.9285043246495852,-1
0.2229296407174519,0.528070307996911,0.4835897534076864,0.7368421052631579,0.0968962047611282,0.3042051148312396,0.3201571329090418,0.939959169645536,0.9383482915231308,1
0.1733478953321351,0.3294647374129577,0.272729691359686,0.631578947368421,0.0927154240689078,0.2721008752161217,0.196293680793413,0.9457276619380074,0.9378132849802782,1
0.3194366745466417,0.4362041524528885,0.514513209468551,0.8421052631578947,0.075424592320584,0.3842170583307241,0.4191911945709953,0.9525421923396098,0.9446443857215254,1
0.2093319926880446,0.3122330266752243,0.2312306399460979,0.4210526315789473,0.1620841309412292,0.3269909657730027,0.2209088084692424,0.959146650610342,0.9663737275407932,1
0.304969584229279,0.3573004560720648,0.2788182002623374,0.8421052631578947,0.1010475615845707,0.375705982542463,0.3275616771695667,0.9698729541645744,0.9739005300293168,1
0.307327905023879,0.4086817472188553,0.3366873634653657,0.631578947368421,0.0927658788206804,0.3181396238748658,0.3242373702737249,0.9772139092105168,0.9956299032539064,1
0.717432051514873,0.8192939230281041,0.5117257720400957,0.4210526315789473,0.1318333512608718,0.3401189880291811,0.9522005349748648,0.9915437125780568,0.9794828635440892,-1
0.6862782951054363,0.7864848681962497,0.4947762080150293,0.8421052631578947,0.1362452308442163,0.3508115889715027,0.943322484164222,0.9771192753616544,0.9606637878631226,-1
0.6659851993650646,0.7457348112637496,0.4670016350692167,0.8421052631578947,0.1339765534782728,0.36147127575362,0.9125735850700878,0.9602222245813988,0.9269360317149488,-1
0.6156992070516712,0.7159956792506312,0.4476271965807151,0.4736842105263157,0.0813441025514923,0.3934587157509519,0.8073484139298378,0.953271346388706,0.950413415943674,-1
0.5743198366630549,0.6945884260395643,0.4755949170219044,0.5263157894736842,0.0525040882938727,0.4101363437799626,0.7987775929176043,0.947995998446562,0.921224229201861,-1
0.1662034411733307,0.2468678682677978,0.1698623591612486,0.7894736842105263,0.0692022608753725,0.2727203279093071,0.176189558347787,0.9175600288115934,0.9250818357662745,1
0.1927441840791004,0.3807265705613703,0.2867366914554569,0.9473684210526316,0.0156899900056358,0.2143711594030153,0.3076430839754617,0.92020215198944,0.8839684953123031,1
0.346641538313609,0.6568264019905165,0.6710625415016949,0.631578947368421,0.0309668597371763,0.3648393538269454,0.5565135240078679,0.9374864169277076,0.9314795160740164,-1
0.2171850403237818,0.2864657675799013,0.2016883269397658,0.5263157894736842,0.1239751888149241,0.3120353934884937,0.2167370068902704,0.9479823397420148,0.9737646545361712,1
0.3680726877605743,0.3517512521456535,0.2851020371490779,0.9473684210526316,0.0771331760100085,0.4038503233892875,0.3616405850019098,0.9569006690617184,0.9627578029379976,1
0.7016505674737572,0.7950671655761729,0.4977880779627199,0.4736842105263157,0.0837546973614693,0.4742576780025361,0.8950733625738397,0.9609096925840463,0.9378507743482426,-1
0.2891295542953391,0.4565215097211584,0.3125349874801596,0.6842105263157895,0.0574293140235083,0.3947910701875587,0.3134826423833172,0.9434747405258268,0.9598438154953784,1
0.428362169504592,0.5774055115725464,0.4318494697942903,0.5263157894736842,0.1494502359006747,0.4612574253843629,0.5055555593642883,0.9491223891563934,0.974136021799156,1
0.2433083952743048,0.3458949609619282,0.233735560737185,0.4736842105263157,0.1283938352185782,0.3305871668027081,0.2489090436713755,0.9464781620947144,0.9648912703989428,1
0.538257912229609,0.710651094634162,0.455384643735167,0.8421052631578947,0.0684060555431081,0.4885260907388276,0.5825275457164095,0.965176241777667,0.971189703336882,1
