energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.7901621441955813,0.8636425710197646,0.4737041094827158,0.3157894736842105,0.0912882527280321,0.8765141737880664,0.9189637845385854,0.7506642608442932,0.6865525972201949,-1
0.5357471796109611,0.6987947635280337,0.6224003901384262,0.6842105263157895,0.1620632903893545,0.4663132349606807,0.7484400035726658,0.788645900390406,0.700960790610182,-1
0.3823781394673837,0.569370797501913,0.3914625200358324,0.7894736842105263,0.0595188920651572,0.4297024574294302,0.3184964394005255,0.7108597584805966,0.7138974237829602,-1
0.7077108099192863,0.8757421324954044,0.5080988932018963,0.3684210526315789,0.1046639758824013,0.6763476307107804,0.8644625588817613,0.7832659082758119,0.7217686493323128,-1
0.6504924885283269,0.8656859797089631,0.5830530662805675,0.631578947368421,0.1045721923716729,0.6946079228128451,0.7606313140035538,0.7771154709266955,0.7167940514136233,1
0.7501240612017267,0.8303043882603016,0.4544896211057465,0.3157894736842105,0.0916907136093719,0.8537315328170796,0.8647114867482056,0.744418924930327,0.7054833626003937,-1
0.7074169608809733,0.8041741719239961,0.4452917700516193,0.3157894736842105,0.1017785260247778,0.7376929869191551,0.81504643276474,0.7576552095068889,0.7176128105413672,-1
0.682231205868112,0.7980934943407684,0.4463259882282521,0.3157894736842105,0.1006155718522831,0.7938939208714371,0.8101512109388633,0.7548164194147744,0.684661362636888,-1
0.6965659672806962,0.8139692017649965,0.4833830808808476,0.8947368421052632,0.1017044028140564,0.8219061236141594,0.8121528653188481,0.7743656245046395,0.7075502502805977,1
0.6687544245441062,0.8872881457643426,0.6892883026762472,0.631578947368421,0.1124648446327951,0.6981911474391903,0.8133768440643137,0.7766189453077983,0.7129286934178676,-1
0.6389203356667661,0.6972452178008648,0.4469267282122305,0.3684210526315789,0.0917776989107934,0.7205535002683591,0.707170601481219,0.7694491808291409,0.7218719796472741,-1
0.4506446745615297,0.7810012134918495,0.5274849376416522,0.7368421052631579,0.0308474774872168,0.6687246498938438,0.4595517763547386,0.7314366748313352,0.7152496829066738,-1
0.313663451158477,0.733886849102402,0.5524404512477135,0.7894736842105263,0.0291699394549328,0.536612726184731,0.3562096733219701,0.796323112760406,0.754302174299868,-1
0.1239570362956227,0.1949076808746742,0.1341158888210037,0.8947368421052632,0.0610934665782792,0.1509176238335778,0.1180132432169583,0.778415176344567,0.6886543511926875,1
0.2570578476889418,0.3374793493919079,0.2587949076656793,0.9473684210526316,0.0502188858021126,0.3433475679197298,0.1889657209123968,0.8002534499161792,0.7766835150816002,1
0.4891600882676351,0.6373911352490351,0.6040954154373773,0.6842105263157895,0.0573180771317728,0.6826052060330606,0.4364234994408456,0.8417808924252418,0.7773764921909735,-1
0.6142041711952709,0.7331569212664042,0.4449050190442942,0.4210526315789473,0.0830272168391672,0.6682839292902728,0.6402293759044069,0.8368844060305128,0.7686335298340836,1
0.6763654431714922,0.7718291483921152,0.4299486819818838,0.3684210526315789,0.0908886843529806,0.7785648311972094,0.8101219583266475,0.8093550095733875,0.7119556813231505,1
0.6783859421589891,0.7804572343868753,0.4284409356907009,0.3684210526315789,0.0957658563679716,0.7716765082770141,0.8493535731311395,0.7878209323810448,0.6958933142848958,-1
0.1319199589162756,0.2111304709717244,0.1926702950388719,0.3157894736842105,0.1056210797647679,0.1358026397598914,0.1305963765794542,0.8388626984012647,0.7032556698550464,-1
0.1468642024274004,0.2721709599495789,0.2136855669371667,0.631578947368421,0.128473767720249,0.1570172287621065,0.1410462906559968,0.8240319039645846,0.7319712560757775,1
0.630057722210004,0.7955329486878815,0.4697324181882907,0.5263157894736842,0.0764005076312723,0.7714971960056295,0.7192296419513367,0.8154035207464776,0.7549587455948836,1
0.6514848955956382,0.7593603655591485,0.4158618429137286,0.3684210526315789,0.0914139155582173,0.7592935916075508,0.7945869770266596,0.8026230415831938,0.7298588484834222,1
0.6597688250538077,0.7681719674624592,0.42615199862182,0.3684210526315789,0.0959940885089871,0.7657283268625183,0.8384607489401461,0.7874288376639306,0.7036943482544401,-1
0.6437004797858599,0.7378191011596779,0.4185135081854973,0.3684210526315789,0.0959223735143466,0.7447472238143001,0.7904041760336982,0.7887421103457471,0.7206311244571391,1
0.5647496785164564,0.6629477731402775,0.3984781583958853,0.7894736842105263,0.1088587624757828,0.6042542531821352,0.7093041405146081,0.8116383088435934,0.7238200992132788,-1
0.5960660301687489,0.7486788963030505,0.4233547977309378,0.4210526315789473,0.0924221705510687,0.6953589735566866,0.7686927262291436,0.784812094661953,0.6887792192269583,-1
0.3921978631071426,0.7255129119619935,0.4671163905060392,0.5789473684210527,0.0258288656857201,0.6950088757534852,0.4186260195587041,0.7394234555329646,0.7045412968374639,-1
0.6162100759611898,0.7234557983728634,0.4537186456955414,0.3684210526315789,0.0980736146502261,0.7076565914687549,0.81849380619953,0.7953783948373169,0.7077519221814992,-1
0.5054851201386332,0.6857230461921625,0.3774562279345578,0.3684210526315789,0.085848265858011,0.6350085329675887,0.583190644562182,0.8087376229603188,0.7121260060515983,-1
0.5637760507783817,0.7376007147956802,0.4430002986583539,0.3684210526315789,0.1250219667529287,0.5423318832689462,0.8017761116008268,0.8197416426490628,0.7260209667030838,-1
0.4808052266001776,0.7131404688989597,0.4679057275060921,0.5789473684210527,0.0626820969724003,0.6421289588391516,0.5317293202537993,0.81742870094209,0.7186788887546235,-1
0.6128475607058739,0.7283022240214295,0.4246725470969953,0.3684210526315789,0.0965418493370897,0.7239587415157264,0.7911339653475192,0.8110409866938203,0.743467095484042,1
0.3853034389194722,0.5902461172964272,0.4558690813221823,0.3684210526315789,0.2194270797566299,0.3205026172706549,0.6322870341913268,0.8112242431508976,0.7396022974596714,-1
0.2258977318012471,0.5295401414086173,0.5064207414051334,0.8421052631578947,0.0796465468524443,0.3552248114696729,0.2906678030590997,0.797620376202546,0.7009998466179898,1
0.3059015210158812,0.4695292229013581,0.3814532287342377,0.7894736842105263,0.066644969475607,0.3978246177742647,0.3115162810167686,0.8616496331762263,0.7488033484989369,1
0.3434584460124042,0.6253049542969971,0.4870321246567,0.631578947368421,0.4034577388549966,0.2518150385819686,0.6176449477699572,0.8831177244183139,0.7739047859942033,-1
0.2065111492217305,0.2771335123241921,0.2160044324265363,0.4736842105263157,0.0837772298905991,0.2432145582971431,0.1949205470681048,0.8849335158011402,0.8378367547813708,1
0.1355009499988018,0.2274377611026719,0.1735073668631378,0.3684210526315789,0.1383209287910198,0.1599537098580963,0.1267018170326242,0.8842542424880077,0.7827842207518005,1
0.037557816498746,0.0764057902472364,0.0529829029164771,0.6842105263157895,0.0768688792865854,0.0564073923988351,0.0443793898726091,0.6437924622687466,0.5536715348735147,1
0.2330819685032759,0.423954591855105,0.2892962134861689,0.6842105263157895,0.1520052908264786,0.2405668780401953,0.3011058709188098,0.897344144716492,0.7908431265206142,1
0.034529787924746,0.066034992420947,0.0592573573081019,0.7368421052631579,0.1156118405778419,0.0516292766165996,0.0409919640077803,0.6482519090486336,0.5252242179625798,1
0.3811028785558443,0.6726776033390003,0.5321863899736837,0.5789473684210527,0.0319235625912308,0.6661567522911591,0.4659226283854152,0.8277856047406876,0.6537857936577733,-1
0.5375473289656494,0.7310775068046045,0.4072478964164401,0.3684210526315789,0.1009059464009605,0.6054538665960721,0.6973776089602559,0.7988381184250862,0.7060868284810163,-1
0.5524686162945293,0.7079206860948626,0.417329764408693,0.3684210526315789,0.1044689978745329,0.6157799903409936,0.7408823561929339,0.7829575843705328,0.6993296794910628,-1
0.5516958489601084,0.687074154699613,0.4099566173169605,0.3684210526315789,0.1058897183686903,0.6252775701094792,0.7506463189488469,0.7899587018018434,0.7138105536625738,-1
0.5396754355733342,0.6701639300657608,0.4120171257013356,0.3684210526315789,0.1074238041144591,0.619603801147428,0.7479702119595035,0.8349776474915555,0.7255994177776068,-1
0.4570276984045007,0.6456383223385977,0.4002557670911733,0.4210526315789473,0.1289408641231995,0.4549424358771923,0.7086802106352761,0.8637669614459266,0.7355888309928238,-1
0.465664984674375,0.646300860992092,0.3948505098596871,0.4210526315789473,0.1135125925439012,0.4831870933755154,0.6244330239690984,0.8557194562446122,0.8046011968562625,1
0.3796200544646774,0.5732594209428388,0.4945700561017811,0.4736842105263157,0.078356579721943,0.5341250240728541,0.5022746272540752,0.9160803315530184,0.8820360206689971,1
0.4866187538702443,0.7280758904373534,0.4821797119176152,0.4210526315789473,0.1584917150333656,0.394741576006593,0.7424238699161408,0.8590774773785391,0.8265099057709615,-1
0.1073268877887696,0.2075163509998414,0.1385451738252121,0.5263157894736842,0.1513292971184119,0.1415340418360579,0.1211507129378598,0.7975114094798285,0.7673166390716698,1
0.1613964976196023,0.3120364864983219,0.2684058222218159,0.4736842105263157,0.2463215848931577,0.1566728809367631,0.2168289060747638,0.7972781452986867,0.774150412814172,1
0.2336589520439244,0.4553836577258819,0.302275196020583,0.6842105263157895,0.0682820790961541,0.277259447124013,0.2487501352513433,0.9046561021280344,0.8499659309305685,1
0.4838544696252273,0.6567494280434366,0.469203030348963,0.3684210526315789,0.1495504660295381,0.4385946668953482,0.7072953046641551,0.9154883757439688,0.8645736262930045,-1
0.2487738769575211,0.4991112088565118,0.4186282961392349,0.6842105263157895,0.0757039766092356,0.3539967828120589,0.2547985887781695,0.8696151758949575,0.8533129604644378,1
0.2992070327110408,0.5085871334831303,0.3992180879948829,0.4210526315789473,0.2344380027434262,0.2528166785811371,0.4411720909084335,0.8740493058214311,0.8403651050368942,1
0.2564971835917662,0.5008152388107195,0.46903474480373,0.631578947368421,0.1027685413236289,0.3019209774218527,0.3457825565069084,0.874943343158614,0.8358344799854424,1
0.1247440016284113,0.2253843778413339,0.1504818070318177,0.7368421052631579,0.1188288641394918,0.1501882085418204,0.1335571700139391,0.8498617538507024,0.8314501166098277,1
0.156871232335162,0.3598317168038941,0.2359532709703822,0.7368421052631579,0.0449050725783874,0.2110096858330771,0.1714173308710813,0.8868836569580655,0.83795529159258,1
0.1130126743467767,0.2318668766030273,0.2302648654534142,0.7894736842105263,0.0767759206328966,0.1528947685821836,0.1285086716502182,0.7925662700951929,0.7831987033009639,1
0.3739168423400688,0.7316827119418172,0.4831442452652117,0.5263157894736842,0.0680546659439956,0.482832143087574,0.5016659339445969,0.8636908705975017,0.8578518380310645,1
0.3938054232176912,0.5644517926495675,0.405443270520433,0.4736842105263157,0.1125365841043297,0.4776907861588162,0.5512902080902473,0.8567266457747017,0.8422093602512891,1
0.2882603924787358,0.4756901836261965,0.4638178693167976,0.4210526315789473,0.175679771628896,0.2835536456864283,0.4317859234482366,0.8500503596741262,0.8416131223758453,1
0.4508414819319285,0.6283632554278702,0.4426509445032688,0.3684210526315789,0.149149339460777,0.4126275344895864,0.6971329986344678,0.8866396410404441,0.8547281525487379,-1
0.1127614275582174,0.1832491090193162,0.1573520777815804,0.4736842105263157,0.0690940107079052,0.1437482622486853,0.108185402297271,0.8505945330319953,0.810455874022946,1
0.3113947018204483,0.5643364768643448,0.366227174707035,0.5263157894736842,0.0941288564488464,0.3374052249736209,0.3935989519682245,0.903785736075016,0.8939916483501407,1
0.35609031435912,0.6274013174220255,0.5689690287842052,0.6842105263157895,0.1335102186798287,0.3442094340612862,0.5453385227576092,0.8876688018309149,0.889195418234071,-1
0.117694414780671,0.1877589131316945,0.1473314384393678,0.8947368421052632,0.0413878862714147,0.1623096749753978,0.1137565981648509,0.8561967019485058,0.7942253602035056,1
0.2190746773193257,0.5489700402778088,0.3718985787779822,0.4210526315789473,0.3062683836532989,0.1997201930093812,0.367442881507021,0.8609136881284781,0.8278847151389512,-1
0.1397076930954399,0.3016150859645931,0.2099909145557636,0.5263157894736842,0.1306859096952136,0.1721282490111781,0.1676520333732619,0.8363127278652758,0.8109480950488667,1
0.3661998835318382,0.5417611818197448,0.4096293228863722,0.4210526315789473,0.1359545380720268,0.3624527852060779,0.5449861704043397,0.8273666785472592,0.8155641756077607,1
0.3726746247933356,0.550701723314127,0.376123619988761,0.3684210526315789,0.1161824955843629,0.4167044475102578,0.5331544033030358,0.7572429521839911,0.7749541635297829,-1
0.1446943355442836,0.2959591791851602,0.2388790482900192,0.3684210526315789,0.3094689306898884,0.1219961191211723,0.2253458775927629,0.7983400973655095,0.8223670816487837,-1
0.1684985757880526,0.3365674464349257,0.2323610943324753,0.7894736842105263,0.0605406383623333,0.241788694021629,0.1994715312791587,0.8222625228445047,0.7873494647784323,1
0.1854671071711225,0.3913203868252607,0.2522771518375268,0.8421052631578947,0.0630076875849687,0.2574564103172364,0.2161345829464555,0.8403418643858126,0.8046627147720781,1
0.1750269144933885,0.3540145949885803,0.2178244774121553,0.8421052631578947,0.0381769971216813,0.3325818756730119,0.1580140636658551,0.8232382324424076,0.8384155336337484,1
0.1519998743312051,0.2467111483927639,0.2057417080228428,0.8421052631578947,0.0886606830723514,0.2181372481144807,0.1663484355998892,0.8148494841888455,0.7924008480166992,1
0.0393739220922976,0.0787108084463703,0.0559328024376864,0.4736842105263157,0.1510735025760439,0.058879707654716,0.0506791116684445,0.6739933919784014,0.6480396065566177,1
0.0424836964673654,0.0863845792790346,0.0579145918759182,0.4736842105263157,0.0898088065928276,0.0617984143013419,0.0530856700622122,0.7117299364397085,0.6789489107405179,1
0.0626700390875022,0.1160009491251408,0.0747287708577703,0.4736842105263157,0.1107524435504536,0.0856419422116689,0.0751040695393158,0.77738739296172,0.7060406386905274,1
0.0552243115759986,0.114926209250629,0.0763079870170919,0.5263157894736842,0.1166631953275311,0.0795840576180751,0.0684949266699615,0.7583588747344225,0.6996194750153736,1
0.0624112145300466,0.0972820020766572,0.0729785752183382,0.8421052631578947,0.101170229215382,0.0798227330950841,0.0679819834619794,0.8159938102670913,0.7651738836911441,1
0.0740037316136849,0.1295589065792926,0.0867801818283058,0.8421052631578947,0.0702554911395165,0.1001697245984353,0.086917076868282,0.789836861836689,0.7466893932200853,1
0.1381257471645049,0.2378420507850069,0.1634359289179632,0.8421052631578947,0.0686830104908475,0.1798914963945164,0.1466702732495841,0.851088792208871,0.8166737271114434,1
0.1253569424253914,0.2927541788591619,0.1963989484684244,0.7368421052631579,0.0829580952071556,0.1824275399294242,0.1717437975193258,0.7710175622977461,0.7691297283724593,1
0.0511445415089502,0.1002129854981074,0.0663816127093085,0.4210526315789473,0.1264241396154618,0.0735188416126935,0.0632637428069083,0.7235893688137005,0.7058536653680422,1
0.1815188171726804,0.4494358122496828,0.2989262744721045,0.631578947368421,0.0298244306224845,0.3293688592320718,0.2400673990586697,0.79480617126195,0.7573734672647865,1
0.0604920743925256,0.1164655371234112,0.0903881357501389,0.7368421052631579,0.0877665908038033,0.0858438316219556,0.0727078583672659,0.7703221435318336,0.747908737479984,1
0.1819480837477518,0.4461736405955679,0.300463149469194,0.5789473684210527,0.0460774324807669,0.2813837984814109,0.2438334201045553,0.8250149528121484,0.8086569213055383,1
0.0759211960572125,0.1270769410922854,0.0961787983206202,0.7894736842105263,0.0735471992630238,0.1032557498969874,0.0864258565043935,0.810967347298678,0.7822400728918122,1
0.0506430054712564,0.0987666725378782,0.0675855806261629,0.4736842105263157,0.135059731251552,0.0710597728364658,0.0591230854451989,0.7725525469888457,0.7656504132478156,1
0.0611734214758279,0.1283569300894403,0.0863290416348135,0.7894736842105263,0.0650429327178567,0.0883968213033756,0.075426327000671,0.7775153532009701,0.7500590643064116,1
0.0278763334861186,0.0631833190121183,0.041747184052121,0.7894736842105263,0.1153395756226768,0.044027185634661,0.0380190286957463,0.6244112513660541,0.6103602906875902,1
0.0300290306967906,0.0618473750980832,0.0449463834656673,0.4736842105263157,0.1114136172696749,0.0452943009566136,0.0399180629625557,0.6777543135185126,0.6763058335302427,1
0.0393901259706674,0.1033061570844277,0.0681530988312821,0.6842105263157895,0.0710807841361487,0.0603996292683385,0.0532760575461158,0.7020616654928068,0.684380310145367,1
0.0278302395193244,0.0640266163753605,0.0432596592182309,0.7368421052631579,0.0893300042395648,0.045167707041508,0.0384899744008547,0.6411675233011447,0.6042849839402131,1
0.046629511990775,0.1145226850964322,0.0861307609678523,0.7894736842105263,0.0461119769454715,0.0750722980130285,0.0645876094419548,0.701278677235734,0.6709969436458577,1
0.0202115027939886,0.0452586885010861,0.0357580015815107,0.5263157894736842,0.1318173063190899,0.0360204164466102,0.030901129776184,0.5538034367387425,0.5315845174999739,1
0.0134292097748232,0.0335983325759146,0.026526533193036,0.7368421052631579,0.0872263569397894,0.0280385715199345,0.0249372834143327,0.4261226319493973,0.2993895954633118,1
0.1059497067110397,0.3261236639344448,0.2374009596632866,0.631578947368421,0.0570221506978336,0.160134104540618,0.1535531537570413,0.7669774946127655,0.7380161036897994,1
0.0715014417118057,0.1951860768596738,0.1320623297729416,0.7368421052631579,0.0694423619659556,0.1145234954657803,0.100603260053045,0.6866766424336709,0.6588296945060997,1
0.1747350052978757,0.3666578111928647,0.2369959421867438,0.4736842105263157,0.0729844615185614,0.2443524304313508,0.2291714735646423,0.7369536349952994,0.7888735503444788,1
0.1175356035652065,0.3155598621919601,0.2954540139793487,0.5263157894736842,0.0793099531056742,0.152583963442505,0.2048394625973244,0.6894556402900296,0.6719204763616641,1
0.0789577104116324,0.1841507941219116,0.157911432124379,0.4736842105263157,0.2425858410388368,0.1030110700022029,0.1127725283082658,0.7461023422818808,0.7602617694331929,1
0.0926569215403008,0.203670301952194,0.1451215483178709,0.7368421052631579,0.059113776775511,0.1427788626113982,0.113886167464346,0.8154661048185636,0.7747963016979752,1
0.1315461635906414,0.2378208041354089,0.2076230623988735,0.8421052631578947,0.0759875023706119,0.1873470654402802,0.1600751325553087,0.8516923354562097,0.830076250358939,1
0.1099796269454466,0.269404435327307,0.1899362439118467,0.5789473684210527,0.0966456998142679,0.1330427335991265,0.1657214338794557,0.8138265729750964,0.8018972016124052,1
0.101875566315437,0.3544185246131893,0.283568244512429,0.5789473684210527,0.1185002232536731,0.029320702080429,0.2607912516038823,0.7399977321389444,0.8020379294641115,-1
0.1944380298933407,0.4286233403690559,0.3259629512496123,0.5263157894736842,0.1222332349501894,0.2008497865874775,0.3259552480116362,0.8691090402688313,0.8735264581381398,1
0.0908966751647465,0.1855068493683906,0.1437084944903585,0.631578947368421,0.0526851956841974,0.1268002377571155,0.1114501608829501,0.8069720766959564,0.81048750831621,1
0.2214802970125504,0.3998524574264177,0.2839320874611796,0.4736842105263157,0.1547798583376267,0.2025644749173577,0.4048580721456165,0.858624714523613,0.8736024542573307,1
0.0863442108078514,0.257439976593004,0.2051502824087038,0.5789473684210527,0.0552486676643241,0.1366441102256325,0.1518378716333014,0.6969723345783213,0.6778098881135726,1
0.1270841454361396,0.2527205442775312,0.1880221491452118,0.4736842105263157,0.0663781932378866,0.181892819286645,0.1582058154971785,0.8272101122425064,0.8345355396616657,1
0.0301812134281333,0.0821511437995951,0.0703848495898926,0.5789473684210527,0.0339153446025321,0.0537156981367029,0.0451235153576836,0.6046996880765395,0.5279452310089863,1
0.1526084401635718,0.450098675279507,0.4162572164671426,0.631578947368421,0.5041226286260597,0.0892527721870003,0.3759350122747268,0.7800951233668088,0.7510566127363312,-1
0.2233873853607592,0.4045134209084548,0.2936453840705097,0.4210526315789473,0.1619365095896965,0.1919637013010649,0.4117688826962564,0.8922234570013331,0.8727018960575607,-1
0.0229428014567509,0.0616259882530355,0.0685380056085609,0.631578947368421,0.1599649675294784,0.0410659739578572,0.0332989813651143,0.5491046704932948,0.5031682931370386,1
0.0440040131798037,0.079759436026338,0.0674086786440916,0.4210526315789473,0.1264130318359964,0.0574543211745998,0.05490808532972,0.7764445735472473,0.7600776320419763,1
0.0693718575217326,0.1600357657341171,0.1361316739954974,0.5263157894736842,0.0878876670464019,0.1025804691272906,0.0949064334572578,0.7830682751406923,0.7331783739244864,1
0.0917842977022429,0.2496336980296409,0.1997194626391454,0.7368421052631579,0.0716568938118312,0.1414324274117512,0.1157712813417302,0.8205871749078172,0.8017588261963954,1
0.1995510015090573,0.4014513083557072,0.2724329102335899,0.4736842105263157,0.1514729041578935,0.1562337943482425,0.3742252812010757,0.8963044393205023,0.8491425751467241,1
0.0693343236272101,0.1708984802644575,0.1620711473559614,0.631578947368421,0.1657501877208654,0.0871850996451334,0.1198998561917288,0.7299081396607152,0.6859583697203329,1
0.0550380619032233,0.1505977120439958,0.1354761371660259,0.4736842105263157,0.2643387670025927,0.067344813797383,0.0905955479486389,0.7530243434582738,0.7419339397452677,1
0.0752381650252666,0.2093331017286339,0.1964527662645364,0.5263157894736842,0.1316796131174982,0.1033654612353406,0.1336072735261407,0.7026437485184984,0.6849815176669086,1
0.0178250008706592,0.0412508567589809,0.0433727078964602,0.4736842105263157,0.165121241752323,0.0335202140190626,0.0316633385495412,0.4839094907971776,0.3924734311432469,1
0.039117994917067,0.1008601973700216,0.0888245950242054,0.4736842105263157,0.3288435144558909,0.0649994425418421,0.0581567782948403,0.6386080027748745,0.6000809341360913,1
0.0248002958664748,0.0584234207495104,0.044975366204827,0.6842105263157895,0.1406090069425896,0.0413992180388339,0.0369445951780565,0.6244495417397843,0.5369181661089667,1
0.0412251429678589,0.0860356314423166,0.0768327353972898,0.5263157894736842,0.0808672528332808,0.0641144399850017,0.0546258274278105,0.6741537921366735,0.6435503267248306,1
0.0063583919667329,0.0153315661310889,0.0129762982714327,0.7368421052631579,0.0797799850988032,0.0215426084552986,0.0214365649749919,0.1434298754527712,0.0526928013404247,1
0.0638895480914972,0.1451399992020342,0.1169585712989132,0.7894736842105263,0.0805726068064063,0.092925532351624,0.0858024545099103,0.7352657806057632,0.7239525278948508,1
0.0605400091463175,0.1344279574768581,0.1139722285850633,0.5263157894736842,0.0924229498715777,0.0765774822535746,0.0993629555166613,0.6892124331322895,0.6720602430537159,1
0.1198990997783898,0.3188958294610909,0.2623504907660339,0.5789473684210527,0.0577865688590035,0.1758225114947579,0.2042366114854752,0.7696923362256701,0.7192821404149102,1
0.0192494728394643,0.0442415254251032,0.0557045673257011,0.4736842105263157,0.1264100438482334,0.0370139910826921,0.0334084352729242,0.4182728073898374,0.3254804628275,1
0.0791146065482472,0.2272633277313541,0.1858475093319017,0.5263157894736842,0.1533689283967521,0.0888752559410797,0.1423377608113587,0.7595034002799778,0.7399518219515308,1
0.0473113295891395,0.1164675644754721,0.0838180008499242,0.7368421052631579,0.119700391918184,0.0710993090790186,0.067547632373481,0.6815385982464736,0.6798021682715959,1
0.0323851555073329,0.0938518845778193,0.0838779566602202,0.7894736842105263,0.0307113494726206,0.0641640836750363,0.0422203805909925,0.6559223141604047,0.5808361387266303,1
0.1282961344537898,0.3526936534797957,0.2894308365033336,0.5263157894736842,0.1217552855072061,0.1131727660242156,0.2765136975852709,0.7864866174462122,0.7731006504446585,1
0.0297391026173291,0.1150831263001408,0.1039457897665524,0.631578947368421,0.010964443674001,0.0605097561002381,0.0527385367681182,0.5030623548489855,0.4062541026126397,1
0.1672073916562507,0.3861671822628428,0.3021958727529336,0.4736842105263157,0.2372388054134785,0.0932799682225307,0.3676391568210095,0.7773277271188316,0.7945245999571761,-1
0.0473747583213828,0.108900837831622,0.0915270381401063,0.5263157894736842,0.0571989483150581,0.076987148769113,0.0658395912887875,0.6900059261129073,0.6457404009989022,1
0.1931163283196981,0.3825340051815875,0.2863107203122736,0.4736842105263157,0.1501629012346015,0.1459782438946685,0.3774635070478624,0.8707604582787666,0.8535123914282176,1
0.0461719897480216,0.1190099450538935,0.0810279341708628,0.5263157894736842,0.0699591923989277,0.0731387726309171,0.0628329377865726,0.7395799451147916,0.698190666181257,1
0.0610657973463396,0.1287143117107315,0.089967244742186,0.5263157894736842,0.082178084078812,0.0879508962854538,0.0788313936426814,0.8053580831368798,0.7785123414736825,1
0.0463499187333813,0.1015708248143999,0.0757000430916444,0.5263157894736842,0.0803420509508996,0.0704474622557491,0.0629074497500853,0.7331715594918033,0.7056003408664651,1
0.0651131514019982,0.1467476893863091,0.1088639127927815,0.7368421052631579,0.0729807309935677,0.0978908891858757,0.0874941927867873,0.7801995117318632,0.7342032189351393,1
0.0323356276060498,0.0730320331356908,0.0567676802002389,0.5263157894736842,0.0722587956061645,0.052664012308013,0.0447719814254472,0.6968026981288112,0.6559995693749622,1
0.0627255846287913,0.1316819496574423,0.0994380847298784,0.7894736842105263,0.0540149600380822,0.0927443278255296,0.0814247952795564,0.7730608176667361,0.7375944036127124,1
0.204731446635622,0.379057177491267,0.2870070530748161,0.4736842105263157,0.1207195120823063,0.1928052823915811,0.3451066727562465,0.8762980024306075,0.862902119598114,1
0.0423557081157995,0.1054997520142959,0.0876595643539934,0.7368421052631579,0.081960051336976,0.0769112866030856,0.0613314010561313,0.615531311792685,0.6189418453524865,1
0.1046733892042729,0.285440222470262,0.2455005065515624,0.631578947368421,0.0363987850707984,0.1018114601422316,0.2005183276919465,0.8267010449050467,0.7636541582004042,1
0.1248315091753284,0.331638710292688,0.2921203747880982,0.5263157894736842,0.1295503962557837,0.0495598501962663,0.2888678725673824,0.8691510081754338,0.8148611041313693,-1
0.0018697030373901,0.0054374393213528,0.0046904972244805,0.8421052631578947,0.0026863283075394,0.0127259327367835,0.0064702503847863,0.0442937893084636,0.0,-1
0.0942432094172483,0.223741655013447,0.1657066352514701,0.7368421052631579,0.0815501374202465,0.0694711147174564,0.2470113554758095,0.6904941424036696,0.6174799494389508,1
0.0669891279735509,0.1489047919790816,0.1509367984867493,0.8421052631578947,0.0393098335910262,0.1172218872397689,0.0816766036917346,0.7694499627659003,0.7058975694861578,1
0.0366666692256082,0.0890139738079088,0.0768610931514822,0.5263157894736842,0.0661240366367558,0.0603557320962517,0.0522307589595905,0.6678159762032813,0.6230574858352685,1
0.1366727553792109,0.3909112671793759,0.289578586885617,0.4736842105263157,0.2365576394235073,0.1107394980219,0.2983680885211967,0.7477922502128767,0.7790159868014387,-1
0.0819281793096911,0.2402058621939063,0.1978332088865118,0.7894736842105263,0.0208781031130748,0.1509581966994254,0.1129918389732402,0.7022043323138226,0.6731061724701195,1
0.0672306507841583,0.1267157480491196,0.1070431975551824,0.7894736842105263,0.0946251677142649,0.0839038098116853,0.0795481136254199,0.7750193801207076,0.8102963033113063,1
0.092611768603631,0.2092846885614201,0.1528681420865248,0.8421052631578947,0.0197777244571686,0.1896896665958017,0.0967566898321432,0.7268632371758695,0.6579700662448333,1
0.2147641237415982,0.4403635739654261,0.3660347508829857,0.4736842105263157,0.1344454740489242,0.1983474092114767,0.3982714301643302,0.7773632264979539,0.7442179395592987,-1
0.1873523454602152,0.4803299004586357,0.36305733000564,0.5789473684210527,0.1751048567128271,0.1649883215009667,0.3453713630789582,0.7596639832830847,0.7505988039651929,-1
0.0318824308000084,0.1070123188398745,0.0994462144841907,0.7368421052631579,0.0318162070681993,0.059030227565242,0.055143058629898,0.5480338974947137,0.4799078227445093,1
0.0723472379366686,0.1259638437167818,0.1075702865547902,0.8421052631578947,0.0510502432235507,0.1091193210111509,0.081125109195932,0.8164097966123482,0.7760491426980785,1
0.0309849357008561,0.0700365799187048,0.0481010499136683,0.7894736842105263,0.0582472609696882,0.049183643681148,0.0424015400516155,0.636485091093902,0.6571551787643345,1
0.1409407975083371,0.3850034010858173,0.3028437352607284,0.631578947368421,0.0160997984432306,0.236960282111797,0.2030030610719867,0.83147696526564,0.7890932215487799,1
0.2205473564453798,0.4165284012561149,0.3100812275148603,0.5263157894736842,0.0899700569746184,0.2224637668464971,0.3893492598603912,0.868671213154746,0.8681851246887017,1
0.2218942677207755,0.4375687475083843,0.3352367695738228,0.4736842105263157,0.1536283427510318,0.1446971029279004,0.4253517396013327,0.8764185322069441,0.8403658702092354,-1
